"trial_type","trial_index","time_elapsed","internal_node_id","participant_id","subject_id","age","gender","rocket_sides","red_planet_first_rocket","red_display_order","purple_display_order","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","button_pressed","success","duration","valid_pressed","rts","keys","planet_text","right_text","left_text","center_text","chosen_text","reward_text","trial_stage","practice_trial","transition_type","choice","transition","reward","timestamp"
"two-step-fixation","375","1213008","0.0-78.0-2.29","672","1206","13","Female","false","true","true","false","""event"",""trial"",""time""
""blur"",""3"",""16261""
""focus"",""3"",""18855""
""fullscreenenter"",""5"",""30727""
","""event"",""trial"",""time""
""blur"",""3"",""16261""
","""event"",""trial"",""time""
""focus"",""3"",""18855""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""30727""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","376","1215363","0.0-78.0-0.30","672","1206","13","Female","false","true","true","false","""event"",""trial"",""time""
""blur"",""3"",""16261""
""focus"",""3"",""18855""
""fullscreenenter"",""5"",""30727""
","""event"",""trial"",""time""
""blur"",""3"",""16261""
","""event"",""trial"",""time""
""focus"",""3"",""18855""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""30727""
","
","339","","49","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","377","1217867","0.0-78.0-1.30","672","1206","13","Female","false","true","true","false","""event"",""trial"",""time""
""blur"",""3"",""16261""
""focus"",""3"",""18855""
""fullscreenenter"",""5"",""30727""
","""event"",""trial"",""time""
""blur"",""3"",""16261""
","""event"",""trial"",""time""
""focus"",""3"",""18855""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""30727""
","
","496","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien4","images/t.png","2","real","true","2","common","1","2022-03-18 00:22:42.695"
"two-step-fixation","378","1218870","0.0-78.0-2.30","672","1206","13","Female","false","true","true","false","""event"",""trial"",""time""
""blur"",""3"",""16261""
""focus"",""3"",""18855""
""fullscreenenter"",""5"",""30727""
","""event"",""trial"",""time""
""blur"",""3"",""16261""
","""event"",""trial"",""time""
""focus"",""3"",""18855""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""30727""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","379","1220896","0.0-78.0-0.31","672","1206","13","Female","false","true","true","false","""event"",""trial"",""time""
""blur"",""3"",""16261""
""focus"",""3"",""18855""
""fullscreenenter"",""5"",""30727""
","""event"",""trial"",""time""
""blur"",""3"",""16261""
","""event"",""trial"",""time""
""focus"",""3"",""18855""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""30727""
","
","20","","49","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","380","1223412","0.0-78.0-1.31","672","1206","13","Female","false","true","true","false","""event"",""trial"",""time""
""blur"",""3"",""16261""
""focus"",""3"",""18855""
""fullscreenenter"",""5"",""30727""
","""event"",""trial"",""time""
""blur"",""3"",""16261""
","""event"",""trial"",""time""
""focus"",""3"",""18855""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""30727""
","
","498","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien4","images/nothing.png","2","real","true","2","common","0","2022-03-18 00:22:48.239"
"two-step-fixation","381","1224417","0.0-78.0-2.31","672","1206","13","Female","false","true","true","false","""event"",""trial"",""time""
""blur"",""3"",""16261""
""focus"",""3"",""18855""
""fullscreenenter"",""5"",""30727""
","""event"",""trial"",""time""
""blur"",""3"",""16261""
","""event"",""trial"",""time""
""focus"",""3"",""18855""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""30727""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","382","1226689","0.0-78.0-0.32","672","1206","13","Female","false","true","true","false","""event"",""trial"",""time""
""blur"",""3"",""16261""
""focus"",""3"",""18855""
""fullscreenenter"",""5"",""30727""
","""event"",""trial"",""time""
""blur"",""3"",""16261""
","""event"",""trial"",""time""
""focus"",""3"",""18855""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""30727""
","
","257","","49","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","383","1229285","0.0-78.0-1.32","672","1206","13","Female","false","true","true","false","""event"",""trial"",""time""
""blur"",""3"",""16261""
""focus"",""3"",""18855""
""fullscreenenter"",""5"",""30727""
","""event"",""trial"",""time""
""blur"",""3"",""16261""
","""event"",""trial"",""time""
""focus"",""3"",""18855""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""30727""
","
","586","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien4","images/nothing.png","2","real","true","2","common","0","2022-03-18 00:22:54.112"
"two-step-fixation","384","1230290","0.0-78.0-2.32","672","1206","13","Female","false","true","true","false","""event"",""trial"",""time""
""blur"",""3"",""16261""
""focus"",""3"",""18855""
""fullscreenenter"",""5"",""30727""
","""event"",""trial"",""time""
""blur"",""3"",""16261""
","""event"",""trial"",""time""
""focus"",""3"",""18855""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""30727""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","385","1232706","0.0-78.0-0.33","672","1206","13","Female","false","true","true","false","""event"",""trial"",""time""
""blur"",""3"",""16261""
""focus"",""3"",""18855""
""fullscreenenter"",""5"",""30727""
","""event"",""trial"",""time""
""blur"",""3"",""16261""
","""event"",""trial"",""time""
""focus"",""3"",""18855""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""30727""
","
","400","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","386","1236346","0.0-78.0-1.33","672","1206","13","Female","false","true","true","false","""event"",""trial"",""time""
""blur"",""3"",""16261""
""focus"",""3"",""18855""
""fullscreenenter"",""5"",""30727""
","""event"",""trial"",""time""
""blur"",""3"",""16261""
","""event"",""trial"",""time""
""focus"",""3"",""18855""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""30727""
","
","1634","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien1","images/t.png","2","real","true","1","common","1","2022-03-18 00:23:01.173"
"two-step-fixation","387","1237349","0.0-78.0-2.33","672","1206","13","Female","false","true","true","false","""event"",""trial"",""time""
""blur"",""3"",""16261""
""focus"",""3"",""18855""
""fullscreenenter"",""5"",""30727""
","""event"",""trial"",""time""
""blur"",""3"",""16261""
","""event"",""trial"",""time""
""focus"",""3"",""18855""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""30727""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","388","1241369","0.0-78.0-0.34","672","1206","13","Female","false","true","true","false","""event"",""trial"",""time""
""blur"",""3"",""16261""
""focus"",""3"",""18855""
""fullscreenenter"",""5"",""30727""
","""event"",""trial"",""time""
""blur"",""3"",""16261""
","""event"",""trial"",""time""
""focus"",""3"",""18855""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""30727""
","
","2374","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","389","1244281","0.0-78.0-1.34","672","1206","13","Female","false","true","true","false","""event"",""trial"",""time""
""blur"",""3"",""16261""
""focus"",""3"",""18855""
""fullscreenenter"",""5"",""30727""
","""event"",""trial"",""time""
""blur"",""3"",""16261""
","""event"",""trial"",""time""
""focus"",""3"",""18855""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""30727""
","
","899","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien1","images/t.png","2","real","true","1","common","1","2022-03-18 00:23:09.108"
"two-step-fixation","390","1245287","0.0-78.0-2.34","672","1206","13","Female","false","true","true","false","""event"",""trial"",""time""
""blur"",""3"",""16261""
""focus"",""3"",""18855""
""fullscreenenter"",""5"",""30727""
","""event"",""trial"",""time""
""blur"",""3"",""16261""
","""event"",""trial"",""time""
""focus"",""3"",""18855""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""30727""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","391","1247674","0.0-78.0-0.35","672","1206","13","Female","false","true","true","false","""event"",""trial"",""time""
""blur"",""3"",""16261""
""focus"",""3"",""18855""
""fullscreenenter"",""5"",""30727""
","""event"",""trial"",""time""
""blur"",""3"",""16261""
","""event"",""trial"",""time""
""focus"",""3"",""18855""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""30727""
","
","371","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","392","1250261","0.0-78.0-1.35","672","1206","13","Female","false","true","true","false","""event"",""trial"",""time""
""blur"",""3"",""16261""
""focus"",""3"",""18855""
""fullscreenenter"",""5"",""30727""
","""event"",""trial"",""time""
""blur"",""3"",""16261""
","""event"",""trial"",""time""
""focus"",""3"",""18855""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""30727""
","
","577","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien1","images/t.png","2","real","true","1","common","1","2022-03-18 00:23:15.088"
"two-step-fixation","393","1251271","0.0-78.0-2.35","672","1206","13","Female","false","true","true","false","""event"",""trial"",""time""
""blur"",""3"",""16261""
""focus"",""3"",""18855""
""fullscreenenter"",""5"",""30727""
","""event"",""trial"",""time""
""blur"",""3"",""16261""
","""event"",""trial"",""time""
""focus"",""3"",""18855""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""30727""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","394","1253561","0.0-78.0-0.36","672","1206","13","Female","false","true","true","false","""event"",""trial"",""time""
""blur"",""3"",""16261""
""focus"",""3"",""18855""
""fullscreenenter"",""5"",""30727""
","""event"",""trial"",""time""
""blur"",""3"",""16261""
","""event"",""trial"",""time""
""focus"",""3"",""18855""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""30727""
","
","284","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","395","1256004","0.0-78.0-1.36","672","1206","13","Female","false","true","true","false","""event"",""trial"",""time""
""blur"",""3"",""16261""
""focus"",""3"",""18855""
""fullscreenenter"",""5"",""30727""
","""event"",""trial"",""time""
""blur"",""3"",""16261""
","""event"",""trial"",""time""
""focus"",""3"",""18855""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""30727""
","
","442","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien1","images/t.png","2","real","true","1","common","1","2022-03-18 00:23:20.831"
"two-step-fixation","396","1257014","0.0-78.0-2.36","672","1206","13","Female","false","true","true","false","""event"",""trial"",""time""
""blur"",""3"",""16261""
""focus"",""3"",""18855""
""fullscreenenter"",""5"",""30727""
","""event"",""trial"",""time""
""blur"",""3"",""16261""
","""event"",""trial"",""time""
""focus"",""3"",""18855""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""30727""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","397","1259290","0.0-78.0-0.37","672","1206","13","Female","false","true","true","false","""event"",""trial"",""time""
""blur"",""3"",""16261""
""focus"",""3"",""18855""
""fullscreenenter"",""5"",""30727""
","""event"",""trial"",""time""
""blur"",""3"",""16261""
","""event"",""trial"",""time""
""focus"",""3"",""18855""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""30727""
","
","271","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","398","1261601","0.0-78.0-1.37","672","1206","13","Female","false","true","true","false","""event"",""trial"",""time""
""blur"",""3"",""16261""
""focus"",""3"",""18855""
""fullscreenenter"",""5"",""30727""
","""event"",""trial"",""time""
""blur"",""3"",""16261""
","""event"",""trial"",""time""
""focus"",""3"",""18855""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""30727""
","
","306","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien1","images/nothing.png","2","real","true","1","common","0","2022-03-18 00:23:26.428"
"two-step-fixation","399","1262604","0.0-78.0-2.37","672","1206","13","Female","false","true","true","false","""event"",""trial"",""time""
""blur"",""3"",""16261""
""focus"",""3"",""18855""
""fullscreenenter"",""5"",""30727""
","""event"",""trial"",""time""
""blur"",""3"",""16261""
","""event"",""trial"",""time""
""focus"",""3"",""18855""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""30727""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","400","1265225","0.0-78.0-0.38","672","1206","13","Female","false","true","true","false","""event"",""trial"",""time""
""blur"",""3"",""16261""
""focus"",""3"",""18855""
""fullscreenenter"",""5"",""30727""
","""event"",""trial"",""time""
""blur"",""3"",""16261""
","""event"",""trial"",""time""
""focus"",""3"",""18855""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""30727""
","
","607","","49","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","401","1268310","0.0-78.0-1.38","672","1206","13","Female","false","true","true","false","""event"",""trial"",""time""
""blur"",""3"",""16261""
""focus"",""3"",""18855""
""fullscreenenter"",""5"",""30727""
","""event"",""trial"",""time""
""blur"",""3"",""16261""
","""event"",""trial"",""time""
""focus"",""3"",""18855""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""30727""
","
","1074","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien1","images/nothing.png","2","real","false","1","rare","0","2022-03-18 00:23:33.137"
"two-step-fixation","402","1269318","0.0-78.0-2.38","672","1206","13","Female","false","true","true","false","""event"",""trial"",""time""
""blur"",""3"",""16261""
""focus"",""3"",""18855""
""fullscreenenter"",""5"",""30727""
","""event"",""trial"",""time""
""blur"",""3"",""16261""
","""event"",""trial"",""time""
""focus"",""3"",""18855""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""30727""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","403","1271357","0.0-78.0-0.39","672","1206","13","Female","false","true","true","false","""event"",""trial"",""time""
""blur"",""3"",""16261""
""focus"",""3"",""18855""
""fullscreenenter"",""5"",""30727""
","""event"",""trial"",""time""
""blur"",""3"",""16261""
","""event"",""trial"",""time""
""focus"",""3"",""18855""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""30727""
","
","38","","49","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","404","1275377","0.0-78.0-1.39","672","1206","13","Female","false","true","true","false","""event"",""trial"",""time""
""blur"",""3"",""16261""
""focus"",""3"",""18855""
""fullscreenenter"",""5"",""30727""
","""event"",""trial"",""time""
""blur"",""3"",""16261""
","""event"",""trial"",""time""
""focus"",""3"",""18855""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""30727""
","
","590","","57","","","3000","1","1414,1774,2542,2789","57,57,173,48","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien2","","2","real","false","","rare","0","2022-03-18 00:23:40.204"
"two-step-fixation","405","1276383","0.0-78.0-2.39","672","1206","13","Female","false","true","true","false","""event"",""trial"",""time""
""blur"",""3"",""16261""
""focus"",""3"",""18855""
""fullscreenenter"",""5"",""30727""
","""event"",""trial"",""time""
""blur"",""3"",""16261""
","""event"",""trial"",""time""
""focus"",""3"",""18855""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""30727""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","406","1279215","0.0-78.0-0.40","672","1206","13","Female","false","true","true","false","""event"",""trial"",""time""
""blur"",""3"",""16261""
""focus"",""3"",""18855""
""fullscreenenter"",""5"",""30727""
","""event"",""trial"",""time""
""blur"",""3"",""16261""
","""event"",""trial"",""time""
""focus"",""3"",""18855""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""30727""
","
","819","","49","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","407","1281434","0.0-78.0-1.40","672","1206","13","Female","false","true","true","false","""event"",""trial"",""time""
""blur"",""3"",""16261""
""focus"",""3"",""18855""
""fullscreenenter"",""5"",""30727""
","""event"",""trial"",""time""
""blur"",""3"",""16261""
","""event"",""trial"",""time""
""focus"",""3"",""18855""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""30727""
","
","205","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien4","images/t.png","2","real","true","2","common","1","2022-03-18 00:23:46.261"
"two-step-fixation","408","1282440","0.0-78.0-2.40","672","1206","13","Female","false","true","true","false","""event"",""trial"",""time""
""blur"",""3"",""16261""
""focus"",""3"",""18855""
""fullscreenenter"",""5"",""30727""
","""event"",""trial"",""time""
""blur"",""3"",""16261""
","""event"",""trial"",""time""
""focus"",""3"",""18855""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""30727""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","409","1284673","0.0-78.0-0.41","672","1206","13","Female","false","true","true","false","""event"",""trial"",""time""
""blur"",""3"",""16261""
""focus"",""3"",""18855""
""fullscreenenter"",""5"",""30727""
","""event"",""trial"",""time""
""blur"",""3"",""16261""
","""event"",""trial"",""time""
""focus"",""3"",""18855""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""30727""
","
","219","","49","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","410","1287044","0.0-78.0-1.41","672","1206","13","Female","false","true","true","false","""event"",""trial"",""time""
""blur"",""3"",""16261""
""focus"",""3"",""18855""
""fullscreenenter"",""5"",""30727""
","""event"",""trial"",""time""
""blur"",""3"",""16261""
","""event"",""trial"",""time""
""focus"",""3"",""18855""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""30727""
","
","370","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien4","images/t.png","2","real","true","2","common","1","2022-03-18 00:23:51.871"
"two-step-fixation","411","1288052","0.0-78.0-2.41","672","1206","13","Female","false","true","true","false","""event"",""trial"",""time""
""blur"",""3"",""16261""
""focus"",""3"",""18855""
""fullscreenenter"",""5"",""30727""
","""event"",""trial"",""time""
""blur"",""3"",""16261""
","""event"",""trial"",""time""
""focus"",""3"",""18855""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""30727""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","412","1290176","0.0-78.0-0.42","672","1206","13","Female","false","true","true","false","""event"",""trial"",""time""
""blur"",""3"",""16261""
""focus"",""3"",""18855""
""fullscreenenter"",""5"",""30727""
","""event"",""trial"",""time""
""blur"",""3"",""16261""
","""event"",""trial"",""time""
""focus"",""3"",""18855""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""30727""
","
","111","","49","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","413","1292710","0.0-78.0-1.42","672","1206","13","Female","false","true","true","false","""event"",""trial"",""time""
""blur"",""3"",""16261""
""focus"",""3"",""18855""
""fullscreenenter"",""5"",""30727""
","""event"",""trial"",""time""
""blur"",""3"",""16261""
","""event"",""trial"",""time""
""focus"",""3"",""18855""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""30727""
","
","531","","48","","","3000","1","1611,2099","48,48","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien4","images/t.png","2","real","true","2","common","1","2022-03-18 00:23:57.537"
"two-step-fixation","414","1293716","0.0-78.0-2.42","672","1206","13","Female","false","true","true","false","""event"",""trial"",""time""
""blur"",""3"",""16261""
""focus"",""3"",""18855""
""fullscreenenter"",""5"",""30727""
","""event"",""trial"",""time""
""blur"",""3"",""16261""
","""event"",""trial"",""time""
""focus"",""3"",""18855""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""30727""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","415","1295997","0.0-78.0-0.43","672","1206","13","Female","false","true","true","false","""event"",""trial"",""time""
""blur"",""3"",""16261""
""focus"",""3"",""18855""
""fullscreenenter"",""5"",""30727""
","""event"",""trial"",""time""
""blur"",""3"",""16261""
","""event"",""trial"",""time""
""focus"",""3"",""18855""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""30727""
","
","277","","49","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","416","1298855","0.0-78.0-1.43","672","1206","13","Female","false","true","true","false","""event"",""trial"",""time""
""blur"",""3"",""16261""
""focus"",""3"",""18855""
""fullscreenenter"",""5"",""30727""
","""event"",""trial"",""time""
""blur"",""3"",""16261""
","""event"",""trial"",""time""
""focus"",""3"",""18855""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""30727""
","
","855","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien4","images/t.png","2","real","true","2","common","1","2022-03-18 00:24:03.682"
"two-step-fixation","417","1299864","0.0-78.0-2.43","672","1206","13","Female","false","true","true","false","""event"",""trial"",""time""
""blur"",""3"",""16261""
""focus"",""3"",""18855""
""fullscreenenter"",""5"",""30727""
","""event"",""trial"",""time""
""blur"",""3"",""16261""
","""event"",""trial"",""time""
""focus"",""3"",""18855""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""30727""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","418","1302135","0.0-78.0-0.44","672","1206","13","Female","false","true","true","false","""event"",""trial"",""time""
""blur"",""3"",""16261""
""focus"",""3"",""18855""
""fullscreenenter"",""5"",""30727""
","""event"",""trial"",""time""
""blur"",""3"",""16261""
","""event"",""trial"",""time""
""focus"",""3"",""18855""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""30727""
","
","260","","49","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","419","1304620","0.0-78.0-1.44","672","1206","13","Female","false","true","true","false","""event"",""trial"",""time""
""blur"",""3"",""16261""
""focus"",""3"",""18855""
""fullscreenenter"",""5"",""30727""
","""event"",""trial"",""time""
""blur"",""3"",""16261""
","""event"",""trial"",""time""
""focus"",""3"",""18855""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""30727""
","
","476","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien4","images/t.png","2","real","true","2","common","1","2022-03-18 00:24:09.447"
"two-step-fixation","420","1305628","0.0-78.0-2.44","672","1206","13","Female","false","true","true","false","""event"",""trial"",""time""
""blur"",""3"",""16261""
""focus"",""3"",""18855""
""fullscreenenter"",""5"",""30727""
","""event"",""trial"",""time""
""blur"",""3"",""16261""
","""event"",""trial"",""time""
""focus"",""3"",""18855""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""30727""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","421","1308224","0.0-78.0-0.45","672","1206","13","Female","false","true","true","false","""event"",""trial"",""time""
""blur"",""3"",""16261""
""focus"",""3"",""18855""
""fullscreenenter"",""5"",""30727""
","""event"",""trial"",""time""
""blur"",""3"",""16261""
","""event"",""trial"",""time""
""focus"",""3"",""18855""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""30727""
","
","583","","49","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","422","1310768","0.0-78.0-1.45","672","1206","13","Female","false","true","true","false","""event"",""trial"",""time""
""blur"",""3"",""16261""
""focus"",""3"",""18855""
""fullscreenenter"",""5"",""30727""
","""event"",""trial"",""time""
""blur"",""3"",""16261""
","""event"",""trial"",""time""
""focus"",""3"",""18855""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""30727""
","
","539","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien2","images/t.png","2","real","false","2","rare","1","2022-03-18 00:24:15.595"
"two-step-fixation","423","1311773","0.0-78.0-2.45","672","1206","13","Female","false","true","true","false","""event"",""trial"",""time""
""blur"",""3"",""16261""
""focus"",""3"",""18855""
""fullscreenenter"",""5"",""30727""
","""event"",""trial"",""time""
""blur"",""3"",""16261""
","""event"",""trial"",""time""
""focus"",""3"",""18855""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""30727""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","424","1314034","0.0-78.0-0.46","672","1206","13","Female","false","true","true","false","""event"",""trial"",""time""
""blur"",""3"",""16261""
""focus"",""3"",""18855""
""fullscreenenter"",""5"",""30727""
","""event"",""trial"",""time""
""blur"",""3"",""16261""
","""event"",""trial"",""time""
""focus"",""3"",""18855""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""30727""
","
","246","","49","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","425","1316632","0.0-78.0-1.46","672","1206","13","Female","false","true","true","false","""event"",""trial"",""time""
""blur"",""3"",""16261""
""focus"",""3"",""18855""
""fullscreenenter"",""5"",""30727""
","""event"",""trial"",""time""
""blur"",""3"",""16261""
","""event"",""trial"",""time""
""focus"",""3"",""18855""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""30727""
","
","593","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien4","images/nothing.png","2","real","true","2","common","0","2022-03-18 00:24:21.459"
"two-step-fixation","426","1317642","0.0-78.0-2.46","672","1206","13","Female","false","true","true","false","""event"",""trial"",""time""
""blur"",""3"",""16261""
""focus"",""3"",""18855""
""fullscreenenter"",""5"",""30727""
","""event"",""trial"",""time""
""blur"",""3"",""16261""
","""event"",""trial"",""time""
""focus"",""3"",""18855""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""30727""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","427","1319902","0.0-78.0-0.47","672","1206","13","Female","false","true","true","false","""event"",""trial"",""time""
""blur"",""3"",""16261""
""focus"",""3"",""18855""
""fullscreenenter"",""5"",""30727""
","""event"",""trial"",""time""
""blur"",""3"",""16261""
","""event"",""trial"",""time""
""focus"",""3"",""18855""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""30727""
","
","256","","49","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
