"trial_type","trial_index","time_elapsed","internal_node_id","participant_id","subject_id","age","gender","rocket_sides","red_planet_first_rocket","red_display_order","purple_display_order","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","button_pressed","success","duration","valid_pressed","rts","keys","planet_text","right_text","left_text","center_text","chosen_text","reward_text","trial_stage","practice_trial","transition_type","choice","transition","reward","timestamp"
"d3-animate-choice","136","635653","0.0-76.0-1.0","710","601","13","Female","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""32982""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""32982""
","
","689.7999999523163","","189","","","3000","1","1297,1729.3999998569489,2300.5999999046326,2708.5","189,189,189,48","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien2","","2","real","false","","rare","0","2022-02-04 00:20:58.295"
"two-step-fixation","137","636658","0.0-76.0-2.0","710","601","13","Female","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""32982""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""32982""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","138","639916","0.0-76.0-0.1","710","601","13","Female","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""32982""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""32982""
","
","1242.5999999046326","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","139","642277","0.0-76.0-1.1","710","601","13","Female","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""32982""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""32982""
","
","355.09999990463257","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien1","images/nothing.png","2","real","false","1","rare","0","2022-02-04 00:21:04.919"
"two-step-fixation","140","643289","0.0-76.0-2.1","710","601","13","Female","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""32982""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""32982""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","141","646445","0.0-76.0-0.2","710","601","13","Female","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""32982""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""32982""
","
","1147.7000000476837","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","142","648859","0.0-76.0-1.2","710","601","13","Female","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""32982""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""32982""
","
","400.7999999523163","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien4","images/t.png","2","real","true","2","common","1","2022-02-04 00:21:11.501"
"two-step-fixation","143","649872","0.0-76.0-2.2","710","601","13","Female","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""32982""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""32982""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","144","652269","0.0-76.0-0.3","710","601","13","Female","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""32982""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""32982""
","
","381.40000009536743","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","145","654636","0.0-76.0-1.3","710","601","13","Female","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""32982""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""32982""
","
","354.40000009536743","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien2","images/t.png","2","real","false","2","rare","1","2022-02-04 00:21:17.278"
"two-step-fixation","146","655642","0.0-76.0-2.3","710","601","13","Female","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""32982""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""32982""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","147","657935","0.0-76.0-0.4","710","601","13","Female","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""32982""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""32982""
","
","287.19999980926514","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","148","660190","0.0-76.0-1.4","710","601","13","Female","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""32982""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""32982""
","
","241.89999985694885","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien4","images/t.png","2","real","true","2","common","1","2022-02-04 00:21:22.832"
"two-step-fixation","149","661201","0.0-76.0-2.4","710","601","13","Female","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""32982""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""32982""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","150","663649","0.0-76.0-0.5","710","601","13","Female","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""32982""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""32982""
","
","436.7999999523163","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","151","666034","0.0-76.0-1.5","710","601","13","Female","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""32982""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""32982""
","
","374","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien4","images/t.png","2","real","true","2","common","1","2022-02-04 00:21:28.676"
"two-step-fixation","152","667040","0.0-76.0-2.5","710","601","13","Female","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""32982""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""32982""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","153","669475","0.0-76.0-0.6","710","601","13","Female","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""32982""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""32982""
","
","426.2999999523163","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","154","671890","0.0-76.0-1.6","710","601","13","Female","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""32982""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""32982""
","
","405.7999999523163","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien2","images/nothing.png","2","real","false","2","rare","0","2022-02-04 00:21:34.532"
"two-step-fixation","155","672899","0.0-76.0-2.6","710","601","13","Female","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""32982""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""32982""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","156","675271","0.0-76.0-0.7","710","601","13","Female","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""32982""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""32982""
","
","378.60000014305115","","49","","","3000","1","521.9000000953674","49","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","157","678642","0.0-76.0-1.7","710","601","13","Female","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""32982""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""32982""
","
","1363.1000001430511","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien4","images/t.png","2","real","true","2","common","1","2022-02-04 00:21:41.284"
"two-step-fixation","158","679651","0.0-76.0-2.7","710","601","13","Female","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""32982""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""32982""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","159","682334","0.0-76.0-0.8","710","601","13","Female","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""32982""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""32982""
","
","670","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","160","684991","0.0-76.0-1.8","710","601","13","Female","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""32982""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""32982""
","
","650.7999999523163","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien4","images/t.png","2","real","true","2","common","1","2022-02-04 00:21:47.633"
"two-step-fixation","161","686000","0.0-76.0-2.8","710","601","13","Female","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""32982""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""32982""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","162","688300","0.0-76.0-0.9","710","601","13","Female","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""32982""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""32982""
","
","294.69999980926514","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","163","690853","0.0-76.0-1.9","710","601","13","Female","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""32982""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""32982""
","
","542.0999999046326","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien4","images/t.png","2","real","true","2","common","1","2022-02-04 00:21:53.495"
"two-step-fixation","164","691865","0.0-76.0-2.9","710","601","13","Female","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""32982""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""32982""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","165","694332","0.0-76.0-0.10","710","601","13","Female","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""32982""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""32982""
","
","461.10000014305115","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","166","696861","0.0-76.0-1.10","710","601","13","Female","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""32982""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""32982""
","
","520.7999999523163","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien2","images/nothing.png","2","real","false","2","rare","0","2022-02-04 00:21:59.503"
"two-step-fixation","167","697871","0.0-76.0-2.10","710","601","13","Female","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""32982""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""32982""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","168","699973","0.0-76.0-0.11","710","601","13","Female","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""32982""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""32982""
","
","95","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","169","702722","0.0-76.0-1.11","710","601","13","Female","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""32982""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""32982""
","
","736.0999999046326","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien4","images/t.png","2","real","true","2","common","1","2022-02-04 00:22:05.364"
"two-step-fixation","170","703729","0.0-76.0-2.11","710","601","13","Female","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""32982""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""32982""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","171","706121","0.0-76.0-0.12","710","601","13","Female","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""32982""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""32982""
","
","380.19999980926514","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","172","708869","0.0-76.0-1.12","710","601","13","Female","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""32982""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""32982""
","
","736.5","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien4","images/t.png","2","real","true","2","common","1","2022-02-04 00:22:11.511"
"two-step-fixation","173","709879","0.0-76.0-2.12","710","601","13","Female","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""32982""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""32982""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","174","712205","0.0-76.0-0.13","710","601","13","Female","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""32982""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""32982""
","
","320.2000000476837","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","175","715052","0.0-76.0-1.13","710","601","13","Female","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""32982""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""32982""
","
","842.1999998092651","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien4","images/t.png","2","real","true","2","common","1","2022-02-04 00:22:17.695"
"two-step-fixation","176","716064","0.0-76.0-2.13","710","601","13","Female","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""32982""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""32982""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","177","718532","0.0-76.0-0.14","710","601","13","Female","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""32982""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""32982""
","
","458.59999990463257","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","178","720979","0.0-76.0-1.14","710","601","13","Female","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""32982""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""32982""
","
","435","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien4","images/t.png","2","real","true","2","common","1","2022-02-04 00:22:23.621"
"two-step-fixation","179","721985","0.0-76.0-2.14","710","601","13","Female","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""32982""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""32982""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","180","724634","0.0-76.0-0.15","710","601","13","Female","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""32982""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""32982""
","
","640.0999999046326","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","181","727393","0.0-76.0-1.15","710","601","13","Female","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""32982""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""32982""
","
","747.0999999046326","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien4","images/nothing.png","2","real","true","2","common","0","2022-02-04 00:22:30.035"
"two-step-fixation","182","728400","0.0-76.0-2.15","710","601","13","Female","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""32982""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""32982""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","183","731014","0.0-76.0-0.16","710","601","13","Female","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""32982""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""32982""
","
","601.5999999046326","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","184","733582","0.0-76.0-1.16","710","601","13","Female","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""32982""
""blur"",""185"",""733754""
","""event"",""trial"",""time""
""blur"",""185"",""733754""
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""32982""
","
","559","","48","","","3000","1","1804.5999999046326","91","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien4","images/nothing.png","2","real","true","2","common","0","2022-02-04 00:22:36.224"
"two-step-fixation","185","734589","0.0-76.0-2.16","710","601","13","Female","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""32982""
""blur"",""185"",""733754""
""focus"",""186"",""737545""
","""event"",""trial"",""time""
""blur"",""185"",""733754""
","""event"",""trial"",""time""
""focus"",""186"",""737545""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""32982""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","186","738587","0.0-76.0-0.17","710","601","13","Female","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""32982""
""blur"",""185"",""733754""
""focus"",""186"",""737545""
","""event"",""trial"",""time""
""blur"",""185"",""733754""
","""event"",""trial"",""time""
""focus"",""186"",""737545""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""32982""
","
","3347.7999999523163","","49","","","3000","0","","","images/earth.jpg","images/rocket2","images/rocket1","null","","","1","real","null","1","","",""
"d3-animate-choice","187","739600","0.0-76.0-1.17","710","601","13","Female","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""32982""
""blur"",""185"",""733754""
""focus"",""186"",""737545""
","""event"",""trial"",""time""
""blur"",""185"",""733754""
","""event"",""trial"",""time""
""focus"",""186"",""737545""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""32982""
","
","null","","null","","","0","0","","","images/earth.jpg","images/rocket2","images/rocket1","null","","","2","real","null","","","0","2022-02-04 00:22:42.242"
"two-step-fixation","188","740611","0.0-76.0-2.17","710","601","13","Female","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""32982""
""blur"",""185"",""733754""
""focus"",""186"",""737545""
","""event"",""trial"",""time""
""blur"",""185"",""733754""
","""event"",""trial"",""time""
""focus"",""186"",""737545""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""32982""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","189","743647","0.0-76.0-0.18","710","601","13","Female","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""32982""
""blur"",""185"",""733754""
""focus"",""186"",""737545""
","""event"",""trial"",""time""
""blur"",""185"",""733754""
","""event"",""trial"",""time""
""focus"",""186"",""737545""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""32982""
","
","1023.8999998569489","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","190","746677","0.0-76.0-1.18","710","601","13","Female","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""32982""
""blur"",""185"",""733754""
""focus"",""186"",""737545""
","""event"",""trial"",""time""
""blur"",""185"",""733754""
","""event"",""trial"",""time""
""focus"",""186"",""737545""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""32982""
","
","1011.1000001430511","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien4","images/t.png","2","real","true","2","common","1","2022-02-04 00:22:49.319"
"two-step-fixation","191","747683","0.0-76.0-2.18","710","601","13","Female","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""32982""
""blur"",""185"",""733754""
""focus"",""186"",""737545""
","""event"",""trial"",""time""
""blur"",""185"",""733754""
","""event"",""trial"",""time""
""focus"",""186"",""737545""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""32982""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","192","750141","0.0-76.0-0.19","710","601","13","Female","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""32982""
""blur"",""185"",""733754""
""focus"",""186"",""737545""
","""event"",""trial"",""time""
""blur"",""185"",""733754""
","""event"",""trial"",""time""
""focus"",""186"",""737545""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""32982""
","
","445.5","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","193","752873","0.0-76.0-1.19","710","601","13","Female","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""32982""
""blur"",""185"",""733754""
""focus"",""186"",""737545""
","""event"",""trial"",""time""
""blur"",""185"",""733754""
","""event"",""trial"",""time""
""focus"",""186"",""737545""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""32982""
","
","725","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien4","images/t.png","2","real","true","2","common","1","2022-02-04 00:22:55.516"
"two-step-fixation","194","753884","0.0-76.0-2.19","710","601","13","Female","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""32982""
""blur"",""185"",""733754""
""focus"",""186"",""737545""
","""event"",""trial"",""time""
""blur"",""185"",""733754""
","""event"",""trial"",""time""
""focus"",""186"",""737545""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""32982""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","195","756408","0.0-76.0-0.20","710","601","13","Female","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""32982""
""blur"",""185"",""733754""
""focus"",""186"",""737545""
","""event"",""trial"",""time""
""blur"",""185"",""733754""
","""event"",""trial"",""time""
""focus"",""186"",""737545""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""32982""
","
","510.90000009536743","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","196","758908","0.0-76.0-1.20","710","601","13","Female","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""32982""
""blur"",""185"",""733754""
""focus"",""186"",""737545""
","""event"",""trial"",""time""
""blur"",""185"",""733754""
","""event"",""trial"",""time""
""focus"",""186"",""737545""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""32982""
","
","489.90000009536743","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien4","images/t.png","2","real","true","2","common","1","2022-02-04 00:23:01.550"
"two-step-fixation","197","759920","0.0-76.0-2.20","710","601","13","Female","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""32982""
""blur"",""185"",""733754""
""focus"",""186"",""737545""
","""event"",""trial"",""time""
""blur"",""185"",""733754""
","""event"",""trial"",""time""
""focus"",""186"",""737545""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""32982""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","198","762255","0.0-76.0-0.21","710","601","13","Female","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""32982""
""blur"",""185"",""733754""
""focus"",""186"",""737545""
","""event"",""trial"",""time""
""blur"",""185"",""733754""
","""event"",""trial"",""time""
""focus"",""186"",""737545""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""32982""
","
","329.2000000476837","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","199","764672","0.0-76.0-1.21","710","601","13","Female","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""32982""
""blur"",""185"",""733754""
""focus"",""186"",""737545""
","""event"",""trial"",""time""
""blur"",""185"",""733754""
","""event"",""trial"",""time""
""focus"",""186"",""737545""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""32982""
","
","409.40000009536743","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien4","images/nothing.png","2","real","true","2","common","0","2022-02-04 00:23:07.314"
"two-step-fixation","200","765681","0.0-76.0-2.21","710","601","13","Female","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""32982""
""blur"",""185"",""733754""
""focus"",""186"",""737545""
","""event"",""trial"",""time""
""blur"",""185"",""733754""
","""event"",""trial"",""time""
""focus"",""186"",""737545""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""32982""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","201","768077","0.0-76.0-0.22","710","601","13","Female","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""32982""
""blur"",""185"",""733754""
""focus"",""186"",""737545""
","""event"",""trial"",""time""
""blur"",""185"",""733754""
","""event"",""trial"",""time""
""focus"",""186"",""737545""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""32982""
","
","389.2999999523163","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","202","770526","0.0-76.0-1.22","710","601","13","Female","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""32982""
""blur"",""185"",""733754""
""focus"",""186"",""737545""
","""event"",""trial"",""time""
""blur"",""185"",""733754""
","""event"",""trial"",""time""
""focus"",""186"",""737545""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""32982""
","
","440","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien4","images/t.png","2","real","true","2","common","1","2022-02-04 00:23:13.168"
"two-step-fixation","203","771535","0.0-76.0-2.22","710","601","13","Female","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""32982""
""blur"",""185"",""733754""
""focus"",""186"",""737545""
","""event"",""trial"",""time""
""blur"",""185"",""733754""
","""event"",""trial"",""time""
""focus"",""186"",""737545""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""32982""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
