"trial_type","trial_index","time_elapsed","internal_node_id","participant_id","subject_id","age","gender","rocket_sides","red_planet_first_rocket","red_display_order","purple_display_order","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","button_pressed","success","duration","valid_pressed","rts","keys","planet_text","right_text","left_text","center_text","chosen_text","reward_text","trial_stage","practice_trial","transition_type","choice","transition","reward","timestamp"
"two-step-fixation","143","680886","0.0-76.0-2.2","3046","4989","25","Female","false","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21756""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21756""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","144","683278","0.0-76.0-0.3","3046","4989","25","Female","false","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21756""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21756""
","
","377.5","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","145","685893","0.0-76.0-1.3","3046","4989","25","Female","false","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21756""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21756""
","
","601","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien4","images/t.png","2","real","true","2","common","1","2022-12-05 15:00:32.616"
"two-step-fixation","146","686919","0.0-76.0-2.3","3046","4989","25","Female","false","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21756""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21756""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","147","689269","0.0-76.0-0.4","3046","4989","25","Female","false","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21756""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21756""
","
","335.89999997615814","","49","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","148","691597","0.0-76.0-1.4","3046","4989","25","Female","false","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21756""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21756""
","
","313.5","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien1","images/nothing.png","2","real","true","1","common","0","2022-12-05 15:00:38.320"
"two-step-fixation","149","692613","0.0-76.0-2.4","3046","4989","25","Female","false","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21756""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21756""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","150","695039","0.0-76.0-0.5","3046","4989","25","Female","false","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21756""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21756""
","
","410.10000002384186","","48","","","3000","1","2055.699999988079","48","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","151","697520","0.0-76.0-1.5","3046","4989","25","Female","false","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21756""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21756""
","
","463.60000002384186","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien2","images/t.png","2","real","false","2","rare","1","2022-12-05 15:00:44.243"
"two-step-fixation","152","698532","0.0-76.0-2.5","3046","4989","25","Female","false","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21756""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21756""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","153","701913","0.0-76.0-0.6","3046","4989","25","Female","false","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21756""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21756""
","
","1369.1000000238419","","49","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","154","704887","0.0-76.0-1.6","3046","4989","25","Female","false","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21756""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21756""
","
","952.9000000357628","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien1","images/nothing.png","2","real","true","1","common","0","2022-12-05 15:00:51.610"
"two-step-fixation","155","705903","0.0-76.0-2.6","3046","4989","25","Female","false","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21756""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21756""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","156","708379","0.0-76.0-0.7","3046","4989","25","Female","false","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21756""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21756""
","
","461.19999998807907","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","157","710718","0.0-76.0-1.7","3046","4989","25","Female","false","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21756""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21756""
","
","317.5999999642372","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien2","images/nothing.png","2","real","false","2","rare","0","2022-12-05 15:00:57.441"
"two-step-fixation","158","711730","0.0-76.0-2.7","3046","4989","25","Female","false","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21756""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21756""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","159","714114","0.0-76.0-0.8","3046","4989","25","Female","false","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21756""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21756""
","
","370.19999998807907","","49","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","160","717031","0.0-76.0-1.8","3046","4989","25","Female","false","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21756""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21756""
","
","903","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien1","images/nothing.png","2","real","true","1","common","0","2022-12-05 15:01:03.754"
"two-step-fixation","161","718040","0.0-76.0-2.8","3046","4989","25","Female","false","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21756""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21756""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","162","720537","0.0-76.0-0.9","3046","4989","25","Female","false","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21756""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21756""
","
","485.69999998807907","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","163","723407","0.0-76.0-1.9","3046","4989","25","Female","false","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21756""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21756""
","
","848.8000000119209","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien2","images/nothing.png","2","real","false","2","rare","0","2022-12-05 15:01:10.131"
"two-step-fixation","164","724417","0.0-76.0-2.9","3046","4989","25","Female","false","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21756""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21756""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","165","726801","0.0-76.0-0.10","3046","4989","25","Female","false","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21756""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21756""
","
","369.5999999642372","","49","","","3000","1","1744.8999999761581","49","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","166","729262","0.0-76.0-1.10","3046","4989","25","Female","false","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21756""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21756""
","
","450","","49","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien3","images/t.png","2","real","false","1","rare","1","2022-12-05 15:01:15.985"
"two-step-fixation","167","730278","0.0-76.0-2.10","3046","4989","25","Female","false","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21756""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21756""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","168","733057","0.0-76.0-0.11","3046","4989","25","Female","false","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21756""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21756""
","
","761.1999999880791","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","169","735768","0.0-76.0-1.11","3046","4989","25","Female","false","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21756""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21756""
","
","695.8000000119209","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien4","images/t.png","2","real","true","2","common","1","2022-12-05 15:01:22.491"
"two-step-fixation","170","736782","0.0-76.0-2.11","3046","4989","25","Female","false","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21756""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21756""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","171","739492","0.0-76.0-0.12","3046","4989","25","Female","false","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21756""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21756""
","
","697.8999999761581","","49","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","172","741966","0.0-76.0-1.12","3046","4989","25","Female","false","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21756""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21756""
","
","461.10000002384186","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien1","images/t.png","2","real","true","1","common","1","2022-12-05 15:01:28.689"
"two-step-fixation","173","742980","0.0-76.0-2.12","3046","4989","25","Female","false","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21756""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21756""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","174","745380","0.0-76.0-0.13","3046","4989","25","Female","false","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21756""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21756""
","
","383.60000002384186","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","175","747712","0.0-76.0-1.13","3046","4989","25","Female","false","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21756""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21756""
","
","317.69999998807907","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien4","images/t.png","2","real","true","2","common","1","2022-12-05 15:01:34.435"
"two-step-fixation","176","748728","0.0-76.0-2.13","3046","4989","25","Female","false","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21756""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21756""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","177","751157","0.0-76.0-0.14","3046","4989","25","Female","false","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21756""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21756""
","
","415.5999999642372","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","178","753464","0.0-76.0-1.14","3046","4989","25","Female","false","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21756""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21756""
","
","289.30000001192093","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien2","images/t.png","2","real","false","2","rare","1","2022-12-05 15:01:40.187"
"two-step-fixation","179","754480","0.0-76.0-2.14","3046","4989","25","Female","false","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21756""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21756""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","180","756816","0.0-76.0-0.15","3046","4989","25","Female","false","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21756""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21756""
","
","321.60000002384186","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","181","759161","0.0-76.0-1.15","3046","4989","25","Female","false","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21756""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21756""
","
","328.19999998807907","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien2","images/nothing.png","2","real","false","2","rare","0","2022-12-05 15:01:45.885"
"two-step-fixation","182","760175","0.0-76.0-2.15","3046","4989","25","Female","false","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21756""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21756""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","183","762462","0.0-76.0-0.16","3046","4989","25","Female","false","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21756""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21756""
","
","270.5","","49","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","184","764742","0.0-76.0-1.16","3046","4989","25","Female","false","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21756""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21756""
","
","270.5","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien1","images/nothing.png","2","real","true","1","common","0","2022-12-05 15:01:51.465"
"two-step-fixation","185","765753","0.0-76.0-2.16","3046","4989","25","Female","false","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21756""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21756""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","186","768064","0.0-76.0-0.17","3046","4989","25","Female","false","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21756""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21756""
","
","296.80000001192093","","49","","","3000","1","2029.300000011921","48","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","187","770421","0.0-76.0-1.17","3046","4989","25","Female","false","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21756""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21756""
","
","344.19999998807907","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien4","images/t.png","2","real","false","2","rare","1","2022-12-05 15:01:57.144"
"two-step-fixation","188","771431","0.0-76.0-2.17","3046","4989","25","Female","false","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21756""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21756""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","189","773805","0.0-76.0-0.18","3046","4989","25","Female","false","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21756""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21756""
","
","359","","49","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","190","776110","0.0-76.0-1.18","3046","4989","25","Female","false","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21756""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21756""
","
","290","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien2","images/t.png","2","real","true","2","common","1","2022-12-05 15:02:02.833"
"two-step-fixation","191","777125","0.0-76.0-2.18","3046","4989","25","Female","false","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21756""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21756""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","192","779492","0.0-76.0-0.19","3046","4989","25","Female","false","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21756""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21756""
","
","357","","49","","","3000","1","2155.100000023842","48","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","193","781935","0.0-76.0-1.19","3046","4989","25","Female","false","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21756""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21756""
","
","427","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien2","images/t.png","2","real","true","2","common","1","2022-12-05 15:02:08.658"
"two-step-fixation","194","782952","0.0-76.0-2.19","3046","4989","25","Female","false","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21756""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21756""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","195","785969","0.0-76.0-0.20","3046","4989","25","Female","false","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21756""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21756""
","
","1005.1999999880791","","49","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","196","788580","0.0-76.0-1.20","3046","4989","25","Female","false","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21756""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21756""
","
","594.2999999523163","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien4","images/t.png","2","real","false","2","rare","1","2022-12-05 15:02:15.303"
"two-step-fixation","197","789589","0.0-76.0-2.20","3046","4989","25","Female","false","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21756""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21756""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","198","791930","0.0-76.0-0.21","3046","4989","25","Female","false","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21756""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21756""
","
","320.5","","49","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","199","794295","0.0-76.0-1.21","3046","4989","25","Female","false","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21756""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21756""
","
","349.0999999642372","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien4","images/t.png","2","real","false","2","rare","1","2022-12-05 15:02:21.018"
"two-step-fixation","200","795308","0.0-76.0-2.21","3046","4989","25","Female","false","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21756""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21756""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","201","798357","0.0-76.0-0.22","3046","4989","25","Female","false","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21756""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21756""
","
","1036.3999999761581","","49","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","202","800764","0.0-76.0-1.22","3046","4989","25","Female","false","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21756""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21756""
","
","398.5","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien2","images/t.png","2","real","true","2","common","1","2022-12-05 15:02:27.487"
"two-step-fixation","203","801777","0.0-76.0-2.22","3046","4989","25","Female","false","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21756""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21756""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","204","804069","0.0-76.0-0.23","3046","4989","25","Female","false","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21756""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21756""
","
","274.9000000357628","","49","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","205","806094","0.0-76.0-1.23","3046","4989","25","Female","false","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21756""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21756""
","
","7.100000023841858","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien4","images/t.png","2","real","false","2","rare","1","2022-12-05 15:02:32.817"
"two-step-fixation","206","807111","0.0-76.0-2.23","3046","4989","25","Female","false","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21756""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21756""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","207","809413","0.0-76.0-0.24","3046","4989","25","Female","false","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21756""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21756""
","
","288.69999998807907","","49","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","208","811757","0.0-76.0-1.24","3046","4989","25","Female","false","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21756""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21756""
","
","318.4000000357628","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien2","images/t.png","2","real","true","2","common","1","2022-12-05 15:02:38.480"
"two-step-fixation","209","812777","0.0-76.0-2.24","3046","4989","25","Female","false","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21756""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21756""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","210","815106","0.0-76.0-0.25","3046","4989","25","Female","false","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21756""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21756""
","
","308","","49","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","211","817455","0.0-76.0-1.25","3046","4989","25","Female","false","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21756""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21756""
","
","335.39999997615814","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien2","images/nothing.png","2","real","true","2","common","0","2022-12-05 15:02:44.179"
"two-step-fixation","212","818468","0.0-76.0-2.25","3046","4989","25","Female","false","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21756""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21756""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","213","820828","0.0-76.0-0.26","3046","4989","25","Female","false","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21756""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21756""
","
","349.60000002384186","","49","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","214","823199","0.0-76.0-1.26","3046","4989","25","Female","false","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21756""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21756""
","
","351.4000000357628","","49","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien3","images/nothing.png","2","real","false","1","rare","0","2022-12-05 15:02:49.922"
"two-step-fixation","215","824215","0.0-76.0-2.26","3046","4989","25","Female","false","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21756""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21756""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","216","826522","0.0-76.0-0.27","3046","4989","25","Female","false","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21756""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21756""
","
","290.19999998807907","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","217","829307","0.0-76.0-1.27","3046","4989","25","Female","false","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21756""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21756""
","
","763.0999999642372","","49","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien3","images/t.png","2","real","true","1","common","1","2022-12-05 15:02:56.031"
"two-step-fixation","218","830316","0.0-76.0-2.27","3046","4989","25","Female","false","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21756""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21756""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
