"trial_type","trial_index","time_elapsed","internal_node_id","participant_id","subject_id","age","gender","rocket_sides","red_planet_first_rocket","red_display_order","purple_display_order","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","button_pressed","success","duration","valid_pressed","rts","keys","planet_text","right_text","left_text","center_text","chosen_text","reward_text","trial_stage","practice_trial","transition_type","choice","transition","reward","timestamp"
"d3-animate-choice","195","606106","0.0-76.0-0.20","1818","5019","21","Female","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10509""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10509""
","
","302.1999999284744","","49","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","196","608455","0.0-76.0-1.20","1818","5019","21","Female","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10509""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10509""
","
","338.2000000476837","","49","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien3","images/nothing.png","2","real","true","1","common","0","2022-12-17 16:41:47.148"
"two-step-fixation","197","609461","0.0-76.0-2.20","1818","5019","21","Female","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10509""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10509""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","198","611740","0.0-76.0-0.21","1818","5019","21","Female","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10509""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10509""
","
","271.3000000715256","","49","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","199","614561","0.0-76.0-1.21","1818","5019","21","Female","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10509""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10509""
","
","812.8999999761581","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien4","images/t.png","2","real","true","2","common","1","2022-12-17 16:41:53.255"
"two-step-fixation","200","615567","0.0-76.0-2.21","1818","5019","21","Female","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10509""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10509""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","201","618071","0.0-76.0-0.22","1818","5019","21","Female","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10509""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10509""
","
","497.5","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","202","620532","0.0-76.0-1.22","1818","5019","21","Female","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10509""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10509""
","
","457.5","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien1","images/t.png","2","real","true","1","common","1","2022-12-17 16:41:59.226"
"two-step-fixation","203","621538","0.0-76.0-2.22","1818","5019","21","Female","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10509""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10509""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","204","624108","0.0-76.0-0.23","1818","5019","21","Female","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10509""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10509""
","
","564.3999999761581","","49","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","205","626570","0.0-76.0-1.23","1818","5019","21","Female","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10509""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10509""
","
","457.3000000715256","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien4","images/t.png","2","real","true","2","common","1","2022-12-17 16:42:05.263"
"two-step-fixation","206","627575","0.0-76.0-2.23","1818","5019","21","Female","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10509""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10509""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","207","629999","0.0-76.0-0.24","1818","5019","21","Female","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10509""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10509""
","
","416.5","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","208","632521","0.0-76.0-1.24","1818","5019","21","Female","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10509""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10509""
","
","517","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien1","images/nothing.png","2","real","true","1","common","0","2022-12-17 16:42:11.215"
"two-step-fixation","209","633526","0.0-76.0-2.24","1818","5019","21","Female","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10509""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10509""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","210","635804","0.0-76.0-0.25","1818","5019","21","Female","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10509""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10509""
","
","271.3000000715256","","49","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","211","638308","0.0-76.0-1.25","1818","5019","21","Female","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10509""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10509""
","
","495.40000009536743","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien2","images/nothing.png","2","real","false","2","rare","0","2022-12-17 16:42:17.001"
"two-step-fixation","212","639316","0.0-76.0-2.25","1818","5019","21","Female","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10509""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10509""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","213","641633","0.0-76.0-0.26","1818","5019","21","Female","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10509""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10509""
","
","311.39999997615814","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","214","645339","0.0-76.0-1.26","1818","5019","21","Female","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10509""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10509""
","
","1700.7000000476837","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien4","images/t.png","2","real","false","2","rare","1","2022-12-17 16:42:24.032"
"two-step-fixation","215","646345","0.0-76.0-2.26","1818","5019","21","Female","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10509""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10509""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","216","648828","0.0-76.0-0.27","1818","5019","21","Female","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10509""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10509""
","
","475.5","","49","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","217","652011","0.0-76.0-1.27","1818","5019","21","Female","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10509""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10509""
","
","1172.5","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien1","images/t.png","2","real","false","1","rare","1","2022-12-17 16:42:30.704"
"two-step-fixation","218","653017","0.0-76.0-2.27","1818","5019","21","Female","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10509""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10509""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","219","655779","0.0-76.0-0.28","1818","5019","21","Female","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10509""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10509""
","
","755.6999999284744","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","220","658723","0.0-76.0-1.28","1818","5019","21","Female","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10509""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10509""
","
","940","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien4","images/t.png","2","real","false","2","rare","1","2022-12-17 16:42:37.416"
"two-step-fixation","221","659731","0.0-76.0-2.28","1818","5019","21","Female","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10509""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10509""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","222","662102","0.0-76.0-0.29","1818","5019","21","Female","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10509""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10509""
","
","365.7999999523163","","49","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","223","664881","0.0-76.0-1.29","1818","5019","21","Female","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10509""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10509""
","
","774.3000000715256","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien4","images/t.png","2","real","true","2","common","1","2022-12-17 16:42:43.574"
"two-step-fixation","224","665885","0.0-76.0-2.29","1818","5019","21","Female","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10509""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10509""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","225","668199","0.0-76.0-0.30","1818","5019","21","Female","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10509""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10509""
","
","305.6999999284744","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","226","670797","0.0-76.0-1.30","1818","5019","21","Female","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10509""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10509""
","
","592.3000000715256","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien1","images/t.png","2","real","true","1","common","1","2022-12-17 16:42:49.490"
"two-step-fixation","227","671804","0.0-76.0-2.30","1818","5019","21","Female","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10509""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10509""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","228","674373","0.0-76.0-0.31","1818","5019","21","Female","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10509""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10509""
","
","561.7999999523163","","49","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","229","676797","0.0-76.0-1.31","1818","5019","21","Female","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10509""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10509""
","
","418.60000002384186","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien4","images/nothing.png","2","real","true","2","common","0","2022-12-17 16:42:55.490"
"two-step-fixation","230","677802","0.0-76.0-2.31","1818","5019","21","Female","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10509""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10509""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","231","680136","0.0-76.0-0.32","1818","5019","21","Female","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10509""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10509""
","
","329","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","232","683296","0.0-76.0-1.32","1818","5019","21","Female","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10509""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10509""
","
","1153.0999999046326","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien4","images/nothing.png","2","real","false","2","rare","0","2022-12-17 16:43:01.989"
"two-step-fixation","233","684301","0.0-76.0-2.32","1818","5019","21","Female","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10509""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10509""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","234","686781","0.0-76.0-0.33","1818","5019","21","Female","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10509""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10509""
","
","474.5","","49","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","235","690420","0.0-76.0-1.33","1818","5019","21","Female","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10509""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10509""
","
","1633.5","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien1","images/t.png","2","real","false","1","rare","1","2022-12-17 16:43:09.113"
"two-step-fixation","236","691426","0.0-76.0-2.33","1818","5019","21","Female","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10509""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10509""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","237","693808","0.0-76.0-0.34","1818","5019","21","Female","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10509""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10509""
","
","378.10000002384186","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","238","696262","0.0-76.0-1.34","1818","5019","21","Female","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10509""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10509""
","
","448","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien1","images/t.png","2","real","true","1","common","1","2022-12-17 16:43:14.956"
"two-step-fixation","239","697269","0.0-76.0-2.34","1818","5019","21","Female","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10509""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10509""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","240","699585","0.0-76.0-0.35","1818","5019","21","Female","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10509""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10509""
","
","310","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","241","702177","0.0-76.0-1.35","1818","5019","21","Female","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10509""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10509""
","
","587.6999999284744","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien1","images/t.png","2","real","true","1","common","1","2022-12-17 16:43:20.870"
"two-step-fixation","242","703183","0.0-76.0-2.35","1818","5019","21","Female","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10509""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10509""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","243","705508","0.0-76.0-0.36","1818","5019","21","Female","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10509""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10509""
","
","320.3000000715256","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","244","708217","0.0-76.0-1.36","1818","5019","21","Female","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10509""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10509""
","
","703.4000000953674","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien1","images/t.png","2","real","true","1","common","1","2022-12-17 16:43:26.910"
"two-step-fixation","245","709222","0.0-76.0-2.36","1818","5019","21","Female","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10509""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10509""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","246","711585","0.0-76.0-0.37","1818","5019","21","Female","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10509""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10509""
","
","355.5","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","247","714220","0.0-76.0-1.37","1818","5019","21","Female","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10509""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10509""
","
","626.5","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien1","images/t.png","2","real","true","1","common","1","2022-12-17 16:43:32.913"
"two-step-fixation","248","715224","0.0-76.0-2.37","1818","5019","21","Female","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10509""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10509""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","249","717547","0.0-76.0-0.38","1818","5019","21","Female","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10509""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10509""
","
","318.60000002384186","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","250","720283","0.0-76.0-1.38","1818","5019","21","Female","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10509""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10509""
","
","733.7999999523163","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien1","images/nothing.png","2","real","true","1","common","0","2022-12-17 16:43:38.976"
"two-step-fixation","251","721286","0.0-76.0-2.38","1818","5019","21","Female","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10509""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10509""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","252","723602","0.0-76.0-0.39","1818","5019","21","Female","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10509""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10509""
","
","311.5","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","253","727261","0.0-76.0-1.39","1818","5019","21","Female","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10509""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10509""
","
","1651.2000000476837","","49","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien3","images/nothing.png","2","real","false","1","rare","0","2022-12-17 16:43:45.955"
"two-step-fixation","254","728267","0.0-76.0-2.39","1818","5019","21","Female","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10509""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10509""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","255","730608","0.0-76.0-0.40","1818","5019","21","Female","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10509""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10509""
","
","336.5","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","256","733163","0.0-76.0-1.40","1818","5019","21","Female","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10509""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10509""
","
","551.0999999046326","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien1","images/t.png","2","real","true","1","common","1","2022-12-17 16:43:51.856"
"two-step-fixation","257","734171","0.0-76.0-2.40","1818","5019","21","Female","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10509""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10509""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","258","736559","0.0-76.0-0.41","1818","5019","21","Female","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10509""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10509""
","
","382.39999997615814","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","259","739067","0.0-76.0-1.41","1818","5019","21","Female","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10509""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10509""
","
","503.7999999523163","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien1","images/t.png","2","real","true","1","common","1","2022-12-17 16:43:57.760"
"two-step-fixation","260","740071","0.0-76.0-2.41","1818","5019","21","Female","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10509""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10509""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","261","742622","0.0-76.0-0.42","1818","5019","21","Female","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10509""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10509""
","
","545.6000000238419","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","262","745063","0.0-76.0-1.42","1818","5019","21","Female","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10509""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10509""
","
","437.09999990463257","","49","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien3","images/nothing.png","2","real","false","1","rare","0","2022-12-17 16:44:03.757"
"two-step-fixation","263","746069","0.0-76.0-2.42","1818","5019","21","Female","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10509""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10509""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","264","748421","0.0-76.0-0.43","1818","5019","21","Female","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10509""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10509""
","
","344.3000000715256","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","265","751051","0.0-76.0-1.43","1818","5019","21","Female","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10509""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10509""
","
","625.8000000715256","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien1","images/t.png","2","real","true","1","common","1","2022-12-17 16:44:09.744"
"two-step-fixation","266","752055","0.0-76.0-2.43","1818","5019","21","Female","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10509""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10509""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","267","754437","0.0-76.0-0.44","1818","5019","21","Female","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10509""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10509""
","
","376.6999999284744","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","268","757077","0.0-76.0-1.44","1818","5019","21","Female","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10509""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10509""
","
","634","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien1","images/t.png","2","real","true","1","common","1","2022-12-17 16:44:15.770"
"two-step-fixation","269","758085","0.0-76.0-2.44","1818","5019","21","Female","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10509""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10509""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","270","760418","0.0-76.0-0.45","1818","5019","21","Female","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10509""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10509""
","
","328.60000002384186","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
