trial_type,trial_index,time_elapsed,internal_node_id,participant_id,subject_id,age,gender,rocket_sides,red_planet_first_rocket,red_display_order,purple_display_order,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,rt,stimulus,key_press,button_pressed,success,duration,valid_pressed,rts,keys,planet_text,right_text,left_text,center_text,chosen_text,reward_text,trial_stage,practice_trial,transition_type,choice,transition,reward,timestamp
two-step-fixation,143,976426,0.0-76.0-2.2,1245,1218,25,Male,FALSE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17939""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17939""
","
",,images/earth.jpg,,,,,,,,,,,,,,fixation,,,,,,
d3-animate-choice,144,978844,0.0-76.0-0.3,1245,1218,25,Male,FALSE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17939""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17939""
","
",416.1,,48,,,3000,1,,,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,,1,real,null,2,,,
d3-animate-choice,145,981239,0.0-76.0-1.3,1245,1218,25,Male,FALSE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17939""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17939""
","
",389.5,,48,,,3000,1,,,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien2,images/t.png,2,real,TRUE,2,common,1,16:38.8
two-step-fixation,146,982243,0.0-76.0-2.3,1245,1218,25,Male,FALSE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17939""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17939""
","
",,images/earth.jpg,,,,,,,,,,,,,,fixation,,,,,,
d3-animate-choice,147,984614,0.0-76.0-0.4,1245,1218,25,Male,FALSE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17939""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17939""
","
",367,,48,,,3000,1,,,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,,1,real,null,2,,,
d3-animate-choice,148,987279,0.0-76.0-1.4,1245,1218,25,Male,FALSE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17939""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17939""
","
",658.6,,48,,,3000,1,,,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien2,images/t.png,2,real,TRUE,2,common,1,16:44.8
two-step-fixation,149,988282,0.0-76.0-2.4,1245,1218,25,Male,FALSE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17939""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17939""
","
",,images/earth.jpg,,,,,,,,,,,,,,fixation,,,,,,
d3-animate-choice,150,990556,0.0-76.0-0.5,1245,1218,25,Male,FALSE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17939""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17939""
","
",270.3,,49,,,3000,1,,,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,,1,real,null,1,,,
d3-animate-choice,151,992926,0.0-76.0-1.5,1245,1218,25,Male,FALSE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17939""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17939""
","
",364.2,,49,,,3000,1,,,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien1,images/t.png,2,real,FALSE,1,rare,1,16:50.5
two-step-fixation,152,993931,0.0-76.0-2.5,1245,1218,25,Male,FALSE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17939""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17939""
","
",,images/earth.jpg,,,,,,,,,,,,,,fixation,,,,,,
d3-animate-choice,153,996223,0.0-76.0-0.6,1245,1218,25,Male,FALSE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17939""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17939""
","
",286.6,,49,,,3000,1,,,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,,1,real,null,1,,,
d3-animate-choice,154,998685,0.0-76.0-1.6,1245,1218,25,Male,FALSE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17939""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17939""
","
",456.9,,48,,,3000,1,,,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien2,images/t.png,2,real,FALSE,2,rare,1,16:56.2
two-step-fixation,155,999689,0.0-76.0-2.6,1245,1218,25,Male,FALSE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17939""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17939""
","
",,images/earth.jpg,,,,,,,,,,,,,,fixation,,,,,,
d3-animate-choice,156,1001962,0.0-76.0-0.7,1245,1218,25,Male,FALSE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17939""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17939""
","
",270.9,,49,,,3000,1,,,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,,1,real,null,1,,,
d3-animate-choice,157,1004460,0.0-76.0-1.7,1245,1218,25,Male,FALSE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17939""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17939""
","
",493.6,,49,,,3000,1,,,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien3,images/t.png,2,real,TRUE,1,common,1,17:02.0
two-step-fixation,158,1005465,0.0-76.0-2.7,1245,1218,25,Male,FALSE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17939""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17939""
","
",,images/earth.jpg,,,,,,,,,,,,,,fixation,,,,,,
d3-animate-choice,159,1007763,0.0-76.0-0.8,1245,1218,25,Male,FALSE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17939""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17939""
","
",296.2,,49,,,3000,1,,,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,,1,real,null,1,,,
d3-animate-choice,160,1010116,0.0-76.0-1.8,1245,1218,25,Male,FALSE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17939""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17939""
","
",348.7,,48,,,3000,1,,,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien4,images/t.png,2,real,TRUE,2,common,1,17:07.7
two-step-fixation,161,1011124,0.0-76.0-2.8,1245,1218,25,Male,FALSE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17939""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17939""
","
",,images/earth.jpg,,,,,,,,,,,,,,fixation,,,,,,
d3-animate-choice,162,1013538,0.0-76.0-0.9,1245,1218,25,Male,FALSE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17939""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17939""
","
",411.7,,49,,,3000,1,,,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,,1,real,null,1,,,
d3-animate-choice,163,1016012,0.0-76.0-1.9,1245,1218,25,Male,FALSE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17939""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17939""
","
",470.2,,48,,,3000,1,,,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien4,images/t.png,2,real,TRUE,2,common,1,17:13.6
two-step-fixation,164,1017015,0.0-76.0-2.9,1245,1218,25,Male,FALSE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17939""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17939""
","
",,images/earth.jpg,,,,,,,,,,,,,,fixation,,,,,,
d3-animate-choice,165,1019403,0.0-76.0-0.10,1245,1218,25,Male,FALSE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17939""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17939""
","
",385.5,,49,,,3000,1,,,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,,1,real,null,1,,,
d3-animate-choice,166,1021764,0.0-76.0-1.10,1245,1218,25,Male,FALSE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17939""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17939""
","
",356.8,,48,,,3000,1,,,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien2,images/t.png,2,real,FALSE,2,rare,1,17:19.3
two-step-fixation,167,1022766,0.0-76.0-2.10,1245,1218,25,Male,FALSE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17939""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17939""
","
",,images/earth.jpg,,,,,,,,,,,,,,fixation,,,,,,
d3-animate-choice,168,1025091,0.0-76.0-0.11,1245,1218,25,Male,FALSE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17939""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17939""
","
",321.5,,49,,,3000,1,,,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,,1,real,null,1,,,
d3-animate-choice,169,1027558,0.0-76.0-1.11,1245,1218,25,Male,FALSE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17939""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17939""
","
",460.3,,48,,,3000,1,,,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien4,images/t.png,2,real,TRUE,2,common,1,17:25.1
two-step-fixation,170,1028562,0.0-76.0-2.11,1245,1218,25,Male,FALSE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17939""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17939""
","
",,images/earth.jpg,,,,,,,,,,,,,,fixation,,,,,,
d3-animate-choice,171,1030868,0.0-76.0-0.12,1245,1218,25,Male,FALSE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17939""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17939""
","
",302.4,,49,,,3000,1,,,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,,1,real,null,1,,,
d3-animate-choice,172,1033450,0.0-76.0-1.12,1245,1218,25,Male,FALSE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17939""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17939""
","
",578.5,,48,,,3000,1,,,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien4,images/t.png,2,real,TRUE,2,common,1,17:31.0
two-step-fixation,173,1034451,0.0-76.0-2.12,1245,1218,25,Male,FALSE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17939""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17939""
","
",,images/earth.jpg,,,,,,,,,,,,,,fixation,,,,,,
d3-animate-choice,174,1036842,0.0-76.0-0.13,1245,1218,25,Male,FALSE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17939""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17939""
","
",388.8,,49,,,3000,1,,,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,,1,real,null,1,,,
d3-animate-choice,175,1039214,0.0-76.0-1.13,1245,1218,25,Male,FALSE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17939""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17939""
","
",364.9,,48,,,3000,1,,,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien4,images/t.png,2,real,TRUE,2,common,1,17:36.8
two-step-fixation,176,1040218,0.0-76.0-2.13,1245,1218,25,Male,FALSE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17939""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17939""
","
",,images/earth.jpg,,,,,,,,,,,,,,fixation,,,,,,
d3-animate-choice,177,1042580,0.0-76.0-0.14,1245,1218,25,Male,FALSE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17939""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17939""
","
",357.8,,49,,,3000,1,,,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,,1,real,null,1,,,
d3-animate-choice,178,1044945,0.0-76.0-1.14,1245,1218,25,Male,FALSE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17939""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17939""
","
",362.4,,48,,,3000,1,,,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien4,images/t.png,2,real,TRUE,2,common,1,17:42.5
two-step-fixation,179,1045947,0.0-76.0-2.14,1245,1218,25,Male,FALSE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17939""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17939""
","
",,images/earth.jpg,,,,,,,,,,,,,,fixation,,,,,,
d3-animate-choice,180,1048298,0.0-76.0-0.15,1245,1218,25,Male,FALSE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17939""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17939""
","
",347.4,,48,,,3000,1,,,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,,1,real,null,2,,,
d3-animate-choice,181,1050817,0.0-76.0-1.15,1245,1218,25,Male,FALSE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17939""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17939""
","
",516.8,,48,,,3000,1,,,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien4,images/t.png,2,real,FALSE,2,rare,1,17:48.4
two-step-fixation,182,1051820,0.0-76.0-2.15,1245,1218,25,Male,FALSE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17939""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17939""
","
",,images/earth.jpg,,,,,,,,,,,,,,fixation,,,,,,
d3-animate-choice,183,1054121,0.0-76.0-0.16,1245,1218,25,Male,FALSE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17939""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17939""
","
",299.7,,48,,,3000,1,,,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,,1,real,null,2,,,
d3-animate-choice,184,1056746,0.0-76.0-1.16,1245,1218,25,Male,FALSE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17939""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17939""
","
",620.7,,48,,,3000,1,,,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien4,images/t.png,2,real,FALSE,2,rare,1,17:54.3
two-step-fixation,185,1057748,0.0-76.0-2.16,1245,1218,25,Male,FALSE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17939""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17939""
","
",,images/earth.jpg,,,,,,,,,,,,,,fixation,,,,,,
d3-animate-choice,186,1060041,0.0-76.0-0.17,1245,1218,25,Male,FALSE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17939""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17939""
","
",290.4,,49,,,3000,1,,,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,,1,real,null,1,,,
d3-animate-choice,187,1062641,0.0-76.0-1.17,1245,1218,25,Male,FALSE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17939""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17939""
","
",596.6,,48,,,3000,1,,,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien4,images/t.png,2,real,TRUE,2,common,1,18:00.2
two-step-fixation,188,1063644,0.0-76.0-2.17,1245,1218,25,Male,FALSE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17939""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17939""
","
",,images/earth.jpg,,,,,,,,,,,,,,fixation,,,,,,
d3-animate-choice,189,1065972,0.0-76.0-0.18,1245,1218,25,Male,FALSE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17939""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17939""
","
",322.7,,49,,,3000,1,,,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,,1,real,null,1,,,
d3-animate-choice,190,1068672,0.0-76.0-1.18,1245,1218,25,Male,FALSE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17939""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17939""
","
",698,,49,,,3000,1,,,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien1,images/nothing.png,2,real,FALSE,1,rare,0,18:06.2
two-step-fixation,191,1069674,0.0-76.0-2.18,1245,1218,25,Male,FALSE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17939""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17939""
","
",,images/earth.jpg,,,,,,,,,,,,,,fixation,,,,,,
d3-animate-choice,192,1071760,0.0-76.0-0.19,1245,1218,25,Male,FALSE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17939""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17939""
","
",84,,49,,,3000,1,,,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,,1,real,null,1,,,
d3-animate-choice,193,1074440,0.0-76.0-1.19,1245,1218,25,Male,FALSE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17939""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17939""
","
",677.5,,48,,,3000,1,,,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien4,images/nothing.png,2,real,TRUE,2,common,0,18:12.0
two-step-fixation,194,1075442,0.0-76.0-2.19,1245,1218,25,Male,FALSE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17939""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17939""
","
",,images/earth.jpg,,,,,,,,,,,,,,fixation,,,,,,
d3-animate-choice,195,1077840,0.0-76.0-0.20,1245,1218,25,Male,FALSE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17939""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17939""
","
",396,,49,,,3000,1,,,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,,1,real,null,1,,,
d3-animate-choice,196,1080277,0.0-76.0-1.20,1245,1218,25,Male,FALSE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17939""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17939""
","
",429.4,,49,,,3000,1,,,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien1,images/nothing.png,2,real,FALSE,1,rare,0,18:17.8
two-step-fixation,197,1081281,0.0-76.0-2.20,1245,1218,25,Male,FALSE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17939""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17939""
","
",,images/earth.jpg,,,,,,,,,,,,,,fixation,,,,,,
d3-animate-choice,198,1083513,0.0-76.0-0.21,1245,1218,25,Male,FALSE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17939""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17939""
","
",228,,49,,,3000,1,,,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,,1,real,null,1,,,
d3-animate-choice,199,1085960,0.0-76.0-1.21,1245,1218,25,Male,FALSE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17939""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17939""
","
",444.5,,49,,,3000,1,,,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien1,images/t.png,2,real,FALSE,1,rare,1,18:23.5
two-step-fixation,200,1086962,0.0-76.0-2.21,1245,1218,25,Male,FALSE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17939""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17939""
","
",,images/earth.jpg,,,,,,,,,,,,,,fixation,,,,,,
d3-animate-choice,201,1089385,0.0-76.0-0.22,1245,1218,25,Male,FALSE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17939""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17939""
","
",419.3,,49,,,3000,1,,,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,,1,real,null,1,,,
d3-animate-choice,202,1091736,0.0-76.0-1.22,1245,1218,25,Male,FALSE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17939""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17939""
","
",348.4,,48,,,3000,1,,,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien4,images/t.png,2,real,TRUE,2,common,1,18:29.3
two-step-fixation,203,1092740,0.0-76.0-2.22,1245,1218,25,Male,FALSE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17939""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17939""
","
",,images/earth.jpg,,,,,,,,,,,,,,fixation,,,,,,
d3-animate-choice,204,1095049,0.0-76.0-0.23,1245,1218,25,Male,FALSE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17939""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17939""
","
",305.2,,48,,,3000,1,,,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,,1,real,null,2,,,
d3-animate-choice,205,1097376,0.0-76.0-1.23,1245,1218,25,Male,FALSE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17939""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17939""
","
",324.1,,48,,,3000,1,,,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien4,images/nothing.png,2,real,FALSE,2,rare,0,18:34.9
two-step-fixation,206,1098378,0.0-76.0-2.23,1245,1218,25,Male,FALSE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17939""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17939""
","
",,images/earth.jpg,,,,,,,,,,,,,,fixation,,,,,,
d3-animate-choice,207,1100538,0.0-76.0-0.24,1245,1218,25,Male,FALSE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17939""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17939""
","
",155.9,,48,,,3000,1,,,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,,1,real,null,2,,,
d3-animate-choice,208,1102934,0.0-76.0-1.24,1245,1218,25,Male,FALSE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17939""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17939""
","
",393.7,,49,,,3000,1,,,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien3,images/nothing.png,2,real,FALSE,1,rare,0,18:40.5
two-step-fixation,209,1103937,0.0-76.0-2.24,1245,1218,25,Male,FALSE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17939""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17939""
","
",,images/earth.jpg,,,,,,,,,,,,,,fixation,,,,,,
d3-animate-choice,210,1106056,0.0-76.0-0.25,1245,1218,25,Male,FALSE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17939""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17939""
","
",115.2,,48,,,3000,1,,,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,,1,real,null,2,,,
d3-animate-choice,211,1108418,0.0-76.0-1.25,1245,1218,25,Male,FALSE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17939""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17939""
","
",356.4,,48,,,3000,1,,,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien2,images/t.png,2,real,TRUE,2,common,1,18:46.0
two-step-fixation,212,1109420,0.0-76.0-2.25,1245,1218,25,Male,FALSE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17939""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17939""
","
",,images/earth.jpg,,,,,,,,,,,,,,fixation,,,,,,
d3-animate-choice,213,1111585,0.0-76.0-0.26,1245,1218,25,Male,FALSE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17939""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17939""
","
",160.8,,49,,,3000,1,,,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,,1,real,null,1,,,
d3-animate-choice,214,1114504,0.0-76.0-1.26,1245,1218,25,Male,FALSE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17939""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17939""
","
",915.6,,48,,,3000,1,,,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien4,images/t.png,2,real,TRUE,2,common,1,18:52.1
two-step-fixation,215,1115506,0.0-76.0-2.26,1245,1218,25,Male,FALSE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17939""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17939""
","
",,images/earth.jpg,,,,,,,,,,,,,,fixation,,,,,,
