"trial_type","trial_index","time_elapsed","internal_node_id","participant_id","subject_id","age","gender","rocket_sides","red_planet_first_rocket","red_display_order","purple_display_order","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","button_pressed","success","duration","valid_pressed","rts","keys","planet_text","right_text","left_text","center_text","chosen_text","reward_text","trial_stage","practice_trial","transition_type","choice","transition","reward","timestamp"
"two-step-fixation","114","284487","0.0-61.0-2.17","2575","4972","16","Female","true","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14078""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14078""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","115","286532","0.0-61.0-0.18","2575","4972","16","Female","true","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14078""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14078""
","
","36.90000009536743","","49","","","3000","1","","","images/earth.jpg","images/tutrocket2","images/tutrocket1","null","images/tutrocket1","","1","practice","null","1","","",""
"d3-animate-choice","116","288782","0.0-61.0-1.18","2575","4972","16","Female","true","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14078""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14078""
","
","247.5","","49","","","3000","1","","","images/tutgreenplanet.jpg","images/tutalien2","images/tutalien1","images/tutrocket1","images/tutalien1","images/t.png","2","practice","true","1","common","1","2022-12-05 23:17:32.387"
"two-step-fixation","117","289790","0.0-61.0-2.18","2575","4972","16","Female","true","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14078""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14078""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","118","292189","0.0-61.0-0.19","2575","4972","16","Female","true","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14078""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14078""
","
","392.5","","49","","","3000","1","","","images/earth.jpg","images/tutrocket2","images/tutrocket1","null","images/tutrocket1","","1","practice","null","1","","",""
"d3-animate-choice","119","294573","0.0-61.0-1.19","2575","4972","16","Female","true","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14078""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14078""
","
","376","","49","","","3000","1","2080.7999999523163","49","images/tutgreenplanet.jpg","images/tutalien2","images/tutalien1","images/tutrocket1","images/tutalien1","images/t.png","2","practice","true","1","common","1","2022-12-05 23:17:38.179"
"two-step-fixation","120","295582","0.0-61.0-2.19","2575","4972","16","Female","true","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14078""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14078""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-instructions","121","439608","0.0-62.0","2575","4972","16","Female","true","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14078""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14078""
","
","","","","","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","122","441446","0.0-63.0","2575","4972","16","Female","true","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14078""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14078""
","
","1832","audio/instructions/treasure_feedback.wav","32","","","","","","","","","","","","","","","","","","",""
"d3-instructions","123","443383","0.0-64.0","2575","4972","16","Female","true","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14078""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14078""
","
","","","","","","","","","","","","","","","","","","","","","",""
"d3-instructions","124","444658","0.0-65.0","2575","4972","16","Female","true","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14078""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14078""
","
","","","","","","","","","","","","","","","","","","","","","",""
"d3-instructions","125","447266","0.0-66.0","2575","4972","16","Female","true","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14078""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14078""
","
","","","","","","","","","","","","","","","","","","","","","",""
"d3-instructions","126","448228","0.0-67.0","2575","4972","16","Female","true","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14078""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14078""
","
","","","","","","","","","","","","","","","","","","","","","",""
"d3-instructions","127","449038","0.0-68.0","2575","4972","16","Female","true","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14078""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14078""
","
","","","","","","","","","","","","","","","","","","","","","",""
"instructions-quiz","128","451596","0.0-69.0","2575","4972","16","Female","true","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14078""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14078""
","
","2553.9000000953674","audio/quiz/Q1_Prompt.wav","","1","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","129","460764","0.0-70.0","2575","4972","16","Female","true","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14078""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14078""
","
","null","audio/quiz/Q1_Correct.wav","null","","","","","","","","","","","","","","","","","","",""
"instructions-quiz","130","478848","0.0-71.0","2575","4972","16","Female","true","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14078""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14078""
","
","18081.39999985695","audio/quiz/Q2_Prompt.wav","","1","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","131","492925","0.0-72.0","2575","4972","16","Female","true","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14078""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14078""
","
","null","audio/quiz/Q2_Incorrect.wav","null","","","","","","","","","","","","","","","","","","",""
"instructions-quiz","132","494519","0.0-73.0","2575","4972","16","Female","true","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14078""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14078""
","
","1590.2999999523163","audio/quiz/Q3_Prompt.wav","","1","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","133","500315","0.0-74.0","2575","4972","16","Female","true","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14078""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14078""
","
","null","audio/quiz/Q3_Correct.wav","null","","","","","","","","","","","","","","","","","","",""
"d3-instructions","134","504272","0.0-75.0","2575","4972","16","Female","true","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14078""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14078""
","
","","","","","","","","","","","","","","","","","","","","","",""
"d3-animate-choice","135","507190","0.0-76.0-0.0","2575","4972","16","Female","true","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14078""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14078""
","
","909.2000000476837","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","136","509466","0.0-76.0-1.0","2575","4972","16","Female","true","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14078""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14078""
","
","264.60000014305115","","49","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien3","images/nothing.png","2","real","true","1","common","0","2022-12-05 23:21:13.072"
"two-step-fixation","137","510481","0.0-76.0-2.0","2575","4972","16","Female","true","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14078""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14078""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","138","512782","0.0-76.0-0.1","2575","4972","16","Female","true","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14078""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14078""
","
","293.7000000476837","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","139","515206","0.0-76.0-1.1","2575","4972","16","Female","true","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14078""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14078""
","
","416.5","","49","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien3","images/nothing.png","2","real","true","1","common","0","2022-12-05 23:21:18.811"
"two-step-fixation","140","516211","0.0-76.0-2.1","2575","4972","16","Female","true","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14078""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14078""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","141","518529","0.0-76.0-0.2","2575","4972","16","Female","true","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14078""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14078""
","
","307","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","142","521215","0.0-76.0-1.2","2575","4972","16","Female","true","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14078""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14078""
","
","680.6000001430511","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien2","images/t.png","2","real","false","2","rare","1","2022-12-05 23:21:24.820"
"two-step-fixation","143","522223","0.0-76.0-2.2","2575","4972","16","Female","true","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14078""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14078""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","144","524542","0.0-76.0-0.3","2575","4972","16","Female","true","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14078""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14078""
","
","311","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","145","526758","0.0-76.0-1.3","2575","4972","16","Female","true","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14078""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14078""
","
","207.69999980926514","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien4","images/t.png","2","real","false","2","rare","1","2022-12-05 23:21:30.363"
"two-step-fixation","146","527767","0.0-76.0-2.3","2575","4972","16","Female","true","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14078""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14078""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","147","530048","0.0-76.0-0.4","2575","4972","16","Female","true","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14078""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14078""
","
","266.5","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","148","532382","0.0-76.0-1.4","2575","4972","16","Female","true","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14078""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14078""
","
","327.09999990463257","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien2","images/t.png","2","real","true","2","common","1","2022-12-05 23:21:35.987"
"two-step-fixation","149","533391","0.0-76.0-2.4","2575","4972","16","Female","true","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14078""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14078""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","150","535592","0.0-76.0-0.5","2575","4972","16","Female","true","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14078""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14078""
","
","186.40000009536743","","49","","","3000","1","2136.9000000953674","48","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","151","538742","0.0-76.0-1.5","2575","4972","16","Female","true","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14078""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14078""
","
","1141.0999999046326","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien2","images/nothing.png","2","real","true","2","common","0","2022-12-05 23:21:42.347"
"two-step-fixation","152","539751","0.0-76.0-2.5","2575","4972","16","Female","true","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14078""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14078""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","153","542007","0.0-76.0-0.6","2575","4972","16","Female","true","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14078""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14078""
","
","250","","48","","","3000","1","416.59999990463257,621.5999999046326,834.2999999523163,1027.5999999046326","48,48,48,48","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","154","544340","0.0-76.0-1.6","2575","4972","16","Female","true","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14078""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14078""
","
","328","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien4","images/t.png","2","real","true","2","common","1","2022-12-05 23:21:47.946"
"two-step-fixation","155","545350","0.0-76.0-2.6","2575","4972","16","Female","true","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14078""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14078""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","156","547767","0.0-76.0-0.7","2575","4972","16","Female","true","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14078""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14078""
","
","408.2000000476837","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","157","550055","0.0-76.0-1.7","2575","4972","16","Female","true","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14078""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14078""
","
","275.89999985694885","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien2","images/t.png","2","real","false","2","rare","1","2022-12-05 23:21:53.660"
"two-step-fixation","158","551062","0.0-76.0-2.7","2575","4972","16","Female","true","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14078""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14078""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","159","553446","0.0-76.0-0.8","2575","4972","16","Female","true","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14078""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14078""
","
","375.7999999523163","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","160","555950","0.0-76.0-1.8","2575","4972","16","Female","true","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14078""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14078""
","
","496.80000019073486","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien2","images/nothing.png","2","real","false","2","rare","0","2022-12-05 23:21:59.555"
"two-step-fixation","161","556958","0.0-76.0-2.8","2575","4972","16","Female","true","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14078""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14078""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","162","559654","0.0-76.0-0.9","2575","4972","16","Female","true","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14078""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14078""
","
","682.2000000476837","","49","","","3000","1","2149.2999999523163","49","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","163","561997","0.0-76.0-1.9","2575","4972","16","Female","true","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14078""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14078""
","
","317.2000000476837","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien1","images/t.png","2","real","true","1","common","1","2022-12-05 23:22:05.602"
"two-step-fixation","164","563006","0.0-76.0-2.9","2575","4972","16","Female","true","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14078""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14078""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","165","565654","0.0-76.0-0.10","2575","4972","16","Female","true","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14078""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14078""
","
","635.5","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","166","567906","0.0-76.0-1.10","2575","4972","16","Female","true","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14078""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14078""
","
","246.70000004768372","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien1","images/t.png","2","real","true","1","common","1","2022-12-05 23:22:11.511"
"two-step-fixation","167","568919","0.0-76.0-2.10","2575","4972","16","Female","true","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14078""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14078""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","168","571230","0.0-76.0-0.11","2575","4972","16","Female","true","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14078""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14078""
","
","304.2000000476837","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","169","573479","0.0-76.0-1.11","2575","4972","16","Female","true","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14078""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14078""
","
","241.70000004768372","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien1","images/nothing.png","2","real","true","1","common","0","2022-12-05 23:22:17.084"
"two-step-fixation","170","574486","0.0-76.0-2.11","2575","4972","16","Female","true","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14078""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14078""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","171","576846","0.0-76.0-0.12","2575","4972","16","Female","true","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14078""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14078""
","
","355.7000000476837","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","172","579388","0.0-76.0-1.12","2575","4972","16","Female","true","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14078""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14078""
","
","531.4000000953674","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien2","images/nothing.png","2","real","false","2","rare","0","2022-12-05 23:22:22.993"
"two-step-fixation","173","580400","0.0-76.0-2.12","2575","4972","16","Female","true","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14078""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14078""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","174","582463","0.0-76.0-0.13","2575","4972","16","Female","true","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14078""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14078""
","
","49.40000009536743","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","175","584980","0.0-76.0-1.13","2575","4972","16","Female","true","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14078""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14078""
","
","499","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien2","images/t.png","2","real","false","2","rare","1","2022-12-05 23:22:28.585"
"two-step-fixation","176","585998","0.0-76.0-2.13","2575","4972","16","Female","true","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14078""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14078""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","177","588518","0.0-76.0-0.14","2575","4972","16","Female","true","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14078""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14078""
","
","513.1000001430511","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","178","590789","0.0-76.0-1.14","2575","4972","16","Female","true","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14078""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14078""
","
","265.89999985694885","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien4","images/t.png","2","real","true","2","common","1","2022-12-05 23:22:34.394"
"two-step-fixation","179","591798","0.0-76.0-2.14","2575","4972","16","Female","true","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14078""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14078""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","180","593903","0.0-76.0-0.15","2575","4972","16","Female","true","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14078""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14078""
","
","90.70000004768372","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","181","596214","0.0-76.0-1.15","2575","4972","16","Female","true","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14078""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14078""
","
","302.7999999523163","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien2","images/nothing.png","2","real","false","2","rare","0","2022-12-05 23:22:39.819"
"two-step-fixation","182","597218","0.0-76.0-2.15","2575","4972","16","Female","true","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14078""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14078""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","183","599647","0.0-76.0-0.16","2575","4972","16","Female","true","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14078""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14078""
","
","416.5","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","184","602006","0.0-76.0-1.16","2575","4972","16","Female","true","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14078""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14078""
","
","351","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien4","images/t.png","2","real","true","2","common","1","2022-12-05 23:22:45.611"
"two-step-fixation","185","603013","0.0-76.0-2.16","2575","4972","16","Female","true","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14078""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14078""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","186","605018","0.0-76.0-0.17","2575","4972","16","Female","true","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14078""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14078""
","
","0.9000000953674316","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","187","607486","0.0-76.0-1.17","2575","4972","16","Female","true","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14078""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14078""
","
","461.2000000476837","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien2","images/t.png","2","real","false","2","rare","1","2022-12-05 23:22:51.091"
"two-step-fixation","188","608493","0.0-76.0-2.17","2575","4972","16","Female","true","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14078""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14078""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","189","610774","0.0-76.0-0.18","2575","4972","16","Female","true","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14078""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14078""
","
","269.80000019073486","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","190","613174","0.0-76.0-1.18","2575","4972","16","Female","true","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14078""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14078""
","
","394.7999999523163","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien4","images/nothing.png","2","real","true","2","common","0","2022-12-05 23:22:56.779"
"two-step-fixation","191","614182","0.0-76.0-2.18","2575","4972","16","Female","true","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14078""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14078""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
