"trial_type","trial_index","time_elapsed","internal_node_id","participant_id","subject_id","age","gender","rocket_sides","red_planet_first_rocket","red_display_order","purple_display_order","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","button_pressed","success","duration","valid_pressed","rts","keys","planet_text","right_text","left_text","center_text","chosen_text","reward_text","trial_stage","practice_trial","transition_type","choice","transition","reward","timestamp"
"d3-animate-choice","95","465684","0.0-61.0-1.11","2365","4991","21","Male","false","false","false","false","""event"",""trial"",""time""
""focus"",""1"",""32335""
""fullscreenenter"",""5"",""42558""
","
","""event"",""trial"",""time""
""focus"",""1"",""32335""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""42558""
","
","669.9000000003725","","49","","","3000","1","","","images/tutgreenplanet.jpg","images/tutalien2","images/tutalien1","images/tutrocket1","images/tutalien1","images/nothing.png","2","practice","false","1","rare","0","2022-12-14 05:27:03.432"
"two-step-fixation","96","466693","0.0-61.0-2.11","2365","4991","21","Male","false","false","false","false","""event"",""trial"",""time""
""focus"",""1"",""32335""
""fullscreenenter"",""5"",""42558""
","
","""event"",""trial"",""time""
""focus"",""1"",""32335""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""42558""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","97","470708","0.0-61.0-0.12","2365","4991","21","Male","false","false","false","false","""event"",""trial"",""time""
""focus"",""1"",""32335""
""fullscreenenter"",""5"",""42558""
","
","""event"",""trial"",""time""
""focus"",""1"",""32335""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""42558""
","
","2225.699999999255","","48","","","3000","1","","","images/earth.jpg","images/tutrocket2","images/tutrocket1","null","images/tutrocket2","","1","practice","null","2","","",""
"d3-animate-choice","98","473659","0.0-61.0-1.12","2365","4991","21","Male","false","false","false","false","""event"",""trial"",""time""
""focus"",""1"",""32335""
""fullscreenenter"",""5"",""42558""
","
","""event"",""trial"",""time""
""focus"",""1"",""32335""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""42558""
","
","942.0999999996275","","48","","","3000","1","","","images/tutyellowplanet.jpg","images/tutalien4","images/tutalien3","images/tutrocket2","images/tutalien4","images/nothing.png","2","practice","false","2","rare","0","2022-12-14 05:27:11.408"
"two-step-fixation","99","474679","0.0-61.0-2.12","2365","4991","21","Male","false","false","false","false","""event"",""trial"",""time""
""focus"",""1"",""32335""
""fullscreenenter"",""5"",""42558""
","
","""event"",""trial"",""time""
""focus"",""1"",""32335""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""42558""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","100","477109","0.0-61.0-0.13","2365","4991","21","Male","false","false","false","false","""event"",""trial"",""time""
""focus"",""1"",""32335""
""fullscreenenter"",""5"",""42558""
","
","""event"",""trial"",""time""
""focus"",""1"",""32335""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""42558""
","
","416.5","","48","","","3000","1","","","images/earth.jpg","images/tutrocket2","images/tutrocket1","null","images/tutrocket2","","1","practice","null","2","","",""
"d3-animate-choice","101","479779","0.0-61.0-1.13","2365","4991","21","Male","false","false","false","false","""event"",""trial"",""time""
""focus"",""1"",""32335""
""fullscreenenter"",""5"",""42558""
","
","""event"",""trial"",""time""
""focus"",""1"",""32335""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""42558""
","
","661","","49","","","3000","1","1386.2999999988824","49","images/tutgreenplanet.jpg","images/tutalien2","images/tutalien1","images/tutrocket2","images/tutalien1","images/nothing.png","2","practice","true","1","common","0","2022-12-14 05:27:17.527"
"two-step-fixation","102","480788","0.0-61.0-2.13","2365","4991","21","Male","false","false","false","false","""event"",""trial"",""time""
""focus"",""1"",""32335""
""fullscreenenter"",""5"",""42558""
","
","""event"",""trial"",""time""
""focus"",""1"",""32335""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""42558""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","103","483573","0.0-61.0-0.14","2365","4991","21","Male","false","false","false","false","""event"",""trial"",""time""
""focus"",""1"",""32335""
""fullscreenenter"",""5"",""42558""
","
","""event"",""trial"",""time""
""focus"",""1"",""32335""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""42558""
","
","775.5","","48","","","3000","1","2482","48","images/earth.jpg","images/tutrocket2","images/tutrocket1","null","images/tutrocket2","","1","practice","null","2","","",""
"d3-animate-choice","104","486724","0.0-61.0-1.14","2365","4991","21","Male","false","false","false","false","""event"",""trial"",""time""
""focus"",""1"",""32335""
""fullscreenenter"",""5"",""42558""
","
","""event"",""trial"",""time""
""focus"",""1"",""32335""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""42558""
","
","1141.5999999996275","","48","","","3000","1","","","images/tutgreenplanet.jpg","images/tutalien2","images/tutalien1","images/tutrocket2","images/tutalien2","images/t.png","2","practice","true","2","common","1","2022-12-14 05:27:24.472"
"two-step-fixation","105","487732","0.0-61.0-2.14","2365","4991","21","Male","false","false","false","false","""event"",""trial"",""time""
""focus"",""1"",""32335""
""fullscreenenter"",""5"",""42558""
","
","""event"",""trial"",""time""
""focus"",""1"",""32335""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""42558""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","106","491748","0.0-61.0-0.15","2365","4991","21","Male","false","false","false","false","""event"",""trial"",""time""
""focus"",""1"",""32335""
""fullscreenenter"",""5"",""42558""
","
","""event"",""trial"",""time""
""focus"",""1"",""32335""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""42558""
","
","2441.7999999988824","","48","","","3000","1","3637,3819.2999999988824","49,49","images/earth.jpg","images/tutrocket2","images/tutrocket1","null","images/tutrocket2","","1","practice","null","2","","",""
"d3-animate-choice","107","493960","0.0-61.0-1.15","2365","4991","21","Male","false","false","false","false","""event"",""trial"",""time""
""focus"",""1"",""32335""
""fullscreenenter"",""5"",""42558""
","
","""event"",""trial"",""time""
""focus"",""1"",""32335""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""42558""
","
","202.09999999962747","","49","","","3000","1","2138.699999999255","48","images/tutgreenplanet.jpg","images/tutalien2","images/tutalien1","images/tutrocket2","images/tutalien1","images/nothing.png","2","practice","true","1","common","0","2022-12-14 05:27:31.708"
"two-step-fixation","108","494972","0.0-61.0-2.15","2365","4991","21","Male","false","false","false","false","""event"",""trial"",""time""
""focus"",""1"",""32335""
""fullscreenenter"",""5"",""42558""
","
","""event"",""trial"",""time""
""focus"",""1"",""32335""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""42558""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","109","498996","0.0-61.0-0.16","2365","4991","21","Male","false","false","false","false","""event"",""trial"",""time""
""focus"",""1"",""32335""
""fullscreenenter"",""5"",""42558""
","
","""event"",""trial"",""time""
""focus"",""1"",""32335""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""42558""
","
","3327.699999999255","","48","","","3000","0","","","images/earth.jpg","images/tutrocket2","images/tutrocket1","null","","","1","practice","null","2","","",""
"d3-animate-choice","110","500004","0.0-61.0-1.16","2365","4991","21","Male","false","false","false","false","""event"",""trial"",""time""
""focus"",""1"",""32335""
""fullscreenenter"",""5"",""42558""
","
","""event"",""trial"",""time""
""focus"",""1"",""32335""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""42558""
","
","135.19999999925494","","32","","","0","0","411.5","48","images/earth.jpg","images/tutrocket2","images/tutrocket1","null","","","2","practice","null","","","0","2022-12-14 05:27:37.752"
"two-step-fixation","111","501012","0.0-61.0-2.16","2365","4991","21","Male","false","false","false","false","""event"",""trial"",""time""
""focus"",""1"",""32335""
""fullscreenenter"",""5"",""42558""
","
","""event"",""trial"",""time""
""focus"",""1"",""32335""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""42558""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","112","503567","0.0-61.0-0.17","2365","4991","21","Male","false","false","false","false","""event"",""trial"",""time""
""focus"",""1"",""32335""
""fullscreenenter"",""5"",""42558""
","
","""event"",""trial"",""time""
""focus"",""1"",""32335""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""42558""
","
","542.5999999996275","","48","","","3000","1","","","images/earth.jpg","images/tutrocket2","images/tutrocket1","null","images/tutrocket2","","1","practice","null","2","","",""
"d3-animate-choice","113","506931","0.0-61.0-1.17","2365","4991","21","Male","false","false","false","false","""event"",""trial"",""time""
""focus"",""1"",""32335""
""fullscreenenter"",""5"",""42558""
","
","""event"",""trial"",""time""
""focus"",""1"",""32335""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""42558""
","
","1360.0999999996275","","49","","","3000","1","","","images/tutgreenplanet.jpg","images/tutalien2","images/tutalien1","images/tutrocket2","images/tutalien1","images/nothing.png","2","practice","true","1","common","0","2022-12-14 05:27:44.679"
"two-step-fixation","114","507941","0.0-61.0-2.17","2365","4991","21","Male","false","false","false","false","""event"",""trial"",""time""
""focus"",""1"",""32335""
""fullscreenenter"",""5"",""42558""
","
","""event"",""trial"",""time""
""focus"",""1"",""32335""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""42558""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","115","510413","0.0-61.0-0.18","2365","4991","21","Male","false","false","false","false","""event"",""trial"",""time""
""focus"",""1"",""32335""
""fullscreenenter"",""5"",""42558""
","
","""event"",""trial"",""time""
""focus"",""1"",""32335""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""42558""
","
","462.19999999925494","","48","","","3000","1","","","images/earth.jpg","images/tutrocket2","images/tutrocket1","null","images/tutrocket2","","1","practice","null","2","","",""
"d3-animate-choice","116","513924","0.0-61.0-1.18","2365","4991","21","Male","false","false","false","false","""event"",""trial"",""time""
""focus"",""1"",""32335""
""fullscreenenter"",""5"",""42558""
","
","""event"",""trial"",""time""
""focus"",""1"",""32335""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""42558""
","
","1502.699999999255","","48","","","3000","1","","","images/tutgreenplanet.jpg","images/tutalien2","images/tutalien1","images/tutrocket2","images/tutalien2","images/nothing.png","2","practice","true","2","common","0","2022-12-14 05:27:51.672"
"two-step-fixation","117","514932","0.0-61.0-2.18","2365","4991","21","Male","false","false","false","false","""event"",""trial"",""time""
""focus"",""1"",""32335""
""fullscreenenter"",""5"",""42558""
","
","""event"",""trial"",""time""
""focus"",""1"",""32335""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""42558""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","118","517564","0.0-61.0-0.19","2365","4991","21","Male","false","false","false","false","""event"",""trial"",""time""
""focus"",""1"",""32335""
""fullscreenenter"",""5"",""42558""
","
","""event"",""trial"",""time""
""focus"",""1"",""32335""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""42558""
","
","620.7000000011176","","49","","","3000","1","","","images/earth.jpg","images/tutrocket2","images/tutrocket1","null","images/tutrocket1","","1","practice","null","1","","",""
"d3-animate-choice","119","520009","0.0-61.0-1.19","2365","4991","21","Male","false","false","false","false","""event"",""trial"",""time""
""focus"",""1"",""32335""
""fullscreenenter"",""5"",""42558""
","
","""event"",""trial"",""time""
""focus"",""1"",""32335""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""42558""
","
","425","","48","","","3000","1","","","images/tutyellowplanet.jpg","images/tutalien4","images/tutalien3","images/tutrocket1","images/tutalien4","images/t.png","2","practice","true","2","common","1","2022-12-14 05:27:57.757"
"two-step-fixation","120","521013","0.0-61.0-2.19","2365","4991","21","Male","false","false","false","false","""event"",""trial"",""time""
""focus"",""1"",""32335""
""fullscreenenter"",""5"",""42558""
","
","""event"",""trial"",""time""
""focus"",""1"",""32335""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""42558""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-instructions","121","525744","0.0-62.0","2365","4991","21","Male","false","false","false","false","""event"",""trial"",""time""
""focus"",""1"",""32335""
""fullscreenenter"",""5"",""42558""
","
","""event"",""trial"",""time""
""focus"",""1"",""32335""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""42558""
","
","","","","","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","122","531067","0.0-63.0","2365","4991","21","Male","false","false","false","false","""event"",""trial"",""time""
""focus"",""1"",""32335""
""fullscreenenter"",""5"",""42558""
","
","""event"",""trial"",""time""
""focus"",""1"",""32335""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""42558""
","
","5320","audio/instructions/treasure_feedback.wav","32","","","","","","","","","","","","","","","","","","",""
"d3-instructions","123","552953","0.0-64.0","2365","4991","21","Male","false","false","false","false","""event"",""trial"",""time""
""focus"",""1"",""32335""
""fullscreenenter"",""5"",""42558""
","
","""event"",""trial"",""time""
""focus"",""1"",""32335""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""42558""
","
","","","","","","","","","","","","","","","","","","","","","",""
"d3-instructions","124","568001","0.0-65.0","2365","4991","21","Male","false","false","false","false","""event"",""trial"",""time""
""focus"",""1"",""32335""
""fullscreenenter"",""5"",""42558""
","
","""event"",""trial"",""time""
""focus"",""1"",""32335""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""42558""
","
","","","","","","","","","","","","","","","","","","","","","",""
"d3-instructions","125","595111","0.0-66.0","2365","4991","21","Male","false","false","false","false","""event"",""trial"",""time""
""focus"",""1"",""32335""
""fullscreenenter"",""5"",""42558""
","
","""event"",""trial"",""time""
""focus"",""1"",""32335""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""42558""
","
","","","","","","","","","","","","","","","","","","","","","",""
"d3-instructions","126","614564","0.0-67.0","2365","4991","21","Male","false","false","false","false","""event"",""trial"",""time""
""focus"",""1"",""32335""
""fullscreenenter"",""5"",""42558""
","
","""event"",""trial"",""time""
""focus"",""1"",""32335""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""42558""
","
","","","","","","","","","","","","","","","","","","","","","",""
"d3-instructions","127","617009","0.0-68.0","2365","4991","21","Male","false","false","false","false","""event"",""trial"",""time""
""focus"",""1"",""32335""
""fullscreenenter"",""5"",""42558""
","
","""event"",""trial"",""time""
""focus"",""1"",""32335""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""42558""
","
","","","","","","","","","","","","","","","","","","","","","",""
"instructions-quiz","128","621603","0.0-69.0","2365","4991","21","Male","false","false","false","false","""event"",""trial"",""time""
""focus"",""1"",""32335""
""fullscreenenter"",""5"",""42558""
","
","""event"",""trial"",""time""
""focus"",""1"",""32335""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""42558""
","
","4588.10000000149","audio/quiz/Q1_Prompt.wav","","1","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","129","630771","0.0-70.0","2365","4991","21","Male","false","false","false","false","""event"",""trial"",""time""
""focus"",""1"",""32335""
""fullscreenenter"",""5"",""42558""
","
","""event"",""trial"",""time""
""focus"",""1"",""32335""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""42558""
","
","null","audio/quiz/Q1_Correct.wav","null","","","","","","","","","","","","","","","","","","",""
"instructions-quiz","130","635423","0.0-71.0","2365","4991","21","Male","false","false","false","false","""event"",""trial"",""time""
""focus"",""1"",""32335""
""fullscreenenter"",""5"",""42558""
","
","""event"",""trial"",""time""
""focus"",""1"",""32335""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""42558""
","
","4649.9000000003725","audio/quiz/Q2_Prompt.wav","","1","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","131","637126","0.0-72.0","2365","4991","21","Male","false","false","false","false","""event"",""trial"",""time""
""focus"",""1"",""32335""
""fullscreenenter"",""5"",""42558""
","
","""event"",""trial"",""time""
""focus"",""1"",""32335""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""42558""
","
","1701","audio/quiz/Q2_Incorrect.wav","32","","","","","","","","","","","","","","","","","","",""
"instructions-quiz","132","639223","0.0-73.0","2365","4991","21","Male","false","false","false","false","""event"",""trial"",""time""
""focus"",""1"",""32335""
""fullscreenenter"",""5"",""42558""
","
","""event"",""trial"",""time""
""focus"",""1"",""32335""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""42558""
","
","2095.5","audio/quiz/Q3_Prompt.wav","","1","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","133","639756","0.0-74.0","2365","4991","21","Male","false","false","false","false","""event"",""trial"",""time""
""focus"",""1"",""32335""
""fullscreenenter"",""5"",""42558""
","
","""event"",""trial"",""time""
""focus"",""1"",""32335""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""42558""
","
","531","audio/quiz/Q3_Correct.wav","32","","","","","","","","","","","","","","","","","","",""
"d3-instructions","134","641605","0.0-75.0","2365","4991","21","Male","false","false","false","false","""event"",""trial"",""time""
""focus"",""1"",""32335""
""fullscreenenter"",""5"",""42558""
","
","""event"",""trial"",""time""
""focus"",""1"",""32335""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""42558""
","
","","","","","","","","","","","","","","","","","","","","","",""
"d3-animate-choice","135","644155","0.0-76.0-0.0","2365","4991","21","Male","false","false","false","false","""event"",""trial"",""time""
""focus"",""1"",""32335""
""fullscreenenter"",""5"",""42558""
","
","""event"",""trial"",""time""
""focus"",""1"",""32335""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""42558""
","
","540.8000000007451","","49","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","136","646789","0.0-76.0-1.0","2365","4991","21","Male","false","false","false","false","""event"",""trial"",""time""
""focus"",""1"",""32335""
""fullscreenenter"",""5"",""42558""
","
","""event"",""trial"",""time""
""focus"",""1"",""32335""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""42558""
","
","624.7000000011176","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien4","images/t.png","2","real","false","2","rare","1","2022-12-14 05:30:04.537"
"two-step-fixation","137","647802","0.0-76.0-2.0","2365","4991","21","Male","false","false","false","false","""event"",""trial"",""time""
""focus"",""1"",""32335""
""fullscreenenter"",""5"",""42558""
","
","""event"",""trial"",""time""
""focus"",""1"",""32335""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""42558""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","138","650051","0.0-76.0-0.1","2365","4991","21","Male","false","false","false","false","""event"",""trial"",""time""
""focus"",""1"",""32335""
""fullscreenenter"",""5"",""42558""
","
","""event"",""trial"",""time""
""focus"",""1"",""32335""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""42558""
","
","237.40000000037253","","49","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","139","652998","0.0-76.0-1.1","2365","4991","21","Male","false","false","false","false","""event"",""trial"",""time""
""focus"",""1"",""32335""
""fullscreenenter"",""5"",""42558""
","
","""event"",""trial"",""time""
""focus"",""1"",""32335""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""42558""
","
","936.5999999996275","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien1","images/nothing.png","2","real","true","1","common","0","2022-12-14 05:30:10.747"
"two-step-fixation","140","654017","0.0-76.0-2.1","2365","4991","21","Male","false","false","false","false","""event"",""trial"",""time""
""focus"",""1"",""32335""
""fullscreenenter"",""5"",""42558""
","
","""event"",""trial"",""time""
""focus"",""1"",""32335""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""42558""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","141","656396","0.0-76.0-0.2","2365","4991","21","Male","false","false","false","false","""event"",""trial"",""time""
""focus"",""1"",""32335""
""fullscreenenter"",""5"",""42558""
","
","""event"",""trial"",""time""
""focus"",""1"",""32335""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""42558""
","
","369.5","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","142","659257","0.0-76.0-1.2","2365","4991","21","Male","false","false","false","false","""event"",""trial"",""time""
""focus"",""1"",""32335""
""fullscreenenter"",""5"",""42558""
","
","""event"",""trial"",""time""
""focus"",""1"",""32335""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""42558""
","
","850.0999999996275","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien2","images/t.png","2","real","false","2","rare","1","2022-12-14 05:30:17.006"
"two-step-fixation","143","660272","0.0-76.0-2.2","2365","4991","21","Male","false","false","false","false","""event"",""trial"",""time""
""focus"",""1"",""32335""
""fullscreenenter"",""5"",""42558""
","
","""event"",""trial"",""time""
""focus"",""1"",""32335""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""42558""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","144","662554","0.0-76.0-0.3","2365","4991","21","Male","false","false","false","false","""event"",""trial"",""time""
""focus"",""1"",""32335""
""fullscreenenter"",""5"",""42558""
","
","""event"",""trial"",""time""
""focus"",""1"",""32335""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""42558""
","
","266.30000000074506","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","145","665741","0.0-76.0-1.3","2365","4991","21","Male","false","false","false","false","""event"",""trial"",""time""
""focus"",""1"",""32335""
""fullscreenenter"",""5"",""42558""
","
","""event"",""trial"",""time""
""focus"",""1"",""32335""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""42558""
","
","1176.8999999985099","","49","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien3","images/nothing.png","2","real","true","1","common","0","2022-12-14 05:30:23.489"
"two-step-fixation","146","666758","0.0-76.0-2.3","2365","4991","21","Male","false","false","false","false","""event"",""trial"",""time""
""focus"",""1"",""32335""
""fullscreenenter"",""5"",""42558""
","
","""event"",""trial"",""time""
""focus"",""1"",""32335""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""42558""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","147","669205","0.0-76.0-0.4","2365","4991","21","Male","false","false","false","false","""event"",""trial"",""time""
""focus"",""1"",""32335""
""fullscreenenter"",""5"",""42558""
","
","""event"",""trial"",""time""
""focus"",""1"",""32335""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""42558""
","
","434.40000000037253","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","148","671757","0.0-76.0-1.4","2365","4991","21","Male","false","false","false","false","""event"",""trial"",""time""
""focus"",""1"",""32335""
""fullscreenenter"",""5"",""42558""
","
","""event"",""trial"",""time""
""focus"",""1"",""32335""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""42558""
","
","543","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien2","images/t.png","2","real","false","2","rare","1","2022-12-14 05:30:29.505"
"two-step-fixation","149","672775","0.0-76.0-2.4","2365","4991","21","Male","false","false","false","false","""event"",""trial"",""time""
""focus"",""1"",""32335""
""fullscreenenter"",""5"",""42558""
","
","""event"",""trial"",""time""
""focus"",""1"",""32335""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""42558""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","150","674829","0.0-76.0-0.5","2365","4991","21","Male","false","false","false","false","""event"",""trial"",""time""
""focus"",""1"",""32335""
""fullscreenenter"",""5"",""42558""
","
","""event"",""trial"",""time""
""focus"",""1"",""32335""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""42558""
","
","46.59999999962747","","49","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","151","678001","0.0-76.0-1.5","2365","4991","21","Male","false","false","false","false","""event"",""trial"",""time""
""focus"",""1"",""32335""
""fullscreenenter"",""5"",""42558""
","
","""event"",""trial"",""time""
""focus"",""1"",""32335""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""42558""
","
","1149.300000000745","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien4","images/nothing.png","2","real","false","2","rare","0","2022-12-14 05:30:35.749"
"two-step-fixation","152","679013","0.0-76.0-2.5","2365","4991","21","Male","false","false","false","false","""event"",""trial"",""time""
""focus"",""1"",""32335""
""fullscreenenter"",""5"",""42558""
","
","""event"",""trial"",""time""
""focus"",""1"",""32335""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""42558""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","153","681204","0.0-76.0-0.6","2365","4991","21","Male","false","false","false","false","""event"",""trial"",""time""
""focus"",""1"",""32335""
""fullscreenenter"",""5"",""42558""
","
","""event"",""trial"",""time""
""focus"",""1"",""32335""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""42558""
","
","180.7000000011176","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","154","683652","0.0-76.0-1.6","2365","4991","21","Male","false","false","false","false","""event"",""trial"",""time""
""focus"",""1"",""32335""
""fullscreenenter"",""5"",""42558""
","
","""event"",""trial"",""time""
""focus"",""1"",""32335""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""42558""
","
","437","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien2","images/t.png","2","real","false","2","rare","1","2022-12-14 05:30:41.401"
"two-step-fixation","155","684661","0.0-76.0-2.6","2365","4991","21","Male","false","false","false","false","""event"",""trial"",""time""
""focus"",""1"",""32335""
""fullscreenenter"",""5"",""42558""
","
","""event"",""trial"",""time""
""focus"",""1"",""32335""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""42558""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","156","686885","0.0-76.0-0.7","2365","4991","21","Male","false","false","false","false","""event"",""trial"",""time""
""focus"",""1"",""32335""
""fullscreenenter"",""5"",""42558""
","
","""event"",""trial"",""time""
""focus"",""1"",""32335""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""42558""
","
","215.90000000037253","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","157","689292","0.0-76.0-1.7","2365","4991","21","Male","false","false","false","false","""event"",""trial"",""time""
""focus"",""1"",""32335""
""fullscreenenter"",""5"",""42558""
","
","""event"",""trial"",""time""
""focus"",""1"",""32335""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""42558""
","
","398","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien2","images/t.png","2","real","false","2","rare","1","2022-12-14 05:30:47.040"
