"trial_type","trial_index","time_elapsed","internal_node_id","participant_id","subject_id","age","gender","rocket_sides","red_planet_first_rocket","red_display_order","purple_display_order","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","button_pressed","success","duration","valid_pressed","rts","keys","planet_text","right_text","left_text","center_text","chosen_text","reward_text","trial_stage","practice_trial","transition_type","choice","transition","reward","timestamp"
"two-step-fixation","246","520150","0.0-77.0-2.36","7","5617","8","Female","false","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10427""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10427""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","247","522449","0.0-77.0-0.37","7","5617","8","Female","false","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10427""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10427""
","
","292.80000000074506","","49","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","248","524639","0.0-77.0-1.37","7","5617","8","Female","false","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10427""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10427""
","
","185.40000000223517","","49","","","3000","1","2095.7000000029802","49","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien1","images/t.png","2","real","true","1","common","1","2022-12-31 21:45:58.320"
"two-step-fixation","249","525643","0.0-77.0-2.37","7","5617","8","Female","false","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10427""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10427""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","250","527652","0.0-77.0-0.38","7","5617","8","Female","false","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10427""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10427""
","
","5.100000001490116","","49","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","251","529846","0.0-77.0-1.38","7","5617","8","Female","false","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10427""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10427""
","
","190.69999999925494","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien1","images/nothing.png","2","real","true","1","common","0","2022-12-31 21:46:03.527"
"two-step-fixation","252","530850","0.0-77.0-2.38","7","5617","8","Female","false","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10427""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10427""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","253","533766","0.0-77.0-0.39","7","5617","8","Female","false","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10427""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10427""
","
","911.5","","49","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","254","536514","0.0-77.0-1.39","7","5617","8","Female","false","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10427""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10427""
","
","742.8000000007451","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien1","images/t.png","2","real","true","1","common","1","2022-12-31 21:46:10.195"
"two-step-fixation","255","537516","0.0-77.0-2.39","7","5617","8","Female","false","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10427""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10427""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","256","539839","0.0-77.0-0.40","7","5617","8","Female","false","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10427""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10427""
","
","320","","49","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","257","541891","0.0-77.0-1.40","7","5617","8","Female","false","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10427""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10427""
","
","49","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien1","images/t.png","2","real","true","1","common","1","2022-12-31 21:46:15.572"
"two-step-fixation","258","542895","0.0-77.0-2.40","7","5617","8","Female","false","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10427""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10427""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","259","544952","0.0-77.0-0.41","7","5617","8","Female","false","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10427""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10427""
","
","53.30000000074506","","49","","","3000","1","1537.300000000745","49","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","260","547164","0.0-77.0-1.41","7","5617","8","Female","false","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10427""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10427""
","
","204.89999999850988","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien1","images/nothing.png","2","real","true","1","common","0","2022-12-31 21:46:20.845"
"two-step-fixation","261","548169","0.0-77.0-2.41","7","5617","8","Female","false","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10427""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10427""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","262","550495","0.0-77.0-0.42","7","5617","8","Female","false","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10427""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10427""
","
","321.20000000298023","","49","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","263","553092","0.0-77.0-1.42","7","5617","8","Female","false","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10427""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10427""
","
","592.1000000014901","","49","","","3000","1","1531.1000000014901","49","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien1","images/t.png","2","real","true","1","common","1","2022-12-31 21:46:26.773"
"two-step-fixation","264","554096","0.0-77.0-2.42","7","5617","8","Female","false","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10427""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10427""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","265","557437","0.0-77.0-0.43","7","5617","8","Female","false","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10427""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10427""
","
","1338.4000000022352","","49","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","266","559787","0.0-77.0-1.43","7","5617","8","Female","false","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10427""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10427""
","
","347.19999999925494","","49","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien3","images/nothing.png","2","real","false","1","rare","0","2022-12-31 21:46:33.468"
"two-step-fixation","267","560790","0.0-77.0-2.43","7","5617","8","Female","false","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10427""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10427""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","268","564794","0.0-77.0-0.44","7","5617","8","Female","false","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10427""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10427""
","
","2493.5","","49","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","269","567320","0.0-77.0-1.44","7","5617","8","Female","false","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10427""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10427""
","
","519.3999999985099","","49","","","3000","1","2159.10000000149","50","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien1","images/t.png","2","real","true","1","common","1","2022-12-31 21:46:41.001"
"two-step-fixation","270","568324","0.0-77.0-2.44","7","5617","8","Female","false","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10427""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10427""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","271","572330","0.0-77.0-0.45","7","5617","8","Female","false","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10427""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10427""
","
","49.599999997764826","","50","","","3000","1","1148.699999999255,2182.800000000745","50,48","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","","","",""
"d3-animate-choice","272","576338","0.0-77.0-1.45","7","5617","8","Female","false","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10427""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10427""
","
","2023","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien4","images/nothing.png","2","real","true","2","common","0","2022-12-31 21:46:50.019"
"two-step-fixation","273","577341","0.0-77.0-2.45","7","5617","8","Female","false","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10427""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10427""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","274","580163","0.0-77.0-0.46","7","5617","8","Female","false","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10427""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10427""
","
","819.4000000022352","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","275","582446","0.0-77.0-1.46","7","5617","8","Female","false","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10427""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10427""
","
","279.20000000298023","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien2","images/t.png","2","real","false","2","rare","1","2022-12-31 21:46:56.127"
"two-step-fixation","276","583451","0.0-77.0-2.46","7","5617","8","Female","false","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10427""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10427""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","277","586407","0.0-77.0-0.47","7","5617","8","Female","false","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10427""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10427""
","
","951.6000000014901","","48","","","3000","1","2930.10000000149","48","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","278","589664","0.0-77.0-1.47","7","5617","8","Female","false","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10427""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10427""
","
","1253.8999999985099","","48","","","3000","1","2901.199999999255","49","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien2","images/t.png","2","real","false","2","rare","1","2022-12-31 21:47:03.345"
"two-step-fixation","279","590669","0.0-77.0-2.47","7","5617","8","Female","false","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10427""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10427""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","280","593146","0.0-77.0-0.48","7","5617","8","Female","false","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10427""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10427""
","
","472","","49","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","281","595522","0.0-77.0-1.48","7","5617","8","Female","false","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10427""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10427""
","
","372.6000000014901","","49","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien3","images/t.png","2","real","false","1","rare","1","2022-12-31 21:47:09.203"
"two-step-fixation","282","596524","0.0-77.0-2.48","7","5617","8","Female","false","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10427""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10427""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","283","598581","0.0-77.0-0.49","7","5617","8","Female","false","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10427""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10427""
","
","54.80000000074506","","49","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","284","600606","0.0-77.0-1.49","7","5617","8","Female","false","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10427""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10427""
","
","21.200000002980232","","49","","","3000","1","1676.7000000029802","49","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien1","images/t.png","2","real","true","1","common","1","2022-12-31 21:47:14.288"
"two-step-fixation","285","601609","0.0-77.0-2.49","7","5617","8","Female","false","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10427""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10427""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"audio-button-response-2","286","604516","0.0-78.0","7","5617","8","Female","false","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10427""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10427""
","
","2904.699999999255","audio/instructions/break_1.wav","","0","","","","","","","","","","","","","","","","","",""
"d3-animate-choice","287","607287","0.0-79.0-0.0","7","5617","8","Female","false","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10427""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10427""
","
","769.6999999992549","","49","","","3000","1","1995.5","49","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","288","609671","0.0-79.0-1.0","7","5617","8","Female","false","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10427""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10427""
","
","377.69999999925494","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien1","images/nothing.png","2","real","true","1","common","0","2022-12-31 21:47:23.352"
"two-step-fixation","289","610677","0.0-79.0-2.0","7","5617","8","Female","false","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10427""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10427""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","290","613214","0.0-79.0-0.1","7","5617","8","Female","false","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10427""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10427""
","
","532.5","","49","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","291","615333","0.0-79.0-1.1","7","5617","8","Female","false","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10427""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10427""
","
","114.20000000298023","","49","","","3000","1","1580.1000000014901","49","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien1","images/nothing.png","2","real","true","1","common","0","2022-12-31 21:47:29.014"
"two-step-fixation","292","616337","0.0-79.0-2.1","7","5617","8","Female","false","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10427""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10427""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","293","618481","0.0-79.0-0.2","7","5617","8","Female","false","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10427""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10427""
","
","140.19999999925494","","49","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","294","621783","0.0-79.0-1.2","7","5617","8","Female","false","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10427""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10427""
","
","1297.5","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien1","images/t.png","2","real","true","1","common","1","2022-12-31 21:47:35.464"
"two-step-fixation","295","622787","0.0-79.0-2.2","7","5617","8","Female","false","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10427""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10427""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","296","625359","0.0-79.0-0.3","7","5617","8","Female","false","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10427""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10427""
","
","569.2999999970198","","49","","","3000","1","2489.89999999851","49","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","297","627861","0.0-79.0-1.3","7","5617","8","Female","false","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10427""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10427""
","
","498.9000000022352","","49","","","3000","1","1830.800000000745","49","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien1","images/nothing.png","2","real","true","1","common","0","2022-12-31 21:47:41.542"
"two-step-fixation","298","628865","0.0-79.0-2.3","7","5617","8","Female","false","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10427""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10427""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","299","631019","0.0-79.0-0.4","7","5617","8","Female","false","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10427""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10427""
","
","149.90000000223517","","49","","","3000","1","1781.5","49","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","300","633265","0.0-79.0-1.4","7","5617","8","Female","false","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10427""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10427""
","
","241.19999999925494","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien1","images/t.png","2","real","true","1","common","1","2022-12-31 21:47:46.946"
"two-step-fixation","301","634268","0.0-79.0-2.4","7","5617","8","Female","false","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10427""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10427""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","302","636510","0.0-79.0-0.5","7","5617","8","Female","false","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10427""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10427""
","
","238.30000000074506","","49","","","3000","1","1264.5","49","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","303","638739","0.0-79.0-1.5","7","5617","8","Female","false","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10427""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10427""
","
","224.39999999850988","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien1","images/nothing.png","2","real","true","1","common","0","2022-12-31 21:47:52.420"
"two-step-fixation","304","639742","0.0-79.0-2.5","7","5617","8","Female","false","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10427""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10427""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","305","642747","0.0-79.0-0.6","7","5617","8","Female","false","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10427""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10427""
","
","1002","","49","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","306","644795","0.0-79.0-1.6","7","5617","8","Female","false","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10427""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10427""
","
","44.69999999925494","","49","","","3000","1","1830.199999999255","49","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien1","images/t.png","2","real","true","1","common","1","2022-12-31 21:47:58.477"
"two-step-fixation","307","645800","0.0-79.0-2.6","7","5617","8","Female","false","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10427""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10427""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","308","648893","0.0-79.0-0.7","7","5617","8","Female","false","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10427""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10427""
","
","1089.0999999977648","","49","","","3000","1","2435.099999997765","49","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","309","652054","0.0-79.0-1.7","7","5617","8","Female","false","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10427""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10427""
","
","1157.699999999255","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien1","images/t.png","2","real","true","1","common","1","2022-12-31 21:48:05.735"
"two-step-fixation","310","653058","0.0-79.0-2.7","7","5617","8","Female","false","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10427""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10427""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","311","655626","0.0-79.0-0.8","7","5617","8","Female","false","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10427""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10427""
","
","564.1999999992549","","49","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","312","658333","0.0-79.0-1.8","7","5617","8","Female","false","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10427""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10427""
","
","701","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien1","images/t.png","2","real","true","1","common","1","2022-12-31 21:48:12.014"
"two-step-fixation","313","659337","0.0-79.0-2.8","7","5617","8","Female","false","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10427""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10427""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","314","663173","0.0-79.0-0.9","7","5617","8","Female","false","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10427""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10427""
","
","1831","","49","","","3000","1","2672.10000000149,3145","48,48","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","315","665589","0.0-79.0-1.9","7","5617","8","Female","false","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10427""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10427""
","
","409.79999999701977","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien2","images/t.png","2","real","true","2","common","1","2022-12-31 21:48:19.271"
"two-step-fixation","316","666594","0.0-79.0-2.9","7","5617","8","Female","false","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10427""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10427""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","317","669419","0.0-79.0-0.10","7","5617","8","Female","false","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10427""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10427""
","
","822.5","","48","","","3000","1","2748.10000000149","48","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","318","672357","0.0-79.0-1.10","7","5617","8","Female","false","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10427""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10427""
","
","934.1999999992549","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien4","images/nothing.png","2","real","true","2","common","0","2022-12-31 21:48:26.038"
"two-step-fixation","319","673360","0.0-79.0-2.10","7","5617","8","Female","false","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10427""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10427""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","320","675923","0.0-79.0-0.11","7","5617","8","Female","false","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10427""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10427""
","
","560.1999999992549","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","321","678094","0.0-79.0-1.11","7","5617","8","Female","false","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10427""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10427""
","
","164.30000000074506","","48","","","3000","1","1996.0999999977648","48","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien4","images/t.png","2","real","true","2","common","1","2022-12-31 21:48:31.775"
