"trial_type","trial_index","time_elapsed","internal_node_id","participant_id","subject_id","age","gender","rocket_sides","red_planet_first_rocket","red_display_order","purple_display_order","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","button_pressed","success","duration","valid_pressed","rts","keys","planet_text","right_text","left_text","center_text","chosen_text","reward_text","trial_stage","practice_trial","transition_type","choice","transition","reward","timestamp"
"d3-instructions","125","1149512","0.0-66.0","1708","1665","20","Male","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13729""
""blur"",""121"",""1002164""
""focus"",""121"",""1086882""
","""event"",""trial"",""time""
""blur"",""121"",""1002164""
","""event"",""trial"",""time""
""focus"",""121"",""1086882""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13729""
","
","","","","","","","","","","","","","","","","","","","","","",""
"d3-instructions","126","1165516","0.0-67.0","1708","1665","20","Male","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13729""
""blur"",""121"",""1002164""
""focus"",""121"",""1086882""
","""event"",""trial"",""time""
""blur"",""121"",""1002164""
","""event"",""trial"",""time""
""focus"",""121"",""1086882""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13729""
","
","","","","","","","","","","","","","","","","","","","","","",""
"d3-instructions","127","1176447","0.0-68.0","1708","1665","20","Male","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13729""
""blur"",""121"",""1002164""
""focus"",""121"",""1086882""
","""event"",""trial"",""time""
""blur"",""121"",""1002164""
","""event"",""trial"",""time""
""focus"",""121"",""1086882""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13729""
","
","","","","","","","","","","","","","","","","","","","","","",""
"instructions-quiz","128","1178037","0.0-69.0","1708","1665","20","Male","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13729""
""blur"",""121"",""1002164""
""focus"",""121"",""1086882""
","""event"",""trial"",""time""
""blur"",""121"",""1002164""
","""event"",""trial"",""time""
""focus"",""121"",""1086882""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13729""
","
","1586.199999988079","audio/quiz/Q1_Prompt.wav","","1","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","129","1186741","0.0-70.0","1708","1665","20","Male","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13729""
""blur"",""121"",""1002164""
""focus"",""121"",""1086882""
","""event"",""trial"",""time""
""blur"",""121"",""1002164""
","""event"",""trial"",""time""
""focus"",""121"",""1086882""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13729""
","
","8699","audio/quiz/Q1_Correct.wav","32","","","","","","","","","","","","","","","","","","",""
"instructions-quiz","130","1189421","0.0-71.0","1708","1665","20","Male","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13729""
""blur"",""121"",""1002164""
""focus"",""121"",""1086882""
","""event"",""trial"",""time""
""blur"",""121"",""1002164""
","""event"",""trial"",""time""
""focus"",""121"",""1086882""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13729""
","
","2677.599999964237","audio/quiz/Q2_Prompt.wav","","1","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","131","1203503","0.0-72.0","1708","1665","20","Male","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13729""
""blur"",""121"",""1002164""
""focus"",""121"",""1086882""
","""event"",""trial"",""time""
""blur"",""121"",""1002164""
","""event"",""trial"",""time""
""focus"",""121"",""1086882""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13729""
","
","null","audio/quiz/Q2_Incorrect.wav","null","","","","","","","","","","","","","","","","","","",""
"instructions-quiz","132","1205322","0.0-73.0","1708","1665","20","Male","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13729""
""blur"",""121"",""1002164""
""focus"",""121"",""1086882""
","""event"",""trial"",""time""
""blur"",""121"",""1002164""
","""event"",""trial"",""time""
""focus"",""121"",""1086882""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13729""
","
","1815.1000000238419","audio/quiz/Q3_Prompt.wav","","1","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","133","1211125","0.0-74.0","1708","1665","20","Male","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13729""
""blur"",""121"",""1002164""
""focus"",""121"",""1086882""
","""event"",""trial"",""time""
""blur"",""121"",""1002164""
","""event"",""trial"",""time""
""focus"",""121"",""1086882""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13729""
","
","null","audio/quiz/Q3_Correct.wav","null","","","","","","","","","","","","","","","","","","",""
"d3-instructions","134","1227208","0.0-75.0","1708","1665","20","Male","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13729""
""blur"",""121"",""1002164""
""focus"",""121"",""1086882""
","""event"",""trial"",""time""
""blur"",""121"",""1002164""
","""event"",""trial"",""time""
""focus"",""121"",""1086882""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13729""
","
","","","","","","","","","","","","","","","","","","","","","",""
"d3-animate-choice","135","1230002","0.0-76.0-0.0","1708","1665","20","Male","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13729""
""blur"",""121"",""1002164""
""focus"",""121"",""1086882""
","""event"",""trial"",""time""
""blur"",""121"",""1002164""
","""event"",""trial"",""time""
""focus"",""121"",""1086882""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13729""
","
","788.8999999761581","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","136","1232628","0.0-76.0-1.0","1708","1665","20","Male","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13729""
""blur"",""121"",""1002164""
""focus"",""121"",""1086882""
","""event"",""trial"",""time""
""blur"",""121"",""1002164""
","""event"",""trial"",""time""
""focus"",""121"",""1086882""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13729""
","
","620.3999999761581","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien1","images/t.png","2","real","true","1","common","1","2022-05-12 04:05:51.800"
"two-step-fixation","137","1233638","0.0-76.0-2.0","1708","1665","20","Male","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13729""
""blur"",""121"",""1002164""
""focus"",""121"",""1086882""
","""event"",""trial"",""time""
""blur"",""121"",""1002164""
","""event"",""trial"",""time""
""focus"",""121"",""1086882""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13729""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","138","1235957","0.0-76.0-0.1","1708","1665","20","Male","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13729""
""blur"",""121"",""1002164""
""focus"",""121"",""1086882""
","""event"",""trial"",""time""
""blur"",""121"",""1002164""
","""event"",""trial"",""time""
""focus"",""121"",""1086882""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13729""
","
","314","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","139","1238424","0.0-76.0-1.1","1708","1665","20","Male","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13729""
""blur"",""121"",""1002164""
""focus"",""121"",""1086882""
","""event"",""trial"",""time""
""blur"",""121"",""1002164""
","""event"",""trial"",""time""
""focus"",""121"",""1086882""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13729""
","
","462.30000001192093","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien1","images/nothing.png","2","real","true","1","common","0","2022-05-12 04:05:57.596"
"two-step-fixation","140","1239429","0.0-76.0-2.1","1708","1665","20","Male","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13729""
""blur"",""121"",""1002164""
""focus"",""121"",""1086882""
","""event"",""trial"",""time""
""blur"",""121"",""1002164""
","""event"",""trial"",""time""
""focus"",""121"",""1086882""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13729""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","141","1241917","0.0-76.0-0.2","1708","1665","20","Male","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13729""
""blur"",""121"",""1002164""
""focus"",""121"",""1086882""
","""event"",""trial"",""time""
""blur"",""121"",""1002164""
","""event"",""trial"",""time""
""focus"",""121"",""1086882""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13729""
","
","481.7000000476837","","49","","","3000","1","2047.9000000357628","49","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","142","1244640","0.0-76.0-1.2","1708","1665","20","Male","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13729""
""blur"",""121"",""1002164""
""focus"",""121"",""1086882""
","""event"",""trial"",""time""
""blur"",""121"",""1002164""
","""event"",""trial"",""time""
""focus"",""121"",""1086882""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13729""
","
","713.6999999880791","","49","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien3","images/nothing.png","2","real","false","1","rare","0","2022-05-12 04:06:03.812"
"two-step-fixation","143","1245645","0.0-76.0-2.2","1708","1665","20","Male","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13729""
""blur"",""121"",""1002164""
""focus"",""121"",""1086882""
","""event"",""trial"",""time""
""blur"",""121"",""1002164""
","""event"",""trial"",""time""
""focus"",""121"",""1086882""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13729""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","144","1248753","0.0-76.0-0.3","1708","1665","20","Male","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13729""
""blur"",""121"",""1002164""
""focus"",""121"",""1086882""
","""event"",""trial"",""time""
""blur"",""121"",""1002164""
","""event"",""trial"",""time""
""focus"",""121"",""1086882""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13729""
","
","1102.199999988079","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","145","1251476","0.0-76.0-1.3","1708","1665","20","Male","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13729""
""blur"",""121"",""1002164""
""focus"",""121"",""1086882""
","""event"",""trial"",""time""
""blur"",""121"",""1002164""
","""event"",""trial"",""time""
""focus"",""121"",""1086882""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13729""
","
","718","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien1","images/t.png","2","real","true","1","common","1","2022-05-12 04:06:10.648"
"two-step-fixation","146","1252485","0.0-76.0-2.3","1708","1665","20","Male","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13729""
""blur"",""121"",""1002164""
""focus"",""121"",""1086882""
","""event"",""trial"",""time""
""blur"",""121"",""1002164""
","""event"",""trial"",""time""
""focus"",""121"",""1086882""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13729""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","147","1255871","0.0-76.0-0.4","1708","1665","20","Male","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13729""
""blur"",""121"",""1002164""
""focus"",""121"",""1086882""
","""event"",""trial"",""time""
""blur"",""121"",""1002164""
","""event"",""trial"",""time""
""focus"",""121"",""1086882""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13729""
","
","1380.300000011921","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","148","1258257","0.0-76.0-1.4","1708","1665","20","Male","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13729""
""blur"",""121"",""1002164""
""focus"",""121"",""1086882""
","""event"",""trial"",""time""
""blur"",""121"",""1002164""
","""event"",""trial"",""time""
""focus"",""121"",""1086882""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13729""
","
","381.39999997615814","","49","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien3","images/t.png","2","real","false","1","rare","1","2022-05-12 04:06:17.429"
"two-step-fixation","149","1259265","0.0-76.0-2.4","1708","1665","20","Male","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13729""
""blur"",""121"",""1002164""
""focus"",""121"",""1086882""
","""event"",""trial"",""time""
""blur"",""121"",""1002164""
","""event"",""trial"",""time""
""focus"",""121"",""1086882""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13729""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","150","1261585","0.0-76.0-0.5","1708","1665","20","Male","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13729""
""blur"",""121"",""1002164""
""focus"",""121"",""1086882""
","""event"",""trial"",""time""
""blur"",""121"",""1002164""
","""event"",""trial"",""time""
""focus"",""121"",""1086882""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13729""
","
","312.4000000357628","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","151","1264015","0.0-76.0-1.5","1708","1665","20","Male","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13729""
""blur"",""121"",""1002164""
""focus"",""121"",""1086882""
","""event"",""trial"",""time""
""blur"",""121"",""1002164""
","""event"",""trial"",""time""
""focus"",""121"",""1086882""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13729""
","
","425.5999999642372","","49","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien3","images/t.png","2","real","false","1","rare","1","2022-05-12 04:06:23.188"
"two-step-fixation","152","1265019","0.0-76.0-2.5","1708","1665","20","Male","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13729""
""blur"",""121"",""1002164""
""focus"",""121"",""1086882""
","""event"",""trial"",""time""
""blur"",""121"",""1002164""
","""event"",""trial"",""time""
""focus"",""121"",""1086882""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13729""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","153","1267328","0.0-76.0-0.6","1708","1665","20","Male","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13729""
""blur"",""121"",""1002164""
""focus"",""121"",""1086882""
","""event"",""trial"",""time""
""blur"",""121"",""1002164""
","""event"",""trial"",""time""
""focus"",""121"",""1086882""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13729""
","
","301.10000002384186","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","154","1269771","0.0-76.0-1.6","1708","1665","20","Male","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13729""
""blur"",""121"",""1002164""
""focus"",""121"",""1086882""
","""event"",""trial"",""time""
""blur"",""121"",""1002164""
","""event"",""trial"",""time""
""focus"",""121"",""1086882""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13729""
","
","439.5","","49","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien3","images/nothing.png","2","real","false","1","rare","0","2022-05-12 04:06:28.944"
"two-step-fixation","155","1270775","0.0-76.0-2.6","1708","1665","20","Male","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13729""
""blur"",""121"",""1002164""
""focus"",""121"",""1086882""
","""event"",""trial"",""time""
""blur"",""121"",""1002164""
","""event"",""trial"",""time""
""focus"",""121"",""1086882""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13729""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","156","1273294","0.0-76.0-0.7","1708","1665","20","Male","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13729""
""blur"",""121"",""1002164""
""focus"",""121"",""1086882""
","""event"",""trial"",""time""
""blur"",""121"",""1002164""
","""event"",""trial"",""time""
""focus"",""121"",""1086882""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13729""
","
","514.5","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","157","1275740","0.0-76.0-1.7","1708","1665","20","Male","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13729""
""blur"",""121"",""1002164""
""focus"",""121"",""1086882""
","""event"",""trial"",""time""
""blur"",""121"",""1002164""
","""event"",""trial"",""time""
""focus"",""121"",""1086882""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13729""
","
","437.39999997615814","","49","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien3","images/t.png","2","real","false","1","rare","1","2022-05-12 04:06:34.912"
"two-step-fixation","158","1276747","0.0-76.0-2.7","1708","1665","20","Male","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13729""
""blur"",""121"",""1002164""
""focus"",""121"",""1086882""
","""event"",""trial"",""time""
""blur"",""121"",""1002164""
","""event"",""trial"",""time""
""focus"",""121"",""1086882""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13729""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","159","1279238","0.0-76.0-0.8","1708","1665","20","Male","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13729""
""blur"",""121"",""1002164""
""focus"",""121"",""1086882""
","""event"",""trial"",""time""
""blur"",""121"",""1002164""
","""event"",""trial"",""time""
""focus"",""121"",""1086882""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13729""
","
","486.7000000476837","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","160","1281740","0.0-76.0-1.8","1708","1665","20","Male","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13729""
""blur"",""121"",""1002164""
""focus"",""121"",""1086882""
","""event"",""trial"",""time""
""blur"",""121"",""1002164""
","""event"",""trial"",""time""
""focus"",""121"",""1086882""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13729""
","
","495.89999997615814","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien1","images/t.png","2","real","true","1","common","1","2022-05-12 04:06:40.912"
"two-step-fixation","161","1282747","0.0-76.0-2.8","1708","1665","20","Male","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13729""
""blur"",""121"",""1002164""
""focus"",""121"",""1086882""
","""event"",""trial"",""time""
""blur"",""121"",""1002164""
","""event"",""trial"",""time""
""focus"",""121"",""1086882""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13729""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","162","1285144","0.0-76.0-0.9","1708","1665","20","Male","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13729""
""blur"",""121"",""1002164""
""focus"",""121"",""1086882""
","""event"",""trial"",""time""
""blur"",""121"",""1002164""
","""event"",""trial"",""time""
""focus"",""121"",""1086882""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13729""
","
","392.2999999523163","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","163","1287614","0.0-76.0-1.9","1708","1665","20","Male","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13729""
""blur"",""121"",""1002164""
""focus"",""121"",""1086882""
","""event"",""trial"",""time""
""blur"",""121"",""1002164""
","""event"",""trial"",""time""
""focus"",""121"",""1086882""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13729""
","
","461.89999997615814","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien1","images/t.png","2","real","true","1","common","1","2022-05-12 04:06:46.786"
"two-step-fixation","164","1288618","0.0-76.0-2.9","1708","1665","20","Male","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13729""
""blur"",""121"",""1002164""
""focus"",""121"",""1086882""
","""event"",""trial"",""time""
""blur"",""121"",""1002164""
","""event"",""trial"",""time""
""focus"",""121"",""1086882""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13729""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","165","1291132","0.0-76.0-0.10","1708","1665","20","Male","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13729""
""blur"",""121"",""1002164""
""focus"",""121"",""1086882""
","""event"",""trial"",""time""
""blur"",""121"",""1002164""
","""event"",""trial"",""time""
""focus"",""121"",""1086882""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13729""
","
","509.5","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","166","1293516","0.0-76.0-1.10","1708","1665","20","Male","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13729""
""blur"",""121"",""1002164""
""focus"",""121"",""1086882""
","""event"",""trial"",""time""
""blur"",""121"",""1002164""
","""event"",""trial"",""time""
""focus"",""121"",""1086882""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13729""
","
","379.2000000476837","","49","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien3","images/nothing.png","2","real","false","1","rare","0","2022-05-12 04:06:52.688"
"two-step-fixation","167","1294520","0.0-76.0-2.10","1708","1665","20","Male","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13729""
""blur"",""121"",""1002164""
""focus"",""121"",""1086882""
","""event"",""trial"",""time""
""blur"",""121"",""1002164""
","""event"",""trial"",""time""
""focus"",""121"",""1086882""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13729""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","168","1297117","0.0-76.0-0.11","1708","1665","20","Male","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13729""
""blur"",""121"",""1002164""
""focus"",""121"",""1086882""
","""event"",""trial"",""time""
""blur"",""121"",""1002164""
","""event"",""trial"",""time""
""focus"",""121"",""1086882""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13729""
","
","593","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","169","1299580","0.0-76.0-1.11","1708","1665","20","Male","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13729""
""blur"",""121"",""1002164""
""focus"",""121"",""1086882""
","""event"",""trial"",""time""
""blur"",""121"",""1002164""
","""event"",""trial"",""time""
""focus"",""121"",""1086882""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13729""
","
","455.4000000357628","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien1","images/nothing.png","2","real","true","1","common","0","2022-05-12 04:06:58.752"
"two-step-fixation","170","1300588","0.0-76.0-2.11","1708","1665","20","Male","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13729""
""blur"",""121"",""1002164""
""focus"",""121"",""1086882""
","""event"",""trial"",""time""
""blur"",""121"",""1002164""
","""event"",""trial"",""time""
""focus"",""121"",""1086882""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13729""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","171","1302902","0.0-76.0-0.12","1708","1665","20","Male","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13729""
""blur"",""121"",""1002164""
""focus"",""121"",""1086882""
","""event"",""trial"",""time""
""blur"",""121"",""1002164""
","""event"",""trial"",""time""
""focus"",""121"",""1086882""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13729""
","
","309.69999998807907","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","172","1305527","0.0-76.0-1.12","1708","1665","20","Male","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13729""
""blur"",""121"",""1002164""
""focus"",""121"",""1086882""
","""event"",""trial"",""time""
""blur"",""121"",""1002164""
","""event"",""trial"",""time""
""focus"",""121"",""1086882""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13729""
","
","621.5","","49","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien3","images/t.png","2","real","false","1","rare","1","2022-05-12 04:07:04.699"
"two-step-fixation","173","1306535","0.0-76.0-2.12","1708","1665","20","Male","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13729""
""blur"",""121"",""1002164""
""focus"",""121"",""1086882""
","""event"",""trial"",""time""
""blur"",""121"",""1002164""
","""event"",""trial"",""time""
""focus"",""121"",""1086882""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13729""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","174","1309042","0.0-76.0-0.13","1708","1665","20","Male","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13729""
""blur"",""121"",""1002164""
""focus"",""121"",""1086882""
","""event"",""trial"",""time""
""blur"",""121"",""1002164""
","""event"",""trial"",""time""
""focus"",""121"",""1086882""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13729""
","
","499.9000000357628","","49","","","3000","1","2036.9000000357628","49","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","175","1311415","0.0-76.0-1.13","1708","1665","20","Male","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13729""
""blur"",""121"",""1002164""
""focus"",""121"",""1086882""
","""event"",""trial"",""time""
""blur"",""121"",""1002164""
","""event"",""trial"",""time""
""focus"",""121"",""1086882""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13729""
","
","369.9000000357628","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien1","images/nothing.png","2","real","true","1","common","0","2022-05-12 04:07:10.588"
"two-step-fixation","176","1312421","0.0-76.0-2.13","1708","1665","20","Male","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13729""
""blur"",""121"",""1002164""
""focus"",""121"",""1086882""
","""event"",""trial"",""time""
""blur"",""121"",""1002164""
","""event"",""trial"",""time""
""focus"",""121"",""1086882""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13729""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
