"trial_type","trial_index","time_elapsed","internal_node_id","participant_id","subject_id","age","gender","rocket_sides","red_planet_first_rocket","red_display_order","purple_display_order","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","button_pressed","success","duration","valid_pressed","rts","keys","planet_text","right_text","left_text","center_text","chosen_text","reward_text","trial_stage","practice_trial","transition_type","choice","transition","reward","timestamp"
"d3-animate-choice","144","545965","0.0-76.0-0.3","2599","5595","15","Female","true","true","true","false","""event"",""trial"",""time""
""blur"",""4"",""23188""
""focus"",""4"",""23188""
""fullscreenenter"",""5"",""36858""
","""event"",""trial"",""time""
""blur"",""4"",""23188""
","""event"",""trial"",""time""
""focus"",""4"",""23188""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""36858""
","
","371.69999998807907","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","145","548475","0.0-76.0-1.3","2599","5595","15","Female","true","true","true","false","""event"",""trial"",""time""
""blur"",""4"",""23188""
""focus"",""4"",""23188""
""fullscreenenter"",""5"",""36858""
","""event"",""trial"",""time""
""blur"",""4"",""23188""
","""event"",""trial"",""time""
""focus"",""4"",""23188""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""36858""
","
","498.40000000596046","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien4","images/t.png","2","real","true","2","common","1","2022-12-30 13:54:01.581"
"two-step-fixation","146","549484","0.0-76.0-2.3","2599","5595","15","Female","true","true","true","false","""event"",""trial"",""time""
""blur"",""4"",""23188""
""focus"",""4"",""23188""
""fullscreenenter"",""5"",""36858""
","""event"",""trial"",""time""
""blur"",""4"",""23188""
","""event"",""trial"",""time""
""focus"",""4"",""23188""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""36858""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","147","551788","0.0-76.0-0.4","2599","5595","15","Female","true","true","true","false","""event"",""trial"",""time""
""blur"",""4"",""23188""
""focus"",""4"",""23188""
""fullscreenenter"",""5"",""36858""
","""event"",""trial"",""time""
""blur"",""4"",""23188""
","""event"",""trial"",""time""
""focus"",""4"",""23188""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""36858""
","
","297.40000000596046","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","148","554429","0.0-76.0-1.4","2599","5595","15","Female","true","true","true","false","""event"",""trial"",""time""
""blur"",""4"",""23188""
""focus"",""4"",""23188""
""fullscreenenter"",""5"",""36858""
","""event"",""trial"",""time""
""blur"",""4"",""23188""
","""event"",""trial"",""time""
""focus"",""4"",""23188""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""36858""
","
","634.5","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien4","images/t.png","2","real","true","2","common","1","2022-12-30 13:54:07.534"
"two-step-fixation","149","555436","0.0-76.0-2.4","2599","5595","15","Female","true","true","true","false","""event"",""trial"",""time""
""blur"",""4"",""23188""
""focus"",""4"",""23188""
""fullscreenenter"",""5"",""36858""
","""event"",""trial"",""time""
""blur"",""4"",""23188""
","""event"",""trial"",""time""
""focus"",""4"",""23188""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""36858""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","150","557819","0.0-76.0-0.5","2599","5595","15","Female","true","true","true","false","""event"",""trial"",""time""
""blur"",""4"",""23188""
""focus"",""4"",""23188""
""fullscreenenter"",""5"",""36858""
","""event"",""trial"",""time""
""blur"",""4"",""23188""
","""event"",""trial"",""time""
""focus"",""4"",""23188""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""36858""
","
","378.09999999403954","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","151","560325","0.0-76.0-1.5","2599","5595","15","Female","true","true","true","false","""event"",""trial"",""time""
""blur"",""4"",""23188""
""focus"",""4"",""23188""
""fullscreenenter"",""5"",""36858""
","""event"",""trial"",""time""
""blur"",""4"",""23188""
","""event"",""trial"",""time""
""focus"",""4"",""23188""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""36858""
","
","499.90000000596046","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien2","images/t.png","2","real","false","2","rare","1","2022-12-30 13:54:13.430"
"two-step-fixation","152","561331","0.0-76.0-2.5","2599","5595","15","Female","true","true","true","false","""event"",""trial"",""time""
""blur"",""4"",""23188""
""focus"",""4"",""23188""
""fullscreenenter"",""5"",""36858""
","""event"",""trial"",""time""
""blur"",""4"",""23188""
","""event"",""trial"",""time""
""focus"",""4"",""23188""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""36858""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","153","563819","0.0-76.0-0.6","2599","5595","15","Female","true","true","true","false","""event"",""trial"",""time""
""blur"",""4"",""23188""
""focus"",""4"",""23188""
""fullscreenenter"",""5"",""36858""
","""event"",""trial"",""time""
""blur"",""4"",""23188""
","""event"",""trial"",""time""
""focus"",""4"",""23188""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""36858""
","
","482.5","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","154","566541","0.0-76.0-1.6","2599","5595","15","Female","true","true","true","false","""event"",""trial"",""time""
""blur"",""4"",""23188""
""focus"",""4"",""23188""
""fullscreenenter"",""5"",""36858""
","""event"",""trial"",""time""
""blur"",""4"",""23188""
","""event"",""trial"",""time""
""focus"",""4"",""23188""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""36858""
","
","714.2000000178814","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien2","images/nothing.png","2","real","false","2","rare","0","2022-12-30 13:54:19.646"
"two-step-fixation","155","567548","0.0-76.0-2.6","2599","5595","15","Female","true","true","true","false","""event"",""trial"",""time""
""blur"",""4"",""23188""
""focus"",""4"",""23188""
""fullscreenenter"",""5"",""36858""
","""event"",""trial"",""time""
""blur"",""4"",""23188""
","""event"",""trial"",""time""
""focus"",""4"",""23188""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""36858""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","156","569652","0.0-76.0-0.7","2599","5595","15","Female","true","true","true","false","""event"",""trial"",""time""
""blur"",""4"",""23188""
""focus"",""4"",""23188""
""fullscreenenter"",""5"",""36858""
","""event"",""trial"",""time""
""blur"",""4"",""23188""
","""event"",""trial"",""time""
""focus"",""4"",""23188""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""36858""
","
","97.2999999821186","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","157","572108","0.0-76.0-1.7","2599","5595","15","Female","true","true","true","false","""event"",""trial"",""time""
""blur"",""4"",""23188""
""focus"",""4"",""23188""
""fullscreenenter"",""5"",""36858""
","""event"",""trial"",""time""
""blur"",""4"",""23188""
","""event"",""trial"",""time""
""focus"",""4"",""23188""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""36858""
","
","451.69999998807907","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien4","images/t.png","2","real","true","2","common","1","2022-12-30 13:54:25.213"
"two-step-fixation","158","573116","0.0-76.0-2.7","2599","5595","15","Female","true","true","true","false","""event"",""trial"",""time""
""blur"",""4"",""23188""
""focus"",""4"",""23188""
""fullscreenenter"",""5"",""36858""
","""event"",""trial"",""time""
""blur"",""4"",""23188""
","""event"",""trial"",""time""
""focus"",""4"",""23188""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""36858""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","159","575429","0.0-76.0-0.8","2599","5595","15","Female","true","true","true","false","""event"",""trial"",""time""
""blur"",""4"",""23188""
""focus"",""4"",""23188""
""fullscreenenter"",""5"",""36858""
","""event"",""trial"",""time""
""blur"",""4"",""23188""
","""event"",""trial"",""time""
""focus"",""4"",""23188""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""36858""
","
","305.5","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","160","578459","0.0-76.0-1.8","2599","5595","15","Female","true","true","true","false","""event"",""trial"",""time""
""blur"",""4"",""23188""
""focus"",""4"",""23188""
""fullscreenenter"",""5"",""36858""
","""event"",""trial"",""time""
""blur"",""4"",""23188""
","""event"",""trial"",""time""
""focus"",""4"",""23188""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""36858""
","
","1025.199999988079","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien4","images/t.png","2","real","true","2","common","1","2022-12-30 13:54:31.564"
"two-step-fixation","161","579468","0.0-76.0-2.8","2599","5595","15","Female","true","true","true","false","""event"",""trial"",""time""
""blur"",""4"",""23188""
""focus"",""4"",""23188""
""fullscreenenter"",""5"",""36858""
","""event"",""trial"",""time""
""blur"",""4"",""23188""
","""event"",""trial"",""time""
""focus"",""4"",""23188""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""36858""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","162","581916","0.0-76.0-0.9","2599","5595","15","Female","true","true","true","false","""event"",""trial"",""time""
""blur"",""4"",""23188""
""focus"",""4"",""23188""
""fullscreenenter"",""5"",""36858""
","""event"",""trial"",""time""
""blur"",""4"",""23188""
","""event"",""trial"",""time""
""focus"",""4"",""23188""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""36858""
","
","441.2000000178814","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","163","584508","0.0-76.0-1.9","2599","5595","15","Female","true","true","true","false","""event"",""trial"",""time""
""blur"",""4"",""23188""
""focus"",""4"",""23188""
""fullscreenenter"",""5"",""36858""
","""event"",""trial"",""time""
""blur"",""4"",""23188""
","""event"",""trial"",""time""
""focus"",""4"",""23188""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""36858""
","
","579.5999999940395","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien4","images/t.png","2","real","true","2","common","1","2022-12-30 13:54:37.613"
"two-step-fixation","164","585516","0.0-76.0-2.9","2599","5595","15","Female","true","true","true","false","""event"",""trial"",""time""
""blur"",""4"",""23188""
""focus"",""4"",""23188""
""fullscreenenter"",""5"",""36858""
","""event"",""trial"",""time""
""blur"",""4"",""23188""
","""event"",""trial"",""time""
""focus"",""4"",""23188""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""36858""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","165","587909","0.0-76.0-0.10","2599","5595","15","Female","true","true","true","false","""event"",""trial"",""time""
""blur"",""4"",""23188""
""focus"",""4"",""23188""
""fullscreenenter"",""5"",""36858""
","""event"",""trial"",""time""
""blur"",""4"",""23188""
","""event"",""trial"",""time""
""focus"",""4"",""23188""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""36858""
","
","386","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","166","590580","0.0-76.0-1.10","2599","5595","15","Female","true","true","true","false","""event"",""trial"",""time""
""blur"",""4"",""23188""
""focus"",""4"",""23188""
""fullscreenenter"",""5"",""36858""
","""event"",""trial"",""time""
""blur"",""4"",""23188""
","""event"",""trial"",""time""
""focus"",""4"",""23188""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""36858""
","
","665.4000000059605","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien4","images/nothing.png","2","real","true","2","common","0","2022-12-30 13:54:43.685"
"two-step-fixation","167","591588","0.0-76.0-2.10","2599","5595","15","Female","true","true","true","false","""event"",""trial"",""time""
""blur"",""4"",""23188""
""focus"",""4"",""23188""
""fullscreenenter"",""5"",""36858""
","""event"",""trial"",""time""
""blur"",""4"",""23188""
","""event"",""trial"",""time""
""focus"",""4"",""23188""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""36858""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","168","595132","0.0-76.0-0.11","2599","5595","15","Female","true","true","true","false","""event"",""trial"",""time""
""blur"",""4"",""23188""
""focus"",""4"",""23188""
""fullscreenenter"",""5"",""36858""
","""event"",""trial"",""time""
""blur"",""4"",""23188""
","""event"",""trial"",""time""
""focus"",""4"",""23188""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""36858""
","
","1538.7999999821186","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","169","597916","0.0-76.0-1.11","2599","5595","15","Female","true","true","true","false","""event"",""trial"",""time""
""blur"",""4"",""23188""
""focus"",""4"",""23188""
""fullscreenenter"",""5"",""36858""
","""event"",""trial"",""time""
""blur"",""4"",""23188""
","""event"",""trial"",""time""
""focus"",""4"",""23188""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""36858""
","
","777.9000000059605","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien1","images/t.png","2","real","false","1","rare","1","2022-12-30 13:54:51.021"
"two-step-fixation","170","598924","0.0-76.0-2.11","2599","5595","15","Female","true","true","true","false","""event"",""trial"",""time""
""blur"",""4"",""23188""
""focus"",""4"",""23188""
""fullscreenenter"",""5"",""36858""
","""event"",""trial"",""time""
""blur"",""4"",""23188""
","""event"",""trial"",""time""
""focus"",""4"",""23188""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""36858""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","171","601420","0.0-76.0-0.12","2599","5595","15","Female","true","true","true","false","""event"",""trial"",""time""
""blur"",""4"",""23188""
""focus"",""4"",""23188""
""fullscreenenter"",""5"",""36858""
","""event"",""trial"",""time""
""blur"",""4"",""23188""
","""event"",""trial"",""time""
""focus"",""4"",""23188""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""36858""
","
","489.30000001192093","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","172","603779","0.0-76.0-1.12","2599","5595","15","Female","true","true","true","false","""event"",""trial"",""time""
""blur"",""4"",""23188""
""focus"",""4"",""23188""
""fullscreenenter"",""5"",""36858""
","""event"",""trial"",""time""
""blur"",""4"",""23188""
","""event"",""trial"",""time""
""focus"",""4"",""23188""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""36858""
","
","353.69999998807907","","49","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien3","images/t.png","2","real","true","1","common","1","2022-12-30 13:54:56.884"
"two-step-fixation","173","604788","0.0-76.0-2.12","2599","5595","15","Female","true","true","true","false","""event"",""trial"",""time""
""blur"",""4"",""23188""
""focus"",""4"",""23188""
""fullscreenenter"",""5"",""36858""
","""event"",""trial"",""time""
""blur"",""4"",""23188""
","""event"",""trial"",""time""
""focus"",""4"",""23188""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""36858""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","174","607159","0.0-76.0-0.13","2599","5595","15","Female","true","true","true","false","""event"",""trial"",""time""
""blur"",""4"",""23188""
""focus"",""4"",""23188""
""fullscreenenter"",""5"",""36858""
","""event"",""trial"",""time""
""blur"",""4"",""23188""
","""event"",""trial"",""time""
""focus"",""4"",""23188""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""36858""
","
","363.5","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","175","609732","0.0-76.0-1.13","2599","5595","15","Female","true","true","true","false","""event"",""trial"",""time""
""blur"",""4"",""23188""
""focus"",""4"",""23188""
""fullscreenenter"",""5"",""36858""
","""event"",""trial"",""time""
""blur"",""4"",""23188""
","""event"",""trial"",""time""
""focus"",""4"",""23188""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""36858""
","
","567.1999999880791","","49","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien3","images/t.png","2","real","true","1","common","1","2022-12-30 13:55:02.837"
"two-step-fixation","176","610740","0.0-76.0-2.13","2599","5595","15","Female","true","true","true","false","""event"",""trial"",""time""
""blur"",""4"",""23188""
""focus"",""4"",""23188""
""fullscreenenter"",""5"",""36858""
","""event"",""trial"",""time""
""blur"",""4"",""23188""
","""event"",""trial"",""time""
""focus"",""4"",""23188""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""36858""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","177","613076","0.0-76.0-0.14","2599","5595","15","Female","true","true","true","false","""event"",""trial"",""time""
""blur"",""4"",""23188""
""focus"",""4"",""23188""
""fullscreenenter"",""5"",""36858""
","""event"",""trial"",""time""
""blur"",""4"",""23188""
","""event"",""trial"",""time""
""focus"",""4"",""23188""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""36858""
","
","329.5","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","178","615604","0.0-76.0-1.14","2599","5595","15","Female","true","true","true","false","""event"",""trial"",""time""
""blur"",""4"",""23188""
""focus"",""4"",""23188""
""fullscreenenter"",""5"",""36858""
","""event"",""trial"",""time""
""blur"",""4"",""23188""
","""event"",""trial"",""time""
""focus"",""4"",""23188""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""36858""
","
","522.4000000059605","","49","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien3","images/nothing.png","2","real","true","1","common","0","2022-12-30 13:55:08.709"
"two-step-fixation","179","616611","0.0-76.0-2.14","2599","5595","15","Female","true","true","true","false","""event"",""trial"",""time""
""blur"",""4"",""23188""
""focus"",""4"",""23188""
""fullscreenenter"",""5"",""36858""
","""event"",""trial"",""time""
""blur"",""4"",""23188""
","""event"",""trial"",""time""
""focus"",""4"",""23188""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""36858""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","180","619428","0.0-76.0-0.15","2599","5595","15","Female","true","true","true","false","""event"",""trial"",""time""
""blur"",""4"",""23188""
""focus"",""4"",""23188""
""fullscreenenter"",""5"",""36858""
","""event"",""trial"",""time""
""blur"",""4"",""23188""
","""event"",""trial"",""time""
""focus"",""4"",""23188""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""36858""
","
","803.2999999821186","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","181","621979","0.0-76.0-1.15","2599","5595","15","Female","true","true","true","false","""event"",""trial"",""time""
""blur"",""4"",""23188""
""focus"",""4"",""23188""
""fullscreenenter"",""5"",""36858""
","""event"",""trial"",""time""
""blur"",""4"",""23188""
","""event"",""trial"",""time""
""focus"",""4"",""23188""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""36858""
","
","546.2000000178814","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien1","images/nothing.png","2","real","true","1","common","0","2022-12-30 13:55:15.084"
"two-step-fixation","182","622988","0.0-76.0-2.15","2599","5595","15","Female","true","true","true","false","""event"",""trial"",""time""
""blur"",""4"",""23188""
""focus"",""4"",""23188""
""fullscreenenter"",""5"",""36858""
","""event"",""trial"",""time""
""blur"",""4"",""23188""
","""event"",""trial"",""time""
""focus"",""4"",""23188""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""36858""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","183","625620","0.0-76.0-0.16","2599","5595","15","Female","true","true","true","false","""event"",""trial"",""time""
""blur"",""4"",""23188""
""focus"",""4"",""23188""
""fullscreenenter"",""5"",""36858""
","""event"",""trial"",""time""
""blur"",""4"",""23188""
","""event"",""trial"",""time""
""focus"",""4"",""23188""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""36858""
","
","625","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","184","628396","0.0-76.0-1.16","2599","5595","15","Female","true","true","true","false","""event"",""trial"",""time""
""blur"",""4"",""23188""
""focus"",""4"",""23188""
""fullscreenenter"",""5"",""36858""
","""event"",""trial"",""time""
""blur"",""4"",""23188""
","""event"",""trial"",""time""
""focus"",""4"",""23188""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""36858""
","
","769.5999999940395","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien1","images/nothing.png","2","real","false","1","rare","0","2022-12-30 13:55:21.501"
"two-step-fixation","185","629404","0.0-76.0-2.16","2599","5595","15","Female","true","true","true","false","""event"",""trial"",""time""
""blur"",""4"",""23188""
""focus"",""4"",""23188""
""fullscreenenter"",""5"",""36858""
","""event"",""trial"",""time""
""blur"",""4"",""23188""
","""event"",""trial"",""time""
""focus"",""4"",""23188""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""36858""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","186","631942","0.0-76.0-0.17","2599","5595","15","Female","true","true","true","false","""event"",""trial"",""time""
""blur"",""4"",""23188""
""focus"",""4"",""23188""
""fullscreenenter"",""5"",""36858""
","""event"",""trial"",""time""
""blur"",""4"",""23188""
","""event"",""trial"",""time""
""focus"",""4"",""23188""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""36858""
","
","531.1999999880791","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","187","634651","0.0-76.0-1.17","2599","5595","15","Female","true","true","true","false","""event"",""trial"",""time""
""blur"",""4"",""23188""
""focus"",""4"",""23188""
""fullscreenenter"",""5"",""36858""
","""event"",""trial"",""time""
""blur"",""4"",""23188""
","""event"",""trial"",""time""
""focus"",""4"",""23188""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""36858""
","
","704.4000000059605","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien1","images/nothing.png","2","real","true","1","common","0","2022-12-30 13:55:27.756"
"two-step-fixation","188","635660","0.0-76.0-2.17","2599","5595","15","Female","true","true","true","false","""event"",""trial"",""time""
""blur"",""4"",""23188""
""focus"",""4"",""23188""
""fullscreenenter"",""5"",""36858""
","""event"",""trial"",""time""
""blur"",""4"",""23188""
","""event"",""trial"",""time""
""focus"",""4"",""23188""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""36858""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","189","638748","0.0-76.0-0.18","2599","5595","15","Female","true","true","true","false","""event"",""trial"",""time""
""blur"",""4"",""23188""
""focus"",""4"",""23188""
""fullscreenenter"",""5"",""36858""
","""event"",""trial"",""time""
""blur"",""4"",""23188""
","""event"",""trial"",""time""
""focus"",""4"",""23188""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""36858""
","
","1081.8999999761581","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","190","641140","0.0-76.0-1.18","2599","5595","15","Female","true","true","true","false","""event"",""trial"",""time""
""blur"",""4"",""23188""
""focus"",""4"",""23188""
""fullscreenenter"",""5"",""36858""
","""event"",""trial"",""time""
""blur"",""4"",""23188""
","""event"",""trial"",""time""
""focus"",""4"",""23188""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""36858""
","
","386.2000000178814","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien4","images/t.png","2","real","false","2","rare","1","2022-12-30 13:55:34.245"
"two-step-fixation","191","642148","0.0-76.0-2.18","2599","5595","15","Female","true","true","true","false","""event"",""trial"",""time""
""blur"",""4"",""23188""
""focus"",""4"",""23188""
""fullscreenenter"",""5"",""36858""
","""event"",""trial"",""time""
""blur"",""4"",""23188""
","""event"",""trial"",""time""
""focus"",""4"",""23188""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""36858""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","192","644579","0.0-76.0-0.19","2599","5595","15","Female","true","true","true","false","""event"",""trial"",""time""
""blur"",""4"",""23188""
""focus"",""4"",""23188""
""fullscreenenter"",""5"",""36858""
","""event"",""trial"",""time""
""blur"",""4"",""23188""
","""event"",""trial"",""time""
""focus"",""4"",""23188""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""36858""
","
","427.09999999403954","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","193","647036","0.0-76.0-1.19","2599","5595","15","Female","true","true","true","false","""event"",""trial"",""time""
""blur"",""4"",""23188""
""focus"",""4"",""23188""
""fullscreenenter"",""5"",""36858""
","""event"",""trial"",""time""
""blur"",""4"",""23188""
","""event"",""trial"",""time""
""focus"",""4"",""23188""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""36858""
","
","450.39999997615814","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien4","images/t.png","2","real","true","2","common","1","2022-12-30 13:55:40.141"
"two-step-fixation","194","648043","0.0-76.0-2.19","2599","5595","15","Female","true","true","true","false","""event"",""trial"",""time""
""blur"",""4"",""23188""
""focus"",""4"",""23188""
""fullscreenenter"",""5"",""36858""
","""event"",""trial"",""time""
""blur"",""4"",""23188""
","""event"",""trial"",""time""
""focus"",""4"",""23188""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""36858""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","195","650396","0.0-76.0-0.20","2599","5595","15","Female","true","true","true","false","""event"",""trial"",""time""
""blur"",""4"",""23188""
""focus"",""4"",""23188""
""fullscreenenter"",""5"",""36858""
","""event"",""trial"",""time""
""blur"",""4"",""23188""
","""event"",""trial"",""time""
""focus"",""4"",""23188""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""36858""
","
","346.7999999821186","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
