"trial_type","trial_index","time_elapsed","internal_node_id","participant_id","subject_id","age","gender","rocket_sides","red_planet_first_rocket","red_display_order","purple_display_order","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","button_pressed","success","duration","valid_pressed","rts","keys","planet_text","right_text","left_text","center_text","chosen_text","reward_text","trial_stage","practice_trial","transition_type","choice","transition","reward","timestamp"
"d3-instructions","16","90547","0.0-16.0","2040","3246","11","Female","true","false","true","false","""event"",""trial"",""time""
""blur"",""3"",""9532""
""focus"",""3"",""9533""
""blur"",""3"",""9534""
""focus"",""3"",""9708""
""fullscreenenter"",""5"",""15282""
","""event"",""trial"",""time""
""blur"",""3"",""9532""
""blur"",""3"",""9534""
","""event"",""trial"",""time""
""focus"",""3"",""9533""
""focus"",""3"",""9708""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15282""
","
","","","","","","","","","","","","","","","","","","","","","",""
"d3-instructions","17","99734","0.0-17.0","2040","3246","11","Female","true","false","true","false","""event"",""trial"",""time""
""blur"",""3"",""9532""
""focus"",""3"",""9533""
""blur"",""3"",""9534""
""focus"",""3"",""9708""
""fullscreenenter"",""5"",""15282""
","""event"",""trial"",""time""
""blur"",""3"",""9532""
""blur"",""3"",""9534""
","""event"",""trial"",""time""
""focus"",""3"",""9533""
""focus"",""3"",""9708""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15282""
","
","","","","","","","","","","","","","","","","","","","","","",""
"d3-instructions","18","111858","0.0-18.0","2040","3246","11","Female","true","false","true","false","""event"",""trial"",""time""
""blur"",""3"",""9532""
""focus"",""3"",""9533""
""blur"",""3"",""9534""
""focus"",""3"",""9708""
""fullscreenenter"",""5"",""15282""
","""event"",""trial"",""time""
""blur"",""3"",""9532""
""blur"",""3"",""9534""
","""event"",""trial"",""time""
""focus"",""3"",""9533""
""focus"",""3"",""9708""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15282""
","
","","","","","","","","","","","","","","","","","","","","","",""
"d3-instructions","19","125928","0.0-19.0","2040","3246","11","Female","true","false","true","false","""event"",""trial"",""time""
""blur"",""3"",""9532""
""focus"",""3"",""9533""
""blur"",""3"",""9534""
""focus"",""3"",""9708""
""fullscreenenter"",""5"",""15282""
","""event"",""trial"",""time""
""blur"",""3"",""9532""
""blur"",""3"",""9534""
","""event"",""trial"",""time""
""focus"",""3"",""9533""
""focus"",""3"",""9708""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15282""
","
","","","","","","","","","","","","","","","","","","","","","",""
"d3-animate-choice","20","128457","0.0-20.0","2040","3246","11","Female","true","false","true","false","""event"",""trial"",""time""
""blur"",""3"",""9532""
""focus"",""3"",""9533""
""blur"",""3"",""9534""
""focus"",""3"",""9708""
""fullscreenenter"",""5"",""15282""
","""event"",""trial"",""time""
""blur"",""3"",""9532""
""blur"",""3"",""9534""
","""event"",""trial"",""time""
""focus"",""3"",""9533""
""focus"",""3"",""9708""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15282""
","
","520.3999999985099","","49","","","3000","1","973.5","49","images/tutyellowplanet.jpg","null","images/tutalien3","null","images/tutalien3","images/nothing.png","NA","practice","null","","","",""
"d3-animate-choice","21","130841","0.0-21.0","2040","3246","11","Female","true","false","true","false","""event"",""trial"",""time""
""blur"",""3"",""9532""
""focus"",""3"",""9533""
""blur"",""3"",""9534""
""focus"",""3"",""9708""
""fullscreenenter"",""5"",""15282""
","""event"",""trial"",""time""
""blur"",""3"",""9532""
""blur"",""3"",""9534""
","""event"",""trial"",""time""
""focus"",""3"",""9533""
""focus"",""3"",""9708""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15282""
","
","378.19999999552965","","49","","","3000","1","","","images/tutyellowplanet.jpg","null","images/tutalien3","null","images/tutalien3","images/t.png","NA","practice","null","","","",""
"d3-animate-choice","22","133140","0.0-22.0","2040","3246","11","Female","true","false","true","false","""event"",""trial"",""time""
""blur"",""3"",""9532""
""focus"",""3"",""9533""
""blur"",""3"",""9534""
""focus"",""3"",""9708""
""fullscreenenter"",""5"",""15282""
","""event"",""trial"",""time""
""blur"",""3"",""9532""
""blur"",""3"",""9534""
","""event"",""trial"",""time""
""focus"",""3"",""9533""
""focus"",""3"",""9708""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15282""
","
","295.19999999552965","","49","","","3000","1","","","images/tutyellowplanet.jpg","null","images/tutalien3","null","images/tutalien3","images/t.png","NA","practice","null","","","",""
"d3-animate-choice","23","135528","0.0-23.0","2040","3246","11","Female","true","false","true","false","""event"",""trial"",""time""
""blur"",""3"",""9532""
""focus"",""3"",""9533""
""blur"",""3"",""9534""
""focus"",""3"",""9708""
""fullscreenenter"",""5"",""15282""
","""event"",""trial"",""time""
""blur"",""3"",""9532""
""blur"",""3"",""9534""
","""event"",""trial"",""time""
""focus"",""3"",""9533""
""focus"",""3"",""9708""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15282""
","
","384.19999999552965","","49","","","3000","1","","","images/tutyellowplanet.jpg","null","images/tutalien3","null","images/tutalien3","images/t.png","NA","practice","null","","","",""
"d3-animate-choice","24","137868","0.0-24.0","2040","3246","11","Female","true","false","true","false","""event"",""trial"",""time""
""blur"",""3"",""9532""
""focus"",""3"",""9533""
""blur"",""3"",""9534""
""focus"",""3"",""9708""
""fullscreenenter"",""5"",""15282""
","""event"",""trial"",""time""
""blur"",""3"",""9532""
""blur"",""3"",""9534""
","""event"",""trial"",""time""
""focus"",""3"",""9533""
""focus"",""3"",""9708""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15282""
","
","333.3999999985099","","49","","","3000","1","2282.5","49","images/tutyellowplanet.jpg","null","images/tutalien3","null","images/tutalien3","images/nothing.png","NA","practice","null","","","",""
"d3-animate-choice","25","140387","0.0-25.0","2040","3246","11","Female","true","false","true","false","""event"",""trial"",""time""
""blur"",""3"",""9532""
""focus"",""3"",""9533""
""blur"",""3"",""9534""
""focus"",""3"",""9708""
""fullscreenenter"",""5"",""15282""
","""event"",""trial"",""time""
""blur"",""3"",""9532""
""blur"",""3"",""9534""
","""event"",""trial"",""time""
""focus"",""3"",""9533""
""focus"",""3"",""9708""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15282""
","
","513.3999999985099","","49","","","3000","1","","","images/tutyellowplanet.jpg","null","images/tutalien3","null","images/tutalien3","images/t.png","NA","practice","null","","","",""
"d3-animate-choice","26","142702","0.0-26.0","2040","3246","11","Female","true","false","true","false","""event"",""trial"",""time""
""blur"",""3"",""9532""
""focus"",""3"",""9533""
""blur"",""3"",""9534""
""focus"",""3"",""9708""
""fullscreenenter"",""5"",""15282""
","""event"",""trial"",""time""
""blur"",""3"",""9532""
""blur"",""3"",""9534""
","""event"",""trial"",""time""
""focus"",""3"",""9533""
""focus"",""3"",""9708""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15282""
","
","308.69999999552965","","49","","","3000","1","","","images/tutyellowplanet.jpg","null","images/tutalien3","null","images/tutalien3","images/nothing.png","NA","practice","null","","","",""
"d3-animate-choice","27","145012","0.0-27.0","2040","3246","11","Female","true","false","true","false","""event"",""trial"",""time""
""blur"",""3"",""9532""
""focus"",""3"",""9533""
""blur"",""3"",""9534""
""focus"",""3"",""9708""
""fullscreenenter"",""5"",""15282""
","""event"",""trial"",""time""
""blur"",""3"",""9532""
""blur"",""3"",""9534""
","""event"",""trial"",""time""
""focus"",""3"",""9533""
""focus"",""3"",""9708""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15282""
","
","305.29999999701977","","49","","","3000","1","","","images/tutyellowplanet.jpg","null","images/tutalien3","null","images/tutalien3","images/t.png","NA","practice","null","","","",""
"d3-animate-choice","28","147316","0.0-28.0","2040","3246","11","Female","true","false","true","false","""event"",""trial"",""time""
""blur"",""3"",""9532""
""focus"",""3"",""9533""
""blur"",""3"",""9534""
""focus"",""3"",""9708""
""fullscreenenter"",""5"",""15282""
","""event"",""trial"",""time""
""blur"",""3"",""9532""
""blur"",""3"",""9534""
","""event"",""trial"",""time""
""focus"",""3"",""9533""
""focus"",""3"",""9708""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15282""
","
","301","","49","","","3000","1","","","images/tutyellowplanet.jpg","null","images/tutalien3","null","images/tutalien3","images/nothing.png","NA","practice","null","","","",""
"d3-animate-choice","29","149621","0.0-29.0","2040","3246","11","Female","true","false","true","false","""event"",""trial"",""time""
""blur"",""3"",""9532""
""focus"",""3"",""9533""
""blur"",""3"",""9534""
""focus"",""3"",""9708""
""fullscreenenter"",""5"",""15282""
","""event"",""trial"",""time""
""blur"",""3"",""9532""
""blur"",""3"",""9534""
","""event"",""trial"",""time""
""focus"",""3"",""9533""
""focus"",""3"",""9708""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15282""
","
","301.30000000447035","","49","","","3000","1","","","images/tutyellowplanet.jpg","null","images/tutalien3","null","images/tutalien3","images/nothing.png","NA","practice","null","","","",""
"d3-instructions","30","152386","0.0-30.0","2040","3246","11","Female","true","false","true","false","""event"",""trial"",""time""
""blur"",""3"",""9532""
""focus"",""3"",""9533""
""blur"",""3"",""9534""
""focus"",""3"",""9708""
""fullscreenenter"",""5"",""15282""
","""event"",""trial"",""time""
""blur"",""3"",""9532""
""blur"",""3"",""9534""
","""event"",""trial"",""time""
""focus"",""3"",""9533""
""focus"",""3"",""9708""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15282""
","
","","","","","","","","","","","","","","","","","","","","","",""
"d3-instructions","31","160260","0.0-31.0","2040","3246","11","Female","true","false","true","false","""event"",""trial"",""time""
""blur"",""3"",""9532""
""focus"",""3"",""9533""
""blur"",""3"",""9534""
""focus"",""3"",""9708""
""fullscreenenter"",""5"",""15282""
","""event"",""trial"",""time""
""blur"",""3"",""9532""
""blur"",""3"",""9534""
","""event"",""trial"",""time""
""focus"",""3"",""9533""
""focus"",""3"",""9708""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15282""
","
","","","","","","","","","","","","","","","","","","","","","",""
"d3-instructions","32","165291","0.0-32.0","2040","3246","11","Female","true","false","true","false","""event"",""trial"",""time""
""blur"",""3"",""9532""
""focus"",""3"",""9533""
""blur"",""3"",""9534""
""focus"",""3"",""9708""
""fullscreenenter"",""5"",""15282""
","""event"",""trial"",""time""
""blur"",""3"",""9532""
""blur"",""3"",""9534""
","""event"",""trial"",""time""
""focus"",""3"",""9533""
""focus"",""3"",""9708""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15282""
","
","","","","","","","","","","","","","","","","","","","","","",""
"d3-instructions","33","167954","0.0-33.0","2040","3246","11","Female","true","false","true","false","""event"",""trial"",""time""
""blur"",""3"",""9532""
""focus"",""3"",""9533""
""blur"",""3"",""9534""
""focus"",""3"",""9708""
""fullscreenenter"",""5"",""15282""
","""event"",""trial"",""time""
""blur"",""3"",""9532""
""blur"",""3"",""9534""
","""event"",""trial"",""time""
""focus"",""3"",""9533""
""focus"",""3"",""9708""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15282""
","
","","","","","","","","","","","","","","","","","","","","","",""
"d3-animate-choice","34","170687","0.0-34.0","2040","3246","11","Female","true","false","true","false","""event"",""trial"",""time""
""blur"",""3"",""9532""
""focus"",""3"",""9533""
""blur"",""3"",""9534""
""focus"",""3"",""9708""
""fullscreenenter"",""5"",""15282""
","""event"",""trial"",""time""
""blur"",""3"",""9532""
""blur"",""3"",""9534""
","""event"",""trial"",""time""
""focus"",""3"",""9533""
""focus"",""3"",""9708""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15282""
","
","724.3999999985099","","49","","","3000","1","2207.89999999851","48","images/tutgreenplanet.jpg","images/tutalien1","images/tutalien2","null","images/tutalien2","images/t.png","NA","practice","null","","","",""
"d3-animate-choice","35","173006","0.0-35.0","2040","3246","11","Female","true","false","true","false","""event"",""trial"",""time""
""blur"",""3"",""9532""
""focus"",""3"",""9533""
""blur"",""3"",""9534""
""focus"",""3"",""9708""
""fullscreenenter"",""5"",""15282""
","""event"",""trial"",""time""
""blur"",""3"",""9532""
""blur"",""3"",""9534""
","""event"",""trial"",""time""
""focus"",""3"",""9533""
""focus"",""3"",""9708""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15282""
","
","311.90000000596046","","48","","","3000","1","","","images/tutgreenplanet.jpg","images/tutalien1","images/tutalien2","null","images/tutalien1","images/nothing.png","NA","practice","null","","","",""
"d3-animate-choice","36","175274","0.0-36.0","2040","3246","11","Female","true","false","true","false","""event"",""trial"",""time""
""blur"",""3"",""9532""
""focus"",""3"",""9533""
""blur"",""3"",""9534""
""focus"",""3"",""9708""
""fullscreenenter"",""5"",""15282""
","""event"",""trial"",""time""
""blur"",""3"",""9532""
""blur"",""3"",""9534""
","""event"",""trial"",""time""
""focus"",""3"",""9533""
""focus"",""3"",""9708""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15282""
","
","263.70000000298023","","49","","","3000","1","","","images/tutgreenplanet.jpg","images/tutalien1","images/tutalien2","null","images/tutalien2","images/nothing.png","NA","practice","null","","","",""
"d3-animate-choice","37","177599","0.0-37.0","2040","3246","11","Female","true","false","true","false","""event"",""trial"",""time""
""blur"",""3"",""9532""
""focus"",""3"",""9533""
""blur"",""3"",""9534""
""focus"",""3"",""9708""
""fullscreenenter"",""5"",""15282""
","""event"",""trial"",""time""
""blur"",""3"",""9532""
""blur"",""3"",""9534""
","""event"",""trial"",""time""
""focus"",""3"",""9533""
""focus"",""3"",""9708""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15282""
","
","320.70000000298023","","48","","","3000","1","","","images/tutgreenplanet.jpg","images/tutalien1","images/tutalien2","null","images/tutalien1","images/nothing.png","NA","practice","null","","","",""
"d3-animate-choice","38","179865","0.0-38.0","2040","3246","11","Female","true","false","true","false","""event"",""trial"",""time""
""blur"",""3"",""9532""
""focus"",""3"",""9533""
""blur"",""3"",""9534""
""focus"",""3"",""9708""
""fullscreenenter"",""5"",""15282""
","""event"",""trial"",""time""
""blur"",""3"",""9532""
""blur"",""3"",""9534""
","""event"",""trial"",""time""
""focus"",""3"",""9533""
""focus"",""3"",""9708""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15282""
","
","259.19999999552965","","49","","","3000","1","","","images/tutgreenplanet.jpg","images/tutalien1","images/tutalien2","null","images/tutalien2","images/t.png","NA","practice","null","","","",""
"d3-animate-choice","39","182127","0.0-39.0","2040","3246","11","Female","true","false","true","false","""event"",""trial"",""time""
""blur"",""3"",""9532""
""focus"",""3"",""9533""
""blur"",""3"",""9534""
""focus"",""3"",""9708""
""fullscreenenter"",""5"",""15282""
","""event"",""trial"",""time""
""blur"",""3"",""9532""
""blur"",""3"",""9534""
","""event"",""trial"",""time""
""focus"",""3"",""9533""
""focus"",""3"",""9708""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15282""
","
","255.29999999701977","","49","","","3000","1","","","images/tutgreenplanet.jpg","images/tutalien1","images/tutalien2","null","images/tutalien2","images/t.png","NA","practice","null","","","",""
"d3-animate-choice","40","184399","0.0-40.0","2040","3246","11","Female","true","false","true","false","""event"",""trial"",""time""
""blur"",""3"",""9532""
""focus"",""3"",""9533""
""blur"",""3"",""9534""
""focus"",""3"",""9708""
""fullscreenenter"",""5"",""15282""
","""event"",""trial"",""time""
""blur"",""3"",""9532""
""blur"",""3"",""9534""
","""event"",""trial"",""time""
""focus"",""3"",""9533""
""focus"",""3"",""9708""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15282""
","
","264.30000000447035","","49","","","3000","1","1786.1000000014901","49","images/tutgreenplanet.jpg","images/tutalien1","images/tutalien2","null","images/tutalien2","images/t.png","NA","practice","null","","","",""
"d3-animate-choice","41","186642","0.0-41.0","2040","3246","11","Female","true","false","true","false","""event"",""trial"",""time""
""blur"",""3"",""9532""
""focus"",""3"",""9533""
""blur"",""3"",""9534""
""focus"",""3"",""9708""
""fullscreenenter"",""5"",""15282""
","""event"",""trial"",""time""
""blur"",""3"",""9532""
""blur"",""3"",""9534""
","""event"",""trial"",""time""
""focus"",""3"",""9533""
""focus"",""3"",""9708""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15282""
","
","239.60000000149012","","49","","","3000","1","","","images/tutgreenplanet.jpg","images/tutalien1","images/tutalien2","null","images/tutalien2","images/t.png","NA","practice","null","","","",""
"d3-animate-choice","42","188928","0.0-42.0","2040","3246","11","Female","true","false","true","false","""event"",""trial"",""time""
""blur"",""3"",""9532""
""focus"",""3"",""9533""
""blur"",""3"",""9534""
""focus"",""3"",""9708""
""fullscreenenter"",""5"",""15282""
","""event"",""trial"",""time""
""blur"",""3"",""9532""
""blur"",""3"",""9534""
","""event"",""trial"",""time""
""focus"",""3"",""9533""
""focus"",""3"",""9708""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15282""
","
","282.1000000014901","","49","","","3000","1","","","images/tutgreenplanet.jpg","images/tutalien1","images/tutalien2","null","images/tutalien2","images/t.png","NA","practice","null","","","",""
"d3-animate-choice","43","191210","0.0-43.0","2040","3246","11","Female","true","false","true","false","""event"",""trial"",""time""
""blur"",""3"",""9532""
""focus"",""3"",""9533""
""blur"",""3"",""9534""
""focus"",""3"",""9708""
""fullscreenenter"",""5"",""15282""
","""event"",""trial"",""time""
""blur"",""3"",""9532""
""blur"",""3"",""9534""
","""event"",""trial"",""time""
""focus"",""3"",""9533""
""focus"",""3"",""9708""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15282""
","
","275.5","","49","","","3000","1","","","images/tutgreenplanet.jpg","images/tutalien1","images/tutalien2","null","images/tutalien2","images/t.png","NA","practice","null","","","",""
"d3-instructions","44","203956","0.0-44.0","2040","3246","11","Female","true","false","true","false","""event"",""trial"",""time""
""blur"",""3"",""9532""
""focus"",""3"",""9533""
""blur"",""3"",""9534""
""focus"",""3"",""9708""
""fullscreenenter"",""5"",""15282""
","""event"",""trial"",""time""
""blur"",""3"",""9532""
""blur"",""3"",""9534""
","""event"",""trial"",""time""
""focus"",""3"",""9533""
""focus"",""3"",""9708""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15282""
","
","","","","","","","","","","","","","","","","","","","","","",""
"d3-instructions","45","208231","0.0-45.0","2040","3246","11","Female","true","false","true","false","""event"",""trial"",""time""
""blur"",""3"",""9532""
""focus"",""3"",""9533""
""blur"",""3"",""9534""
""focus"",""3"",""9708""
""fullscreenenter"",""5"",""15282""
","""event"",""trial"",""time""
""blur"",""3"",""9532""
""blur"",""3"",""9534""
","""event"",""trial"",""time""
""focus"",""3"",""9533""
""focus"",""3"",""9708""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15282""
","
","","","","","","","","","","","","","","","","","","","","","",""
