"trial_type","trial_index","time_elapsed","internal_node_id","participant_id","subject_id","age","gender","rocket_sides","red_planet_first_rocket","red_display_order","purple_display_order","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","button_pressed","success","duration","valid_pressed","rts","keys","planet_text","right_text","left_text","center_text","chosen_text","reward_text","trial_stage","practice_trial","transition_type","choice","transition","reward","timestamp"
"d3-animate-choice","12","98040","0.0-12.0","2856","5009","11","Female","true","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""31372""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""31372""
","
","0.8999999761581421","","48","","","3000","1","1678.8999999761581","49","images/tutgreenplanet.jpg","images/tutalien1","images/tutalien2","null","images/tutalien1","","NA","practice","null","","","",""
"d3-animate-choice","13","100217","0.0-13.0","2856","5009","11","Female","true","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""31372""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""31372""
","
","163.79999995231628","","49","","","3000","1","","","images/tutgreenplanet.jpg","images/tutalien1","images/tutalien2","null","images/tutalien2","","NA","practice","null","","","",""
"d3-animate-choice","14","102596","0.0-14.0","2856","5009","11","Female","true","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""31372""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""31372""
","
","362.5","","48","","","3000","1","","","images/tutgreenplanet.jpg","images/tutalien1","images/tutalien2","null","images/tutalien1","","NA","practice","null","","","",""
"d3-instructions","15","109172","0.0-15.0","2856","5009","11","Female","true","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""31372""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""31372""
","
","","","","","","","","","","","","","","","","","","","","","",""
"d3-instructions","16","116871","0.0-16.0","2856","5009","11","Female","true","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""31372""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""31372""
","
","","","","","","","","","","","","","","","","","","","","","",""
"d3-instructions","17","127074","0.0-17.0","2856","5009","11","Female","true","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""31372""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""31372""
","
","","","","","","","","","","","","","","","","","","","","","",""
"d3-instructions","18","141456","0.0-18.0","2856","5009","11","Female","true","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""31372""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""31372""
","
","","","","","","","","","","","","","","","","","","","","","",""
"d3-instructions","19","163243","0.0-19.0","2856","5009","11","Female","true","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""31372""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""31372""
","
","","","","","","","","","","","","","","","","","","","","","",""
"d3-animate-choice","20","170230","0.0-20.0","2856","5009","11","Female","true","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""31372""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""31372""
","
","531.5","","32","","","3000","1","4969","49","images/tutyellowplanet.jpg","null","images/tutalien3","null","images/tutalien3","images/t.png","NA","practice","null","","","",""
"d3-animate-choice","21","172816","0.0-21.0","2856","5009","11","Female","true","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""31372""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""31372""
","
","565.3999999761581","","49","","","3000","1","","","images/tutyellowplanet.jpg","null","images/tutalien3","null","images/tutalien3","images/t.png","NA","practice","null","","","",""
"d3-animate-choice","22","175082","0.0-22.0","2856","5009","11","Female","true","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""31372""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""31372""
","
","251.19999992847443","","49","","","3000","1","","","images/tutyellowplanet.jpg","null","images/tutalien3","null","images/tutalien3","images/t.png","NA","practice","null","","","",""
"d3-animate-choice","23","179055","0.0-23.0","2856","5009","11","Female","true","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""31372""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""31372""
","
","1953.2999999523163","","49","","","3000","1","2947.2999999523163","49","images/tutyellowplanet.jpg","null","images/tutalien3","null","images/tutalien3","images/t.png","NA","practice","null","","","",""
"d3-animate-choice","24","181521","0.0-24.0","2856","5009","11","Female","true","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""31372""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""31372""
","
","447.5","","49","","","3000","1","","","images/tutyellowplanet.jpg","null","images/tutalien3","null","images/tutalien3","images/t.png","NA","practice","null","","","",""
"d3-animate-choice","25","183919","0.0-25.0","2856","5009","11","Female","true","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""31372""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""31372""
","
","390.8000000715256","","49","","","3000","1","","","images/tutyellowplanet.jpg","null","images/tutalien3","null","images/tutalien3","images/t.png","NA","practice","null","","","",""
"d3-animate-choice","26","186414","0.0-26.0","2856","5009","11","Female","true","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""31372""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""31372""
","
","480.2000000476837","","49","","","3000","1","","","images/tutyellowplanet.jpg","null","images/tutalien3","null","images/tutalien3","images/t.png","NA","practice","null","","","",""
"d3-animate-choice","27","189924","0.0-27.0","2856","5009","11","Female","true","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""31372""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""31372""
","
","1504","","49","","","3000","1","","","images/tutyellowplanet.jpg","null","images/tutalien3","null","images/tutalien3","images/t.png","NA","practice","null","","","",""
"d3-animate-choice","28","193624","0.0-28.0","2856","5009","11","Female","true","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""31372""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""31372""
","
","1678.1000000238419","","49","","","3000","1","","","images/tutyellowplanet.jpg","null","images/tutalien3","null","images/tutalien3","images/t.png","NA","practice","null","","","",""
"d3-animate-choice","29","197739","0.0-29.0","2856","5009","11","Female","true","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""31372""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""31372""
","
","2109","","49","","","3000","1","","","images/tutyellowplanet.jpg","null","images/tutalien3","null","images/tutalien3","images/nothing.png","NA","practice","null","","","",""
"d3-instructions","30","206055","0.0-30.0","2856","5009","11","Female","true","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""31372""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""31372""
","
","","","","","","","","","","","","","","","","","","","","","",""
"d3-instructions","31","218974","0.0-31.0","2856","5009","11","Female","true","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""31372""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""31372""
","
","","","","","","","","","","","","","","","","","","","","","",""
"d3-instructions","32","228073","0.0-32.0","2856","5009","11","Female","true","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""31372""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""31372""
","
","","","","","","","","","","","","","","","","","","","","","",""
"d3-instructions","33","242818","0.0-33.0","2856","5009","11","Female","true","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""31372""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""31372""
","
","","","","","","","","","","","","","","","","","","","","","",""
"d3-animate-choice","34","247756","0.0-34.0","2856","5009","11","Female","true","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""31372""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""31372""
","
","2928.2999999523163","","49","","","3000","1","","","images/tutgreenplanet.jpg","images/tutalien1","images/tutalien2","null","images/tutalien2","images/t.png","NA","practice","null","","","",""
"d3-animate-choice","35","250211","0.0-35.0","2856","5009","11","Female","true","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""31372""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""31372""
","
","447.60000002384186","","49","","","3000","1","","","images/tutgreenplanet.jpg","images/tutalien1","images/tutalien2","null","images/tutalien2","images/t.png","NA","practice","null","","","",""
"d3-animate-choice","36","252571","0.0-36.0","2856","5009","11","Female","true","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""31372""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""31372""
","
","354.7000000476837","","49","","","3000","1","","","images/tutgreenplanet.jpg","images/tutalien1","images/tutalien2","null","images/tutalien2","images/t.png","NA","practice","null","","","",""
"d3-animate-choice","37","254939","0.0-37.0","2856","5009","11","Female","true","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""31372""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""31372""
","
","361","","49","","","3000","1","","","images/tutgreenplanet.jpg","images/tutalien1","images/tutalien2","null","images/tutalien2","images/t.png","NA","practice","null","","","",""
"d3-animate-choice","38","257253","0.0-38.0","2856","5009","11","Female","true","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""31372""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""31372""
","
","304.09999990463257","","49","","","3000","1","","","images/tutgreenplanet.jpg","images/tutalien1","images/tutalien2","null","images/tutalien2","images/t.png","NA","practice","null","","","",""
"d3-animate-choice","39","259605","0.0-39.0","2856","5009","11","Female","true","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""31372""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""31372""
","
","344.10000002384186","","49","","","3000","1","","","images/tutgreenplanet.jpg","images/tutalien1","images/tutalien2","null","images/tutalien2","images/t.png","NA","practice","null","","","",""
"d3-animate-choice","40","261891","0.0-40.0","2856","5009","11","Female","true","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""31372""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""31372""
","
","284","","49","","","3000","1","","","images/tutgreenplanet.jpg","images/tutalien1","images/tutalien2","null","images/tutalien2","images/nothing.png","NA","practice","null","","","",""
"d3-animate-choice","41","264282","0.0-41.0","2856","5009","11","Female","true","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""31372""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""31372""
","
","374.8000000715256","","49","","","3000","1","","","images/tutgreenplanet.jpg","images/tutalien1","images/tutalien2","null","images/tutalien2","images/t.png","NA","practice","null","","","",""
"d3-animate-choice","42","266731","0.0-42.0","2856","5009","11","Female","true","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""31372""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""31372""
","
","444.5","","49","","","3000","1","","","images/tutgreenplanet.jpg","images/tutalien1","images/tutalien2","null","images/tutalien2","images/t.png","NA","practice","null","","","",""
"d3-animate-choice","43","269043","0.0-43.0","2856","5009","11","Female","true","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""31372""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""31372""
","
","303","","49","","","3000","1","","","images/tutgreenplanet.jpg","images/tutalien1","images/tutalien2","null","images/tutalien2","images/t.png","NA","practice","null","","","",""
"d3-instructions","44","272096","0.0-44.0","2856","5009","11","Female","true","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""31372""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""31372""
","
","","","","","","","","","","","","","","","","","","","","","",""
"d3-instructions","45","276583","0.0-45.0","2856","5009","11","Female","true","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""31372""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""31372""
","
","","","","","","","","","","","","","","","","","","","","","",""
"d3-instructions","46","281676","0.0-46.0","2856","5009","11","Female","true","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""31372""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""31372""
","
","","","","","","","","","","","","","","","","","","","","","",""
"d3-instructions","47","299485","0.0-47.0","2856","5009","11","Female","true","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""31372""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""31372""
","
","","","","","","","","","","","","","","","","","","","","","",""
"d3-instructions","48","307957","0.0-48.0","2856","5009","11","Female","true","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""31372""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""31372""
","
","","","","","","","","","","","","","","","","","","","","","",""
"d3-instructions","49","322336","0.0-49.0","2856","5009","11","Female","true","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""31372""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""31372""
","
","","","","","","","","","","","","","","","","","","","","","",""
"d3-instructions","50","334338","0.0-50.0","2856","5009","11","Female","true","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""31372""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""31372""
","
","","","","","","","","","","","","","","","","","","","","","",""
"d3-instructions","51","339666","0.0-51.0","2856","5009","11","Female","true","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""31372""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""31372""
","
","","","","","","","","","","","","","","","","","","","","","",""
"d3-instructions","52","341966","0.0-52.0","2856","5009","11","Female","true","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""31372""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""31372""
","
","","","","","","","","","","","","","","","","","","","","","",""
"d3-instructions","53","353746","0.0-53.0","2856","5009","11","Female","true","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""31372""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""31372""
","
","","","","","","","","","","","","","","","","","","","","","",""
"d3-instructions","54","368513","0.0-54.0","2856","5009","11","Female","true","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""31372""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""31372""
","
","","","","","","","","","","","","","","","","","","","","","",""
"d3-instructions","55","379406","0.0-55.0","2856","5009","11","Female","true","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""31372""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""31372""
","
","","","","","","","","","","","","","","","","","","","","","",""
"d3-instructions","56","387969","0.0-56.0","2856","5009","11","Female","true","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""31372""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""31372""
","
","","","","","","","","","","","","","","","","","","","","","",""
"d3-instructions","57","483558","0.0-57.0","2856","5009","11","Female","true","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""31372""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""31372""
","
","","","","","","","","","","","","","","","","","","","","","",""
"d3-instructions","58","499379","0.0-58.0","2856","5009","11","Female","true","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""31372""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""31372""
","
","","","","","","","","","","","","","","","","","","","","","",""
"d3-instructions","59","505819","0.0-59.0","2856","5009","11","Female","true","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""31372""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""31372""
","
","","","","","","","","","","","","","","","","","","","","","",""
"d3-instructions","60","517940","0.0-60.0","2856","5009","11","Female","true","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""31372""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""31372""
","
","","","","","","","","","","","","","","","","","","","","","",""
"d3-animate-choice","61","521795","0.0-61.0-0.0","2856","5009","11","Female","true","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""31372""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""31372""
","
","1851.3999999761581","","49","","","3000","1","","","images/earth.jpg","images/tutrocket2","images/tutrocket1","null","images/tutrocket1","","1","practice","null","1","","",""
"d3-animate-choice","62","524967","0.0-61.0-1.0","2856","5009","11","Female","true","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""31372""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""31372""
","
","1163.8999999761581","","49","","","3000","1","","","images/tutyellowplanet.jpg","images/tutalien4","images/tutalien3","images/tutrocket1","images/tutalien3","images/nothing.png","2","practice","true","1","common","0","2022-12-06 15:20:05.263"
"two-step-fixation","63","525982","0.0-61.0-2.0","2856","5009","11","Female","true","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""31372""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""31372""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","64","528797","0.0-61.0-0.1","2856","5009","11","Female","true","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""31372""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""31372""
","
","805","","49","","","3000","1","","","images/earth.jpg","images/tutrocket2","images/tutrocket1","null","images/tutrocket1","","1","practice","null","1","","",""
"d3-animate-choice","65","531084","0.0-61.0-1.1","2856","5009","11","Female","true","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""31372""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""31372""
","
","275.7000000476837","","48","","","3000","1","","","images/tutyellowplanet.jpg","images/tutalien4","images/tutalien3","images/tutrocket1","images/tutalien4","images/t.png","2","practice","true","2","common","1","2022-12-06 15:20:11.380"
"two-step-fixation","66","532092","0.0-61.0-2.1","2856","5009","11","Female","true","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""31372""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""31372""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","67","534412","0.0-61.0-0.2","2856","5009","11","Female","true","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""31372""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""31372""
","
","314.39999997615814","","49","","","3000","1","","","images/earth.jpg","images/tutrocket2","images/tutrocket1","null","images/tutrocket1","","1","practice","null","1","","",""
"d3-animate-choice","68","536647","0.0-61.0-1.2","2856","5009","11","Female","true","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""31372""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""31372""
","
","226.10000002384186","","48","","","3000","1","","","images/tutyellowplanet.jpg","images/tutalien4","images/tutalien3","images/tutrocket1","images/tutalien4","images/t.png","2","practice","true","2","common","1","2022-12-06 15:20:16.943"
"two-step-fixation","69","537664","0.0-61.0-2.2","2856","5009","11","Female","true","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""31372""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""31372""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","70","540036","0.0-61.0-0.3","2856","5009","11","Female","true","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""31372""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""31372""
","
","362.6999999284744","","49","","","3000","1","","","images/earth.jpg","images/tutrocket2","images/tutrocket1","null","images/tutrocket1","","1","practice","null","1","","",""
"d3-animate-choice","71","542476","0.0-61.0-1.3","2856","5009","11","Female","true","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""31372""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""31372""
","
","435.7000000476837","","48","","","3000","1","","","images/tutyellowplanet.jpg","images/tutalien4","images/tutalien3","images/tutrocket1","images/tutalien4","images/t.png","2","practice","true","2","common","1","2022-12-06 15:20:22.772"
"two-step-fixation","72","543483","0.0-61.0-2.3","2856","5009","11","Female","true","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""31372""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""31372""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","73","545844","0.0-61.0-0.4","2856","5009","11","Female","true","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""31372""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""31372""
","
","357.2000000476837","","49","","","3000","1","","","images/earth.jpg","images/tutrocket2","images/tutrocket1","null","images/tutrocket1","","1","practice","null","1","","",""
"d3-animate-choice","74","548316","0.0-61.0-1.4","2856","5009","11","Female","true","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""31372""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""31372""
","
","464.2999999523163","","48","","","3000","1","","","images/tutyellowplanet.jpg","images/tutalien4","images/tutalien3","images/tutrocket1","images/tutalien4","images/t.png","2","practice","true","2","common","1","2022-12-06 15:20:28.612"
"two-step-fixation","75","549325","0.0-61.0-2.4","2856","5009","11","Female","true","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""31372""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""31372""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","76","551636","0.0-61.0-0.5","2856","5009","11","Female","true","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""31372""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""31372""
","
","300.10000002384186","","49","","","3000","1","","","images/earth.jpg","images/tutrocket2","images/tutrocket1","null","images/tutrocket1","","1","practice","null","1","","",""
"d3-animate-choice","77","553931","0.0-61.0-1.5","2856","5009","11","Female","true","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""31372""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""31372""
","
","289.5","","48","","","3000","1","","","images/tutyellowplanet.jpg","images/tutalien4","images/tutalien3","images/tutrocket1","images/tutalien4","images/nothing.png","2","practice","true","2","common","0","2022-12-06 15:20:34.227"
"two-step-fixation","78","554940","0.0-61.0-2.5","2856","5009","11","Female","true","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""31372""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""31372""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","79","557259","0.0-61.0-0.6","2856","5009","11","Female","true","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""31372""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""31372""
","
","313.09999990463257","","49","","","3000","1","","","images/earth.jpg","images/tutrocket2","images/tutrocket1","null","images/tutrocket1","","1","practice","null","1","","",""
"d3-animate-choice","80","559556","0.0-61.0-1.6","2856","5009","11","Female","true","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""31372""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""31372""
","
","289.5","","48","","","3000","1","","","images/tutyellowplanet.jpg","images/tutalien4","images/tutalien3","images/tutrocket1","images/tutalien4","images/t.png","2","practice","true","2","common","1","2022-12-06 15:20:39.852"
"two-step-fixation","81","560563","0.0-61.0-2.6","2856","5009","11","Female","true","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""31372""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""31372""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","82","562867","0.0-61.0-0.7","2856","5009","11","Female","true","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""31372""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""31372""
","
","295.1999999284744","","49","","","3000","1","","","images/earth.jpg","images/tutrocket2","images/tutrocket1","null","images/tutrocket1","","1","practice","null","1","","",""
