"trial_type","trial_index","time_elapsed","internal_node_id","participant_id","subject_id","age","gender","rocket_sides","red_planet_first_rocket","red_display_order","purple_display_order","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","button_pressed","success","duration","valid_pressed","rts","keys","planet_text","right_text","left_text","center_text","chosen_text","reward_text","trial_stage","practice_trial","transition_type","choice","transition","reward","timestamp"
"d3-animate-choice","144","378517","0.0-76.0-0.3","3158","4978","19","Male","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14151""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14151""
","
","361.80000001192093","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","145","380909","0.0-76.0-1.3","3158","4978","19","Male","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14151""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14151""
","
","381","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien4","images/t.png","2","real","true","2","common","1","2022-12-06 06:49:14.527"
"two-step-fixation","146","381916","0.0-76.0-2.3","3158","4978","19","Male","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14151""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14151""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","147","384069","0.0-76.0-0.4","3158","4978","19","Male","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14151""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14151""
","
","140.5","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","148","387933","0.0-76.0-1.4","3158","4978","19","Male","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14151""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14151""
","
","1850.199999988079","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien1","images/nothing.png","2","real","false","1","rare","0","2022-12-06 06:49:21.551"
"two-step-fixation","149","388938","0.0-76.0-2.4","3158","4978","19","Male","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14151""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14151""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","150","391228","0.0-76.0-0.5","3158","4978","19","Male","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14151""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14151""
","
","281.60000002384186","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","151","394355","0.0-76.0-1.5","3158","4978","19","Male","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14151""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14151""
","
","1114.8999999761581","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien4","images/t.png","2","real","true","2","common","1","2022-12-06 06:49:27.973"
"two-step-fixation","152","395364","0.0-76.0-2.5","3158","4978","19","Male","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14151""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14151""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","153","397972","0.0-76.0-0.6","3158","4978","19","Male","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14151""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14151""
","
","596.0999999642372","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","154","400571","0.0-76.0-1.6","3158","4978","19","Male","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14151""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14151""
","
","587.4000000357628","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien2","images/t.png","2","real","false","2","rare","1","2022-12-06 06:49:34.190"
"two-step-fixation","155","401580","0.0-76.0-2.6","3158","4978","19","Male","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14151""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14151""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","156","404524","0.0-76.0-0.7","3158","4978","19","Male","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14151""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14151""
","
","930.5999999642372","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","157","407212","0.0-76.0-1.7","3158","4978","19","Male","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14151""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14151""
","
","677.6999999880791","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien2","images/t.png","2","real","false","2","rare","1","2022-12-06 06:49:40.830"
"two-step-fixation","158","408220","0.0-76.0-2.7","3158","4978","19","Male","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14151""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14151""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","159","410484","0.0-76.0-0.8","3158","4978","19","Male","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14151""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14151""
","
","252.69999998807907","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","160","412938","0.0-76.0-1.8","3158","4978","19","Male","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14151""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14151""
","
","447.30000001192093","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien4","images/t.png","2","real","true","2","common","1","2022-12-06 06:49:46.556"
"two-step-fixation","161","413948","0.0-76.0-2.8","3158","4978","19","Male","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14151""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14151""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","162","416236","0.0-76.0-0.9","3158","4978","19","Male","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14151""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14151""
","
","279.19999998807907","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","163","419947","0.0-76.0-1.9","3158","4978","19","Male","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14151""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14151""
","
","1705.199999988079","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien4","images/t.png","2","real","true","2","common","1","2022-12-06 06:49:53.565"
"two-step-fixation","164","420955","0.0-76.0-2.9","3158","4978","19","Male","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14151""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14151""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","165","423238","0.0-76.0-0.10","3158","4978","19","Male","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14151""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14151""
","
","275.19999998807907","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","166","425731","0.0-76.0-1.10","3158","4978","19","Male","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14151""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14151""
","
","483.5","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien4","images/nothing.png","2","real","true","2","common","0","2022-12-06 06:49:59.350"
"two-step-fixation","167","426739","0.0-76.0-2.10","3158","4978","19","Male","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14151""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14151""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","168","429051","0.0-76.0-0.11","3158","4978","19","Male","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14151""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14151""
","
","300.89999997615814","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","169","431387","0.0-76.0-1.11","3158","4978","19","Male","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14151""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14151""
","
","326","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien2","images/nothing.png","2","real","false","2","rare","0","2022-12-06 06:50:05.005"
"two-step-fixation","170","432395","0.0-76.0-2.11","3158","4978","19","Male","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14151""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14151""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","171","434682","0.0-76.0-0.12","3158","4978","19","Male","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14151""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14151""
","
","274.30000001192093","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","172","437162","0.0-76.0-1.12","3158","4978","19","Male","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14151""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14151""
","
","467.5","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien4","images/t.png","2","real","true","2","common","1","2022-12-06 06:50:10.780"
"two-step-fixation","173","438170","0.0-76.0-2.12","3158","4978","19","Male","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14151""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14151""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","174","440698","0.0-76.0-0.13","3158","4978","19","Male","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14151""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14151""
","
","520.6000000238419","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","175","443314","0.0-76.0-1.13","3158","4978","19","Male","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14151""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14151""
","
","609.1999999880791","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien4","images/t.png","2","real","true","2","common","1","2022-12-06 06:50:16.932"
"two-step-fixation","176","444321","0.0-76.0-2.13","3158","4978","19","Male","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14151""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14151""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","177","446530","0.0-76.0-0.14","3158","4978","19","Male","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14151""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14151""
","
","201.19999998807907","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","178","449490","0.0-76.0-1.14","3158","4978","19","Male","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14151""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14151""
","
","950.3000000119209","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien2","images/t.png","2","real","false","2","rare","1","2022-12-06 06:50:23.108"
"two-step-fixation","179","450498","0.0-76.0-2.14","3158","4978","19","Male","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14151""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14151""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","180","453221","0.0-76.0-0.15","3158","4978","19","Male","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14151""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14151""
","
","715.1999999880791","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","181","456804","0.0-76.0-1.15","3158","4978","19","Male","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14151""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14151""
","
","1570.5","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien2","images/t.png","2","real","false","2","rare","1","2022-12-06 06:50:30.422"
"two-step-fixation","182","457809","0.0-76.0-2.15","3158","4978","19","Male","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14151""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14151""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","183","460105","0.0-76.0-0.16","3158","4978","19","Male","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14151""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14151""
","
","286.7000000476837","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","184","462570","0.0-76.0-1.16","3158","4978","19","Male","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14151""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14151""
","
","452.19999998807907","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien4","images/t.png","2","real","true","2","common","1","2022-12-06 06:50:36.188"
"two-step-fixation","185","463578","0.0-76.0-2.16","3158","4978","19","Male","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14151""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14151""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","186","465937","0.0-76.0-0.17","3158","4978","19","Male","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14151""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14151""
","
","348.10000002384186","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","187","468721","0.0-76.0-1.17","3158","4978","19","Male","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14151""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14151""
","
","774.3000000119209","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien2","images/t.png","2","real","false","2","rare","1","2022-12-06 06:50:42.339"
"two-step-fixation","188","469730","0.0-76.0-2.17","3158","4978","19","Male","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14151""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14151""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","189","471818","0.0-76.0-0.18","3158","4978","19","Male","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14151""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14151""
","
","79.5","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","190","474210","0.0-76.0-1.18","3158","4978","19","Male","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14151""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14151""
","
","381.80000001192093","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien2","images/t.png","2","real","false","2","rare","1","2022-12-06 06:50:47.828"
"two-step-fixation","191","475218","0.0-76.0-2.18","3158","4978","19","Male","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14151""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14151""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","192","477778","0.0-76.0-0.19","3158","4978","19","Male","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14151""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14151""
","
","547.8999999761581","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","193","480162","0.0-76.0-1.19","3158","4978","19","Male","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14151""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14151""
","
","372","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien2","images/t.png","2","real","true","2","common","1","2022-12-06 06:50:53.780"
"two-step-fixation","194","481170","0.0-76.0-2.19","3158","4978","19","Male","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14151""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14151""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","195","483537","0.0-76.0-0.20","3158","4978","19","Male","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14151""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14151""
","
","357.39999997615814","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","196","486561","0.0-76.0-1.20","3158","4978","19","Male","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14151""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14151""
","
","1019","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien4","images/nothing.png","2","real","false","2","rare","0","2022-12-06 06:51:00.180"
"two-step-fixation","197","487569","0.0-76.0-2.20","3158","4978","19","Male","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14151""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14151""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","198","489977","0.0-76.0-0.21","3158","4978","19","Male","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14151""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14151""
","
","400.39999997615814","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","199","492505","0.0-76.0-1.21","3158","4978","19","Male","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14151""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14151""
","
","515.9000000357628","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien2","images/t.png","2","real","true","2","common","1","2022-12-06 06:51:06.123"
"two-step-fixation","200","493513","0.0-76.0-2.21","3158","4978","19","Male","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14151""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14151""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","201","497193","0.0-76.0-0.22","3158","4978","19","Male","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14151""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14151""
","
","1667.699999988079","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","202","499641","0.0-76.0-1.22","3158","4978","19","Male","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14151""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14151""
","
","437.30000001192093","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien2","images/t.png","2","real","true","2","common","1","2022-12-06 06:51:13.259"
"two-step-fixation","203","500653","0.0-76.0-2.22","3158","4978","19","Male","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14151""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14151""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","204","503105","0.0-76.0-0.23","3158","4978","19","Male","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14151""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14151""
","
","441.19999998807907","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","205","505555","0.0-76.0-1.23","3158","4978","19","Male","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14151""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14151""
","
","445.0999999642372","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien2","images/nothing.png","2","real","true","2","common","0","2022-12-06 06:51:19.173"
"two-step-fixation","206","506561","0.0-76.0-2.23","3158","4978","19","Male","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14151""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14151""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","207","508897","0.0-76.0-0.24","3158","4978","19","Male","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14151""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14151""
","
","326.89999997615814","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","208","511853","0.0-76.0-1.24","3158","4978","19","Male","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14151""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14151""
","
","947.6000000238419","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien2","images/nothing.png","2","real","true","2","common","0","2022-12-06 06:51:25.471"
"two-step-fixation","209","512865","0.0-76.0-2.24","3158","4978","19","Male","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14151""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14151""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","210","516571","0.0-76.0-0.25","3158","4978","19","Male","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14151""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14151""
","
","1701","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","211","519241","0.0-76.0-1.25","3158","4978","19","Male","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14151""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14151""
","
","663.7000000476837","","49","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien3","images/nothing.png","2","real","false","1","rare","0","2022-12-06 06:51:32.859"
"two-step-fixation","212","520253","0.0-76.0-2.25","3158","4978","19","Male","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14151""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14151""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","213","524273","0.0-76.0-0.26","3158","4978","19","Male","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14151""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14151""
","
","2596.300000011921","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","214","526705","0.0-76.0-1.26","3158","4978","19","Male","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14151""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14151""
","
","426.9000000357628","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien2","images/nothing.png","2","real","true","2","common","0","2022-12-06 06:51:40.323"
"two-step-fixation","215","527713","0.0-76.0-2.26","3158","4978","19","Male","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14151""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14151""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","216","529905","0.0-76.0-0.27","3158","4978","19","Male","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14151""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14151""
","
","186.10000002384186","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","217","532202","0.0-76.0-1.27","3158","4978","19","Male","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14151""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14151""
","
","283.2000000476837","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien1","images/t.png","2","real","false","1","rare","1","2022-12-06 06:51:45.820"
"two-step-fixation","218","533210","0.0-76.0-2.27","3158","4978","19","Male","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14151""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14151""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","219","535464","0.0-76.0-0.28","3158","4978","19","Male","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14151""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14151""
","
","247.19999998807907","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
