"trial_type","trial_index","time_elapsed","internal_node_id","participant_id","subject_id","age","gender","rocket_sides","red_planet_first_rocket","red_display_order","purple_display_order","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","button_pressed","success","duration","valid_pressed","rts","keys","planet_text","right_text","left_text","center_text","chosen_text","reward_text","trial_stage","practice_trial","transition_type","choice","transition","reward","timestamp"
"d3-animate-choice","187","451778","0.0-76.0-1.17","225","2009","19","Female","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14418""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14418""
","
","622.8000000119209","","48","","","3000","1","2432","49","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien4","images/t.png","2","real","true","2","common","1","2022-06-08 03:08:39.834"
"two-step-fixation","188","452787","0.0-76.0-2.17","225","2009","19","Female","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14418""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14418""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","189","455118","0.0-76.0-0.18","225","2009","19","Female","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14418""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14418""
","
","324.80000001192093","","49","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","190","457472","0.0-76.0-1.18","225","2009","19","Female","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14418""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14418""
","
","347.39999997615814","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien4","images/t.png","2","real","true","2","common","1","2022-06-08 03:08:45.528"
"two-step-fixation","191","458476","0.0-76.0-2.18","225","2009","19","Female","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14418""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14418""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","192","461053","0.0-76.0-0.19","225","2009","19","Female","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14418""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14418""
","
","570.4000000059605","","49","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","193","463559","0.0-76.0-1.19","225","2009","19","Female","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14418""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14418""
","
","501.10000002384186","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien2","images/nothing.png","2","real","false","2","rare","0","2022-06-08 03:08:51.616"
"two-step-fixation","194","464565","0.0-76.0-2.19","225","2009","19","Female","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14418""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14418""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","195","466997","0.0-76.0-0.20","225","2009","19","Female","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14418""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14418""
","
","429.19999998807907","","49","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","196","469319","0.0-76.0-1.20","225","2009","19","Female","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14418""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14418""
","
","317.5","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien4","images/nothing.png","2","real","true","2","common","0","2022-06-08 03:08:57.375"
"two-step-fixation","197","470323","0.0-76.0-2.20","225","2009","19","Female","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14418""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14418""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","198","472825","0.0-76.0-0.21","225","2009","19","Female","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14418""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14418""
","
","497.2000000178814","","49","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","199","475258","0.0-76.0-1.21","225","2009","19","Female","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14418""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14418""
","
","425.5","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien4","images/t.png","2","real","true","2","common","1","2022-06-08 03:09:03.314"
"two-step-fixation","200","476265","0.0-76.0-2.21","225","2009","19","Female","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14418""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14418""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","201","479194","0.0-76.0-0.22","225","2009","19","Female","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14418""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14418""
","
","923.5","","49","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","202","481590","0.0-76.0-1.22","225","2009","19","Female","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14418""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14418""
","
","392.40000000596046","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien4","images/t.png","2","real","true","2","common","1","2022-06-08 03:09:09.646"
"two-step-fixation","203","482595","0.0-76.0-2.22","225","2009","19","Female","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14418""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14418""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","204","484947","0.0-76.0-0.23","225","2009","19","Female","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14418""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14418""
","
","347.59999999403954","","49","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","205","487384","0.0-76.0-1.23","225","2009","19","Female","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14418""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14418""
","
","430.60000002384186","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien4","images/t.png","2","real","true","2","common","1","2022-06-08 03:09:15.440"
"two-step-fixation","206","488391","0.0-76.0-2.23","225","2009","19","Female","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14418""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14418""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","207","490651","0.0-76.0-0.24","225","2009","19","Female","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14418""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14418""
","
","253.19999998807907","","49","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","208","493061","0.0-76.0-1.24","225","2009","19","Female","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14418""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14418""
","
","405.30000001192093","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien4","images/t.png","2","real","true","2","common","1","2022-06-08 03:09:21.118"
"two-step-fixation","209","494066","0.0-76.0-2.24","225","2009","19","Female","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14418""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14418""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","210","496434","0.0-76.0-0.25","225","2009","19","Female","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14418""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14418""
","
","362.80000001192093","","49","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","211","498773","0.0-76.0-1.25","225","2009","19","Female","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14418""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14418""
","
","334","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien4","images/t.png","2","real","true","2","common","1","2022-06-08 03:09:26.830"
"two-step-fixation","212","499783","0.0-76.0-2.25","225","2009","19","Female","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14418""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14418""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","213","502235","0.0-76.0-0.26","225","2009","19","Female","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14418""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14418""
","
","446.39999997615814","","49","","","3000","1","1024.5","48","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","214","506242","0.0-76.0-1.26","225","2009","19","Female","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14418""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14418""
","
","2759.5999999940395","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien1","","2","real","false","1","rare","0","2022-06-08 03:09:34.299"
"two-step-fixation","215","507248","0.0-76.0-2.26","225","2009","19","Female","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14418""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14418""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","216","509972","0.0-76.0-0.27","225","2009","19","Female","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14418""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14418""
","
","718.1999999880791","","49","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","217","512389","0.0-76.0-1.27","225","2009","19","Female","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14418""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14418""
","
","410.59999999403954","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien4","images/t.png","2","real","true","2","common","1","2022-06-08 03:09:40.445"
"two-step-fixation","218","513396","0.0-76.0-2.27","225","2009","19","Female","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14418""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14418""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","219","515700","0.0-76.0-0.28","225","2009","19","Female","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14418""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14418""
","
","298.5","","49","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","220","518112","0.0-76.0-1.28","225","2009","19","Female","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14418""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14418""
","
","408.2999999821186","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien4","images/t.png","2","real","true","2","common","1","2022-06-08 03:09:46.169"
"two-step-fixation","221","519118","0.0-76.0-2.28","225","2009","19","Female","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14418""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14418""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","222","521451","0.0-76.0-0.29","225","2009","19","Female","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14418""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14418""
","
","325.09999999403954","","49","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","223","524263","0.0-76.0-1.29","225","2009","19","Female","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14418""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14418""
","
","808.7999999821186","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien4","images/t.png","2","real","true","2","common","1","2022-06-08 03:09:52.319"
"two-step-fixation","224","525267","0.0-76.0-2.29","225","2009","19","Female","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14418""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14418""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","225","527689","0.0-76.0-0.30","225","2009","19","Female","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14418""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14418""
","
","417.7000000178814","","49","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","226","530092","0.0-76.0-1.30","225","2009","19","Female","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14418""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14418""
","
","397.59999999403954","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien2","images/nothing.png","2","real","false","2","rare","0","2022-06-08 03:09:58.148"
"two-step-fixation","227","531098","0.0-76.0-2.30","225","2009","19","Female","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14418""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14418""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","228","533477","0.0-76.0-0.31","225","2009","19","Female","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14418""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14418""
","
","373.09999999403954","","49","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","229","535907","0.0-76.0-1.31","225","2009","19","Female","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14418""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14418""
","
","423.90000000596046","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien4","images/nothing.png","2","real","true","2","common","0","2022-06-08 03:10:03.964"
"two-step-fixation","230","536912","0.0-76.0-2.31","225","2009","19","Female","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14418""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14418""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","231","539151","0.0-76.0-0.32","225","2009","19","Female","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14418""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14418""
","
","232","","49","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","232","541571","0.0-76.0-1.32","225","2009","19","Female","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14418""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14418""
","
","412.60000002384186","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien4","images/nothing.png","2","real","true","2","common","0","2022-06-08 03:10:09.627"
"two-step-fixation","233","542577","0.0-76.0-2.32","225","2009","19","Female","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14418""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14418""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","234","544870","0.0-76.0-0.33","225","2009","19","Female","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14418""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14418""
","
","284.69999998807907","","49","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","235","547256","0.0-76.0-1.33","225","2009","19","Female","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14418""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14418""
","
","382.09999999403954","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien2","images/t.png","2","real","false","2","rare","1","2022-06-08 03:10:15.312"
"two-step-fixation","236","548261","0.0-76.0-2.33","225","2009","19","Female","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14418""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14418""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","237","550964","0.0-76.0-0.34","225","2009","19","Female","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14418""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14418""
","
","696.5","","49","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","238","553368","0.0-76.0-1.34","225","2009","19","Female","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14418""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14418""
","
","397.59999999403954","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien4","images/t.png","2","real","true","2","common","1","2022-06-08 03:10:21.425"
"two-step-fixation","239","554373","0.0-76.0-2.34","225","2009","19","Female","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14418""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14418""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","240","556760","0.0-76.0-0.35","225","2009","19","Female","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14418""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14418""
","
","381.40000000596046","","49","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","241","559139","0.0-76.0-1.35","225","2009","19","Female","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14418""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14418""
","
","372.40000000596046","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien2","images/t.png","2","real","false","2","rare","1","2022-06-08 03:10:27.195"
"two-step-fixation","242","560144","0.0-76.0-2.35","225","2009","19","Female","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14418""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14418""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","243","562493","0.0-76.0-0.36","225","2009","19","Female","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14418""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14418""
","
","342.7000000178814","","49","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","244","564905","0.0-76.0-1.36","225","2009","19","Female","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14418""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14418""
","
","405.09999999403954","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien4","images/nothing.png","2","real","true","2","common","0","2022-06-08 03:10:32.961"
"two-step-fixation","245","565913","0.0-76.0-2.36","225","2009","19","Female","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14418""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14418""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","246","569372","0.0-76.0-0.37","225","2009","19","Female","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14418""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14418""
","
","1453.300000011921","","49","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","247","571938","0.0-76.0-1.37","225","2009","19","Female","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14418""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14418""
","
","558.5999999940395","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien4","images/nothing.png","2","real","true","2","common","0","2022-06-08 03:10:39.994"
"two-step-fixation","248","572945","0.0-76.0-2.37","225","2009","19","Female","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14418""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14418""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","249","575311","0.0-76.0-0.38","225","2009","19","Female","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14418""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14418""
","
","361","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","250","577661","0.0-76.0-1.38","225","2009","19","Female","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14418""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14418""
","
","341.09999999403954","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien2","images/nothing.png","2","real","true","2","common","0","2022-06-08 03:10:45.717"
"two-step-fixation","251","578666","0.0-76.0-2.38","225","2009","19","Female","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14418""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14418""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","252","581049","0.0-76.0-0.39","225","2009","19","Female","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14418""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14418""
","
","375.90000000596046","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","253","584561","0.0-76.0-1.39","225","2009","19","Female","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14418""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14418""
","
","1505.9000000059605","","49","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien3","images/nothing.png","2","real","false","1","rare","0","2022-06-08 03:10:52.617"
"two-step-fixation","254","585568","0.0-76.0-2.39","225","2009","19","Female","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14418""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14418""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","255","587926","0.0-76.0-0.40","225","2009","19","Female","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14418""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14418""
","
","353.5","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","256","590500","0.0-76.0-1.40","225","2009","19","Female","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14418""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14418""
","
","567.5999999940395","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien1","images/t.png","2","real","true","1","common","1","2022-06-08 03:10:58.556"
"two-step-fixation","257","591504","0.0-76.0-2.40","225","2009","19","Female","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14418""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14418""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","258","593888","0.0-76.0-0.41","225","2009","19","Female","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14418""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14418""
","
","378.59999999403954","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","259","596544","0.0-76.0-1.41","225","2009","19","Female","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14418""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14418""
","
","646.5","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien1","images/nothing.png","2","real","true","1","common","0","2022-06-08 03:11:04.600"
"two-step-fixation","260","597550","0.0-76.0-2.41","225","2009","19","Female","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14418""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14418""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","261","600605","0.0-76.0-0.42","225","2009","19","Female","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14418""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14418""
","
","352.40000000596046","","189","","","3000","1","1050.2999999821186","48","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","","","",""
"d3-animate-choice","262","603722","0.0-76.0-1.42","225","2009","19","Female","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14418""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14418""
","
","1111.2000000178814","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien2","images/nothing.png","2","real","true","2","common","0","2022-06-08 03:11:11.778"
