"trial_type","trial_index","time_elapsed","internal_node_id","participant_id","subject_id","age","gender","rocket_sides","red_planet_first_rocket","red_display_order","purple_display_order","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","button_pressed","success","duration","valid_pressed","rts","keys","planet_text","right_text","left_text","center_text","chosen_text","reward_text","trial_stage","practice_trial","transition_type","choice","transition","reward","timestamp"
"d3-animate-choice","116","223773","0.0-61.0-1.18","978","4986","22","Male","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11307""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11307""
","
","107.5","","49","","","3000","1","308.5,738.8000000119209,938.9000000059605,1134.4000000059605,1494.7000000178814,1714.4000000059605,1965.7000000178814","49,49,49,49,49,49,49","images/tutgreenplanet.jpg","images/tutalien2","images/tutalien1","images/tutrocket2","images/tutalien1","images/nothing.png","2","practice","false","1","rare","0","2022-12-13 04:35:58.310"
"two-step-fixation","117","224781","0.0-61.0-2.18","978","4986","22","Male","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11307""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11307""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","118","226950","0.0-61.0-0.19","978","4986","22","Male","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11307""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11307""
","
","161.2000000178814","","49","","","3000","1","326.30000001192093,510.90000000596046,704.9000000059605,847.1000000238419,1001.1000000238419,1182,1376.7000000178814,1571.800000011921","49,49,49,49,49,49,49,49","images/earth.jpg","images/tutrocket1","images/tutrocket2","null","images/tutrocket2","","1","practice","null","1","","",""
"d3-animate-choice","119","229047","0.0-61.0-1.19","978","4986","22","Male","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11307""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11307""
","
","84.5","","49","","","3000","1","424.90000000596046,581","49,49","images/tutgreenplanet.jpg","images/tutalien2","images/tutalien1","images/tutrocket2","images/tutalien1","images/t.png","2","practice","false","1","rare","1","2022-12-13 04:36:03.584"
"two-step-fixation","120","230053","0.0-61.0-2.19","978","4986","22","Male","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11307""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11307""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-instructions","121","232293","0.0-62.0","978","4986","22","Male","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11307""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11307""
","
","","","","","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","122","234030","0.0-63.0","978","4986","22","Male","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11307""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11307""
","
","1728","audio/instructions/treasure_feedback.wav","32","","","","","","","","","","","","","","","","","","",""
"d3-instructions","123","235747","0.0-64.0","978","4986","22","Male","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11307""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11307""
","
","","","","","","","","","","","","","","","","","","","","","",""
"d3-instructions","124","236744","0.0-65.0","978","4986","22","Male","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11307""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11307""
","
","","","","","","","","","","","","","","","","","","","","","",""
"d3-instructions","125","237595","0.0-66.0","978","4986","22","Male","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11307""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11307""
","
","","","","","","","","","","","","","","","","","","","","","",""
"d3-instructions","126","238441","0.0-67.0","978","4986","22","Male","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11307""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11307""
","
","","","","","","","","","","","","","","","","","","","","","",""
"d3-instructions","127","239257","0.0-68.0","978","4986","22","Male","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11307""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11307""
","
","","","","","","","","","","","","","","","","","","","","","",""
"instructions-quiz","128","241904","0.0-69.0","978","4986","22","Male","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11307""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11307""
","
","2645.2999999821186","audio/quiz/Q1_Prompt.wav","","1","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","129","242631","0.0-70.0","978","4986","22","Male","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11307""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11307""
","
","720","audio/quiz/Q1_Correct.wav","32","","","","","","","","","","","","","","","","","","",""
"instructions-quiz","130","244995","0.0-71.0","978","4986","22","Male","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11307""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11307""
","
","2363","audio/quiz/Q2_Prompt.wav","","0","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","131","245284","0.0-72.0","978","4986","22","Male","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11307""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11307""
","
","291","audio/quiz/Q2_Correct.wav","32","","","","","","","","","","","","","","","","","","",""
"instructions-quiz","132","247099","0.0-73.0","978","4986","22","Male","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11307""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11307""
","
","1813.7000000178814","audio/quiz/Q3_Prompt.wav","","1","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","133","248398","0.0-74.0","978","4986","22","Male","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11307""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11307""
","
","1299","audio/quiz/Q3_Correct.wav","32","","","","","","","","","","","","","","","","","","",""
"d3-instructions","134","305095","0.0-75.0","978","4986","22","Male","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11307""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11307""
","
","","","","","","","","","","","","","","","","","","","","","",""
"d3-animate-choice","135","308191","0.0-76.0-0.0","978","4986","22","Male","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11307""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11307""
","
","1087.5","","49","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","136","310677","0.0-76.0-1.0","978","4986","22","Male","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11307""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11307""
","
","460.2000000178814","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien1","images/nothing.png","2","real","false","1","rare","0","2022-12-13 04:37:25.214"
"two-step-fixation","137","311686","0.0-76.0-2.0","978","4986","22","Male","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11307""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11307""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","138","313855","0.0-76.0-0.1","978","4986","22","Male","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11307""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11307""
","
","163","","49","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","139","317552","0.0-76.0-1.1","978","4986","22","Male","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11307""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11307""
","
","257.5","","50","","","3000","1","732.3000000119209,1683.5999999940395","50,48","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien4","images/t.png","2","real","true","","common","1","2022-12-13 04:37:32.089"
"two-step-fixation","140","318557","0.0-76.0-2.1","978","4986","22","Male","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11307""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11307""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","141","320695","0.0-76.0-0.2","978","4986","22","Male","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11307""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11307""
","
","125.7000000178814","","49","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","142","323047","0.0-76.0-1.2","978","4986","22","Male","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11307""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11307""
","
","340.30000001192093","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien4","images/t.png","2","real","true","2","common","1","2022-12-13 04:37:37.584"
"two-step-fixation","143","324053","0.0-76.0-2.2","978","4986","22","Male","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11307""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11307""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","144","326166","0.0-76.0-0.3","978","4986","22","Male","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11307""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11307""
","
","104.60000002384186","","49","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","145","328453","0.0-76.0-1.3","978","4986","22","Male","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11307""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11307""
","
","280.09999999403954","","48","","","3000","1","2142","49","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien4","images/t.png","2","real","true","2","common","1","2022-12-13 04:37:42.990"
"two-step-fixation","146","329462","0.0-76.0-2.3","978","4986","22","Male","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11307""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11307""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","147","331670","0.0-76.0-0.4","978","4986","22","Male","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11307""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11307""
","
","197.69999998807907","","49","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","148","333678","0.0-76.0-1.4","978","4986","22","Male","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11307""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11307""
","
","3.4000000059604645","","48","","","3000","1","447.7000000178814","48","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien4","images/t.png","2","real","true","2","common","1","2022-12-13 04:37:48.215"
"two-step-fixation","149","334686","0.0-76.0-2.4","978","4986","22","Male","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11307""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11307""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","150","337054","0.0-76.0-0.5","978","4986","22","Male","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11307""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11307""
","
","359.59999999403954","","49","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","151","339435","0.0-76.0-1.5","978","4986","22","Male","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11307""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11307""
","
","375.10000002384186","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien4","images/t.png","2","real","true","2","common","1","2022-12-13 04:37:53.972"
"two-step-fixation","152","340446","0.0-76.0-2.5","978","4986","22","Male","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11307""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11307""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","153","342654","0.0-76.0-0.6","978","4986","22","Male","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11307""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11307""
","
","196.90000000596046","","49","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","154","344686","0.0-76.0-1.6","978","4986","22","Male","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11307""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11307""
","
","24.799999982118607","","48","","","3000","1","380.40000000596046","48","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien4","images/t.png","2","real","true","2","common","1","2022-12-13 04:37:59.223"
"two-step-fixation","155","345694","0.0-76.0-2.6","978","4986","22","Male","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11307""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11307""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","156","348022","0.0-76.0-0.7","978","4986","22","Male","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11307""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11307""
","
","324.09999999403954","","49","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","157","350054","0.0-76.0-1.7","978","4986","22","Male","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11307""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11307""
","
","28.30000001192093","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien4","images/t.png","2","real","true","2","common","1","2022-12-13 04:38:04.591"
"two-step-fixation","158","351063","0.0-76.0-2.7","978","4986","22","Male","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11307""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11307""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","159","353102","0.0-76.0-0.8","978","4986","22","Male","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11307""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11307""
","
","30.799999982118607","","49","","","3000","1","1983.9000000059605","48","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","160","355416","0.0-76.0-1.8","978","4986","22","Male","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11307""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11307""
","
","309.90000000596046","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien4","images/t.png","2","real","true","2","common","1","2022-12-13 04:38:09.953"
"two-step-fixation","161","356422","0.0-76.0-2.8","978","4986","22","Male","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11307""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11307""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","162","358662","0.0-76.0-0.9","978","4986","22","Male","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11307""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11307""
","
","223.90000000596046","","49","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","163","360679","0.0-76.0-1.9","978","4986","22","Male","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11307""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11307""
","
","9.900000005960464","","48","","","3000","1","421.69999998807907","48","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien4","images/nothing.png","2","real","true","2","common","0","2022-12-13 04:38:15.216"
"two-step-fixation","164","361686","0.0-76.0-2.9","978","4986","22","Male","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11307""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11307""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","165","363894","0.0-76.0-0.10","978","4986","22","Male","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11307""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11307""
","
","200.40000000596046","","49","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","166","366159","0.0-76.0-1.10","978","4986","22","Male","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11307""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11307""
","
","260.2999999821186","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien4","images/nothing.png","2","real","true","2","common","0","2022-12-13 04:38:20.696"
"two-step-fixation","167","367164","0.0-76.0-2.10","978","4986","22","Male","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11307""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11307""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","168","369222","0.0-76.0-0.11","978","4986","22","Male","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11307""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11307""
","
","53.400000005960464","","49","","","3000","1","2026","48","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","169","371646","0.0-76.0-1.11","978","4986","22","Male","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11307""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11307""
","
","413.19999998807907","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien4","images/nothing.png","2","real","true","2","common","0","2022-12-13 04:38:26.183"
"two-step-fixation","170","372669","0.0-76.0-2.11","978","4986","22","Male","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11307""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11307""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","171","374963","0.0-76.0-0.12","978","4986","22","Male","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11307""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11307""
","
","285.59999999403954","","49","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","172","376974","0.0-76.0-1.12","978","4986","22","Male","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11307""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11307""
","
","4.199999988079071","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien4","images/t.png","2","real","true","2","common","1","2022-12-13 04:38:31.511"
"two-step-fixation","173","377983","0.0-76.0-2.12","978","4986","22","Male","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11307""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11307""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","174","380311","0.0-76.0-0.13","978","4986","22","Male","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11307""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11307""
","
","323.2000000178814","","49","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","175","382382","0.0-76.0-1.13","978","4986","22","Male","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11307""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11307""
","
","67.10000002384186","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien4","images/t.png","2","real","true","2","common","1","2022-12-13 04:38:36.919"
"two-step-fixation","176","383391","0.0-76.0-2.13","978","4986","22","Male","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11307""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11307""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","177","385766","0.0-76.0-0.14","978","4986","22","Male","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11307""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11307""
","
","351.19999998807907","","48","","","3000","1","359.7999999821186","49","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","178","388191","0.0-76.0-1.14","978","4986","22","Male","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11307""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11307""
","
","414.09999999403954","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien2","images/t.png","2","real","true","2","common","1","2022-12-13 04:38:42.728"
"two-step-fixation","179","389199","0.0-76.0-2.14","978","4986","22","Male","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11307""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11307""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","180","391590","0.0-76.0-0.15","978","4986","22","Male","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11307""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11307""
","
","380.10000002384186","","49","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","181","393871","0.0-76.0-1.15","978","4986","22","Male","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11307""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11307""
","
","276.10000002384186","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien4","images/t.png","2","real","true","2","common","1","2022-12-13 04:38:48.408"
"two-step-fixation","182","394876","0.0-76.0-2.15","978","4986","22","Male","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11307""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11307""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","183","397044","0.0-76.0-0.16","978","4986","22","Male","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11307""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11307""
","
","163.39999997615814","","49","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","184","399054","0.0-76.0-1.16","978","4986","22","Male","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11307""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11307""
","
","3.7000000178813934","","48","","","3000","1","329.5","48","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien2","images/nothing.png","2","real","false","2","rare","0","2022-12-13 04:38:53.591"
"two-step-fixation","185","400059","0.0-76.0-2.16","978","4986","22","Male","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11307""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11307""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","186","402070","0.0-76.0-0.17","978","4986","22","Male","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11307""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11307""
","
","1.5","","49","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","187","404319","0.0-76.0-1.17","978","4986","22","Male","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11307""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11307""
","
","238.19999998807907","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien4","images/nothing.png","2","real","true","2","common","0","2022-12-13 04:38:58.856"
"two-step-fixation","188","405326","0.0-76.0-2.17","978","4986","22","Male","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11307""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11307""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","189","407438","0.0-76.0-0.18","978","4986","22","Male","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11307""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11307""
","
","105.40000000596046","","49","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","190","409670","0.0-76.0-1.18","978","4986","22","Male","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11307""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11307""
","
","221.80000001192093","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien2","images/t.png","2","real","false","2","rare","1","2022-12-13 04:39:04.207"
"two-step-fixation","191","410678","0.0-76.0-2.18","978","4986","22","Male","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11307""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11307""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","192","412846","0.0-76.0-0.19","978","4986","22","Male","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11307""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11307""
","
","159.90000000596046","","49","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
