"trial_type","trial_index","time_elapsed","internal_node_id","participant_id","subject_id","age","gender","rocket_sides","red_planet_first_rocket","red_display_order","purple_display_order","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","button_pressed","success","duration","valid_pressed","rts","keys","planet_text","right_text","left_text","center_text","chosen_text","reward_text","trial_stage","practice_trial","transition_type","choice","transition","reward","timestamp"
"d3-instructions","49","438928","0.0-49.0","3151","5229","24","Female","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26560""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26560""
","
","","","","","","","","","","","","","","","","","","","","","",""
"d3-instructions","50","450430","0.0-50.0","3151","5229","24","Female","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26560""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26560""
","
","","","","","","","","","","","","","","","","","","","","","",""
"d3-instructions","51","455330","0.0-51.0","3151","5229","24","Female","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26560""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26560""
","
","","","","","","","","","","","","","","","","","","","","","",""
"d3-instructions","52","458292","0.0-52.0","3151","5229","24","Female","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26560""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26560""
","
","","","","","","","","","","","","","","","","","","","","","",""
"d3-instructions","53","470904","0.0-53.0","3151","5229","24","Female","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26560""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26560""
","
","","","","","","","","","","","","","","","","","","","","","",""
"d3-instructions","54","500946","0.0-54.0","3151","5229","24","Female","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26560""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26560""
","
","","","","","","","","","","","","","","","","","","","","","",""
"d3-instructions","55","513820","0.0-55.0","3151","5229","24","Female","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26560""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26560""
","
","","","","","","","","","","","","","","","","","","","","","",""
"d3-instructions","56","536747","0.0-56.0","3151","5229","24","Female","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26560""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26560""
","
","","","","","","","","","","","","","","","","","","","","","",""
"d3-instructions","57","547721","0.0-57.0","3151","5229","24","Female","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26560""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26560""
","
","","","","","","","","","","","","","","","","","","","","","",""
"d3-instructions","58","560948","0.0-58.0","3151","5229","24","Female","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26560""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26560""
","
","","","","","","","","","","","","","","","","","","","","","",""
"d3-instructions","59","587610","0.0-59.0","3151","5229","24","Female","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26560""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26560""
","
","","","","","","","","","","","","","","","","","","","","","",""
"d3-instructions","60","594762","0.0-60.0","3151","5229","24","Female","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26560""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26560""
","
","","","","","","","","","","","","","","","","","","","","","",""
"d3-animate-choice","61","597833","0.0-61.0-0.0","3151","5229","24","Female","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26560""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26560""
","
","1055","","49","","","3000","1","","","images/earth.jpg","images/tutrocket2","images/tutrocket1","null","images/tutrocket1","","1","practice","null","1","","",""
"d3-animate-choice","62","601495","0.0-61.0-1.0","3151","5229","24","Female","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26560""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26560""
","
","1645","","49","","","3000","1","","","images/tutgreenplanet.jpg","images/tutalien2","images/tutalien1","images/tutrocket1","images/tutalien1","images/t.png","2","practice","true","1","common","1","2022-12-13 01:53:10.716"
"two-step-fixation","63","602509","0.0-61.0-2.0","3151","5229","24","Female","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26560""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26560""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","64","605883","0.0-61.0-0.1","3151","5229","24","Female","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26560""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26560""
","
","1361","","49","","","3000","1","","","images/earth.jpg","images/tutrocket2","images/tutrocket1","null","images/tutrocket1","","1","practice","null","1","","",""
"d3-animate-choice","65","609813","0.0-61.0-1.1","3151","5229","24","Female","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26560""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26560""
","
","1923","","48","","","3000","1","","","images/tutyellowplanet.jpg","images/tutalien4","images/tutalien3","images/tutrocket1","images/tutalien4","images/nothing.png","2","practice","false","2","rare","0","2022-12-13 01:53:19.034"
"two-step-fixation","66","610819","0.0-61.0-2.1","3151","5229","24","Female","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26560""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26560""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","67","613328","0.0-61.0-0.2","3151","5229","24","Female","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26560""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26560""
","
","503","","49","","","3000","1","","","images/earth.jpg","images/tutrocket2","images/tutrocket1","null","images/tutrocket1","","1","practice","null","1","","",""
"d3-animate-choice","68","616058","0.0-61.0-1.2","3151","5229","24","Female","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26560""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26560""
","
","715","","49","","","3000","1","","","images/tutgreenplanet.jpg","images/tutalien2","images/tutalien1","images/tutrocket1","images/tutalien1","images/nothing.png","2","practice","true","1","common","0","2022-12-13 01:53:25.280"
"two-step-fixation","69","617068","0.0-61.0-2.2","3151","5229","24","Female","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26560""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26560""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","70","619445","0.0-61.0-0.3","3151","5229","24","Female","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26560""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26560""
","
","366","","49","","","3000","1","","","images/earth.jpg","images/tutrocket2","images/tutrocket1","null","images/tutrocket1","","1","practice","null","1","","",""
"d3-animate-choice","71","622715","0.0-61.0-1.3","3151","5229","24","Female","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26560""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26560""
","
","1250","","49","","","3000","1","","","images/tutgreenplanet.jpg","images/tutalien2","images/tutalien1","images/tutrocket1","images/tutalien1","images/t.png","2","practice","true","1","common","1","2022-12-13 01:53:31.936"
"two-step-fixation","72","623718","0.0-61.0-2.3","3151","5229","24","Female","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26560""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26560""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","73","626185","0.0-61.0-0.4","3151","5229","24","Female","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26560""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26560""
","
","453","","49","","","3000","1","","","images/earth.jpg","images/tutrocket2","images/tutrocket1","null","images/tutrocket1","","1","practice","null","1","","",""
"d3-animate-choice","74","628836","0.0-61.0-1.4","3151","5229","24","Female","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26560""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26560""
","
","636","","49","","","3000","1","","","images/tutgreenplanet.jpg","images/tutalien2","images/tutalien1","images/tutrocket1","images/tutalien1","images/t.png","2","practice","true","1","common","1","2022-12-13 01:53:38.057"
"two-step-fixation","75","629853","0.0-61.0-2.4","3151","5229","24","Female","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26560""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26560""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","76","632363","0.0-61.0-0.5","3151","5229","24","Female","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26560""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26560""
","
","506","","49","","","3000","1","","","images/earth.jpg","images/tutrocket2","images/tutrocket1","null","images/tutrocket1","","1","practice","null","1","","",""
"d3-animate-choice","77","634797","0.0-61.0-1.5","3151","5229","24","Female","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26560""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26560""
","
","419","","48","","","3000","1","","","images/tutgreenplanet.jpg","images/tutalien2","images/tutalien1","images/tutrocket1","images/tutalien2","images/nothing.png","2","practice","true","2","common","0","2022-12-13 01:53:44.019"
"two-step-fixation","78","635801","0.0-61.0-2.5","3151","5229","24","Female","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26560""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26560""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","79","638759","0.0-61.0-0.6","3151","5229","24","Female","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26560""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26560""
","
","948","","49","","","3000","1","","","images/earth.jpg","images/tutrocket2","images/tutrocket1","null","images/tutrocket1","","1","practice","null","1","","",""
"d3-animate-choice","80","641439","0.0-61.0-1.6","3151","5229","24","Female","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26560""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26560""
","
","675","","49","","","3000","1","","","images/tutgreenplanet.jpg","images/tutalien2","images/tutalien1","images/tutrocket1","images/tutalien1","images/nothing.png","2","practice","true","1","common","0","2022-12-13 01:53:50.660"
"two-step-fixation","81","642453","0.0-61.0-2.6","3151","5229","24","Female","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26560""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26560""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","82","644851","0.0-61.0-0.7","3151","5229","24","Female","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26560""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26560""
","
","380","","49","","","3000","1","","","images/earth.jpg","images/tutrocket2","images/tutrocket1","null","images/tutrocket1","","1","practice","null","1","","",""
"d3-animate-choice","83","647252","0.0-61.0-1.7","3151","5229","24","Female","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26560""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26560""
","
","384","","48","","","3000","1","","","images/tutgreenplanet.jpg","images/tutalien2","images/tutalien1","images/tutrocket1","images/tutalien2","images/nothing.png","2","practice","true","2","common","0","2022-12-13 01:53:56.473"
