"trial_type","trial_index","time_elapsed","internal_node_id","participant_id","subject_id","age","gender","rocket_sides","red_planet_first_rocket","red_display_order","purple_display_order","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","button_pressed","success","duration","valid_pressed","rts","keys","planet_text","right_text","left_text","center_text","chosen_text","reward_text","trial_stage","practice_trial","transition_type","choice","transition","reward","timestamp"
"d3-animate-choice","116","267834","0.0-61.0-1.18","1756","1667","25","Female","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11497""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11497""
","
","322.8999996185303","","48","","","3000","1","","","images/tutgreenplanet.jpg","images/tutalien2","images/tutalien1","images/tutrocket1","images/tutalien2","images/nothing.png","2","practice","false","2","rare","0","2022-05-07 15:09:45.365"
"two-step-fixation","117","268839","0.0-61.0-2.18","1756","1667","25","Female","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11497""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11497""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","118","271129","0.0-61.0-0.19","1756","1667","25","Female","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11497""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11497""
","
","280.5","","49","","","3000","1","","","images/earth.jpg","images/tutrocket2","images/tutrocket1","null","images/tutrocket1","","1","practice","null","1","","",""
"d3-animate-choice","119","273461","0.0-61.0-1.19","1756","1667","25","Female","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11497""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11497""
","
","327.0999994277954","","48","","","3000","1","","","images/tutyellowplanet.jpg","images/tutalien4","images/tutalien3","images/tutrocket1","images/tutalien4","images/nothing.png","2","practice","true","2","common","0","2022-05-07 15:09:50.991"
"two-step-fixation","120","274470","0.0-61.0-2.19","1756","1667","25","Female","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11497""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11497""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-instructions","121","276916","0.0-62.0","1756","1667","25","Female","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11497""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11497""
","
","","","","","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","122","312360","0.0-63.0","1756","1667","25","Female","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11497""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11497""
","
","35440","audio/instructions/treasure_feedback.wav","32","","","","","","","","","","","","","","","","","","",""
"d3-instructions","123","316245","0.0-64.0","1756","1667","25","Female","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11497""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11497""
","
","","","","","","","","","","","","","","","","","","","","","",""
"d3-instructions","124","317188","0.0-65.0","1756","1667","25","Female","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11497""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11497""
","
","","","","","","","","","","","","","","","","","","","","","",""
"d3-instructions","125","318102","0.0-66.0","1756","1667","25","Female","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11497""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11497""
","
","","","","","","","","","","","","","","","","","","","","","",""
"d3-instructions","126","319442","0.0-67.0","1756","1667","25","Female","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11497""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11497""
","
","","","","","","","","","","","","","","","","","","","","","",""
"d3-instructions","127","321460","0.0-68.0","1756","1667","25","Female","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11497""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11497""
","
","","","","","","","","","","","","","","","","","","","","","",""
"instructions-quiz","128","325536","0.0-69.0","1756","1667","25","Female","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11497""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11497""
","
","4072.699999809265","audio/quiz/Q1_Prompt.wav","","1","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","129","334703","0.0-70.0","1756","1667","25","Female","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11497""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11497""
","
","null","audio/quiz/Q1_Correct.wav","null","","","","","","","","","","","","","","","","","","",""
"instructions-quiz","130","337645","0.0-71.0","1756","1667","25","Female","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11497""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11497""
","
","2939.4000005722046","audio/quiz/Q2_Prompt.wav","","0","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","131","350512","0.0-72.0","1756","1667","25","Female","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11497""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11497""
","
","null","audio/quiz/Q2_Correct.wav","null","","","","","","","","","","","","","","","","","","",""
"instructions-quiz","132","353147","0.0-73.0","1756","1667","25","Female","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11497""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11497""
","
","2632.199999809265","audio/quiz/Q3_Prompt.wav","","1","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","133","358941","0.0-74.0","1756","1667","25","Female","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11497""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11497""
","
","null","audio/quiz/Q3_Correct.wav","null","","","","","","","","","","","","","","","","","","",""
"d3-instructions","134","432559","0.0-75.0","1756","1667","25","Female","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11497""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11497""
","
","","","","","","","","","","","","","","","","","","","","","",""
"d3-animate-choice","135","436269","0.0-76.0-0.0","1756","1667","25","Female","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11497""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11497""
","
","1698.6999998092651","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","136","438641","0.0-76.0-1.0","1756","1667","25","Female","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11497""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11497""
","
","361.1000003814697","","49","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien3","images/nothing.png","2","real","true","1","common","0","2022-05-07 15:12:36.171"
"two-step-fixation","137","439651","0.0-76.0-2.0","1756","1667","25","Female","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11497""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11497""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","138","441968","0.0-76.0-0.1","1756","1667","25","Female","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11497""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11497""
","
","308.5","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","139","444302","0.0-76.0-1.1","1756","1667","25","Female","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11497""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11497""
","
","326.8999996185303","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien2","images/t.png","2","real","true","2","common","1","2022-05-07 15:12:41.832"
"two-step-fixation","140","445307","0.0-76.0-2.1","1756","1667","25","Female","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11497""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11497""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","141","447621","0.0-76.0-0.2","1756","1667","25","Female","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11497""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11497""
","
","303.70000076293945","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","142","449901","0.0-76.0-1.2","1756","1667","25","Female","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11497""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11497""
","
","273.9000005722046","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien4","images/t.png","2","real","false","2","rare","1","2022-05-07 15:12:47.431"
"two-step-fixation","143","450906","0.0-76.0-2.2","1756","1667","25","Female","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11497""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11497""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","144","453190","0.0-76.0-0.3","1756","1667","25","Female","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11497""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11497""
","
","278.3999996185303","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","145","455470","0.0-76.0-1.3","1756","1667","25","Female","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11497""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11497""
","
","270.69999980926514","","48","","","3000","1","2002.8000001907349","48","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien4","images/t.png","2","real","false","2","rare","1","2022-05-07 15:12:53.000"
"two-step-fixation","146","456473","0.0-76.0-2.3","1756","1667","25","Female","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11497""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11497""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","147","458833","0.0-76.0-0.4","1756","1667","25","Female","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11497""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11497""
","
","353.19999980926514","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","148","461181","0.0-76.0-1.4","1756","1667","25","Female","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11497""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11497""
","
","336.9000005722046","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien2","images/t.png","2","real","true","2","common","1","2022-05-07 15:12:58.711"
"two-step-fixation","149","462188","0.0-76.0-2.4","1756","1667","25","Female","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11497""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11497""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","150","464551","0.0-76.0-0.5","1756","1667","25","Female","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11497""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11497""
","
","353.80000019073486","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","151","467198","0.0-76.0-1.5","1756","1667","25","Female","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11497""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11497""
","
","636.8999996185303","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien2","images/t.png","2","real","true","2","common","1","2022-05-07 15:13:04.728"
"two-step-fixation","152","468203","0.0-76.0-2.5","1756","1667","25","Female","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11497""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11497""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","153","470516","0.0-76.0-0.6","1756","1667","25","Female","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11497""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11497""
","
","308.4000005722046","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","154","472875","0.0-76.0-1.6","1756","1667","25","Female","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11497""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11497""
","
","354.19999980926514","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien2","images/t.png","2","real","true","2","common","1","2022-05-07 15:13:10.405"
"two-step-fixation","155","473883","0.0-76.0-2.6","1756","1667","25","Female","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11497""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11497""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","156","476189","0.0-76.0-0.7","1756","1667","25","Female","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11497""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11497""
","
","299","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","157","478586","0.0-76.0-1.7","1756","1667","25","Female","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11497""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11497""
","
","385.8999996185303","","48","","","3000","1","2084.8999996185303","48","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien2","images/t.png","2","real","true","2","common","1","2022-05-07 15:13:16.116"
"two-step-fixation","158","479591","0.0-76.0-2.7","1756","1667","25","Female","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11497""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11497""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","159","481933","0.0-76.0-0.8","1756","1667","25","Female","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11497""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11497""
","
","334.20000076293945","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","160","484430","0.0-76.0-1.8","1756","1667","25","Female","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11497""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11497""
","
","491.19999980926514","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien2","images/nothing.png","2","real","true","2","common","0","2022-05-07 15:13:21.960"
"two-step-fixation","161","485436","0.0-76.0-2.8","1756","1667","25","Female","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11497""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11497""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","162","487773","0.0-76.0-0.9","1756","1667","25","Female","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11497""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11497""
","
","328.5","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","163","491039","0.0-76.0-1.9","1756","1667","25","Female","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11497""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11497""
","
","1257.1000003814697","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien4","images/t.png","2","real","false","2","rare","1","2022-05-07 15:13:28.569"
"two-step-fixation","164","492050","0.0-76.0-2.9","1756","1667","25","Female","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11497""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11497""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","165","494501","0.0-76.0-0.10","1756","1667","25","Female","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11497""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11497""
","
","445.5","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","166","498368","0.0-76.0-1.10","1756","1667","25","Female","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11497""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11497""
","
","1857.2000007629395","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien4","images/t.png","2","real","false","2","rare","1","2022-05-07 15:13:35.898"
"two-step-fixation","167","499373","0.0-76.0-2.10","1756","1667","25","Female","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11497""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11497""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","168","501745","0.0-76.0-0.11","1756","1667","25","Female","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11497""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11497""
","
","367","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","169","504439","0.0-76.0-1.11","1756","1667","25","Female","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11497""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11497""
","
","684.8000001907349","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien2","images/nothing.png","2","real","true","2","common","0","2022-05-07 15:13:41.969"
"two-step-fixation","170","505445","0.0-76.0-2.11","1756","1667","25","Female","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11497""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11497""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","171","507506","0.0-76.0-0.12","1756","1667","25","Female","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11497""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11497""
","
","54.80000019073486","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","172","510737","0.0-76.0-1.12","1756","1667","25","Female","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11497""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11497""
","
","1222.7999992370605","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien2","images/nothing.png","2","real","true","2","common","0","2022-05-07 15:13:48.267"
"two-step-fixation","173","511748","0.0-76.0-2.12","1756","1667","25","Female","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11497""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11497""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","174","514052","0.0-76.0-0.13","1756","1667","25","Female","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11497""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11497""
","
","297.80000019073486","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","175","516430","0.0-76.0-1.13","1756","1667","25","Female","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11497""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11497""
","
","371.8999996185303","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien2","images/t.png","2","real","true","2","common","1","2022-05-07 15:13:53.960"
"two-step-fixation","176","517439","0.0-76.0-2.13","1756","1667","25","Female","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11497""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11497""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","177","519836","0.0-76.0-0.14","1756","1667","25","Female","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11497""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11497""
","
","390.19999980926514","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","178","523432","0.0-76.0-1.14","1756","1667","25","Female","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11497""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11497""
","
","1588.5","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien4","images/t.png","2","real","false","2","rare","1","2022-05-07 15:14:00.962"
"two-step-fixation","179","524444","0.0-76.0-2.14","1756","1667","25","Female","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11497""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11497""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","180","526874","0.0-76.0-0.15","1756","1667","25","Female","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11497""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11497""
","
","425.19999980926514","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","181","529417","0.0-76.0-1.15","1756","1667","25","Female","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11497""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11497""
","
","535.0999994277954","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien2","images/t.png","2","real","true","2","common","1","2022-05-07 15:14:06.947"
"two-step-fixation","182","530421","0.0-76.0-2.15","1756","1667","25","Female","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11497""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11497""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","183","532738","0.0-76.0-0.16","1756","1667","25","Female","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11497""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11497""
","
","310.5999994277954","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","184","535211","0.0-76.0-1.16","1756","1667","25","Female","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11497""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11497""
","
","469.0999994277954","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien4","images/t.png","2","real","false","2","rare","1","2022-05-07 15:14:12.741"
"two-step-fixation","185","536221","0.0-76.0-2.16","1756","1667","25","Female","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11497""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11497""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","186","538600","0.0-76.0-0.17","1756","1667","25","Female","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11497""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11497""
","
","372.80000019073486","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","187","541307","0.0-76.0-1.17","1756","1667","25","Female","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11497""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11497""
","
","697.5","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien4","images/nothing.png","2","real","false","2","rare","0","2022-05-07 15:14:18.839"
"two-step-fixation","188","542318","0.0-76.0-2.17","1756","1667","25","Female","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11497""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11497""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","189","544622","0.0-76.0-0.18","1756","1667","25","Female","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11497""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11497""
","
","295.69999980926514","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","190","547254","0.0-76.0-1.18","1756","1667","25","Female","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11497""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11497""
","
","626.0999994277954","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien2","images/t.png","2","real","true","2","common","1","2022-05-07 15:14:24.785"
"two-step-fixation","191","548263","0.0-76.0-2.18","1756","1667","25","Female","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11497""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11497""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","192","550857","0.0-76.0-0.19","1756","1667","25","Female","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11497""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11497""
","
","582.1999998092651","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","193","553661","0.0-76.0-1.19","1756","1667","25","Female","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11497""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11497""
","
","794.8999996185303","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien2","images/t.png","2","real","true","2","common","1","2022-05-07 15:14:31.192"
