"trial_type","trial_index","time_elapsed","internal_node_id","participant_id","subject_id","age","gender","rocket_sides","red_planet_first_rocket","red_display_order","purple_display_order","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","button_pressed","success","duration","valid_pressed","rts","keys","planet_text","right_text","left_text","center_text","chosen_text","reward_text","trial_stage","practice_trial","transition_type","choice","transition","reward","timestamp"
"two-step-fixation","183","327728","0.0-77.0-2.15","3595","6340","16","Male","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18499""
""fullscreenexit"",""136"",""225852""
""blur"",""143"",""242612""
""focus"",""145"",""244486""
""blur"",""147"",""250751""
""focus"",""148"",""253631""
""blur"",""158"",""275327""
""focus"",""160"",""278294""
""blur"",""161"",""281972""
""focus"",""162"",""283531""
""blur"",""164"",""288014""
""focus"",""165"",""290032""
""blur"",""166"",""291769""
""focus"",""167"",""294338""
""blur"",""167"",""296208""
""focus"",""169"",""298519""
""blur"",""169"",""299582""
""focus"",""169"",""300352""
","""event"",""trial"",""time""
""blur"",""143"",""242612""
""blur"",""147"",""250751""
""blur"",""158"",""275327""
""blur"",""161"",""281972""
""blur"",""164"",""288014""
""blur"",""166"",""291769""
""blur"",""167"",""296208""
""blur"",""169"",""299582""
","""event"",""trial"",""time""
""focus"",""145"",""244486""
""focus"",""148"",""253631""
""focus"",""160"",""278294""
""focus"",""162"",""283531""
""focus"",""165"",""290032""
""focus"",""167"",""294338""
""focus"",""169"",""298519""
""focus"",""169"",""300352""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18499""
","""event"",""trial"",""time""
""fullscreenexit"",""136"",""225852""
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","184","330085","0.0-77.0-0.16","3595","6340","16","Male","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18499""
""fullscreenexit"",""136"",""225852""
""blur"",""143"",""242612""
""focus"",""145"",""244486""
""blur"",""147"",""250751""
""focus"",""148"",""253631""
""blur"",""158"",""275327""
""focus"",""160"",""278294""
""blur"",""161"",""281972""
""focus"",""162"",""283531""
""blur"",""164"",""288014""
""focus"",""165"",""290032""
""blur"",""166"",""291769""
""focus"",""167"",""294338""
""blur"",""167"",""296208""
""focus"",""169"",""298519""
""blur"",""169"",""299582""
""focus"",""169"",""300352""
","""event"",""trial"",""time""
""blur"",""143"",""242612""
""blur"",""147"",""250751""
""blur"",""158"",""275327""
""blur"",""161"",""281972""
""blur"",""164"",""288014""
""blur"",""166"",""291769""
""blur"",""167"",""296208""
""blur"",""169"",""299582""
","""event"",""trial"",""time""
""focus"",""145"",""244486""
""focus"",""148"",""253631""
""focus"",""160"",""278294""
""focus"",""162"",""283531""
""focus"",""165"",""290032""
""focus"",""167"",""294338""
""focus"",""169"",""298519""
""focus"",""169"",""300352""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18499""
","""event"",""trial"",""time""
""fullscreenexit"",""136"",""225852""
","353.80000001192093","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","185","332645","0.0-77.0-1.16","3595","6340","16","Male","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18499""
""fullscreenexit"",""136"",""225852""
""blur"",""143"",""242612""
""focus"",""145"",""244486""
""blur"",""147"",""250751""
""focus"",""148"",""253631""
""blur"",""158"",""275327""
""focus"",""160"",""278294""
""blur"",""161"",""281972""
""focus"",""162"",""283531""
""blur"",""164"",""288014""
""focus"",""165"",""290032""
""blur"",""166"",""291769""
""focus"",""167"",""294338""
""blur"",""167"",""296208""
""focus"",""169"",""298519""
""blur"",""169"",""299582""
""focus"",""169"",""300352""
","""event"",""trial"",""time""
""blur"",""143"",""242612""
""blur"",""147"",""250751""
""blur"",""158"",""275327""
""blur"",""161"",""281972""
""blur"",""164"",""288014""
""blur"",""166"",""291769""
""blur"",""167"",""296208""
""blur"",""169"",""299582""
","""event"",""trial"",""time""
""focus"",""145"",""244486""
""focus"",""148"",""253631""
""focus"",""160"",""278294""
""focus"",""162"",""283531""
""focus"",""165"",""290032""
""focus"",""167"",""294338""
""focus"",""169"",""298519""
""focus"",""169"",""300352""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18499""
","""event"",""trial"",""time""
""fullscreenexit"",""136"",""225852""
","557","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien4","images/t.png","2","real","true","2","common","1","2023-02-20 21:33:54.885"
"two-step-fixation","186","333647","0.0-77.0-2.16","3595","6340","16","Male","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18499""
""fullscreenexit"",""136"",""225852""
""blur"",""143"",""242612""
""focus"",""145"",""244486""
""blur"",""147"",""250751""
""focus"",""148"",""253631""
""blur"",""158"",""275327""
""focus"",""160"",""278294""
""blur"",""161"",""281972""
""focus"",""162"",""283531""
""blur"",""164"",""288014""
""focus"",""165"",""290032""
""blur"",""166"",""291769""
""focus"",""167"",""294338""
""blur"",""167"",""296208""
""focus"",""169"",""298519""
""blur"",""169"",""299582""
""focus"",""169"",""300352""
","""event"",""trial"",""time""
""blur"",""143"",""242612""
""blur"",""147"",""250751""
""blur"",""158"",""275327""
""blur"",""161"",""281972""
""blur"",""164"",""288014""
""blur"",""166"",""291769""
""blur"",""167"",""296208""
""blur"",""169"",""299582""
","""event"",""trial"",""time""
""focus"",""145"",""244486""
""focus"",""148"",""253631""
""focus"",""160"",""278294""
""focus"",""162"",""283531""
""focus"",""165"",""290032""
""focus"",""167"",""294338""
""focus"",""169"",""298519""
""focus"",""169"",""300352""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18499""
","""event"",""trial"",""time""
""fullscreenexit"",""136"",""225852""
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","187","336005","0.0-77.0-0.17","3595","6340","16","Male","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18499""
""fullscreenexit"",""136"",""225852""
""blur"",""143"",""242612""
""focus"",""145"",""244486""
""blur"",""147"",""250751""
""focus"",""148"",""253631""
""blur"",""158"",""275327""
""focus"",""160"",""278294""
""blur"",""161"",""281972""
""focus"",""162"",""283531""
""blur"",""164"",""288014""
""focus"",""165"",""290032""
""blur"",""166"",""291769""
""focus"",""167"",""294338""
""blur"",""167"",""296208""
""focus"",""169"",""298519""
""blur"",""169"",""299582""
""focus"",""169"",""300352""
","""event"",""trial"",""time""
""blur"",""143"",""242612""
""blur"",""147"",""250751""
""blur"",""158"",""275327""
""blur"",""161"",""281972""
""blur"",""164"",""288014""
""blur"",""166"",""291769""
""blur"",""167"",""296208""
""blur"",""169"",""299582""
","""event"",""trial"",""time""
""focus"",""145"",""244486""
""focus"",""148"",""253631""
""focus"",""160"",""278294""
""focus"",""162"",""283531""
""focus"",""165"",""290032""
""focus"",""167"",""294338""
""focus"",""169"",""298519""
""focus"",""169"",""300352""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18499""
","""event"",""trial"",""time""
""fullscreenexit"",""136"",""225852""
","355","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","188","338381","0.0-77.0-1.17","3595","6340","16","Male","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18499""
""fullscreenexit"",""136"",""225852""
""blur"",""143"",""242612""
""focus"",""145"",""244486""
""blur"",""147"",""250751""
""focus"",""148"",""253631""
""blur"",""158"",""275327""
""focus"",""160"",""278294""
""blur"",""161"",""281972""
""focus"",""162"",""283531""
""blur"",""164"",""288014""
""focus"",""165"",""290032""
""blur"",""166"",""291769""
""focus"",""167"",""294338""
""blur"",""167"",""296208""
""focus"",""169"",""298519""
""blur"",""169"",""299582""
""focus"",""169"",""300352""
","""event"",""trial"",""time""
""blur"",""143"",""242612""
""blur"",""147"",""250751""
""blur"",""158"",""275327""
""blur"",""161"",""281972""
""blur"",""164"",""288014""
""blur"",""166"",""291769""
""blur"",""167"",""296208""
""blur"",""169"",""299582""
","""event"",""trial"",""time""
""focus"",""145"",""244486""
""focus"",""148"",""253631""
""focus"",""160"",""278294""
""focus"",""162"",""283531""
""focus"",""165"",""290032""
""focus"",""167"",""294338""
""focus"",""169"",""298519""
""focus"",""169"",""300352""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18499""
","""event"",""trial"",""time""
""fullscreenexit"",""136"",""225852""
","373.60000002384186","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien4","images/nothing.png","2","real","true","2","common","0","2023-02-20 21:34:00.621"
"two-step-fixation","189","339383","0.0-77.0-2.17","3595","6340","16","Male","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18499""
""fullscreenexit"",""136"",""225852""
""blur"",""143"",""242612""
""focus"",""145"",""244486""
""blur"",""147"",""250751""
""focus"",""148"",""253631""
""blur"",""158"",""275327""
""focus"",""160"",""278294""
""blur"",""161"",""281972""
""focus"",""162"",""283531""
""blur"",""164"",""288014""
""focus"",""165"",""290032""
""blur"",""166"",""291769""
""focus"",""167"",""294338""
""blur"",""167"",""296208""
""focus"",""169"",""298519""
""blur"",""169"",""299582""
""focus"",""169"",""300352""
","""event"",""trial"",""time""
""blur"",""143"",""242612""
""blur"",""147"",""250751""
""blur"",""158"",""275327""
""blur"",""161"",""281972""
""blur"",""164"",""288014""
""blur"",""166"",""291769""
""blur"",""167"",""296208""
""blur"",""169"",""299582""
","""event"",""trial"",""time""
""focus"",""145"",""244486""
""focus"",""148"",""253631""
""focus"",""160"",""278294""
""focus"",""162"",""283531""
""focus"",""165"",""290032""
""focus"",""167"",""294338""
""focus"",""169"",""298519""
""focus"",""169"",""300352""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18499""
","""event"",""trial"",""time""
""fullscreenexit"",""136"",""225852""
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","190","341749","0.0-77.0-0.18","3595","6340","16","Male","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18499""
""fullscreenexit"",""136"",""225852""
""blur"",""143"",""242612""
""focus"",""145"",""244486""
""blur"",""147"",""250751""
""focus"",""148"",""253631""
""blur"",""158"",""275327""
""focus"",""160"",""278294""
""blur"",""161"",""281972""
""focus"",""162"",""283531""
""blur"",""164"",""288014""
""focus"",""165"",""290032""
""blur"",""166"",""291769""
""focus"",""167"",""294338""
""blur"",""167"",""296208""
""focus"",""169"",""298519""
""blur"",""169"",""299582""
""focus"",""169"",""300352""
","""event"",""trial"",""time""
""blur"",""143"",""242612""
""blur"",""147"",""250751""
""blur"",""158"",""275327""
""blur"",""161"",""281972""
""blur"",""164"",""288014""
""blur"",""166"",""291769""
""blur"",""167"",""296208""
""blur"",""169"",""299582""
","""event"",""trial"",""time""
""focus"",""145"",""244486""
""focus"",""148"",""253631""
""focus"",""160"",""278294""
""focus"",""162"",""283531""
""focus"",""165"",""290032""
""focus"",""167"",""294338""
""focus"",""169"",""298519""
""focus"",""169"",""300352""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18499""
","""event"",""trial"",""time""
""fullscreenexit"",""136"",""225852""
","362.69999998807907","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","191","344238","0.0-77.0-1.18","3595","6340","16","Male","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18499""
""fullscreenexit"",""136"",""225852""
""blur"",""143"",""242612""
""focus"",""145"",""244486""
""blur"",""147"",""250751""
""focus"",""148"",""253631""
""blur"",""158"",""275327""
""focus"",""160"",""278294""
""blur"",""161"",""281972""
""focus"",""162"",""283531""
""blur"",""164"",""288014""
""focus"",""165"",""290032""
""blur"",""166"",""291769""
""focus"",""167"",""294338""
""blur"",""167"",""296208""
""focus"",""169"",""298519""
""blur"",""169"",""299582""
""focus"",""169"",""300352""
","""event"",""trial"",""time""
""blur"",""143"",""242612""
""blur"",""147"",""250751""
""blur"",""158"",""275327""
""blur"",""161"",""281972""
""blur"",""164"",""288014""
""blur"",""166"",""291769""
""blur"",""167"",""296208""
""blur"",""169"",""299582""
","""event"",""trial"",""time""
""focus"",""145"",""244486""
""focus"",""148"",""253631""
""focus"",""160"",""278294""
""focus"",""162"",""283531""
""focus"",""165"",""290032""
""focus"",""167"",""294338""
""focus"",""169"",""298519""
""focus"",""169"",""300352""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18499""
","""event"",""trial"",""time""
""fullscreenexit"",""136"",""225852""
","484.9000000357628","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien4","images/nothing.png","2","real","true","2","common","0","2023-02-20 21:34:06.478"
"two-step-fixation","192","345241","0.0-77.0-2.18","3595","6340","16","Male","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18499""
""fullscreenexit"",""136"",""225852""
""blur"",""143"",""242612""
""focus"",""145"",""244486""
""blur"",""147"",""250751""
""focus"",""148"",""253631""
""blur"",""158"",""275327""
""focus"",""160"",""278294""
""blur"",""161"",""281972""
""focus"",""162"",""283531""
""blur"",""164"",""288014""
""focus"",""165"",""290032""
""blur"",""166"",""291769""
""focus"",""167"",""294338""
""blur"",""167"",""296208""
""focus"",""169"",""298519""
""blur"",""169"",""299582""
""focus"",""169"",""300352""
","""event"",""trial"",""time""
""blur"",""143"",""242612""
""blur"",""147"",""250751""
""blur"",""158"",""275327""
""blur"",""161"",""281972""
""blur"",""164"",""288014""
""blur"",""166"",""291769""
""blur"",""167"",""296208""
""blur"",""169"",""299582""
","""event"",""trial"",""time""
""focus"",""145"",""244486""
""focus"",""148"",""253631""
""focus"",""160"",""278294""
""focus"",""162"",""283531""
""focus"",""165"",""290032""
""focus"",""167"",""294338""
""focus"",""169"",""298519""
""focus"",""169"",""300352""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18499""
","""event"",""trial"",""time""
""fullscreenexit"",""136"",""225852""
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","193","347429","0.0-77.0-0.19","3595","6340","16","Male","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18499""
""fullscreenexit"",""136"",""225852""
""blur"",""143"",""242612""
""focus"",""145"",""244486""
""blur"",""147"",""250751""
""focus"",""148"",""253631""
""blur"",""158"",""275327""
""focus"",""160"",""278294""
""blur"",""161"",""281972""
""focus"",""162"",""283531""
""blur"",""164"",""288014""
""focus"",""165"",""290032""
""blur"",""166"",""291769""
""focus"",""167"",""294338""
""blur"",""167"",""296208""
""focus"",""169"",""298519""
""blur"",""169"",""299582""
""focus"",""169"",""300352""
","""event"",""trial"",""time""
""blur"",""143"",""242612""
""blur"",""147"",""250751""
""blur"",""158"",""275327""
""blur"",""161"",""281972""
""blur"",""164"",""288014""
""blur"",""166"",""291769""
""blur"",""167"",""296208""
""blur"",""169"",""299582""
","""event"",""trial"",""time""
""focus"",""145"",""244486""
""focus"",""148"",""253631""
""focus"",""160"",""278294""
""focus"",""162"",""283531""
""focus"",""165"",""290032""
""focus"",""167"",""294338""
""focus"",""169"",""298519""
""focus"",""169"",""300352""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18499""
","""event"",""trial"",""time""
""fullscreenexit"",""136"",""225852""
","185.30000001192093","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","194","350390","0.0-77.0-1.19","3595","6340","16","Male","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18499""
""fullscreenexit"",""136"",""225852""
""blur"",""143"",""242612""
""focus"",""145"",""244486""
""blur"",""147"",""250751""
""focus"",""148"",""253631""
""blur"",""158"",""275327""
""focus"",""160"",""278294""
""blur"",""161"",""281972""
""focus"",""162"",""283531""
""blur"",""164"",""288014""
""focus"",""165"",""290032""
""blur"",""166"",""291769""
""focus"",""167"",""294338""
""blur"",""167"",""296208""
""focus"",""169"",""298519""
""blur"",""169"",""299582""
""focus"",""169"",""300352""
","""event"",""trial"",""time""
""blur"",""143"",""242612""
""blur"",""147"",""250751""
""blur"",""158"",""275327""
""blur"",""161"",""281972""
""blur"",""164"",""288014""
""blur"",""166"",""291769""
""blur"",""167"",""296208""
""blur"",""169"",""299582""
","""event"",""trial"",""time""
""focus"",""145"",""244486""
""focus"",""148"",""253631""
""focus"",""160"",""278294""
""focus"",""162"",""283531""
""focus"",""165"",""290032""
""focus"",""167"",""294338""
""focus"",""169"",""298519""
""focus"",""169"",""300352""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18499""
","""event"",""trial"",""time""
""fullscreenexit"",""136"",""225852""
","957.6999999880791","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien1","images/t.png","2","real","false","1","rare","1","2023-02-20 21:34:12.630"
"two-step-fixation","195","351393","0.0-77.0-2.19","3595","6340","16","Male","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18499""
""fullscreenexit"",""136"",""225852""
""blur"",""143"",""242612""
""focus"",""145"",""244486""
""blur"",""147"",""250751""
""focus"",""148"",""253631""
""blur"",""158"",""275327""
""focus"",""160"",""278294""
""blur"",""161"",""281972""
""focus"",""162"",""283531""
""blur"",""164"",""288014""
""focus"",""165"",""290032""
""blur"",""166"",""291769""
""focus"",""167"",""294338""
""blur"",""167"",""296208""
""focus"",""169"",""298519""
""blur"",""169"",""299582""
""focus"",""169"",""300352""
","""event"",""trial"",""time""
""blur"",""143"",""242612""
""blur"",""147"",""250751""
""blur"",""158"",""275327""
""blur"",""161"",""281972""
""blur"",""164"",""288014""
""blur"",""166"",""291769""
""blur"",""167"",""296208""
""blur"",""169"",""299582""
","""event"",""trial"",""time""
""focus"",""145"",""244486""
""focus"",""148"",""253631""
""focus"",""160"",""278294""
""focus"",""162"",""283531""
""focus"",""165"",""290032""
""focus"",""167"",""294338""
""focus"",""169"",""298519""
""focus"",""169"",""300352""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18499""
","""event"",""trial"",""time""
""fullscreenexit"",""136"",""225852""
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","196","353773","0.0-77.0-0.20","3595","6340","16","Male","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18499""
""fullscreenexit"",""136"",""225852""
""blur"",""143"",""242612""
""focus"",""145"",""244486""
""blur"",""147"",""250751""
""focus"",""148"",""253631""
""blur"",""158"",""275327""
""focus"",""160"",""278294""
""blur"",""161"",""281972""
""focus"",""162"",""283531""
""blur"",""164"",""288014""
""focus"",""165"",""290032""
""blur"",""166"",""291769""
""focus"",""167"",""294338""
""blur"",""167"",""296208""
""focus"",""169"",""298519""
""blur"",""169"",""299582""
""focus"",""169"",""300352""
","""event"",""trial"",""time""
""blur"",""143"",""242612""
""blur"",""147"",""250751""
""blur"",""158"",""275327""
""blur"",""161"",""281972""
""blur"",""164"",""288014""
""blur"",""166"",""291769""
""blur"",""167"",""296208""
""blur"",""169"",""299582""
","""event"",""trial"",""time""
""focus"",""145"",""244486""
""focus"",""148"",""253631""
""focus"",""160"",""278294""
""focus"",""162"",""283531""
""focus"",""165"",""290032""
""focus"",""167"",""294338""
""focus"",""169"",""298519""
""focus"",""169"",""300352""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18499""
","""event"",""trial"",""time""
""fullscreenexit"",""136"",""225852""
","376.60000002384186","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","197","356814","0.0-77.0-1.20","3595","6340","16","Male","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18499""
""fullscreenexit"",""136"",""225852""
""blur"",""143"",""242612""
""focus"",""145"",""244486""
""blur"",""147"",""250751""
""focus"",""148"",""253631""
""blur"",""158"",""275327""
""focus"",""160"",""278294""
""blur"",""161"",""281972""
""focus"",""162"",""283531""
""blur"",""164"",""288014""
""focus"",""165"",""290032""
""blur"",""166"",""291769""
""focus"",""167"",""294338""
""blur"",""167"",""296208""
""focus"",""169"",""298519""
""blur"",""169"",""299582""
""focus"",""169"",""300352""
","""event"",""trial"",""time""
""blur"",""143"",""242612""
""blur"",""147"",""250751""
""blur"",""158"",""275327""
""blur"",""161"",""281972""
""blur"",""164"",""288014""
""blur"",""166"",""291769""
""blur"",""167"",""296208""
""blur"",""169"",""299582""
","""event"",""trial"",""time""
""focus"",""145"",""244486""
""focus"",""148"",""253631""
""focus"",""160"",""278294""
""focus"",""162"",""283531""
""focus"",""165"",""290032""
""focus"",""167"",""294338""
""focus"",""169"",""298519""
""focus"",""169"",""300352""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18499""
","""event"",""trial"",""time""
""fullscreenexit"",""136"",""225852""
","1037.4000000357628","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien4","images/t.png","2","real","true","2","common","1","2023-02-20 21:34:19.054"
"two-step-fixation","198","357817","0.0-77.0-2.20","3595","6340","16","Male","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18499""
""fullscreenexit"",""136"",""225852""
""blur"",""143"",""242612""
""focus"",""145"",""244486""
""blur"",""147"",""250751""
""focus"",""148"",""253631""
""blur"",""158"",""275327""
""focus"",""160"",""278294""
""blur"",""161"",""281972""
""focus"",""162"",""283531""
""blur"",""164"",""288014""
""focus"",""165"",""290032""
""blur"",""166"",""291769""
""focus"",""167"",""294338""
""blur"",""167"",""296208""
""focus"",""169"",""298519""
""blur"",""169"",""299582""
""focus"",""169"",""300352""
","""event"",""trial"",""time""
""blur"",""143"",""242612""
""blur"",""147"",""250751""
""blur"",""158"",""275327""
""blur"",""161"",""281972""
""blur"",""164"",""288014""
""blur"",""166"",""291769""
""blur"",""167"",""296208""
""blur"",""169"",""299582""
","""event"",""trial"",""time""
""focus"",""145"",""244486""
""focus"",""148"",""253631""
""focus"",""160"",""278294""
""focus"",""162"",""283531""
""focus"",""165"",""290032""
""focus"",""167"",""294338""
""focus"",""169"",""298519""
""focus"",""169"",""300352""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18499""
","""event"",""trial"",""time""
""fullscreenexit"",""136"",""225852""
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","199","360142","0.0-77.0-0.21","3595","6340","16","Male","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18499""
""fullscreenexit"",""136"",""225852""
""blur"",""143"",""242612""
""focus"",""145"",""244486""
""blur"",""147"",""250751""
""focus"",""148"",""253631""
""blur"",""158"",""275327""
""focus"",""160"",""278294""
""blur"",""161"",""281972""
""focus"",""162"",""283531""
""blur"",""164"",""288014""
""focus"",""165"",""290032""
""blur"",""166"",""291769""
""focus"",""167"",""294338""
""blur"",""167"",""296208""
""focus"",""169"",""298519""
""blur"",""169"",""299582""
""focus"",""169"",""300352""
","""event"",""trial"",""time""
""blur"",""143"",""242612""
""blur"",""147"",""250751""
""blur"",""158"",""275327""
""blur"",""161"",""281972""
""blur"",""164"",""288014""
""blur"",""166"",""291769""
""blur"",""167"",""296208""
""blur"",""169"",""299582""
","""event"",""trial"",""time""
""focus"",""145"",""244486""
""focus"",""148"",""253631""
""focus"",""160"",""278294""
""focus"",""162"",""283531""
""focus"",""165"",""290032""
""focus"",""167"",""294338""
""focus"",""169"",""298519""
""focus"",""169"",""300352""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18499""
","""event"",""trial"",""time""
""fullscreenexit"",""136"",""225852""
","320.7000000476837","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","200","362582","0.0-77.0-1.21","3595","6340","16","Male","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18499""
""fullscreenexit"",""136"",""225852""
""blur"",""143"",""242612""
""focus"",""145"",""244486""
""blur"",""147"",""250751""
""focus"",""148"",""253631""
""blur"",""158"",""275327""
""focus"",""160"",""278294""
""blur"",""161"",""281972""
""focus"",""162"",""283531""
""blur"",""164"",""288014""
""focus"",""165"",""290032""
""blur"",""166"",""291769""
""focus"",""167"",""294338""
""blur"",""167"",""296208""
""focus"",""169"",""298519""
""blur"",""169"",""299582""
""focus"",""169"",""300352""
","""event"",""trial"",""time""
""blur"",""143"",""242612""
""blur"",""147"",""250751""
""blur"",""158"",""275327""
""blur"",""161"",""281972""
""blur"",""164"",""288014""
""blur"",""166"",""291769""
""blur"",""167"",""296208""
""blur"",""169"",""299582""
","""event"",""trial"",""time""
""focus"",""145"",""244486""
""focus"",""148"",""253631""
""focus"",""160"",""278294""
""focus"",""162"",""283531""
""focus"",""165"",""290032""
""focus"",""167"",""294338""
""focus"",""169"",""298519""
""focus"",""169"",""300352""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18499""
","""event"",""trial"",""time""
""fullscreenexit"",""136"",""225852""
","436.80000001192093","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien4","images/t.png","2","real","true","2","common","1","2023-02-20 21:34:24.822"
"two-step-fixation","201","363584","0.0-77.0-2.21","3595","6340","16","Male","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18499""
""fullscreenexit"",""136"",""225852""
""blur"",""143"",""242612""
""focus"",""145"",""244486""
""blur"",""147"",""250751""
""focus"",""148"",""253631""
""blur"",""158"",""275327""
""focus"",""160"",""278294""
""blur"",""161"",""281972""
""focus"",""162"",""283531""
""blur"",""164"",""288014""
""focus"",""165"",""290032""
""blur"",""166"",""291769""
""focus"",""167"",""294338""
""blur"",""167"",""296208""
""focus"",""169"",""298519""
""blur"",""169"",""299582""
""focus"",""169"",""300352""
","""event"",""trial"",""time""
""blur"",""143"",""242612""
""blur"",""147"",""250751""
""blur"",""158"",""275327""
""blur"",""161"",""281972""
""blur"",""164"",""288014""
""blur"",""166"",""291769""
""blur"",""167"",""296208""
""blur"",""169"",""299582""
","""event"",""trial"",""time""
""focus"",""145"",""244486""
""focus"",""148"",""253631""
""focus"",""160"",""278294""
""focus"",""162"",""283531""
""focus"",""165"",""290032""
""focus"",""167"",""294338""
""focus"",""169"",""298519""
""focus"",""169"",""300352""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18499""
","""event"",""trial"",""time""
""fullscreenexit"",""136"",""225852""
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
