"trial_type","trial_index","time_elapsed","internal_node_id","participant_id","subject_id","age","gender","rocket_sides","red_planet_first_rocket","red_display_order","purple_display_order","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","button_pressed","success","duration","valid_pressed","rts","keys","planet_text","right_text","left_text","center_text","chosen_text","reward_text","trial_stage","practice_trial","transition_type","choice","transition","reward","timestamp"
"instructions-quiz","128","265495","0.0-69.0","0","0","0","female","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12261""
""fullscreenexit"",""6"",""14370""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12261""
","""event"",""trial"",""time""
""fullscreenexit"",""6"",""14370""
","2960.199999999255","audio/quiz/Q1_Prompt.wav","","0","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","129","275761","0.0-70.0","0","0","0","female","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12261""
""fullscreenexit"",""6"",""14370""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12261""
","""event"",""trial"",""time""
""fullscreenexit"",""6"",""14370""
","null","audio/quiz/Q1_Incorrect.wav","null","","","","","","","","","","","","","","","","","","",""
"instructions-quiz","130","279295","0.0-71.0","0","0","0","female","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12261""
""fullscreenexit"",""6"",""14370""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12261""
","""event"",""trial"",""time""
""fullscreenexit"",""6"",""14370""
","3533","audio/quiz/Q2_Prompt.wav","","0","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","131","292168","0.0-72.0","0","0","0","female","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12261""
""fullscreenexit"",""6"",""14370""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12261""
","""event"",""trial"",""time""
""fullscreenexit"",""6"",""14370""
","null","audio/quiz/Q2_Correct.wav","null","","","","","","","","","","","","","","","","","","",""
"instructions-quiz","132","312342","0.0-73.0","0","0","0","female","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12261""
""fullscreenexit"",""6"",""14370""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12261""
","""event"",""trial"",""time""
""fullscreenexit"",""6"",""14370""
","20171.599999999627","audio/quiz/Q3_Prompt.wav","","1","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","133","318141","0.0-74.0","0","0","0","female","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12261""
""fullscreenexit"",""6"",""14370""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12261""
","""event"",""trial"",""time""
""fullscreenexit"",""6"",""14370""
","null","audio/quiz/Q3_Correct.wav","null","","","","","","","","","","","","","","","","","","",""
"d3-instructions","134","322362","0.0-75.0","0","0","0","female","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12261""
""fullscreenexit"",""6"",""14370""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12261""
","""event"",""trial"",""time""
""fullscreenexit"",""6"",""14370""
","","","","","","","","","","","","","","","","","","","","","",""
"pavlovia","135","322363","0.0-76.0","0","0","0","female","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12261""
""fullscreenexit"",""6"",""14370""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12261""
","""event"",""trial"",""time""
""fullscreenexit"",""6"",""14370""
","","","","","","","","","","","","","","","","","","","","","",""
"d3-animate-choice","136","325656","0.0-77.0-0.0","0","0","0","female","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12261""
""fullscreenexit"",""6"",""14370""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12261""
","""event"",""trial"",""time""
""fullscreenexit"",""6"",""14370""
","1289.699999999255","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","137","328192","0.0-77.0-1.0","0","0","0","female","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12261""
""fullscreenexit"",""6"",""14370""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12261""
","""event"",""trial"",""time""
""fullscreenexit"",""6"",""14370""
","532.9000000003725","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien1","images/t.png","2","real","true","1","common","1","2023-01-12 06:33:54.422"
"two-step-fixation","138","329196","0.0-77.0-2.0","0","0","0","female","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12261""
""fullscreenexit"",""6"",""14370""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12261""
","""event"",""trial"",""time""
""fullscreenexit"",""6"",""14370""
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","139","331747","0.0-77.0-0.1","0","0","0","female","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12261""
""fullscreenexit"",""6"",""14370""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12261""
","""event"",""trial"",""time""
""fullscreenexit"",""6"",""14370""
","548.7000000011176","","49","","","3000","1","1574.7000000011176","49","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","140","335201","0.0-77.0-1.1","0","0","0","female","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12261""
""fullscreenexit"",""6"",""14370""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12261""
","""event"",""trial"",""time""
""fullscreenexit"",""6"",""14370""
","1451.300000000745","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien1","images/nothing.png","2","real","true","1","common","0","2023-01-12 06:34:01.431"
"two-step-fixation","141","336204","0.0-77.0-2.1","0","0","0","female","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12261""
""fullscreenexit"",""6"",""14370""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12261""
","""event"",""trial"",""time""
""fullscreenexit"",""6"",""14370""
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","142","338974","0.0-77.0-0.2","0","0","0","female","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12261""
""fullscreenexit"",""6"",""14370""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12261""
","""event"",""trial"",""time""
""fullscreenexit"",""6"",""14370""
","765.1999999992549","","49","","","3000","1","2633.199999999255","49","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","143","341604","0.0-77.0-1.2","0","0","0","female","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12261""
""fullscreenexit"",""6"",""14370""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12261""
","""event"",""trial"",""time""
""fullscreenexit"",""6"",""14370""
","628.0999999996275","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien1","images/t.png","2","real","true","1","common","1","2023-01-12 06:34:07.835"
"two-step-fixation","144","342608","0.0-77.0-2.2","0","0","0","female","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12261""
""fullscreenexit"",""6"",""14370""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12261""
","""event"",""trial"",""time""
""fullscreenexit"",""6"",""14370""
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","145","345234","0.0-77.0-0.3","0","0","0","female","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12261""
""fullscreenexit"",""6"",""14370""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12261""
","""event"",""trial"",""time""
""fullscreenexit"",""6"",""14370""
","623.9000000003725","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","146","347985","0.0-77.0-1.3","0","0","0","female","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12261""
""fullscreenexit"",""6"",""14370""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12261""
","""event"",""trial"",""time""
""fullscreenexit"",""6"",""14370""
","747.6999999992549","","49","","","3000","1","2519.199999999255","49","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien3","images/t.png","2","real","false","1","rare","1","2023-01-12 06:34:14.215"
"two-step-fixation","147","348988","0.0-77.0-2.3","0","0","0","female","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12261""
""fullscreenexit"",""6"",""14370""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12261""
","""event"",""trial"",""time""
""fullscreenexit"",""6"",""14370""
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","148","351424","0.0-77.0-0.4","0","0","0","female","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12261""
""fullscreenexit"",""6"",""14370""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12261""
","""event"",""trial"",""time""
""fullscreenexit"",""6"",""14370""
","432.80000000074506","","49","","","3000","1","1758.800000000745","49","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","149","354140","0.0-77.0-1.4","0","0","0","female","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12261""
""fullscreenexit"",""6"",""14370""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12261""
","""event"",""trial"",""time""
""fullscreenexit"",""6"",""14370""
","712.8000000007451","","49","","","3000","1","2596","49","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien3","images/t.png","2","real","false","1","rare","1","2023-01-12 06:34:20.370"
"two-step-fixation","150","355144","0.0-77.0-2.4","0","0","0","female","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12261""
""fullscreenexit"",""6"",""14370""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12261""
","""event"",""trial"",""time""
""fullscreenexit"",""6"",""14370""
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","151","358497","0.0-77.0-0.5","0","0","0","female","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12261""
""fullscreenexit"",""6"",""14370""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12261""
","""event"",""trial"",""time""
""fullscreenexit"",""6"",""14370""
","1349.6000000014901","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","152","361280","0.0-77.0-1.5","0","0","0","female","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12261""
""fullscreenexit"",""6"",""14370""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12261""
","""event"",""trial"",""time""
""fullscreenexit"",""6"",""14370""
","779.4000000003725","","49","","","3000","1","1875.300000000745","49","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien1","images/nothing.png","2","real","true","1","common","0","2023-01-12 06:34:27.510"
"two-step-fixation","153","362284","0.0-77.0-2.5","0","0","0","female","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12261""
""fullscreenexit"",""6"",""14370""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12261""
","""event"",""trial"",""time""
""fullscreenexit"",""6"",""14370""
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","154","365895","0.0-77.0-0.6","0","0","0","female","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12261""
""fullscreenexit"",""6"",""14370""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12261""
","""event"",""trial"",""time""
""fullscreenexit"",""6"",""14370""
","1604","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","155","368103","0.0-77.0-1.6","0","0","0","female","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12261""
""fullscreenexit"",""6"",""14370""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12261""
","""event"",""trial"",""time""
""fullscreenexit"",""6"",""14370""
","204.90000000037253","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien1","images/t.png","2","real","true","1","common","1","2023-01-12 06:34:34.333"
"two-step-fixation","156","369105","0.0-77.0-2.6","0","0","0","female","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12261""
""fullscreenexit"",""6"",""14370""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12261""
","""event"",""trial"",""time""
""fullscreenexit"",""6"",""14370""
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","157","371497","0.0-77.0-0.7","0","0","0","female","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12261""
""fullscreenexit"",""6"",""14370""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12261""
","""event"",""trial"",""time""
""fullscreenexit"",""6"",""14370""
","388","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","158","373668","0.0-77.0-1.7","0","0","0","female","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12261""
""fullscreenexit"",""6"",""14370""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12261""
","""event"",""trial"",""time""
""fullscreenexit"",""6"",""14370""
","168.5","","49","","","3000","1","1139.5","49","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien1","images/t.png","2","real","true","1","common","1","2023-01-12 06:34:39.898"
"two-step-fixation","159","374672","0.0-77.0-2.7","0","0","0","female","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12261""
""fullscreenexit"",""6"",""14370""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12261""
","""event"",""trial"",""time""
""fullscreenexit"",""6"",""14370""
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","160","377145","0.0-77.0-0.8","0","0","0","female","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12261""
""fullscreenexit"",""6"",""14370""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12261""
","""event"",""trial"",""time""
""fullscreenexit"",""6"",""14370""
","469.90000000037253","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","161","379801","0.0-77.0-1.8","0","0","0","female","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12261""
""fullscreenexit"",""6"",""14370""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12261""
","""event"",""trial"",""time""
""fullscreenexit"",""6"",""14370""
","651.5","","49","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien3","images/nothing.png","2","real","false","1","rare","0","2023-01-12 06:34:46.032"
"two-step-fixation","162","380808","0.0-77.0-2.8","0","0","0","female","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12261""
""fullscreenexit"",""6"",""14370""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12261""
","""event"",""trial"",""time""
""fullscreenexit"",""6"",""14370""
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","163","383385","0.0-77.0-0.9","0","0","0","female","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12261""
""fullscreenexit"",""6"",""14370""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12261""
","""event"",""trial"",""time""
""fullscreenexit"",""6"",""14370""
","573.5999999996275","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","164","385748","0.0-77.0-1.9","0","0","0","female","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12261""
""fullscreenexit"",""6"",""14370""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12261""
","""event"",""trial"",""time""
""fullscreenexit"",""6"",""14370""
","361.19999999925494","","49","","","3000","1","1733.5","49","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien1","images/nothing.png","2","real","true","1","common","0","2023-01-12 06:34:51.978"
"two-step-fixation","165","386752","0.0-77.0-2.9","0","0","0","female","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12261""
""fullscreenexit"",""6"",""14370""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12261""
","""event"",""trial"",""time""
""fullscreenexit"",""6"",""14370""
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","166","390409","0.0-77.0-0.10","0","0","0","female","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12261""
""fullscreenexit"",""6"",""14370""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12261""
","""event"",""trial"",""time""
""fullscreenexit"",""6"",""14370""
","1654.0999999996275","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","167","392691","0.0-77.0-1.10","0","0","0","female","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12261""
""fullscreenexit"",""6"",""14370""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12261""
","""event"",""trial"",""time""
""fullscreenexit"",""6"",""14370""
","279.7999999988824","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien1","images/t.png","2","real","true","1","common","1","2023-01-12 06:34:58.922"
"two-step-fixation","168","393696","0.0-77.0-2.10","0","0","0","female","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12261""
""fullscreenexit"",""6"",""14370""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12261""
","""event"",""trial"",""time""
""fullscreenexit"",""6"",""14370""
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","169","397703","0.0-77.0-0.11","0","0","0","female","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12261""
""fullscreenexit"",""6"",""14370""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12261""
","""event"",""trial"",""time""
""fullscreenexit"",""6"",""14370""
","3927.800000000745","","49","","","3000","0","","","images/earth.jpg","images/rocket2","images/rocket1","null","","","1","real","null","1","","",""
"d3-animate-choice","170","398710","0.0-77.0-1.11","0","0","0","female","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12261""
""fullscreenexit"",""6"",""14370""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12261""
","""event"",""trial"",""time""
""fullscreenexit"",""6"",""14370""
","null","","null","","","0","0","","","images/earth.jpg","images/rocket2","images/rocket1","null","","","2","real","null","","","0","2023-01-12 06:35:04.940"
"two-step-fixation","171","399711","0.0-77.0-2.11","0","0","0","female","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12261""
""fullscreenexit"",""6"",""14370""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12261""
","""event"",""trial"",""time""
""fullscreenexit"",""6"",""14370""
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","172","403068","0.0-77.0-0.12","0","0","0","female","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12261""
""fullscreenexit"",""6"",""14370""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12261""
","""event"",""trial"",""time""
""fullscreenexit"",""6"",""14370""
","1354.800000000745","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","173","405730","0.0-77.0-1.12","0","0","0","female","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12261""
""fullscreenexit"",""6"",""14370""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12261""
","""event"",""trial"",""time""
""fullscreenexit"",""6"",""14370""
","658.9000000003725","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien1","images/t.png","2","real","true","1","common","1","2023-01-12 06:35:11.960"
"two-step-fixation","174","406732","0.0-77.0-2.12","0","0","0","female","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12261""
""fullscreenexit"",""6"",""14370""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12261""
","""event"",""trial"",""time""
""fullscreenexit"",""6"",""14370""
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","175","410200","0.0-77.0-0.13","0","0","0","female","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12261""
""fullscreenexit"",""6"",""14370""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12261""
","""event"",""trial"",""time""
""fullscreenexit"",""6"",""14370""
","1463.5999999996275","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","176","413352","0.0-77.0-1.13","0","0","0","female","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12261""
""fullscreenexit"",""6"",""14370""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12261""
","""event"",""trial"",""time""
""fullscreenexit"",""6"",""14370""
","1148.4000000003725","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien1","images/nothing.png","2","real","true","1","common","0","2023-01-12 06:35:19.582"
"two-step-fixation","177","414356","0.0-77.0-2.13","0","0","0","female","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12261""
""fullscreenexit"",""6"",""14370""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12261""
","""event"",""trial"",""time""
""fullscreenexit"",""6"",""14370""
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","178","416626","0.0-77.0-0.14","0","0","0","female","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12261""
""fullscreenexit"",""6"",""14370""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12261""
","""event"",""trial"",""time""
""fullscreenexit"",""6"",""14370""
","264.7000000011176","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","179","420631","0.0-77.0-1.14","0","0","0","female","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12261""
""fullscreenexit"",""6"",""14370""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12261""
","""event"",""trial"",""time""
""fullscreenexit"",""6"",""14370""
","2648","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien1","","2","real","true","1","common","0","2023-01-12 06:35:26.861"
"two-step-fixation","180","421636","0.0-77.0-2.14","0","0","0","female","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12261""
""fullscreenexit"",""6"",""14370""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12261""
","""event"",""trial"",""time""
""fullscreenexit"",""6"",""14370""
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","181","424857","0.0-77.0-0.15","0","0","0","female","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12261""
""fullscreenexit"",""6"",""14370""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12261""
","""event"",""trial"",""time""
""fullscreenexit"",""6"",""14370""
","1214.2999999988824","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","182","427031","0.0-77.0-1.15","0","0","0","female","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12261""
""fullscreenexit"",""6"",""14370""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12261""
","""event"",""trial"",""time""
""fullscreenexit"",""6"",""14370""
","172.09999999962747","","49","","","3000","1","2063.4000000003725","49","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien1","images/nothing.png","2","real","true","1","common","0","2023-01-12 06:35:33.261"
"two-step-fixation","183","428034","0.0-77.0-2.15","0","0","0","female","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12261""
""fullscreenexit"",""6"",""14370""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12261""
","""event"",""trial"",""time""
""fullscreenexit"",""6"",""14370""
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","184","430527","0.0-77.0-0.16","0","0","0","female","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12261""
""fullscreenexit"",""6"",""14370""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12261""
","""event"",""trial"",""time""
""fullscreenexit"",""6"",""14370""
","489.80000000074506","","49","","","3000","1","1824.9000000003725","49","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","185","433209","0.0-77.0-1.16","0","0","0","female","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12261""
""fullscreenexit"",""6"",""14370""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12261""
","""event"",""trial"",""time""
""fullscreenexit"",""6"",""14370""
","678.4000000003725","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien1","images/t.png","2","real","true","1","common","1","2023-01-12 06:35:39.439"
"two-step-fixation","186","434212","0.0-77.0-2.16","0","0","0","female","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12261""
""fullscreenexit"",""6"",""14370""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12261""
","""event"",""trial"",""time""
""fullscreenexit"",""6"",""14370""
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","187","437310","0.0-77.0-0.17","0","0","0","female","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12261""
""fullscreenexit"",""6"",""14370""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12261""
","""event"",""trial"",""time""
""fullscreenexit"",""6"",""14370""
","1093.9000000003725","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","188","439867","0.0-77.0-1.17","0","0","0","female","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12261""
""fullscreenexit"",""6"",""14370""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12261""
","""event"",""trial"",""time""
""fullscreenexit"",""6"",""14370""
","553.7000000011176","","49","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien3","images/t.png","2","real","false","1","rare","1","2023-01-12 06:35:46.098"
