"trial_type","trial_index","time_elapsed","internal_node_id","participant_id","subject_id","age","gender","rocket_sides","red_planet_first_rocket","red_display_order","purple_display_order","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","button_pressed","success","duration","valid_pressed","rts","keys","planet_text","right_text","left_text","center_text","chosen_text","reward_text","trial_stage","practice_trial","transition_type","choice","transition","reward","timestamp"
"two-step-fixation","435","1535643","0.0-78.0-2.49","401","814","9","Female","true","false","false","false","""event"",""trial"",""time""
""blur"",""3"",""10864""
""focus"",""3"",""10864""
""blur"",""3"",""10864""
""focus"",""3"",""11051""
""fullscreenenter"",""5"",""16977""
""fullscreenexit"",""17"",""105587""
""blur"",""277"",""958477""
""focus"",""279"",""966044""
","""event"",""trial"",""time""
""blur"",""3"",""10864""
""blur"",""3"",""10864""
""blur"",""277"",""958477""
","""event"",""trial"",""time""
""focus"",""3"",""10864""
""focus"",""3"",""11051""
""focus"",""279"",""966044""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16977""
","""event"",""trial"",""time""
""fullscreenexit"",""17"",""105587""
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"audio-button-response-2","436","1570705","0.0-79.0","401","814","9","Female","true","false","false","false","""event"",""trial"",""time""
""blur"",""3"",""10864""
""focus"",""3"",""10864""
""blur"",""3"",""10864""
""focus"",""3"",""11051""
""fullscreenenter"",""5"",""16977""
""fullscreenexit"",""17"",""105587""
""blur"",""277"",""958477""
""focus"",""279"",""966044""
","""event"",""trial"",""time""
""blur"",""3"",""10864""
""blur"",""3"",""10864""
""blur"",""277"",""958477""
","""event"",""trial"",""time""
""focus"",""3"",""10864""
""focus"",""3"",""11051""
""focus"",""279"",""966044""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16977""
","""event"",""trial"",""time""
""fullscreenexit"",""17"",""105587""
","35060.29999998212","audio/instructions/break_2.wav","","0","","","","","","","","","","","","","","","","","",""
"d3-animate-choice","437","1574709","0.0-80.0-0.0","401","814","9","Female","true","false","false","false","""event"",""trial"",""time""
""blur"",""3"",""10864""
""focus"",""3"",""10864""
""blur"",""3"",""10864""
""focus"",""3"",""11051""
""fullscreenenter"",""5"",""16977""
""fullscreenexit"",""17"",""105587""
""blur"",""277"",""958477""
""focus"",""279"",""966044""
","""event"",""trial"",""time""
""blur"",""3"",""10864""
""blur"",""3"",""10864""
""blur"",""277"",""958477""
","""event"",""trial"",""time""
""focus"",""3"",""10864""
""focus"",""3"",""11051""
""focus"",""279"",""966044""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16977""
","""event"",""trial"",""time""
""fullscreenexit"",""17"",""105587""
","2368.5999999940395","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","438","1578354","0.0-80.0-1.0","401","814","9","Female","true","false","false","false","""event"",""trial"",""time""
""blur"",""3"",""10864""
""focus"",""3"",""10864""
""blur"",""3"",""10864""
""focus"",""3"",""11051""
""fullscreenenter"",""5"",""16977""
""fullscreenexit"",""17"",""105587""
""blur"",""277"",""958477""
""focus"",""279"",""966044""
","""event"",""trial"",""time""
""blur"",""3"",""10864""
""blur"",""3"",""10864""
""blur"",""277"",""958477""
","""event"",""trial"",""time""
""focus"",""3"",""10864""
""focus"",""3"",""11051""
""focus"",""279"",""966044""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16977""
","""event"",""trial"",""time""
""fullscreenexit"",""17"",""105587""
","1641.2000000178814","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien4","images/nothing.png","2","real","true","2","common","0","2022-02-13 16:11:25.380"
"two-step-fixation","439","1579358","0.0-80.0-2.0","401","814","9","Female","true","false","false","false","""event"",""trial"",""time""
""blur"",""3"",""10864""
""focus"",""3"",""10864""
""blur"",""3"",""10864""
""focus"",""3"",""11051""
""fullscreenenter"",""5"",""16977""
""fullscreenexit"",""17"",""105587""
""blur"",""277"",""958477""
""focus"",""279"",""966044""
","""event"",""trial"",""time""
""blur"",""3"",""10864""
""blur"",""3"",""10864""
""blur"",""277"",""958477""
","""event"",""trial"",""time""
""focus"",""3"",""10864""
""focus"",""3"",""11051""
""focus"",""279"",""966044""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16977""
","""event"",""trial"",""time""
""fullscreenexit"",""17"",""105587""
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","440","1583362","0.0-80.0-0.1","401","814","9","Female","true","false","false","false","""event"",""trial"",""time""
""blur"",""3"",""10864""
""focus"",""3"",""10864""
""blur"",""3"",""10864""
""focus"",""3"",""11051""
""fullscreenenter"",""5"",""16977""
""fullscreenexit"",""17"",""105587""
""blur"",""277"",""958477""
""focus"",""279"",""966044""
","""event"",""trial"",""time""
""blur"",""3"",""10864""
""blur"",""3"",""10864""
""blur"",""277"",""958477""
","""event"",""trial"",""time""
""focus"",""3"",""10864""
""focus"",""3"",""11051""
""focus"",""279"",""966044""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16977""
","""event"",""trial"",""time""
""fullscreenexit"",""17"",""105587""
","555.1999999880791","","189","","","3000","1","828.0999999940395,1160.0999999940395,1458.0999999940395,1774.199999988079,2008.2999999821186,2222.0999999940395,2413.199999988079,2979.199999988079,3273.0999999940395,3483.0999999940395,3651,3804.5,3963","189,189,189,189,189,189,189,48,48,48,48,48,48","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","","","",""
"d3-animate-choice","441","1585472","0.0-80.0-1.1","401","814","9","Female","true","false","false","false","""event"",""trial"",""time""
""blur"",""3"",""10864""
""focus"",""3"",""10864""
""blur"",""3"",""10864""
""focus"",""3"",""11051""
""fullscreenenter"",""5"",""16977""
""fullscreenexit"",""17"",""105587""
""blur"",""277"",""958477""
""focus"",""279"",""966044""
","""event"",""trial"",""time""
""blur"",""3"",""10864""
""blur"",""3"",""10864""
""blur"",""277"",""958477""
","""event"",""trial"",""time""
""focus"",""3"",""10864""
""focus"",""3"",""11051""
""focus"",""279"",""966044""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16977""
","""event"",""trial"",""time""
""fullscreenexit"",""17"",""105587""
","105.39999997615814","","48","","","3000","1","259.59999999403954,404.09999999403954,554.5999999940395,703.5,857.5,1008.5999999940395,1163.3999999761581,1335.5,1513.3999999761581,1664.3999999761581,1813.5,1963.5","48,48,48,48,48,48,48,48,48,48,48,48","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien4","images/nothing.png","2","real","false","2","rare","0","2022-02-13 16:11:32.498"
"two-step-fixation","442","1586476","0.0-80.0-2.1","401","814","9","Female","true","false","false","false","""event"",""trial"",""time""
""blur"",""3"",""10864""
""focus"",""3"",""10864""
""blur"",""3"",""10864""
""focus"",""3"",""11051""
""fullscreenenter"",""5"",""16977""
""fullscreenexit"",""17"",""105587""
""blur"",""277"",""958477""
""focus"",""279"",""966044""
","""event"",""trial"",""time""
""blur"",""3"",""10864""
""blur"",""3"",""10864""
""blur"",""277"",""958477""
","""event"",""trial"",""time""
""focus"",""3"",""10864""
""focus"",""3"",""11051""
""focus"",""279"",""966044""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16977""
","""event"",""trial"",""time""
""fullscreenexit"",""17"",""105587""
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","443","1588502","0.0-80.0-0.2","401","814","9","Female","true","false","false","false","""event"",""trial"",""time""
""blur"",""3"",""10864""
""focus"",""3"",""10864""
""blur"",""3"",""10864""
""focus"",""3"",""11051""
""fullscreenenter"",""5"",""16977""
""fullscreenexit"",""17"",""105587""
""blur"",""277"",""958477""
""focus"",""279"",""966044""
","""event"",""trial"",""time""
""blur"",""3"",""10864""
""blur"",""3"",""10864""
""blur"",""277"",""958477""
","""event"",""trial"",""time""
""focus"",""3"",""10864""
""focus"",""3"",""11051""
""focus"",""279"",""966044""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16977""
","""event"",""trial"",""time""
""fullscreenexit"",""17"",""105587""
","21.599999994039536","","48","","","3000","1","197.69999998807907,358.80000001192093,526.8000000119209,713.9000000059605,902.0999999940395,1083.800000011921,1262.9000000059605,1487.800000011921,1753.800000011921","48,48,48,48,48,48,48,48,48","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","444","1592096","0.0-80.0-1.2","401","814","9","Female","true","false","false","false","""event"",""trial"",""time""
""blur"",""3"",""10864""
""focus"",""3"",""10864""
""blur"",""3"",""10864""
""focus"",""3"",""11051""
""fullscreenenter"",""5"",""16977""
""fullscreenexit"",""17"",""105587""
""blur"",""277"",""958477""
""focus"",""279"",""966044""
","""event"",""trial"",""time""
""blur"",""3"",""10864""
""blur"",""3"",""10864""
""blur"",""277"",""958477""
","""event"",""trial"",""time""
""focus"",""3"",""10864""
""focus"",""3"",""11051""
""focus"",""279"",""966044""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16977""
","""event"",""trial"",""time""
""fullscreenexit"",""17"",""105587""
","476.90000000596046","","39","","","3000","1","1590.0999999940395","48","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien2","images/t.png","2","real","true","","common","1","2022-02-13 16:11:39.122"
"two-step-fixation","445","1593100","0.0-80.0-2.2","401","814","9","Female","true","false","false","false","""event"",""trial"",""time""
""blur"",""3"",""10864""
""focus"",""3"",""10864""
""blur"",""3"",""10864""
""focus"",""3"",""11051""
""fullscreenenter"",""5"",""16977""
""fullscreenexit"",""17"",""105587""
""blur"",""277"",""958477""
""focus"",""279"",""966044""
","""event"",""trial"",""time""
""blur"",""3"",""10864""
""blur"",""3"",""10864""
""blur"",""277"",""958477""
","""event"",""trial"",""time""
""focus"",""3"",""10864""
""focus"",""3"",""11051""
""focus"",""279"",""966044""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16977""
","""event"",""trial"",""time""
""fullscreenexit"",""17"",""105587""
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","446","1596470","0.0-80.0-0.3","401","814","9","Female","true","false","false","false","""event"",""trial"",""time""
""blur"",""3"",""10864""
""focus"",""3"",""10864""
""blur"",""3"",""10864""
""focus"",""3"",""11051""
""fullscreenenter"",""5"",""16977""
""fullscreenexit"",""17"",""105587""
""blur"",""277"",""958477""
""focus"",""279"",""966044""
","""event"",""trial"",""time""
""blur"",""3"",""10864""
""blur"",""3"",""10864""
""blur"",""277"",""958477""
","""event"",""trial"",""time""
""focus"",""3"",""10864""
""focus"",""3"",""11051""
""focus"",""279"",""966044""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16977""
","""event"",""trial"",""time""
""fullscreenexit"",""17"",""105587""
","1366.3999999761581","","48","","","3000","1","1542.5999999940395,1706.8999999761581,1851.199999988079,2033.8999999761581,2694.5999999940395,2837.7999999821186,2999.0999999940395,3138.5999999940395,3347.2999999821186","48,48,48,48,49,49,49,49,49","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","447","1598615","0.0-80.0-1.3","401","814","9","Female","true","false","false","false","""event"",""trial"",""time""
""blur"",""3"",""10864""
""focus"",""3"",""10864""
""blur"",""3"",""10864""
""focus"",""3"",""11051""
""fullscreenenter"",""5"",""16977""
""fullscreenexit"",""17"",""105587""
""blur"",""277"",""958477""
""focus"",""279"",""966044""
","""event"",""trial"",""time""
""blur"",""3"",""10864""
""blur"",""3"",""10864""
""blur"",""277"",""958477""
","""event"",""trial"",""time""
""focus"",""3"",""10864""
""focus"",""3"",""11051""
""focus"",""279"",""966044""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16977""
","""event"",""trial"",""time""
""fullscreenexit"",""17"",""105587""
","141.30000001192093","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien1","images/nothing.png","2","real","true","1","common","0","2022-02-13 16:11:45.641"
"two-step-fixation","448","1599618","0.0-80.0-2.3","401","814","9","Female","true","false","false","false","""event"",""trial"",""time""
""blur"",""3"",""10864""
""focus"",""3"",""10864""
""blur"",""3"",""10864""
""focus"",""3"",""11051""
""fullscreenenter"",""5"",""16977""
""fullscreenexit"",""17"",""105587""
""blur"",""277"",""958477""
""focus"",""279"",""966044""
","""event"",""trial"",""time""
""blur"",""3"",""10864""
""blur"",""3"",""10864""
""blur"",""277"",""958477""
","""event"",""trial"",""time""
""focus"",""3"",""10864""
""focus"",""3"",""11051""
""focus"",""279"",""966044""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16977""
","""event"",""trial"",""time""
""fullscreenexit"",""17"",""105587""
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","449","1603623","0.0-80.0-0.4","401","814","9","Female","true","false","false","false","""event"",""trial"",""time""
""blur"",""3"",""10864""
""focus"",""3"",""10864""
""blur"",""3"",""10864""
""focus"",""3"",""11051""
""fullscreenenter"",""5"",""16977""
""fullscreenexit"",""17"",""105587""
""blur"",""277"",""958477""
""focus"",""279"",""966044""
","""event"",""trial"",""time""
""blur"",""3"",""10864""
""blur"",""3"",""10864""
""blur"",""277"",""958477""
","""event"",""trial"",""time""
""focus"",""3"",""10864""
""focus"",""3"",""11051""
""focus"",""279"",""966044""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16977""
","""event"",""trial"",""time""
""fullscreenexit"",""17"",""105587""
","null","","null","","","3000","0","","","images/earth.jpg","images/rocket2","images/rocket1","null","","","1","real","null","","","",""
"d3-animate-choice","450","1604632","0.0-80.0-1.4","401","814","9","Female","true","false","false","false","""event"",""trial"",""time""
""blur"",""3"",""10864""
""focus"",""3"",""10864""
""blur"",""3"",""10864""
""focus"",""3"",""11051""
""fullscreenenter"",""5"",""16977""
""fullscreenexit"",""17"",""105587""
""blur"",""277"",""958477""
""focus"",""279"",""966044""
","""event"",""trial"",""time""
""blur"",""3"",""10864""
""blur"",""3"",""10864""
""blur"",""277"",""958477""
","""event"",""trial"",""time""
""focus"",""3"",""10864""
""focus"",""3"",""11051""
""focus"",""279"",""966044""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16977""
","""event"",""trial"",""time""
""fullscreenexit"",""17"",""105587""
","null","","null","","","0","0","","","images/earth.jpg","images/rocket2","images/rocket1","null","","","2","real","null","","","0","2022-02-13 16:11:51.658"
"two-step-fixation","451","1605637","0.0-80.0-2.4","401","814","9","Female","true","false","false","false","""event"",""trial"",""time""
""blur"",""3"",""10864""
""focus"",""3"",""10864""
""blur"",""3"",""10864""
""focus"",""3"",""11051""
""fullscreenenter"",""5"",""16977""
""fullscreenexit"",""17"",""105587""
""blur"",""277"",""958477""
""focus"",""279"",""966044""
","""event"",""trial"",""time""
""blur"",""3"",""10864""
""blur"",""3"",""10864""
""blur"",""277"",""958477""
","""event"",""trial"",""time""
""focus"",""3"",""10864""
""focus"",""3"",""11051""
""focus"",""279"",""966044""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16977""
","""event"",""trial"",""time""
""fullscreenexit"",""17"",""105587""
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","452","1609642","0.0-80.0-0.5","401","814","9","Female","true","false","false","false","""event"",""trial"",""time""
""blur"",""3"",""10864""
""focus"",""3"",""10864""
""blur"",""3"",""10864""
""focus"",""3"",""11051""
""fullscreenenter"",""5"",""16977""
""fullscreenexit"",""17"",""105587""
""blur"",""277"",""958477""
""focus"",""279"",""966044""
","""event"",""trial"",""time""
""blur"",""3"",""10864""
""blur"",""3"",""10864""
""blur"",""277"",""958477""
","""event"",""trial"",""time""
""focus"",""3"",""10864""
""focus"",""3"",""11051""
""focus"",""279"",""966044""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16977""
","""event"",""trial"",""time""
""fullscreenexit"",""17"",""105587""
","null","","null","","","3000","0","","","images/earth.jpg","images/rocket2","images/rocket1","null","","","1","real","null","","","",""
"d3-animate-choice","453","1610649","0.0-80.0-1.5","401","814","9","Female","true","false","false","false","""event"",""trial"",""time""
""blur"",""3"",""10864""
""focus"",""3"",""10864""
""blur"",""3"",""10864""
""focus"",""3"",""11051""
""fullscreenenter"",""5"",""16977""
""fullscreenexit"",""17"",""105587""
""blur"",""277"",""958477""
""focus"",""279"",""966044""
","""event"",""trial"",""time""
""blur"",""3"",""10864""
""blur"",""3"",""10864""
""blur"",""277"",""958477""
","""event"",""trial"",""time""
""focus"",""3"",""10864""
""focus"",""3"",""11051""
""focus"",""279"",""966044""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16977""
","""event"",""trial"",""time""
""fullscreenexit"",""17"",""105587""
","null","","null","","","0","0","","","images/earth.jpg","images/rocket2","images/rocket1","null","","","2","real","null","","","0","2022-02-13 16:11:57.675"
"two-step-fixation","454","1611652","0.0-80.0-2.5","401","814","9","Female","true","false","false","false","""event"",""trial"",""time""
""blur"",""3"",""10864""
""focus"",""3"",""10864""
""blur"",""3"",""10864""
""focus"",""3"",""11051""
""fullscreenenter"",""5"",""16977""
""fullscreenexit"",""17"",""105587""
""blur"",""277"",""958477""
""focus"",""279"",""966044""
","""event"",""trial"",""time""
""blur"",""3"",""10864""
""blur"",""3"",""10864""
""blur"",""277"",""958477""
","""event"",""trial"",""time""
""focus"",""3"",""10864""
""focus"",""3"",""11051""
""focus"",""279"",""966044""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16977""
","""event"",""trial"",""time""
""fullscreenexit"",""17"",""105587""
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","455","1615233","0.0-80.0-0.6","401","814","9","Female","true","false","false","false","""event"",""trial"",""time""
""blur"",""3"",""10864""
""focus"",""3"",""10864""
""blur"",""3"",""10864""
""focus"",""3"",""11051""
""fullscreenenter"",""5"",""16977""
""fullscreenexit"",""17"",""105587""
""blur"",""277"",""958477""
""focus"",""279"",""966044""
","""event"",""trial"",""time""
""blur"",""3"",""10864""
""blur"",""3"",""10864""
""blur"",""277"",""958477""
","""event"",""trial"",""time""
""focus"",""3"",""10864""
""focus"",""3"",""11051""
""focus"",""279"",""966044""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16977""
","""event"",""trial"",""time""
""fullscreenexit"",""17"",""105587""
","1577","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","456","1619239","0.0-80.0-1.6","401","814","9","Female","true","false","false","false","""event"",""trial"",""time""
""blur"",""3"",""10864""
""focus"",""3"",""10864""
""blur"",""3"",""10864""
""focus"",""3"",""11051""
""fullscreenenter"",""5"",""16977""
""fullscreenexit"",""17"",""105587""
""blur"",""277"",""958477""
""focus"",""279"",""966044""
","""event"",""trial"",""time""
""blur"",""3"",""10864""
""blur"",""3"",""10864""
""blur"",""277"",""958477""
","""event"",""trial"",""time""
""focus"",""3"",""10864""
""focus"",""3"",""11051""
""focus"",""279"",""966044""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16977""
","""event"",""trial"",""time""
""fullscreenexit"",""17"",""105587""
","2480.5999999940395","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien2","images/t.png","2","real","false","2","rare","1","2022-02-13 16:12:06.265"
"two-step-fixation","457","1620243","0.0-80.0-2.6","401","814","9","Female","true","false","false","false","""event"",""trial"",""time""
""blur"",""3"",""10864""
""focus"",""3"",""10864""
""blur"",""3"",""10864""
""focus"",""3"",""11051""
""fullscreenenter"",""5"",""16977""
""fullscreenexit"",""17"",""105587""
""blur"",""277"",""958477""
""focus"",""279"",""966044""
","""event"",""trial"",""time""
""blur"",""3"",""10864""
""blur"",""3"",""10864""
""blur"",""277"",""958477""
","""event"",""trial"",""time""
""focus"",""3"",""10864""
""focus"",""3"",""11051""
""focus"",""279"",""966044""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16977""
","""event"",""trial"",""time""
""fullscreenexit"",""17"",""105587""
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","458","1623250","0.0-80.0-0.7","401","814","9","Female","true","false","false","false","""event"",""trial"",""time""
""blur"",""3"",""10864""
""focus"",""3"",""10864""
""blur"",""3"",""10864""
""focus"",""3"",""11051""
""fullscreenenter"",""5"",""16977""
""fullscreenexit"",""17"",""105587""
""blur"",""277"",""958477""
""focus"",""279"",""966044""
","""event"",""trial"",""time""
""blur"",""3"",""10864""
""blur"",""3"",""10864""
""blur"",""277"",""958477""
","""event"",""trial"",""time""
""focus"",""3"",""10864""
""focus"",""3"",""11051""
""focus"",""279"",""966044""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16977""
","""event"",""trial"",""time""
""fullscreenexit"",""17"",""105587""
","1002.9000000059605","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","459","1625726","0.0-80.0-1.7","401","814","9","Female","true","false","false","false","""event"",""trial"",""time""
""blur"",""3"",""10864""
""focus"",""3"",""10864""
""blur"",""3"",""10864""
""focus"",""3"",""11051""
""fullscreenenter"",""5"",""16977""
""fullscreenexit"",""17"",""105587""
""blur"",""277"",""958477""
""focus"",""279"",""966044""
","""event"",""trial"",""time""
""blur"",""3"",""10864""
""blur"",""3"",""10864""
""blur"",""277"",""958477""
","""event"",""trial"",""time""
""focus"",""3"",""10864""
""focus"",""3"",""11051""
""focus"",""279"",""966044""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16977""
","""event"",""trial"",""time""
""fullscreenexit"",""17"",""105587""
","472.59999999403954","","48","","","3000","1","703.0999999940395","48","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien2","images/t.png","2","real","true","2","common","1","2022-02-13 16:12:12.753"
"two-step-fixation","460","1626731","0.0-80.0-2.7","401","814","9","Female","true","false","false","false","""event"",""trial"",""time""
""blur"",""3"",""10864""
""focus"",""3"",""10864""
""blur"",""3"",""10864""
""focus"",""3"",""11051""
""fullscreenenter"",""5"",""16977""
""fullscreenexit"",""17"",""105587""
""blur"",""277"",""958477""
""focus"",""279"",""966044""
","""event"",""trial"",""time""
""blur"",""3"",""10864""
""blur"",""3"",""10864""
""blur"",""277"",""958477""
","""event"",""trial"",""time""
""focus"",""3"",""10864""
""focus"",""3"",""11051""
""focus"",""279"",""966044""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16977""
","""event"",""trial"",""time""
""fullscreenexit"",""17"",""105587""
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","461","1630736","0.0-80.0-0.8","401","814","9","Female","true","false","false","false","""event"",""trial"",""time""
""blur"",""3"",""10864""
""focus"",""3"",""10864""
""blur"",""3"",""10864""
""focus"",""3"",""11051""
""fullscreenenter"",""5"",""16977""
""fullscreenexit"",""17"",""105587""
""blur"",""277"",""958477""
""focus"",""279"",""966044""
","""event"",""trial"",""time""
""blur"",""3"",""10864""
""blur"",""3"",""10864""
""blur"",""277"",""958477""
","""event"",""trial"",""time""
""focus"",""3"",""10864""
""focus"",""3"",""11051""
""focus"",""279"",""966044""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16977""
","""event"",""trial"",""time""
""fullscreenexit"",""17"",""105587""
","2780.600000023842","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","462","1634731","0.0-80.0-1.8","401","814","9","Female","true","false","false","false","""event"",""trial"",""time""
""blur"",""3"",""10864""
""focus"",""3"",""10864""
""blur"",""3"",""10864""
""focus"",""3"",""11051""
""fullscreenenter"",""5"",""16977""
""fullscreenexit"",""17"",""105587""
""blur"",""277"",""958477""
""focus"",""279"",""966044""
","""event"",""trial"",""time""
""blur"",""3"",""10864""
""blur"",""3"",""10864""
""blur"",""277"",""958477""
","""event"",""trial"",""time""
""focus"",""3"",""10864""
""focus"",""3"",""11051""
""focus"",""279"",""966044""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16977""
","""event"",""trial"",""time""
""fullscreenexit"",""17"",""105587""
","1990.5999999940395","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien2","images/nothing.png","2","real","true","2","common","0","2022-02-13 16:12:21.757"
"two-step-fixation","463","1635736","0.0-80.0-2.8","401","814","9","Female","true","false","false","false","""event"",""trial"",""time""
""blur"",""3"",""10864""
""focus"",""3"",""10864""
""blur"",""3"",""10864""
""focus"",""3"",""11051""
""fullscreenenter"",""5"",""16977""
""fullscreenexit"",""17"",""105587""
""blur"",""277"",""958477""
""focus"",""279"",""966044""
","""event"",""trial"",""time""
""blur"",""3"",""10864""
""blur"",""3"",""10864""
""blur"",""277"",""958477""
","""event"",""trial"",""time""
""focus"",""3"",""10864""
""focus"",""3"",""11051""
""focus"",""279"",""966044""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16977""
","""event"",""trial"",""time""
""fullscreenexit"",""17"",""105587""
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","464","1638696","0.0-80.0-0.9","401","814","9","Female","true","false","false","false","""event"",""trial"",""time""
""blur"",""3"",""10864""
""focus"",""3"",""10864""
""blur"",""3"",""10864""
""focus"",""3"",""11051""
""fullscreenenter"",""5"",""16977""
""fullscreenexit"",""17"",""105587""
""blur"",""277"",""958477""
""focus"",""279"",""966044""
","""event"",""trial"",""time""
""blur"",""3"",""10864""
""blur"",""3"",""10864""
""blur"",""277"",""958477""
","""event"",""trial"",""time""
""focus"",""3"",""10864""
""focus"",""3"",""11051""
""focus"",""279"",""966044""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16977""
","""event"",""trial"",""time""
""fullscreenexit"",""17"",""105587""
","954.5","","49","","","3000","1","2733.5999999940395","49","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","465","1640805","0.0-80.0-1.9","401","814","9","Female","true","false","false","false","""event"",""trial"",""time""
""blur"",""3"",""10864""
""focus"",""3"",""10864""
""blur"",""3"",""10864""
""focus"",""3"",""11051""
""fullscreenenter"",""5"",""16977""
""fullscreenexit"",""17"",""105587""
""blur"",""277"",""958477""
""focus"",""279"",""966044""
","""event"",""trial"",""time""
""blur"",""3"",""10864""
""blur"",""3"",""10864""
""blur"",""277"",""958477""
","""event"",""trial"",""time""
""focus"",""3"",""10864""
""focus"",""3"",""11051""
""focus"",""279"",""966044""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16977""
","""event"",""trial"",""time""
""fullscreenexit"",""17"",""105587""
","104.7000000178814","","49","","","3000","1","495.60000002384186","49","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien3","images/t.png","2","real","true","1","common","1","2022-02-13 16:12:27.831"
