"trial_type","trial_index","time_elapsed","internal_node_id","participant_id","subject_id","age","gender","rocket_sides","red_planet_first_rocket","red_display_order","purple_display_order","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","button_pressed","success","duration","valid_pressed","rts","keys","planet_text","right_text","left_text","center_text","chosen_text","reward_text","trial_stage","practice_trial","transition_type","choice","transition","reward","timestamp"
"d3-instructions","10","39823","0.0-10.0","474","6189","20","Female","false","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8998""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8998""
","
","","","","","","","","","","","","","","","","","","","","","",""
"d3-animate-choice","11","42746","0.0-11.0","474","6189","20","Female","false","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8998""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8998""
","
","889.1000003814697","","49","","","3000","1","","","images/tutgreenplanet.jpg","images/tutalien1","images/tutalien2","null","images/tutalien2","","NA","practice","null","","","",""
"d3-animate-choice","12","46103","0.0-12.0","474","6189","20","Female","false","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8998""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8998""
","
","1352.8000001907349","","48","","","3000","1","","","images/tutgreenplanet.jpg","images/tutalien1","images/tutalien2","null","images/tutalien1","","NA","practice","null","","","",""
"d3-animate-choice","13","50437","0.0-13.0","474","6189","20","Female","false","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8998""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8998""
","
","2319.9000000953674","","49","","","3000","1","","","images/tutgreenplanet.jpg","images/tutalien1","images/tutalien2","null","images/tutalien2","","NA","practice","null","","","",""
"d3-animate-choice","14","53595","0.0-14.0","474","6189","20","Female","false","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8998""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8998""
","
","1145.8999996185303","","48","","","3000","1","","","images/tutgreenplanet.jpg","images/tutalien1","images/tutalien2","null","images/tutalien1","","NA","practice","null","","","",""
"d3-instructions","15","57789","0.0-15.0","474","6189","20","Female","false","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8998""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8998""
","
","","","","","","","","","","","","","","","","","","","","","",""
"d3-instructions","16","59682","0.0-16.0","474","6189","20","Female","false","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8998""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8998""
","
","","","","","","","","","","","","","","","","","","","","","",""
"d3-instructions","17","63616","0.0-17.0","474","6189","20","Female","false","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8998""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8998""
","
","","","","","","","","","","","","","","","","","","","","","",""
"d3-instructions","18","71226","0.0-18.0","474","6189","20","Female","false","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8998""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8998""
","
","","","","","","","","","","","","","","","","","","","","","",""
"d3-instructions","19","79019","0.0-19.0","474","6189","20","Female","false","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8998""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8998""
","
","","","","","","","","","","","","","","","","","","","","","",""
"d3-animate-choice","20","81760","0.0-20.0","474","6189","20","Female","false","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8998""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8998""
","
","734.9000000953674","","49","","","3000","1","","","images/tutyellowplanet.jpg","null","images/tutalien3","null","images/tutalien3","images/t.png","NA","practice","null","","","",""
"d3-animate-choice","21","84102","0.0-21.0","474","6189","20","Female","false","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8998""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8998""
","
","337.2000002861023","","49","","","3000","1","","","images/tutyellowplanet.jpg","null","images/tutalien3","null","images/tutalien3","images/t.png","NA","practice","null","","","",""
"d3-animate-choice","22","86391","0.0-22.0","474","6189","20","Female","false","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8998""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8998""
","
","285.7999997138977","","49","","","3000","1","","","images/tutyellowplanet.jpg","null","images/tutalien3","null","images/tutalien3","images/nothing.png","NA","practice","null","","","",""
"d3-animate-choice","23","88725","0.0-23.0","474","6189","20","Female","false","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8998""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8998""
","
","330.7999997138977","","49","","","3000","1","","","images/tutyellowplanet.jpg","null","images/tutalien3","null","images/tutalien3","images/t.png","NA","practice","null","","","",""
"d3-animate-choice","24","91053","0.0-24.0","474","6189","20","Female","false","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8998""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8998""
","
","322.40000009536743","","49","","","3000","1","","","images/tutyellowplanet.jpg","null","images/tutalien3","null","images/tutalien3","images/t.png","NA","practice","null","","","",""
"d3-animate-choice","25","93368","0.0-25.0","474","6189","20","Female","false","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8998""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8998""
","
","312.40000009536743","","49","","","3000","1","","","images/tutyellowplanet.jpg","null","images/tutalien3","null","images/tutalien3","images/t.png","NA","practice","null","","","",""
"d3-animate-choice","26","95649","0.0-26.0","474","6189","20","Female","false","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8998""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8998""
","
","278.40000009536743","","49","","","3000","1","","","images/tutyellowplanet.jpg","null","images/tutalien3","null","images/tutalien3","images/nothing.png","NA","practice","null","","","",""
"d3-animate-choice","27","98074","0.0-27.0","474","6189","20","Female","false","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8998""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8998""
","
","422.5","","49","","","3000","1","1912.7000002861023","49","images/tutyellowplanet.jpg","null","images/tutalien3","null","images/tutalien3","images/t.png","NA","practice","null","","","",""
"d3-animate-choice","28","100384","0.0-28.0","474","6189","20","Female","false","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8998""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8998""
","
","301.7000002861023","","49","","","3000","1","","","images/tutyellowplanet.jpg","null","images/tutalien3","null","images/tutalien3","images/t.png","NA","practice","null","","","",""
"d3-animate-choice","29","102834","0.0-29.0","474","6189","20","Female","false","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8998""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8998""
","
","444.69999980926514","","49","","","3000","1","","","images/tutyellowplanet.jpg","null","images/tutalien3","null","images/tutalien3","images/t.png","NA","practice","null","","","",""
"d3-instructions","30","105209","0.0-30.0","474","6189","20","Female","false","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8998""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8998""
","
","","","","","","","","","","","","","","","","","","","","","",""
"d3-instructions","31","108737","0.0-31.0","474","6189","20","Female","false","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8998""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8998""
","
","","","","","","","","","","","","","","","","","","","","","",""
"d3-instructions","32","111543","0.0-32.0","474","6189","20","Female","false","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8998""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8998""
","
","","","","","","","","","","","","","","","","","","","","","",""
"d3-instructions","33","113274","0.0-33.0","474","6189","20","Female","false","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8998""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8998""
","
","","","","","","","","","","","","","","","","","","","","","",""
"d3-animate-choice","34","116037","0.0-34.0","474","6189","20","Female","false","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8998""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8998""
","
","751.9000000953674","","49","","","3000","1","","","images/tutgreenplanet.jpg","images/tutalien1","images/tutalien2","null","images/tutalien2","images/t.png","NA","practice","null","","","",""
"d3-animate-choice","35","119039","0.0-35.0","474","6189","20","Female","false","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8998""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8998""
","
","998.1999998092651","","49","","","3000","1","","","images/tutgreenplanet.jpg","images/tutalien1","images/tutalien2","null","images/tutalien2","images/t.png","NA","practice","null","","","",""
"d3-animate-choice","36","121620","0.0-36.0","474","6189","20","Female","false","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8998""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8998""
","
","576.0999999046326","","49","","","3000","1","","","images/tutgreenplanet.jpg","images/tutalien1","images/tutalien2","null","images/tutalien2","images/t.png","NA","practice","null","","","",""
"d3-animate-choice","37","124036","0.0-37.0","474","6189","20","Female","false","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8998""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8998""
","
","412.59999990463257","","49","","","3000","1","","","images/tutgreenplanet.jpg","images/tutalien1","images/tutalien2","null","images/tutalien2","images/t.png","NA","practice","null","","","",""
"d3-animate-choice","38","126339","0.0-38.0","474","6189","20","Female","false","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8998""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8998""
","
","299.80000019073486","","49","","","3000","1","","","images/tutgreenplanet.jpg","images/tutalien1","images/tutalien2","null","images/tutalien2","images/t.png","NA","practice","null","","","",""
"d3-animate-choice","39","128644","0.0-39.0","474","6189","20","Female","false","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8998""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8998""
","
","302","","49","","","3000","1","","","images/tutgreenplanet.jpg","images/tutalien1","images/tutalien2","null","images/tutalien2","images/nothing.png","NA","practice","null","","","",""
"d3-animate-choice","40","130948","0.0-40.0","474","6189","20","Female","false","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8998""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8998""
","
","301.90000009536743","","49","","","3000","1","","","images/tutgreenplanet.jpg","images/tutalien1","images/tutalien2","null","images/tutalien2","images/t.png","NA","practice","null","","","",""
"d3-animate-choice","41","133274","0.0-41.0","474","6189","20","Female","false","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8998""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8998""
","
","320.2000002861023","","49","","","3000","1","","","images/tutgreenplanet.jpg","images/tutalien1","images/tutalien2","null","images/tutalien2","images/t.png","NA","practice","null","","","",""
"d3-animate-choice","42","135595","0.0-42.0","474","6189","20","Female","false","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8998""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8998""
","
","317.2999997138977","","49","","","3000","1","","","images/tutgreenplanet.jpg","images/tutalien1","images/tutalien2","null","images/tutalien2","images/nothing.png","NA","practice","null","","","",""
"d3-animate-choice","43","137961","0.0-43.0","474","6189","20","Female","false","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8998""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8998""
","
","362.2000002861023","","49","","","3000","1","","","images/tutgreenplanet.jpg","images/tutalien1","images/tutalien2","null","images/tutalien2","images/t.png","NA","practice","null","","","",""
"d3-instructions","44","140923","0.0-44.0","474","6189","20","Female","false","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8998""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8998""
","
","","","","","","","","","","","","","","","","","","","","","",""
"d3-instructions","45","142853","0.0-45.0","474","6189","20","Female","false","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8998""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8998""
","
","","","","","","","","","","","","","","","","","","","","","",""
"d3-instructions","46","144171","0.0-46.0","474","6189","20","Female","false","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8998""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8998""
","
","","","","","","","","","","","","","","","","","","","","","",""
"d3-instructions","47","147096","0.0-47.0","474","6189","20","Female","false","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8998""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8998""
","
","","","","","","","","","","","","","","","","","","","","","",""
"d3-instructions","48","148651","0.0-48.0","474","6189","20","Female","false","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8998""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8998""
","
","","","","","","","","","","","","","","","","","","","","","",""
"d3-instructions","49","150709","0.0-49.0","474","6189","20","Female","false","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8998""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8998""
","
","","","","","","","","","","","","","","","","","","","","","",""
"d3-instructions","50","152117","0.0-50.0","474","6189","20","Female","false","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8998""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8998""
","
","","","","","","","","","","","","","","","","","","","","","",""
"d3-instructions","51","155599","0.0-51.0","474","6189","20","Female","false","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8998""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8998""
","
","","","","","","","","","","","","","","","","","","","","","",""
"d3-instructions","52","156745","0.0-52.0","474","6189","20","Female","false","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8998""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8998""
","
","","","","","","","","","","","","","","","","","","","","","",""
"d3-instructions","53","159086","0.0-53.0","474","6189","20","Female","false","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8998""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8998""
","
","","","","","","","","","","","","","","","","","","","","","",""
"d3-instructions","54","160967","0.0-54.0","474","6189","20","Female","false","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8998""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8998""
","
","","","","","","","","","","","","","","","","","","","","","",""
"d3-instructions","55","163573","0.0-55.0","474","6189","20","Female","false","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8998""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8998""
","
","","","","","","","","","","","","","","","","","","","","","",""
"d3-instructions","56","164903","0.0-56.0","474","6189","20","Female","false","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8998""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8998""
","
","","","","","","","","","","","","","","","","","","","","","",""
"d3-instructions","57","166695","0.0-57.0","474","6189","20","Female","false","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8998""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8998""
","
","","","","","","","","","","","","","","","","","","","","","",""
"d3-instructions","58","168350","0.0-58.0","474","6189","20","Female","false","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8998""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8998""
","
","","","","","","","","","","","","","","","","","","","","","",""
"d3-instructions","59","169694","0.0-59.0","474","6189","20","Female","false","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8998""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8998""
","
","","","","","","","","","","","","","","","","","","","","","",""
"d3-instructions","60","170950","0.0-60.0","474","6189","20","Female","false","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8998""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8998""
","
","","","","","","","","","","","","","","","","","","","","","",""
"d3-animate-choice","61","173869","0.0-61.0-0.0","474","6189","20","Female","false","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8998""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8998""
","
","903.6999998092651","","49","","","3000","1","","","images/earth.jpg","images/tutrocket1","images/tutrocket2","null","images/tutrocket2","","1","practice","null","1","","",""
"d3-animate-choice","62","176807","0.0-61.0-1.0","474","6189","20","Female","false","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8998""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8998""
","
","912.4000000953674","","49","","","3000","1","","","images/tutyellowplanet.jpg","images/tutalien4","images/tutalien3","images/tutrocket2","images/tutalien3","images/nothing.png","2","practice","true","1","common","0","2023-02-05 03:12:34.011"
"two-step-fixation","63","177824","0.0-61.0-2.0","474","6189","20","Female","false","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8998""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8998""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","64","180272","0.0-61.0-0.1","474","6189","20","Female","false","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8998""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8998""
","
","439.2000002861023","","48","","","3000","1","","","images/earth.jpg","images/tutrocket1","images/tutrocket2","null","images/tutrocket1","","1","practice","null","2","","",""
"d3-animate-choice","65","182710","0.0-61.0-1.1","474","6189","20","Female","false","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8998""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8998""
","
","432.59999990463257","","48","","","3000","1","","","images/tutyellowplanet.jpg","images/tutalien4","images/tutalien3","images/tutrocket1","images/tutalien4","images/t.png","2","practice","false","2","rare","1","2023-02-05 03:12:39.912"
"two-step-fixation","66","183714","0.0-61.0-2.1","474","6189","20","Female","false","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8998""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8998""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","67","186119","0.0-61.0-0.2","474","6189","20","Female","false","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8998""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8998""
","
","398.5","","48","","","3000","1","","","images/earth.jpg","images/tutrocket1","images/tutrocket2","null","images/tutrocket1","","1","practice","null","2","","",""
"d3-animate-choice","68","188758","0.0-61.0-1.2","474","6189","20","Female","false","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8998""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8998""
","
","633.6000003814697","","48","","","3000","1","","","images/tutgreenplanet.jpg","images/tutalien2","images/tutalien1","images/tutrocket1","images/tutalien2","images/t.png","2","practice","true","2","common","1","2023-02-05 03:12:45.960"
"two-step-fixation","69","189762","0.0-61.0-2.2","474","6189","20","Female","false","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8998""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8998""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","70","192089","0.0-61.0-0.3","474","6189","20","Female","false","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8998""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8998""
","
","320.80000019073486","","48","","","3000","1","","","images/earth.jpg","images/tutrocket1","images/tutrocket2","null","images/tutrocket1","","1","practice","null","2","","",""
"d3-animate-choice","71","194512","0.0-61.0-1.3","474","6189","20","Female","false","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8998""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8998""
","
","418.8999996185303","","48","","","3000","1","","","images/tutyellowplanet.jpg","images/tutalien4","images/tutalien3","images/tutrocket1","images/tutalien4","images/t.png","2","practice","false","2","rare","1","2023-02-05 03:12:51.714"
"two-step-fixation","72","195516","0.0-61.0-2.3","474","6189","20","Female","false","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8998""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8998""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","73","197870","0.0-61.0-0.4","474","6189","20","Female","false","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8998""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8998""
","
","350.19999980926514","","48","","","3000","1","","","images/earth.jpg","images/tutrocket1","images/tutrocket2","null","images/tutrocket1","","1","practice","null","2","","",""
"d3-animate-choice","74","200290","0.0-61.0-1.4","474","6189","20","Female","false","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8998""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8998""
","
","412.5","","48","","","3000","1","","","images/tutgreenplanet.jpg","images/tutalien2","images/tutalien1","images/tutrocket1","images/tutalien2","images/nothing.png","2","practice","true","2","common","0","2023-02-05 03:12:57.492"
"two-step-fixation","75","201295","0.0-61.0-2.4","474","6189","20","Female","false","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8998""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8998""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","76","203690","0.0-61.0-0.5","474","6189","20","Female","false","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8998""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8998""
","
","388.30000019073486","","49","","","3000","1","","","images/earth.jpg","images/tutrocket1","images/tutrocket2","null","images/tutrocket2","","1","practice","null","1","","",""
"d3-animate-choice","77","206053","0.0-61.0-1.5","474","6189","20","Female","false","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8998""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8998""
","
","357.69999980926514","","48","","","3000","1","","","images/tutyellowplanet.jpg","images/tutalien4","images/tutalien3","images/tutrocket2","images/tutalien4","images/t.png","2","practice","true","2","common","1","2023-02-05 03:13:03.255"
"two-step-fixation","78","207060","0.0-61.0-2.5","474","6189","20","Female","false","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8998""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8998""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","79","209615","0.0-61.0-0.6","474","6189","20","Female","false","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8998""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8998""
","
","546.8999996185303","","49","","","3000","1","","","images/earth.jpg","images/tutrocket1","images/tutrocket2","null","images/tutrocket2","","1","practice","null","1","","",""
"d3-animate-choice","80","211989","0.0-61.0-1.6","474","6189","20","Female","false","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8998""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8998""
","
","368.30000019073486","","48","","","3000","1","","","images/tutyellowplanet.jpg","images/tutalien4","images/tutalien3","images/tutrocket2","images/tutalien4","images/t.png","2","practice","true","2","common","1","2023-02-05 03:13:09.191"
"two-step-fixation","81","212993","0.0-61.0-2.6","474","6189","20","Female","false","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8998""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8998""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","82","215317","0.0-61.0-0.7","474","6189","20","Female","false","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8998""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8998""
","
","318.59999990463257","","49","","","3000","1","","","images/earth.jpg","images/tutrocket1","images/tutrocket2","null","images/tutrocket2","","1","practice","null","1","","",""
