"trial_type","trial_index","time_elapsed","internal_node_id","participant_id","subject_id","age","gender","rocket_sides","red_planet_first_rocket","red_display_order","purple_display_order","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","button_pressed","success","duration","valid_pressed","rts","keys","planet_text","right_text","left_text","center_text","chosen_text","reward_text","trial_stage","practice_trial","transition_type","choice","transition","reward","timestamp"
"d3-animate-choice","25","219770","0.0-25.0","1402","5040","11","Female","true","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""32652""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""32652""
","
","624.2999999988824","","49","","","3000","1","","","images/tutyellowplanet.jpg","null","images/tutalien3","null","images/tutalien3","images/t.png","NA","practice","null","","","",""
"d3-animate-choice","26","222327","0.0-26.0","1402","5040","11","Female","true","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""32652""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""32652""
","
","535.8999999985099","","49","","","3000","1","","","images/tutyellowplanet.jpg","null","images/tutalien3","null","images/tutalien3","images/t.png","NA","practice","null","","","",""
"d3-animate-choice","27","224721","0.0-27.0","1402","5040","11","Female","true","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""32652""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""32652""
","
","371.40000000037253","","49","","","3000","1","","","images/tutyellowplanet.jpg","null","images/tutalien3","null","images/tutalien3","images/t.png","NA","practice","null","","","",""
"d3-animate-choice","28","227166","0.0-28.0","1402","5040","11","Female","true","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""32652""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""32652""
","
","441.2999999988824","","49","","","3000","1","2166","49","images/tutyellowplanet.jpg","null","images/tutalien3","null","images/tutalien3","images/t.png","NA","practice","null","","","",""
"d3-animate-choice","29","229589","0.0-29.0","1402","5040","11","Female","true","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""32652""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""32652""
","
","405.5","","49","","","3000","1","","","images/tutyellowplanet.jpg","null","images/tutalien3","null","images/tutalien3","images/t.png","NA","practice","null","","","",""
"d3-instructions","30","241472","0.0-30.0","1402","5040","11","Female","true","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""32652""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""32652""
","
","","","","","","","","","","","","","","","","","","","","","",""
"d3-instructions","31","251855","0.0-31.0","1402","5040","11","Female","true","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""32652""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""32652""
","
","","","","","","","","","","","","","","","","","","","","","",""
"d3-instructions","32","264928","0.0-32.0","1402","5040","11","Female","true","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""32652""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""32652""
","
","","","","","","","","","","","","","","","","","","","","","",""
"d3-instructions","33","279572","0.0-33.0","1402","5040","11","Female","true","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""32652""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""32652""
","
","","","","","","","","","","","","","","","","","","","","","",""
"d3-animate-choice","34","282729","0.0-34.0","1402","5040","11","Female","true","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""32652""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""32652""
","
","1143.9000000003725","","49","","","3000","1","","","images/tutgreenplanet.jpg","images/tutalien1","images/tutalien2","null","images/tutalien2","images/t.png","NA","practice","null","","","",""
"d3-animate-choice","35","285337","0.0-35.0","1402","5040","11","Female","true","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""32652""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""32652""
","
","591.5","","48","","","3000","1","","","images/tutgreenplanet.jpg","images/tutalien1","images/tutalien2","null","images/tutalien1","images/nothing.png","NA","practice","null","","","",""
"d3-animate-choice","36","287740","0.0-36.0","1402","5040","11","Female","true","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""32652""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""32652""
","
","376.69999999925494","","49","","","3000","1","","","images/tutgreenplanet.jpg","images/tutalien1","images/tutalien2","null","images/tutalien2","images/t.png","NA","practice","null","","","",""
"d3-animate-choice","37","290210","0.0-37.0","1402","5040","11","Female","true","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""32652""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""32652""
","
","453.59999999962747","","49","","","3000","1","","","images/tutgreenplanet.jpg","images/tutalien1","images/tutalien2","null","images/tutalien2","images/t.png","NA","practice","null","","","",""
"d3-animate-choice","38","292590","0.0-38.0","1402","5040","11","Female","true","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""32652""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""32652""
","
","348.8999999985099","","49","","","3000","1","","","images/tutgreenplanet.jpg","images/tutalien1","images/tutalien2","null","images/tutalien2","images/t.png","NA","practice","null","","","",""
"d3-animate-choice","39","295001","0.0-39.0","1402","5040","11","Female","true","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""32652""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""32652""
","
","386.7000000011176","","49","","","3000","1","","","images/tutgreenplanet.jpg","images/tutalien1","images/tutalien2","null","images/tutalien2","images/t.png","NA","practice","null","","","",""
"d3-animate-choice","40","297470","0.0-40.0","1402","5040","11","Female","true","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""32652""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""32652""
","
","438.09999999962747","","49","","","3000","1","","","images/tutgreenplanet.jpg","images/tutalien1","images/tutalien2","null","images/tutalien2","images/t.png","NA","practice","null","","","",""
"d3-animate-choice","41","299900","0.0-41.0","1402","5040","11","Female","true","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""32652""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""32652""
","
","414.09999999962747","","49","","","3000","1","","","images/tutgreenplanet.jpg","images/tutalien1","images/tutalien2","null","images/tutalien2","images/t.png","NA","practice","null","","","",""
"d3-animate-choice","42","302443","0.0-42.0","1402","5040","11","Female","true","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""32652""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""32652""
","
","522.6999999992549","","49","","","3000","1","","","images/tutgreenplanet.jpg","images/tutalien1","images/tutalien2","null","images/tutalien2","images/t.png","NA","practice","null","","","",""
"d3-animate-choice","43","304859","0.0-43.0","1402","5040","11","Female","true","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""32652""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""32652""
","
","398.80000000074506","","49","","","3000","1","","","images/tutgreenplanet.jpg","images/tutalien1","images/tutalien2","null","images/tutalien2","images/t.png","NA","practice","null","","","",""
"d3-instructions","44","325938","0.0-44.0","1402","5040","11","Female","true","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""32652""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""32652""
","
","","","","","","","","","","","","","","","","","","","","","",""
"d3-instructions","45","333973","0.0-45.0","1402","5040","11","Female","true","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""32652""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""32652""
","
","","","","","","","","","","","","","","","","","","","","","",""
"d3-instructions","46","343616","0.0-46.0","1402","5040","11","Female","true","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""32652""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""32652""
","
","","","","","","","","","","","","","","","","","","","","","",""
"d3-instructions","47","366706","0.0-47.0","1402","5040","11","Female","true","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""32652""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""32652""
","
","","","","","","","","","","","","","","","","","","","","","",""
"d3-instructions","48","377271","0.0-48.0","1402","5040","11","Female","true","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""32652""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""32652""
","
","","","","","","","","","","","","","","","","","","","","","",""
"d3-instructions","49","392377","0.0-49.0","1402","5040","11","Female","true","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""32652""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""32652""
","
","","","","","","","","","","","","","","","","","","","","","",""
"d3-instructions","50","406247","0.0-50.0","1402","5040","11","Female","true","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""32652""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""32652""
","
","","","","","","","","","","","","","","","","","","","","","",""
"d3-instructions","51","411646","0.0-51.0","1402","5040","11","Female","true","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""32652""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""32652""
","
","","","","","","","","","","","","","","","","","","","","","",""
"d3-instructions","52","415440","0.0-52.0","1402","5040","11","Female","true","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""32652""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""32652""
","
","","","","","","","","","","","","","","","","","","","","","",""
"d3-instructions","53","431490","0.0-53.0","1402","5040","11","Female","true","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""32652""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""32652""
","
","","","","","","","","","","","","","","","","","","","","","",""
"d3-instructions","54","448490","0.0-54.0","1402","5040","11","Female","true","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""32652""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""32652""
","
","","","","","","","","","","","","","","","","","","","","","",""
"d3-instructions","55","463666","0.0-55.0","1402","5040","11","Female","true","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""32652""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""32652""
","
","","","","","","","","","","","","","","","","","","","","","",""
"d3-instructions","56","472965","0.0-56.0","1402","5040","11","Female","true","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""32652""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""32652""
","
","","","","","","","","","","","","","","","","","","","","","",""
"d3-instructions","57","484024","0.0-57.0","1402","5040","11","Female","true","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""32652""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""32652""
","
","","","","","","","","","","","","","","","","","","","","","",""
"d3-instructions","58","501005","0.0-58.0","1402","5040","11","Female","true","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""32652""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""32652""
","
","","","","","","","","","","","","","","","","","","","","","",""
"d3-instructions","59","508288","0.0-59.0","1402","5040","11","Female","true","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""32652""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""32652""
","
","","","","","","","","","","","","","","","","","","","","","",""
"d3-instructions","60","519691","0.0-60.0","1402","5040","11","Female","true","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""32652""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""32652""
","
","","","","","","","","","","","","","","","","","","","","","",""
"d3-animate-choice","61","522180","0.0-61.0-0.0","1402","5040","11","Female","true","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""32652""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""32652""
","
","483.5","","49","","","3000","1","","","images/earth.jpg","images/tutrocket2","images/tutrocket1","null","images/tutrocket1","","1","practice","null","1","","",""
"d3-animate-choice","62","525780","0.0-61.0-1.0","1402","5040","11","Female","true","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""32652""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""32652""
","
","1584","","49","","","3000","1","","","images/tutyellowplanet.jpg","images/tutalien4","images/tutalien3","images/tutrocket1","images/tutalien3","images/nothing.png","2","practice","true","1","common","0","2022-12-08 01:04:29.276"
"two-step-fixation","63","526800","0.0-61.0-2.0","1402","5040","11","Female","true","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""32652""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""32652""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","64","529470","0.0-61.0-0.1","1402","5040","11","Female","true","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""32652""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""32652""
","
","657.6999999992549","","48","","","3000","1","","","images/earth.jpg","images/tutrocket2","images/tutrocket1","null","images/tutrocket2","","1","practice","null","2","","",""
"d3-animate-choice","65","532016","0.0-61.0-1.1","1402","5040","11","Female","true","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""32652""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""32652""
","
","518.5","","48","","","3000","1","","","images/tutgreenplanet.jpg","images/tutalien2","images/tutalien1","images/tutrocket2","images/tutalien2","images/nothing.png","2","practice","true","2","common","0","2022-12-08 01:04:35.512"
"two-step-fixation","66","533030","0.0-61.0-2.1","1402","5040","11","Female","true","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""32652""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""32652""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","67","535559","0.0-61.0-0.2","1402","5040","11","Female","true","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""32652""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""32652""
","
","520.5","","49","","","3000","1","","","images/earth.jpg","images/tutrocket2","images/tutrocket1","null","images/tutrocket1","","1","practice","null","1","","",""
"d3-animate-choice","68","537950","0.0-61.0-1.2","1402","5040","11","Female","true","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""32652""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""32652""
","
","365.2999999988824","","49","","","3000","1","","","images/tutyellowplanet.jpg","images/tutalien4","images/tutalien3","images/tutrocket1","images/tutalien3","images/t.png","2","practice","true","1","common","1","2022-12-08 01:04:41.446"
"two-step-fixation","69","538970","0.0-61.0-2.2","1402","5040","11","Female","true","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""32652""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""32652""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","70","541050","0.0-61.0-0.3","1402","5040","11","Female","true","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""32652""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""32652""
","
","61.20000000111759","","48","","","3000","1","","","images/earth.jpg","images/tutrocket2","images/tutrocket1","null","images/tutrocket2","","1","practice","null","2","","",""
"d3-animate-choice","71","543822","0.0-61.0-1.3","1402","5040","11","Female","true","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""32652""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""32652""
","
","765.8000000007451","","48","","","3000","1","","","images/tutgreenplanet.jpg","images/tutalien2","images/tutalien1","images/tutrocket2","images/tutalien2","images/nothing.png","2","practice","true","2","common","0","2022-12-08 01:04:47.317"
"two-step-fixation","72","544832","0.0-61.0-2.3","1402","5040","11","Female","true","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""32652""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""32652""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","73","547070","0.0-61.0-0.4","1402","5040","11","Female","true","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""32652""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""32652""
","
","223.7999999988824","","49","","","3000","1","","","images/earth.jpg","images/tutrocket2","images/tutrocket1","null","images/tutrocket1","","1","practice","null","1","","",""
"d3-animate-choice","74","549935","0.0-61.0-1.4","1402","5040","11","Female","true","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""32652""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""32652""
","
","848.1999999992549","","49","","","3000","1","","","images/tutgreenplanet.jpg","images/tutalien2","images/tutalien1","images/tutrocket1","images/tutalien1","images/nothing.png","2","practice","false","1","rare","0","2022-12-08 01:04:53.430"
"two-step-fixation","75","550952","0.0-61.0-2.4","1402","5040","11","Female","true","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""32652""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""32652""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","76","553281","0.0-61.0-0.5","1402","5040","11","Female","true","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""32652""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""32652""
","
","317.5","","48","","","3000","1","","","images/earth.jpg","images/tutrocket2","images/tutrocket1","null","images/tutrocket2","","1","practice","null","2","","",""
"d3-animate-choice","77","555866","0.0-61.0-1.5","1402","5040","11","Female","true","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""32652""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""32652""
","
","578.8000000007451","","49","","","3000","1","","","images/tutyellowplanet.jpg","images/tutalien4","images/tutalien3","images/tutrocket2","images/tutalien3","images/nothing.png","2","practice","false","1","rare","0","2022-12-08 01:04:59.361"
"two-step-fixation","78","556876","0.0-61.0-2.5","1402","5040","11","Female","true","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""32652""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""32652""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","79","559633","0.0-61.0-0.6","1402","5040","11","Female","true","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""32652""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""32652""
","
","741.3000000007451","","48","","","3000","1","","","images/earth.jpg","images/tutrocket2","images/tutrocket1","null","images/tutrocket2","","1","practice","null","2","","",""
"d3-animate-choice","80","562400","0.0-61.0-1.6","1402","5040","11","Female","true","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""32652""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""32652""
","
","755.5","","48","","","3000","1","","","images/tutyellowplanet.jpg","images/tutalien4","images/tutalien3","images/tutrocket2","images/tutalien4","images/t.png","2","practice","false","2","rare","1","2022-12-08 01:05:05.896"
"two-step-fixation","81","563412","0.0-61.0-2.6","1402","5040","11","Female","true","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""32652""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""32652""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","82","565897","0.0-61.0-0.7","1402","5040","11","Female","true","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""32652""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""32652""
","
","472.09999999962747","","48","","","3000","1","","","images/earth.jpg","images/tutrocket2","images/tutrocket1","null","images/tutrocket2","","1","practice","null","2","","",""
