"trial_type","trial_index","time_elapsed","internal_node_id","participant_id","subject_id","age","gender","rocket_sides","red_planet_first_rocket","red_display_order","purple_display_order","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","button_pressed","success","duration","valid_pressed","rts","keys","planet_text","right_text","left_text","center_text","chosen_text","reward_text","trial_stage","practice_trial","transition_type","choice","transition","reward","timestamp"
"d3-animate-choice","290","591994","0.0-78.0-1.1","233","645","17","Female","true","false","true","true","""event"",""trial"",""time""
""blur"",""1"",""113""
""focus"",""1"",""2302""
""blur"",""2"",""4347""
""focus"",""2"",""5451""
""fullscreenenter"",""5"",""12937""
""fullscreenexit"",""6"",""15601""
""blur"",""13"",""45119""
""focus"",""14"",""47790""
""blur"",""20"",""66074""
""focus"",""21"",""67385""
""blur"",""22"",""71916""
""focus"",""23"",""73224""
""blur"",""29"",""87118""
""focus"",""30"",""94213""
""blur"",""30"",""94727""
""focus"",""30"",""95720""
""blur"",""118"",""258036""
""focus"",""119"",""260506""
""blur"",""252"",""509301""
""focus"",""253"",""510789""
""blur"",""253"",""512456""
""focus"",""255"",""515708""
""blur"",""255"",""516904""
""focus"",""256"",""519267""
""blur"",""266"",""538190""
""focus"",""267"",""540446""
","""event"",""trial"",""time""
""blur"",""1"",""113""
""blur"",""2"",""4347""
""blur"",""13"",""45119""
""blur"",""20"",""66074""
""blur"",""22"",""71916""
""blur"",""29"",""87118""
""blur"",""30"",""94727""
""blur"",""118"",""258036""
""blur"",""252"",""509301""
""blur"",""253"",""512456""
""blur"",""255"",""516904""
""blur"",""266"",""538190""
","""event"",""trial"",""time""
""focus"",""1"",""2302""
""focus"",""2"",""5451""
""focus"",""14"",""47790""
""focus"",""21"",""67385""
""focus"",""23"",""73224""
""focus"",""30"",""94213""
""focus"",""30"",""95720""
""focus"",""119"",""260506""
""focus"",""253"",""510789""
""focus"",""255"",""515708""
""focus"",""256"",""519267""
""focus"",""267"",""540446""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12937""
","""event"",""trial"",""time""
""fullscreenexit"",""6"",""15601""
","599.1999999880791","","48","","","3000","1","818.1999999880791,1028.6000000238419","48,48","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien2","images/nothing.png","2","real","true","2","common","0","2022-02-06 07:26:19.971"
"two-step-fixation","291","592998","0.0-78.0-2.1","233","645","17","Female","true","false","true","true","""event"",""trial"",""time""
""blur"",""1"",""113""
""focus"",""1"",""2302""
""blur"",""2"",""4347""
""focus"",""2"",""5451""
""fullscreenenter"",""5"",""12937""
""fullscreenexit"",""6"",""15601""
""blur"",""13"",""45119""
""focus"",""14"",""47790""
""blur"",""20"",""66074""
""focus"",""21"",""67385""
""blur"",""22"",""71916""
""focus"",""23"",""73224""
""blur"",""29"",""87118""
""focus"",""30"",""94213""
""blur"",""30"",""94727""
""focus"",""30"",""95720""
""blur"",""118"",""258036""
""focus"",""119"",""260506""
""blur"",""252"",""509301""
""focus"",""253"",""510789""
""blur"",""253"",""512456""
""focus"",""255"",""515708""
""blur"",""255"",""516904""
""focus"",""256"",""519267""
""blur"",""266"",""538190""
""focus"",""267"",""540446""
","""event"",""trial"",""time""
""blur"",""1"",""113""
""blur"",""2"",""4347""
""blur"",""13"",""45119""
""blur"",""20"",""66074""
""blur"",""22"",""71916""
""blur"",""29"",""87118""
""blur"",""30"",""94727""
""blur"",""118"",""258036""
""blur"",""252"",""509301""
""blur"",""253"",""512456""
""blur"",""255"",""516904""
""blur"",""266"",""538190""
","""event"",""trial"",""time""
""focus"",""1"",""2302""
""focus"",""2"",""5451""
""focus"",""14"",""47790""
""focus"",""21"",""67385""
""focus"",""23"",""73224""
""focus"",""30"",""94213""
""focus"",""30"",""95720""
""focus"",""119"",""260506""
""focus"",""253"",""510789""
""focus"",""255"",""515708""
""focus"",""256"",""519267""
""focus"",""267"",""540446""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12937""
","""event"",""trial"",""time""
""fullscreenexit"",""6"",""15601""
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","292","596110","0.0-78.0-0.2","233","645","17","Female","true","false","true","true","""event"",""trial"",""time""
""blur"",""1"",""113""
""focus"",""1"",""2302""
""blur"",""2"",""4347""
""focus"",""2"",""5451""
""fullscreenenter"",""5"",""12937""
""fullscreenexit"",""6"",""15601""
""blur"",""13"",""45119""
""focus"",""14"",""47790""
""blur"",""20"",""66074""
""focus"",""21"",""67385""
""blur"",""22"",""71916""
""focus"",""23"",""73224""
""blur"",""29"",""87118""
""focus"",""30"",""94213""
""blur"",""30"",""94727""
""focus"",""30"",""95720""
""blur"",""118"",""258036""
""focus"",""119"",""260506""
""blur"",""252"",""509301""
""focus"",""253"",""510789""
""blur"",""253"",""512456""
""focus"",""255"",""515708""
""blur"",""255"",""516904""
""focus"",""256"",""519267""
""blur"",""266"",""538190""
""focus"",""267"",""540446""
","""event"",""trial"",""time""
""blur"",""1"",""113""
""blur"",""2"",""4347""
""blur"",""13"",""45119""
""blur"",""20"",""66074""
""blur"",""22"",""71916""
""blur"",""29"",""87118""
""blur"",""30"",""94727""
""blur"",""118"",""258036""
""blur"",""252"",""509301""
""blur"",""253"",""512456""
""blur"",""255"",""516904""
""blur"",""266"",""538190""
","""event"",""trial"",""time""
""focus"",""1"",""2302""
""focus"",""2"",""5451""
""focus"",""14"",""47790""
""focus"",""21"",""67385""
""focus"",""23"",""73224""
""focus"",""30"",""94213""
""focus"",""30"",""95720""
""focus"",""119"",""260506""
""focus"",""253"",""510789""
""focus"",""255"",""515708""
""focus"",""256"",""519267""
""focus"",""267"",""540446""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12937""
","""event"",""trial"",""time""
""fullscreenexit"",""6"",""15601""
","1107.7000000476837","","48","","","3000","1","1289.6000000238419,1669.5,1887.9000000357628,2072.800000011921,2685.5","48,48,48,48,48","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","293","599492","0.0-78.0-1.2","233","645","17","Female","true","false","true","true","""event"",""trial"",""time""
""blur"",""1"",""113""
""focus"",""1"",""2302""
""blur"",""2"",""4347""
""focus"",""2"",""5451""
""fullscreenenter"",""5"",""12937""
""fullscreenexit"",""6"",""15601""
""blur"",""13"",""45119""
""focus"",""14"",""47790""
""blur"",""20"",""66074""
""focus"",""21"",""67385""
""blur"",""22"",""71916""
""focus"",""23"",""73224""
""blur"",""29"",""87118""
""focus"",""30"",""94213""
""blur"",""30"",""94727""
""focus"",""30"",""95720""
""blur"",""118"",""258036""
""focus"",""119"",""260506""
""blur"",""252"",""509301""
""focus"",""253"",""510789""
""blur"",""253"",""512456""
""focus"",""255"",""515708""
""blur"",""255"",""516904""
""focus"",""256"",""519267""
""blur"",""266"",""538190""
""focus"",""267"",""540446""
","""event"",""trial"",""time""
""blur"",""1"",""113""
""blur"",""2"",""4347""
""blur"",""13"",""45119""
""blur"",""20"",""66074""
""blur"",""22"",""71916""
""blur"",""29"",""87118""
""blur"",""30"",""94727""
""blur"",""118"",""258036""
""blur"",""252"",""509301""
""blur"",""253"",""512456""
""blur"",""255"",""516904""
""blur"",""266"",""538190""
","""event"",""trial"",""time""
""focus"",""1"",""2302""
""focus"",""2"",""5451""
""focus"",""14"",""47790""
""focus"",""21"",""67385""
""focus"",""23"",""73224""
""focus"",""30"",""94213""
""focus"",""30"",""95720""
""focus"",""119"",""260506""
""focus"",""253"",""510789""
""focus"",""255"",""515708""
""focus"",""256"",""519267""
""focus"",""267"",""540446""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12937""
","""event"",""trial"",""time""
""fullscreenexit"",""6"",""15601""
","1378.1000000238419","","48","","","3000","1","1713,1885.1000000238419,2071.900000035763,2267.400000035763,2459.2000000476837,2621.100000023842,2828.100000023842,3045","48,48,48,48,48,48,48,48","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien4","images/t.png","2","real","false","2","rare","1","2022-02-06 07:26:27.469"
"two-step-fixation","294","600495","0.0-78.0-2.2","233","645","17","Female","true","false","true","true","""event"",""trial"",""time""
""blur"",""1"",""113""
""focus"",""1"",""2302""
""blur"",""2"",""4347""
""focus"",""2"",""5451""
""fullscreenenter"",""5"",""12937""
""fullscreenexit"",""6"",""15601""
""blur"",""13"",""45119""
""focus"",""14"",""47790""
""blur"",""20"",""66074""
""focus"",""21"",""67385""
""blur"",""22"",""71916""
""focus"",""23"",""73224""
""blur"",""29"",""87118""
""focus"",""30"",""94213""
""blur"",""30"",""94727""
""focus"",""30"",""95720""
""blur"",""118"",""258036""
""focus"",""119"",""260506""
""blur"",""252"",""509301""
""focus"",""253"",""510789""
""blur"",""253"",""512456""
""focus"",""255"",""515708""
""blur"",""255"",""516904""
""focus"",""256"",""519267""
""blur"",""266"",""538190""
""focus"",""267"",""540446""
","""event"",""trial"",""time""
""blur"",""1"",""113""
""blur"",""2"",""4347""
""blur"",""13"",""45119""
""blur"",""20"",""66074""
""blur"",""22"",""71916""
""blur"",""29"",""87118""
""blur"",""30"",""94727""
""blur"",""118"",""258036""
""blur"",""252"",""509301""
""blur"",""253"",""512456""
""blur"",""255"",""516904""
""blur"",""266"",""538190""
","""event"",""trial"",""time""
""focus"",""1"",""2302""
""focus"",""2"",""5451""
""focus"",""14"",""47790""
""focus"",""21"",""67385""
""focus"",""23"",""73224""
""focus"",""30"",""94213""
""focus"",""30"",""95720""
""focus"",""119"",""260506""
""focus"",""253"",""510789""
""focus"",""255"",""515708""
""focus"",""256"",""519267""
""focus"",""267"",""540446""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12937""
","""event"",""trial"",""time""
""fullscreenexit"",""6"",""15601""
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","295","602519","0.0-78.0-0.3","233","645","17","Female","true","false","true","true","""event"",""trial"",""time""
""blur"",""1"",""113""
""focus"",""1"",""2302""
""blur"",""2"",""4347""
""focus"",""2"",""5451""
""fullscreenenter"",""5"",""12937""
""fullscreenexit"",""6"",""15601""
""blur"",""13"",""45119""
""focus"",""14"",""47790""
""blur"",""20"",""66074""
""focus"",""21"",""67385""
""blur"",""22"",""71916""
""focus"",""23"",""73224""
""blur"",""29"",""87118""
""focus"",""30"",""94213""
""blur"",""30"",""94727""
""focus"",""30"",""95720""
""blur"",""118"",""258036""
""focus"",""119"",""260506""
""blur"",""252"",""509301""
""focus"",""253"",""510789""
""blur"",""253"",""512456""
""focus"",""255"",""515708""
""blur"",""255"",""516904""
""focus"",""256"",""519267""
""blur"",""266"",""538190""
""focus"",""267"",""540446""
","""event"",""trial"",""time""
""blur"",""1"",""113""
""blur"",""2"",""4347""
""blur"",""13"",""45119""
""blur"",""20"",""66074""
""blur"",""22"",""71916""
""blur"",""29"",""87118""
""blur"",""30"",""94727""
""blur"",""118"",""258036""
""blur"",""252"",""509301""
""blur"",""253"",""512456""
""blur"",""255"",""516904""
""blur"",""266"",""538190""
","""event"",""trial"",""time""
""focus"",""1"",""2302""
""focus"",""2"",""5451""
""focus"",""14"",""47790""
""focus"",""21"",""67385""
""focus"",""23"",""73224""
""focus"",""30"",""94213""
""focus"",""30"",""95720""
""focus"",""119"",""260506""
""focus"",""253"",""510789""
""focus"",""255"",""515708""
""focus"",""256"",""519267""
""focus"",""267"",""540446""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12937""
","""event"",""trial"",""time""
""fullscreenexit"",""6"",""15601""
","18.80000001192093","","48","","","3000","1","203.5,410,602.5,833.1999999880791,1112.8999999761581,1302.800000011921,1491.5","48,48,48,48,48,48,48","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","296","604715","0.0-78.0-1.3","233","645","17","Female","true","false","true","true","""event"",""trial"",""time""
""blur"",""1"",""113""
""focus"",""1"",""2302""
""blur"",""2"",""4347""
""focus"",""2"",""5451""
""fullscreenenter"",""5"",""12937""
""fullscreenexit"",""6"",""15601""
""blur"",""13"",""45119""
""focus"",""14"",""47790""
""blur"",""20"",""66074""
""focus"",""21"",""67385""
""blur"",""22"",""71916""
""focus"",""23"",""73224""
""blur"",""29"",""87118""
""focus"",""30"",""94213""
""blur"",""30"",""94727""
""focus"",""30"",""95720""
""blur"",""118"",""258036""
""focus"",""119"",""260506""
""blur"",""252"",""509301""
""focus"",""253"",""510789""
""blur"",""253"",""512456""
""focus"",""255"",""515708""
""blur"",""255"",""516904""
""focus"",""256"",""519267""
""blur"",""266"",""538190""
""focus"",""267"",""540446""
","""event"",""trial"",""time""
""blur"",""1"",""113""
""blur"",""2"",""4347""
""blur"",""13"",""45119""
""blur"",""20"",""66074""
""blur"",""22"",""71916""
""blur"",""29"",""87118""
""blur"",""30"",""94727""
""blur"",""118"",""258036""
""blur"",""252"",""509301""
""blur"",""253"",""512456""
""blur"",""255"",""516904""
""blur"",""266"",""538190""
","""event"",""trial"",""time""
""focus"",""1"",""2302""
""focus"",""2"",""5451""
""focus"",""14"",""47790""
""focus"",""21"",""67385""
""focus"",""23"",""73224""
""focus"",""30"",""94213""
""focus"",""30"",""95720""
""focus"",""119"",""260506""
""focus"",""253"",""510789""
""focus"",""255"",""515708""
""focus"",""256"",""519267""
""focus"",""267"",""540446""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12937""
","""event"",""trial"",""time""
""fullscreenexit"",""6"",""15601""
","192.10000002384186","","48","","","3000","1","389.69999998807907,596.8999999761581,813.3000000119209,1047.3999999761581,1233.699999988079,1439.300000011921,1695.8999999761581,1897.199999988079,2107.699999988079","48,48,48,48,48,48,48,48,48","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien2","images/nothing.png","2","real","true","2","common","0","2022-02-06 07:26:32.692"
"two-step-fixation","297","605719","0.0-78.0-2.3","233","645","17","Female","true","false","true","true","""event"",""trial"",""time""
""blur"",""1"",""113""
""focus"",""1"",""2302""
""blur"",""2"",""4347""
""focus"",""2"",""5451""
""fullscreenenter"",""5"",""12937""
""fullscreenexit"",""6"",""15601""
""blur"",""13"",""45119""
""focus"",""14"",""47790""
""blur"",""20"",""66074""
""focus"",""21"",""67385""
""blur"",""22"",""71916""
""focus"",""23"",""73224""
""blur"",""29"",""87118""
""focus"",""30"",""94213""
""blur"",""30"",""94727""
""focus"",""30"",""95720""
""blur"",""118"",""258036""
""focus"",""119"",""260506""
""blur"",""252"",""509301""
""focus"",""253"",""510789""
""blur"",""253"",""512456""
""focus"",""255"",""515708""
""blur"",""255"",""516904""
""focus"",""256"",""519267""
""blur"",""266"",""538190""
""focus"",""267"",""540446""
","""event"",""trial"",""time""
""blur"",""1"",""113""
""blur"",""2"",""4347""
""blur"",""13"",""45119""
""blur"",""20"",""66074""
""blur"",""22"",""71916""
""blur"",""29"",""87118""
""blur"",""30"",""94727""
""blur"",""118"",""258036""
""blur"",""252"",""509301""
""blur"",""253"",""512456""
""blur"",""255"",""516904""
""blur"",""266"",""538190""
","""event"",""trial"",""time""
""focus"",""1"",""2302""
""focus"",""2"",""5451""
""focus"",""14"",""47790""
""focus"",""21"",""67385""
""focus"",""23"",""73224""
""focus"",""30"",""94213""
""focus"",""30"",""95720""
""focus"",""119"",""260506""
""focus"",""253"",""510789""
""focus"",""255"",""515708""
""focus"",""256"",""519267""
""focus"",""267"",""540446""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12937""
","""event"",""trial"",""time""
""fullscreenexit"",""6"",""15601""
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","298","607819","0.0-78.0-0.4","233","645","17","Female","true","false","true","true","""event"",""trial"",""time""
""blur"",""1"",""113""
""focus"",""1"",""2302""
""blur"",""2"",""4347""
""focus"",""2"",""5451""
""fullscreenenter"",""5"",""12937""
""fullscreenexit"",""6"",""15601""
""blur"",""13"",""45119""
""focus"",""14"",""47790""
""blur"",""20"",""66074""
""focus"",""21"",""67385""
""blur"",""22"",""71916""
""focus"",""23"",""73224""
""blur"",""29"",""87118""
""focus"",""30"",""94213""
""blur"",""30"",""94727""
""focus"",""30"",""95720""
""blur"",""118"",""258036""
""focus"",""119"",""260506""
""blur"",""252"",""509301""
""focus"",""253"",""510789""
""blur"",""253"",""512456""
""focus"",""255"",""515708""
""blur"",""255"",""516904""
""focus"",""256"",""519267""
""blur"",""266"",""538190""
""focus"",""267"",""540446""
","""event"",""trial"",""time""
""blur"",""1"",""113""
""blur"",""2"",""4347""
""blur"",""13"",""45119""
""blur"",""20"",""66074""
""blur"",""22"",""71916""
""blur"",""29"",""87118""
""blur"",""30"",""94727""
""blur"",""118"",""258036""
""blur"",""252"",""509301""
""blur"",""253"",""512456""
""blur"",""255"",""516904""
""blur"",""266"",""538190""
","""event"",""trial"",""time""
""focus"",""1"",""2302""
""focus"",""2"",""5451""
""focus"",""14"",""47790""
""focus"",""21"",""67385""
""focus"",""23"",""73224""
""focus"",""30"",""94213""
""focus"",""30"",""95720""
""focus"",""119"",""260506""
""focus"",""253"",""510789""
""focus"",""255"",""515708""
""focus"",""256"",""519267""
""focus"",""267"",""540446""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12937""
","""event"",""trial"",""time""
""fullscreenexit"",""6"",""15601""
","96.5","","48","","","3000","1","327.69999998807907,564.1999999880791,787.3999999761581,996.3000000119209,1772.300000011921,1996.199999988079","48,48,48,48,48,48","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","299","609943","0.0-78.0-1.4","233","645","17","Female","true","false","true","true","""event"",""trial"",""time""
""blur"",""1"",""113""
""focus"",""1"",""2302""
""blur"",""2"",""4347""
""focus"",""2"",""5451""
""fullscreenenter"",""5"",""12937""
""fullscreenexit"",""6"",""15601""
""blur"",""13"",""45119""
""focus"",""14"",""47790""
""blur"",""20"",""66074""
""focus"",""21"",""67385""
""blur"",""22"",""71916""
""focus"",""23"",""73224""
""blur"",""29"",""87118""
""focus"",""30"",""94213""
""blur"",""30"",""94727""
""focus"",""30"",""95720""
""blur"",""118"",""258036""
""focus"",""119"",""260506""
""blur"",""252"",""509301""
""focus"",""253"",""510789""
""blur"",""253"",""512456""
""focus"",""255"",""515708""
""blur"",""255"",""516904""
""focus"",""256"",""519267""
""blur"",""266"",""538190""
""focus"",""267"",""540446""
","""event"",""trial"",""time""
""blur"",""1"",""113""
""blur"",""2"",""4347""
""blur"",""13"",""45119""
""blur"",""20"",""66074""
""blur"",""22"",""71916""
""blur"",""29"",""87118""
""blur"",""30"",""94727""
""blur"",""118"",""258036""
""blur"",""252"",""509301""
""blur"",""253"",""512456""
""blur"",""255"",""516904""
""blur"",""266"",""538190""
","""event"",""trial"",""time""
""focus"",""1"",""2302""
""focus"",""2"",""5451""
""focus"",""14"",""47790""
""focus"",""21"",""67385""
""focus"",""23"",""73224""
""focus"",""30"",""94213""
""focus"",""30"",""95720""
""focus"",""119"",""260506""
""focus"",""253"",""510789""
""focus"",""255"",""515708""
""focus"",""256"",""519267""
""focus"",""267"",""540446""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12937""
","""event"",""trial"",""time""
""fullscreenexit"",""6"",""15601""
","121.39999997615814","","48","","","3000","1","317.39999997615814,520.0999999642372,750.6999999880791,1122.199999988079,1352.3999999761581,1553.199999988079,1777.300000011921,1980","48,48,48,48,48,48,48,48","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien2","images/t.png","2","real","true","2","common","1","2022-02-06 07:26:37.921"
"two-step-fixation","300","610948","0.0-78.0-2.4","233","645","17","Female","true","false","true","true","""event"",""trial"",""time""
""blur"",""1"",""113""
""focus"",""1"",""2302""
""blur"",""2"",""4347""
""focus"",""2"",""5451""
""fullscreenenter"",""5"",""12937""
""fullscreenexit"",""6"",""15601""
""blur"",""13"",""45119""
""focus"",""14"",""47790""
""blur"",""20"",""66074""
""focus"",""21"",""67385""
""blur"",""22"",""71916""
""focus"",""23"",""73224""
""blur"",""29"",""87118""
""focus"",""30"",""94213""
""blur"",""30"",""94727""
""focus"",""30"",""95720""
""blur"",""118"",""258036""
""focus"",""119"",""260506""
""blur"",""252"",""509301""
""focus"",""253"",""510789""
""blur"",""253"",""512456""
""focus"",""255"",""515708""
""blur"",""255"",""516904""
""focus"",""256"",""519267""
""blur"",""266"",""538190""
""focus"",""267"",""540446""
","""event"",""trial"",""time""
""blur"",""1"",""113""
""blur"",""2"",""4347""
""blur"",""13"",""45119""
""blur"",""20"",""66074""
""blur"",""22"",""71916""
""blur"",""29"",""87118""
""blur"",""30"",""94727""
""blur"",""118"",""258036""
""blur"",""252"",""509301""
""blur"",""253"",""512456""
""blur"",""255"",""516904""
""blur"",""266"",""538190""
","""event"",""trial"",""time""
""focus"",""1"",""2302""
""focus"",""2"",""5451""
""focus"",""14"",""47790""
""focus"",""21"",""67385""
""focus"",""23"",""73224""
""focus"",""30"",""94213""
""focus"",""30"",""95720""
""focus"",""119"",""260506""
""focus"",""253"",""510789""
""focus"",""255"",""515708""
""focus"",""256"",""519267""
""focus"",""267"",""540446""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12937""
","""event"",""trial"",""time""
""fullscreenexit"",""6"",""15601""
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","301","614076","0.0-78.0-0.5","233","645","17","Female","true","false","true","true","""event"",""trial"",""time""
""blur"",""1"",""113""
""focus"",""1"",""2302""
""blur"",""2"",""4347""
""focus"",""2"",""5451""
""fullscreenenter"",""5"",""12937""
""fullscreenexit"",""6"",""15601""
""blur"",""13"",""45119""
""focus"",""14"",""47790""
""blur"",""20"",""66074""
""focus"",""21"",""67385""
""blur"",""22"",""71916""
""focus"",""23"",""73224""
""blur"",""29"",""87118""
""focus"",""30"",""94213""
""blur"",""30"",""94727""
""focus"",""30"",""95720""
""blur"",""118"",""258036""
""focus"",""119"",""260506""
""blur"",""252"",""509301""
""focus"",""253"",""510789""
""blur"",""253"",""512456""
""focus"",""255"",""515708""
""blur"",""255"",""516904""
""focus"",""256"",""519267""
""blur"",""266"",""538190""
""focus"",""267"",""540446""
","""event"",""trial"",""time""
""blur"",""1"",""113""
""blur"",""2"",""4347""
""blur"",""13"",""45119""
""blur"",""20"",""66074""
""blur"",""22"",""71916""
""blur"",""29"",""87118""
""blur"",""30"",""94727""
""blur"",""118"",""258036""
""blur"",""252"",""509301""
""blur"",""253"",""512456""
""blur"",""255"",""516904""
""blur"",""266"",""538190""
","""event"",""trial"",""time""
""focus"",""1"",""2302""
""focus"",""2"",""5451""
""focus"",""14"",""47790""
""focus"",""21"",""67385""
""focus"",""23"",""73224""
""focus"",""30"",""94213""
""focus"",""30"",""95720""
""focus"",""119"",""260506""
""focus"",""253"",""510789""
""focus"",""255"",""515708""
""focus"",""256"",""519267""
""focus"",""267"",""540446""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12937""
","""event"",""trial"",""time""
""fullscreenexit"",""6"",""15601""
","1123.3999999761581","","48","","","3000","1","1321.5,1535.0999999642372,1783.300000011921,2002.5999999642372,2198.099999964237,2424.099999964237,2641.899999976158,2879.800000011921,3110","48,48,48,48,48,48,48,48,48","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","302","616288","0.0-78.0-1.5","233","645","17","Female","true","false","true","true","""event"",""trial"",""time""
""blur"",""1"",""113""
""focus"",""1"",""2302""
""blur"",""2"",""4347""
""focus"",""2"",""5451""
""fullscreenenter"",""5"",""12937""
""fullscreenexit"",""6"",""15601""
""blur"",""13"",""45119""
""focus"",""14"",""47790""
""blur"",""20"",""66074""
""focus"",""21"",""67385""
""blur"",""22"",""71916""
""focus"",""23"",""73224""
""blur"",""29"",""87118""
""focus"",""30"",""94213""
""blur"",""30"",""94727""
""focus"",""30"",""95720""
""blur"",""118"",""258036""
""focus"",""119"",""260506""
""blur"",""252"",""509301""
""focus"",""253"",""510789""
""blur"",""253"",""512456""
""focus"",""255"",""515708""
""blur"",""255"",""516904""
""focus"",""256"",""519267""
""blur"",""266"",""538190""
""focus"",""267"",""540446""
","""event"",""trial"",""time""
""blur"",""1"",""113""
""blur"",""2"",""4347""
""blur"",""13"",""45119""
""blur"",""20"",""66074""
""blur"",""22"",""71916""
""blur"",""29"",""87118""
""blur"",""30"",""94727""
""blur"",""118"",""258036""
""blur"",""252"",""509301""
""blur"",""253"",""512456""
""blur"",""255"",""516904""
""blur"",""266"",""538190""
","""event"",""trial"",""time""
""focus"",""1"",""2302""
""focus"",""2"",""5451""
""focus"",""14"",""47790""
""focus"",""21"",""67385""
""focus"",""23"",""73224""
""focus"",""30"",""94213""
""focus"",""30"",""95720""
""focus"",""119"",""260506""
""focus"",""253"",""510789""
""focus"",""255"",""515708""
""focus"",""256"",""519267""
""focus"",""267"",""540446""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12937""
","""event"",""trial"",""time""
""fullscreenexit"",""6"",""15601""
","206","","48","","","3000","1","391.5999999642372,605.5999999642372,798.0999999642372,1032.0999999642372,1296.8999999761581,1520.3999999761581,1751.699999988079,2191.099999964237","48,48,48,48,48,48,48,48","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien4","images/t.png","2","real","false","2","rare","1","2022-02-06 07:26:44.265"
"two-step-fixation","303","617292","0.0-78.0-2.5","233","645","17","Female","true","false","true","true","""event"",""trial"",""time""
""blur"",""1"",""113""
""focus"",""1"",""2302""
""blur"",""2"",""4347""
""focus"",""2"",""5451""
""fullscreenenter"",""5"",""12937""
""fullscreenexit"",""6"",""15601""
""blur"",""13"",""45119""
""focus"",""14"",""47790""
""blur"",""20"",""66074""
""focus"",""21"",""67385""
""blur"",""22"",""71916""
""focus"",""23"",""73224""
""blur"",""29"",""87118""
""focus"",""30"",""94213""
""blur"",""30"",""94727""
""focus"",""30"",""95720""
""blur"",""118"",""258036""
""focus"",""119"",""260506""
""blur"",""252"",""509301""
""focus"",""253"",""510789""
""blur"",""253"",""512456""
""focus"",""255"",""515708""
""blur"",""255"",""516904""
""focus"",""256"",""519267""
""blur"",""266"",""538190""
""focus"",""267"",""540446""
","""event"",""trial"",""time""
""blur"",""1"",""113""
""blur"",""2"",""4347""
""blur"",""13"",""45119""
""blur"",""20"",""66074""
""blur"",""22"",""71916""
""blur"",""29"",""87118""
""blur"",""30"",""94727""
""blur"",""118"",""258036""
""blur"",""252"",""509301""
""blur"",""253"",""512456""
""blur"",""255"",""516904""
""blur"",""266"",""538190""
","""event"",""trial"",""time""
""focus"",""1"",""2302""
""focus"",""2"",""5451""
""focus"",""14"",""47790""
""focus"",""21"",""67385""
""focus"",""23"",""73224""
""focus"",""30"",""94213""
""focus"",""30"",""95720""
""focus"",""119"",""260506""
""focus"",""253"",""510789""
""focus"",""255"",""515708""
""focus"",""256"",""519267""
""focus"",""267"",""540446""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12937""
","""event"",""trial"",""time""
""fullscreenexit"",""6"",""15601""
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
