"trial_type","trial_index","time_elapsed","internal_node_id","participant_id","subject_id","age","gender","rocket_sides","red_planet_first_rocket","red_display_order","purple_display_order","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","button_pressed","success","duration","valid_pressed","rts","keys","planet_text","right_text","left_text","center_text","chosen_text","reward_text","trial_stage","practice_trial","transition_type","choice","transition","reward","timestamp"
"d3-animate-choice","138","700116","0.0-76.0-0.1","72","643","12","Female","true","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""39019""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""39019""
","
","579","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","139","702670","0.0-76.0-1.1","72","643","12","Female","true","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""39019""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""39019""
","
","552.0999999940395","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien2","images/t.png","2","real","true","2","common","1","2022-02-04 21:36:06.282"
"two-step-fixation","140","703673","0.0-76.0-2.1","72","643","12","Female","true","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""39019""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""39019""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","141","706088","0.0-76.0-0.2","72","643","12","Female","true","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""39019""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""39019""
","
","401.79999999701977","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","142","708738","0.0-76.0-1.2","72","643","12","Female","true","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""39019""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""39019""
","
","643.5","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien2","images/t.png","2","real","false","2","rare","1","2022-02-04 21:36:12.351"
"two-step-fixation","143","709753","0.0-76.0-2.2","72","643","12","Female","true","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""39019""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""39019""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","144","712298","0.0-76.0-0.3","72","643","12","Female","true","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""39019""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""39019""
","
","530.1000000089407","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","145","715178","0.0-76.0-1.3","72","643","12","Female","true","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""39019""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""39019""
","
","873","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien2","images/t.png","2","real","true","2","common","1","2022-02-04 21:36:18.790"
"two-step-fixation","146","716198","0.0-76.0-2.3","72","643","12","Female","true","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""39019""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""39019""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","147","718742","0.0-76.0-0.4","72","643","12","Female","true","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""39019""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""39019""
","
","541.1000000089407","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","148","721534","0.0-76.0-1.4","72","643","12","Female","true","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""39019""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""39019""
","
","789.5","","49","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien3","images/nothing.png","2","real","true","1","common","0","2022-02-04 21:36:25.147"
"two-step-fixation","149","722536","0.0-76.0-2.4","72","643","12","Female","true","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""39019""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""39019""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","150","725183","0.0-76.0-0.5","72","643","12","Female","true","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""39019""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""39019""
","
","643.2000000029802","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","151","727630","0.0-76.0-1.5","72","643","12","Female","true","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""39019""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""39019""
","
","444.69999998807907","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien4","images/t.png","2","real","true","2","common","1","2022-02-04 21:36:31.242"
"two-step-fixation","152","728632","0.0-76.0-2.5","72","643","12","Female","true","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""39019""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""39019""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","153","731342","0.0-76.0-0.6","72","643","12","Female","true","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""39019""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""39019""
","
","707.6000000089407","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","154","734013","0.0-76.0-1.6","72","643","12","Female","true","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""39019""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""39019""
","
","669.7999999970198","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien4","images/nothing.png","2","real","true","2","common","0","2022-02-04 21:36:37.625"
"two-step-fixation","155","735015","0.0-76.0-2.6","72","643","12","Female","true","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""39019""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""39019""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","156","737670","0.0-76.0-0.7","72","643","12","Female","true","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""39019""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""39019""
","
","652.5","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","157","740350","0.0-76.0-1.7","72","643","12","Female","true","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""39019""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""39019""
","
","677.6000000089407","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien2","images/t.png","2","real","true","2","common","1","2022-02-04 21:36:43.962"
"two-step-fixation","158","741352","0.0-76.0-2.7","72","643","12","Female","true","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""39019""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""39019""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","159","744102","0.0-76.0-0.8","72","643","12","Female","true","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""39019""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""39019""
","
","747.8999999910593","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","160","746694","0.0-76.0-1.8","72","643","12","Female","true","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""39019""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""39019""
","
","590.2000000029802","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien4","images/nothing.png","2","real","false","2","rare","0","2022-02-04 21:36:50.306"
"two-step-fixation","161","747696","0.0-76.0-2.8","72","643","12","Female","true","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""39019""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""39019""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","162","750398","0.0-76.0-0.9","72","643","12","Female","true","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""39019""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""39019""
","
","699.5999999940395","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","163","753135","0.0-76.0-1.9","72","643","12","Female","true","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""39019""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""39019""
","
","733.5","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien2","images/nothing.png","2","real","true","2","common","0","2022-02-04 21:36:56.747"
"two-step-fixation","164","754137","0.0-76.0-2.9","72","643","12","Female","true","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""39019""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""39019""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","165","756638","0.0-76.0-0.10","72","643","12","Female","true","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""39019""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""39019""
","
","498.90000000596046","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","166","759342","0.0-76.0-1.10","72","643","12","Female","true","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""39019""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""39019""
","
","701.5","","49","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien3","images/nothing.png","2","real","true","1","common","0","2022-02-04 21:37:02.954"
"two-step-fixation","167","760344","0.0-76.0-2.10","72","643","12","Female","true","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""39019""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""39019""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","168","762638","0.0-76.0-0.11","72","643","12","Female","true","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""39019""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""39019""
","
","291.5","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","169","764974","0.0-76.0-1.11","72","643","12","Female","true","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""39019""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""39019""
","
","333.6000000089407","","49","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien3","images/nothing.png","2","real","true","1","common","0","2022-02-04 21:37:08.586"
"two-step-fixation","170","765976","0.0-76.0-2.11","72","643","12","Female","true","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""39019""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""39019""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","171","768295","0.0-76.0-0.12","72","643","12","Female","true","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""39019""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""39019""
","
","315.70000000298023","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","172","770854","0.0-76.0-1.12","72","643","12","Female","true","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""39019""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""39019""
","
","556.5999999940395","","49","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien3","images/t.png","2","real","true","1","common","1","2022-02-04 21:37:14.466"
"two-step-fixation","173","771856","0.0-76.0-2.12","72","643","12","Female","true","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""39019""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""39019""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","174","774422","0.0-76.0-0.13","72","643","12","Female","true","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""39019""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""39019""
","
","563.2999999970198","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","175","776766","0.0-76.0-1.13","72","643","12","Female","true","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""39019""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""39019""
","
","341.69999998807907","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien1","images/t.png","2","real","false","1","rare","1","2022-02-04 21:37:20.379"
"two-step-fixation","176","777768","0.0-76.0-2.13","72","643","12","Female","true","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""39019""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""39019""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","177","780366","0.0-76.0-0.14","72","643","12","Female","true","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""39019""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""39019""
","
","595.2999999970198","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","178","783014","0.0-76.0-1.14","72","643","12","Female","true","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""39019""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""39019""
","
","645.5","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien2","images/t.png","2","real","true","2","common","1","2022-02-04 21:37:26.626"
"two-step-fixation","179","784016","0.0-76.0-2.14","72","643","12","Female","true","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""39019""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""39019""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","180","787031","0.0-76.0-0.15","72","643","12","Female","true","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""39019""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""39019""
","
","1011.7999999970198","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","181","790134","0.0-76.0-1.15","72","643","12","Female","true","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""39019""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""39019""
","
","1101.199999988079","","49","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien3","images/t.png","2","real","true","1","common","1","2022-02-04 21:37:33.746"
"two-step-fixation","182","791136","0.0-76.0-2.15","72","643","12","Female","true","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""39019""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""39019""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","183","793742","0.0-76.0-0.16","72","643","12","Female","true","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""39019""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""39019""
","
","603.5999999940395","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","184","796174","0.0-76.0-1.16","72","643","12","Female","true","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""39019""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""39019""
","
","429.19999998807907","","49","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien3","images/t.png","2","real","true","1","common","1","2022-02-04 21:37:39.786"
"two-step-fixation","185","797176","0.0-76.0-2.16","72","643","12","Female","true","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""39019""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""39019""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","186","799534","0.0-76.0-0.17","72","643","12","Female","true","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""39019""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""39019""
","
","355.59999999403954","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","187","802390","0.0-76.0-1.17","72","643","12","Female","true","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""39019""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""39019""
","
","853.2000000029802","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien2","images/t.png","2","real","true","2","common","1","2022-02-04 21:37:46.002"
"two-step-fixation","188","803394","0.0-76.0-2.17","72","643","12","Female","true","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""39019""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""39019""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","189","805918","0.0-76.0-0.18","72","643","12","Female","true","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""39019""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""39019""
","
","521.2999999970198","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","190","808607","0.0-76.0-1.18","72","643","12","Female","true","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""39019""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""39019""
","
","685.4000000059605","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien2","images/nothing.png","2","real","true","2","common","0","2022-02-04 21:37:52.219"
"two-step-fixation","191","809609","0.0-76.0-2.18","72","643","12","Female","true","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""39019""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""39019""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","192","812086","0.0-76.0-0.19","72","643","12","Female","true","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""39019""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""39019""
","
","474.40000000596046","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","193","814582","0.0-76.0-1.19","72","643","12","Female","true","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""39019""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""39019""
","
","493","","49","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien3","images/nothing.png","2","real","false","1","rare","0","2022-02-04 21:37:58.194"
"two-step-fixation","194","815584","0.0-76.0-2.19","72","643","12","Female","true","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""39019""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""39019""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","195","817990","0.0-76.0-0.20","72","643","12","Female","true","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""39019""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""39019""
","
","403.3999999910593","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","196","820710","0.0-76.0-1.20","72","643","12","Female","true","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""39019""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""39019""
","
","717.8999999910593","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien2","images/t.png","2","real","true","2","common","1","2022-02-04 21:38:04.323"
"two-step-fixation","197","821712","0.0-76.0-2.20","72","643","12","Female","true","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""39019""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""39019""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","198","824094","0.0-76.0-0.21","72","643","12","Female","true","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""39019""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""39019""
","
","379.3999999910593","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","199","826518","0.0-76.0-1.21","72","643","12","Female","true","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""39019""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""39019""
","
","421.09999999403954","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien4","images/nothing.png","2","real","false","2","rare","0","2022-02-04 21:38:10.130"
"two-step-fixation","200","827520","0.0-76.0-2.21","72","643","12","Female","true","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""39019""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""39019""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","201","830086","0.0-76.0-0.22","72","643","12","Female","true","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""39019""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""39019""
","
","563.5999999940395","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","202","832966","0.0-76.0-1.22","72","643","12","Female","true","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""39019""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""39019""
","
","877.2000000029802","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien1","images/nothing.png","2","real","true","1","common","0","2022-02-04 21:38:16.579"
"two-step-fixation","203","833969","0.0-76.0-2.22","72","643","12","Female","true","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""39019""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""39019""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","204","836334","0.0-76.0-0.23","72","643","12","Female","true","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""39019""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""39019""
","
","362.69999998807907","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","205","838886","0.0-76.0-1.23","72","643","12","Female","true","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""39019""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""39019""
","
","549.2999999970198","","49","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien3","images/nothing.png","2","real","true","1","common","0","2022-02-04 21:38:22.498"
"two-step-fixation","206","839888","0.0-76.0-2.23","72","643","12","Female","true","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""39019""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""39019""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","207","842766","0.0-76.0-0.24","72","643","12","Female","true","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""39019""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""39019""
","
","875.2000000029802","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","208","845383","0.0-76.0-1.24","72","643","12","Female","true","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""39019""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""39019""
","
","612.9000000059605","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien2","images/t.png","2","real","true","2","common","1","2022-02-04 21:38:28.995"
"two-step-fixation","209","846385","0.0-76.0-2.24","72","643","12","Female","true","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""39019""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""39019""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","210","849062","0.0-76.0-0.25","72","643","12","Female","true","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""39019""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""39019""
","
","674.2000000029802","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","211","851709","0.0-76.0-1.25","72","643","12","Female","true","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""39019""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""39019""
","
","645.5","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien2","images/nothing.png","2","real","true","2","common","0","2022-02-04 21:38:35.321"
"two-step-fixation","212","852712","0.0-76.0-2.25","72","643","12","Female","true","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""39019""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""39019""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","213","855206","0.0-76.0-0.26","72","643","12","Female","true","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""39019""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""39019""
","
","490.79999999701977","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
