"trial_type","trial_index","time_elapsed","internal_node_id","participant_id","subject_id","age","gender","rocket_sides","red_planet_first_rocket","red_display_order","purple_display_order","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","button_pressed","success","duration","valid_pressed","rts","keys","planet_text","right_text","left_text","center_text","chosen_text","reward_text","trial_stage","practice_trial","transition_type","choice","transition","reward","timestamp"
"d3-animate-choice","345","280627079","0.0-79.0-1.19","3595","6340","16","Male","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""152790""
""fullscreenexit"",""286"",""2329512""
""blur"",""286"",""2331006""
""focus"",""286"",""280506920""
""blur"",""292"",""280521345""
""focus"",""293"",""280523518""
","""event"",""trial"",""time""
""blur"",""286"",""2331006""
""blur"",""292"",""280521345""
","""event"",""trial"",""time""
""focus"",""286"",""280506920""
""focus"",""293"",""280523518""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""152790""
","""event"",""trial"",""time""
""fullscreenexit"",""286"",""2329512""
","75.29999995231628","","48","","","3000","1","299.59999990463257,515.3999999761581,707.3999999761581,907.2999999523163,1107.5,1387.3999999761581,1659.2999999523163,1835.5,2011.6999999284744","48,48,48,48,48,48,48,48,48","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien2","images/t.png","2","real","false","2","rare","1","2023-02-20 21:10:18.942"
"two-step-fixation","346","280628082","0.0-79.0-2.19","3595","6340","16","Male","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""152790""
""fullscreenexit"",""286"",""2329512""
""blur"",""286"",""2331006""
""focus"",""286"",""280506920""
""blur"",""292"",""280521345""
""focus"",""293"",""280523518""
","""event"",""trial"",""time""
""blur"",""286"",""2331006""
""blur"",""292"",""280521345""
","""event"",""trial"",""time""
""focus"",""286"",""280506920""
""focus"",""293"",""280523518""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""152790""
","""event"",""trial"",""time""
""fullscreenexit"",""286"",""2329512""
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","347","280630087","0.0-79.0-0.20","3595","6340","16","Male","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""152790""
""fullscreenexit"",""286"",""2329512""
""blur"",""286"",""2331006""
""focus"",""286"",""280506920""
""blur"",""292"",""280521345""
""focus"",""293"",""280523518""
","""event"",""trial"",""time""
""blur"",""286"",""2331006""
""blur"",""292"",""280521345""
","""event"",""trial"",""time""
""focus"",""286"",""280506920""
""focus"",""293"",""280523518""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""152790""
","""event"",""trial"",""time""
""fullscreenexit"",""286"",""2329512""
","1","","48","","","3000","1","937.6999999284744,1169.1000000238419,1353.2999999523163,1561,1793.1000000238419","48,48,48,48,48","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","348","280632111","0.0-79.0-1.20","3595","6340","16","Male","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""152790""
""fullscreenexit"",""286"",""2329512""
""blur"",""286"",""2331006""
""focus"",""286"",""280506920""
""blur"",""292"",""280521345""
""focus"",""293"",""280523518""
","""event"",""trial"",""time""
""blur"",""286"",""2331006""
""blur"",""292"",""280521345""
","""event"",""trial"",""time""
""focus"",""286"",""280506920""
""focus"",""293"",""280523518""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""152790""
","""event"",""trial"",""time""
""fullscreenexit"",""286"",""2329512""
","20.899999976158142","","48","","","3000","1","196.39999997615814,404.6999999284744,620.5,828.5,1164.2999999523163,1372.3999999761581,1612.6999999284744,1844.8999999761581","48,48,48,48,48,48,48,48","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien4","images/nothing.png","2","real","true","2","common","0","2023-02-20 21:10:23.974"
"two-step-fixation","349","280633114","0.0-79.0-2.20","3595","6340","16","Male","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""152790""
""fullscreenexit"",""286"",""2329512""
""blur"",""286"",""2331006""
""focus"",""286"",""280506920""
""blur"",""292"",""280521345""
""focus"",""293"",""280523518""
","""event"",""trial"",""time""
""blur"",""286"",""2331006""
""blur"",""292"",""280521345""
","""event"",""trial"",""time""
""focus"",""286"",""280506920""
""focus"",""293"",""280523518""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""152790""
","""event"",""trial"",""time""
""fullscreenexit"",""286"",""2329512""
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","350","280635191","0.0-79.0-0.21","3595","6340","16","Male","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""152790""
""fullscreenexit"",""286"",""2329512""
""blur"",""286"",""2331006""
""focus"",""286"",""280506920""
""blur"",""292"",""280521345""
""focus"",""293"",""280523518""
","""event"",""trial"",""time""
""blur"",""286"",""2331006""
""blur"",""292"",""280521345""
","""event"",""trial"",""time""
""focus"",""286"",""280506920""
""focus"",""293"",""280523518""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""152790""
","""event"",""trial"",""time""
""fullscreenexit"",""286"",""2329512""
","73.70000004768372","","48","","","3000","1","233.70000004768372,433.89999997615814,626,818.1000000238419,969.8000000715256,1225.6000000238419,1409.8000000715256,1617.7000000476837,1841.7000000476837,2049.899999976158","48,48,48,48,48,48,48,48,48,48","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","351","280637359","0.0-79.0-1.21","3595","6340","16","Male","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""152790""
""fullscreenexit"",""286"",""2329512""
""blur"",""286"",""2331006""
""focus"",""286"",""280506920""
""blur"",""292"",""280521345""
""focus"",""293"",""280523518""
","""event"",""trial"",""time""
""blur"",""286"",""2331006""
""blur"",""292"",""280521345""
","""event"",""trial"",""time""
""focus"",""286"",""280506920""
""focus"",""293"",""280523518""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""152790""
","""event"",""trial"",""time""
""fullscreenexit"",""286"",""2329512""
","164.10000002384186","","48","","","3000","1","396,588,788","48,48,48","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien4","images/nothing.png","2","real","true","2","common","0","2023-02-20 21:10:29.222"
"two-step-fixation","352","280638362","0.0-79.0-2.21","3595","6340","16","Male","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""152790""
""fullscreenexit"",""286"",""2329512""
""blur"",""286"",""2331006""
""focus"",""286"",""280506920""
""blur"",""292"",""280521345""
""focus"",""293"",""280523518""
","""event"",""trial"",""time""
""blur"",""286"",""2331006""
""blur"",""292"",""280521345""
","""event"",""trial"",""time""
""focus"",""286"",""280506920""
""focus"",""293"",""280523518""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""152790""
","""event"",""trial"",""time""
""fullscreenexit"",""286"",""2329512""
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","353","280640503","0.0-79.0-0.22","3595","6340","16","Male","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""152790""
""fullscreenexit"",""286"",""2329512""
""blur"",""286"",""2331006""
""focus"",""286"",""280506920""
""blur"",""292"",""280521345""
""focus"",""293"",""280523518""
","""event"",""trial"",""time""
""blur"",""286"",""2331006""
""blur"",""292"",""280521345""
","""event"",""trial"",""time""
""focus"",""286"",""280506920""
""focus"",""293"",""280523518""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""152790""
","""event"",""trial"",""time""
""fullscreenexit"",""286"",""2329512""
","137.10000002384186","","48","","","3000","1","424.89999997615814,609.2000000476837,792.8999999761581,977,1185.1000000238419,1377.1000000238419,1577,1761,1929,2112.899999976158","48,48,48,48,48,48,48,48,48,48","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","354","280642662","0.0-79.0-1.22","3595","6340","16","Male","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""152790""
""fullscreenexit"",""286"",""2329512""
""blur"",""286"",""2331006""
""focus"",""286"",""280506920""
""blur"",""292"",""280521345""
""focus"",""293"",""280523518""
","""event"",""trial"",""time""
""blur"",""286"",""2331006""
""blur"",""292"",""280521345""
","""event"",""trial"",""time""
""focus"",""286"",""280506920""
""focus"",""293"",""280523518""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""152790""
","""event"",""trial"",""time""
""fullscreenexit"",""286"",""2329512""
","156.70000004768372","","48","","","3000","1","348.5,532.6000000238419,708.6000000238419,892.6000000238419,1084.3999999761581,1300.5,1492.7000000476837,1668.7000000476837,1852.5,2052.600000023842","48,48,48,48,48,48,48,48,48,48","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien4","images/nothing.png","2","real","true","2","common","0","2023-02-20 21:10:34.525"
"two-step-fixation","355","280643665","0.0-79.0-2.22","3595","6340","16","Male","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""152790""
""fullscreenexit"",""286"",""2329512""
""blur"",""286"",""2331006""
""focus"",""286"",""280506920""
""blur"",""292"",""280521345""
""focus"",""293"",""280523518""
","""event"",""trial"",""time""
""blur"",""286"",""2331006""
""blur"",""292"",""280521345""
","""event"",""trial"",""time""
""focus"",""286"",""280506920""
""focus"",""293"",""280523518""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""152790""
","""event"",""trial"",""time""
""fullscreenexit"",""286"",""2329512""
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","356","280645831","0.0-79.0-0.23","3595","6340","16","Male","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""152790""
""fullscreenexit"",""286"",""2329512""
""blur"",""286"",""2331006""
""focus"",""286"",""280506920""
""blur"",""292"",""280521345""
""focus"",""293"",""280523518""
","""event"",""trial"",""time""
""blur"",""286"",""2331006""
""blur"",""292"",""280521345""
","""event"",""trial"",""time""
""focus"",""286"",""280506920""
""focus"",""293"",""280523518""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""152790""
","""event"",""trial"",""time""
""fullscreenexit"",""286"",""2329512""
","162.60000002384186","","48","","","3000","1","354.3000000715256,570.4000000953674,810.3000000715256,994.7000000476837,1194.7000000476837,1362.5,1538.5,1730.5,1946.2000000476837,2138.3000000715256","48,48,48,48,48,48,48,48,48,48","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","357","280648294","0.0-79.0-1.23","3595","6340","16","Male","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""152790""
""fullscreenexit"",""286"",""2329512""
""blur"",""286"",""2331006""
""focus"",""286"",""280506920""
""blur"",""292"",""280521345""
""focus"",""293"",""280523518""
","""event"",""trial"",""time""
""blur"",""286"",""2331006""
""blur"",""292"",""280521345""
","""event"",""trial"",""time""
""focus"",""286"",""280506920""
""focus"",""293"",""280523518""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""152790""
","""event"",""trial"",""time""
""fullscreenexit"",""286"",""2329512""
","459.7999999523163","","48","","","3000","1","635.6999999284744,827.8999999761581,1043.7999999523163,1276.0999999046326,1483.8999999761581,1771.8999999761581,1996.5999999046326,2211.7999999523163,2427.6999999284744","48,48,48,48,48,48,48,48,48","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien4","images/t.png","2","real","true","2","common","1","2023-02-20 21:10:40.157"
"two-step-fixation","358","280649297","0.0-79.0-2.23","3595","6340","16","Male","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""152790""
""fullscreenexit"",""286"",""2329512""
""blur"",""286"",""2331006""
""focus"",""286"",""280506920""
""blur"",""292"",""280521345""
""focus"",""293"",""280523518""
","""event"",""trial"",""time""
""blur"",""286"",""2331006""
""blur"",""292"",""280521345""
","""event"",""trial"",""time""
""focus"",""286"",""280506920""
""focus"",""293"",""280523518""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""152790""
","""event"",""trial"",""time""
""fullscreenexit"",""286"",""2329512""
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","359","280651470","0.0-79.0-0.24","3595","6340","16","Male","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""152790""
""fullscreenexit"",""286"",""2329512""
""blur"",""286"",""2331006""
""focus"",""286"",""280506920""
""blur"",""292"",""280521345""
""focus"",""293"",""280523518""
","""event"",""trial"",""time""
""blur"",""286"",""2331006""
""blur"",""292"",""280521345""
","""event"",""trial"",""time""
""focus"",""286"",""280506920""
""focus"",""293"",""280523518""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""152790""
","""event"",""trial"",""time""
""fullscreenexit"",""286"",""2329512""
","170.59999990463257","","48","","","3000","1","370.59999990463257,562.5999999046326,762.5999999046326,930.5999999046326,1114.7999999523163,1306.3999999761581,1474.3999999761581,1674.5,1866.7999999523163,2074.399999976158","48,48,48,48,48,48,48,48,48,48","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","360","280653566","0.0-79.0-1.24","3595","6340","16","Male","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""152790""
""fullscreenexit"",""286"",""2329512""
""blur"",""286"",""2331006""
""focus"",""286"",""280506920""
""blur"",""292"",""280521345""
""focus"",""293"",""280523518""
","""event"",""trial"",""time""
""blur"",""286"",""2331006""
""blur"",""292"",""280521345""
","""event"",""trial"",""time""
""focus"",""286"",""280506920""
""focus"",""293"",""280523518""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""152790""
","""event"",""trial"",""time""
""fullscreenexit"",""286"",""2329512""
","93.60000002384186","","48","","","3000","1","301.6999999284744,533.5,749.6000000238419,965.3999999761581,1189.6999999284744,1381.2999999523163,1605.5,1829.6000000238419,2037.5","48,48,48,48,48,48,48,48,48","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien2","images/t.png","2","real","false","2","rare","1","2023-02-20 21:10:45.429"
"two-step-fixation","361","280654570","0.0-79.0-2.24","3595","6340","16","Male","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""152790""
""fullscreenexit"",""286"",""2329512""
""blur"",""286"",""2331006""
""focus"",""286"",""280506920""
""blur"",""292"",""280521345""
""focus"",""293"",""280523518""
","""event"",""trial"",""time""
""blur"",""286"",""2331006""
""blur"",""292"",""280521345""
","""event"",""trial"",""time""
""focus"",""286"",""280506920""
""focus"",""293"",""280523518""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""152790""
","""event"",""trial"",""time""
""fullscreenexit"",""286"",""2329512""
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","362","280656591","0.0-79.0-0.25","3595","6340","16","Male","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""152790""
""fullscreenexit"",""286"",""2329512""
""blur"",""286"",""2331006""
""focus"",""286"",""280506920""
""blur"",""292"",""280521345""
""focus"",""293"",""280523518""
","""event"",""trial"",""time""
""blur"",""286"",""2331006""
""blur"",""292"",""280521345""
","""event"",""trial"",""time""
""focus"",""286"",""280506920""
""focus"",""293"",""280523518""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""152790""
","""event"",""trial"",""time""
""fullscreenexit"",""286"",""2329512""
","17.800000071525574","","48","","","3000","1","241.90000009536743,465.90000009536743,713.8000000715256,905.8000000715256,1105.8000000715256,1385.7000000476837,1561.9000000953674,1785.6000000238419,1977.8000000715256","48,48,48,48,48,48,48,48,48","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","363","280658758","0.0-79.0-1.25","3595","6340","16","Male","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""152790""
""fullscreenexit"",""286"",""2329512""
""blur"",""286"",""2331006""
""focus"",""286"",""280506920""
""blur"",""292"",""280521345""
""focus"",""293"",""280523518""
","""event"",""trial"",""time""
""blur"",""286"",""2331006""
""blur"",""292"",""280521345""
","""event"",""trial"",""time""
""focus"",""286"",""280506920""
""focus"",""293"",""280523518""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""152790""
","""event"",""trial"",""time""
""fullscreenexit"",""286"",""2329512""
","164.39999997615814","","48","","","3000","1","372.60000002384186,588.5,804.5,1108.5,1308.8999999761581,1500.2999999523163,1716.3999999761581,1908.5,2148.899999976158","48,48,48,48,48,48,48,48,48","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien4","images/nothing.png","2","real","true","2","common","0","2023-02-20 21:10:50.621"
"two-step-fixation","364","280659761","0.0-79.0-2.25","3595","6340","16","Male","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""152790""
""fullscreenexit"",""286"",""2329512""
""blur"",""286"",""2331006""
""focus"",""286"",""280506920""
""blur"",""292"",""280521345""
""focus"",""293"",""280523518""
","""event"",""trial"",""time""
""blur"",""286"",""2331006""
""blur"",""292"",""280521345""
","""event"",""trial"",""time""
""focus"",""286"",""280506920""
""focus"",""293"",""280523518""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""152790""
","""event"",""trial"",""time""
""fullscreenexit"",""286"",""2329512""
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","365","280661790","0.0-79.0-0.26","3595","6340","16","Male","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""152790""
""fullscreenexit"",""286"",""2329512""
""blur"",""286"",""2331006""
""focus"",""286"",""280506920""
""blur"",""292"",""280521345""
""focus"",""293"",""280523518""
","""event"",""trial"",""time""
""blur"",""286"",""2331006""
""blur"",""292"",""280521345""
","""event"",""trial"",""time""
""focus"",""286"",""280506920""
""focus"",""293"",""280523518""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""152790""
","""event"",""trial"",""time""
""fullscreenexit"",""286"",""2329512""
","25.700000047683716","","48","","","3000","1","257.60000002384186,465.90000009536743,681.7000000476837,913.6000000238419,1113.6000000238419,1313.7000000476837,1529.7000000476837,1753.6000000238419,1961.8000000715256","48,48,48,48,48,48,48,48,48","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","366","280663950","0.0-79.0-1.26","3595","6340","16","Male","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""152790""
""fullscreenexit"",""286"",""2329512""
""blur"",""286"",""2331006""
""focus"",""286"",""280506920""
""blur"",""292"",""280521345""
""focus"",""293"",""280523518""
","""event"",""trial"",""time""
""blur"",""286"",""2331006""
""blur"",""292"",""280521345""
","""event"",""trial"",""time""
""focus"",""286"",""280506920""
""focus"",""293"",""280523518""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""152790""
","""event"",""trial"",""time""
""fullscreenexit"",""286"",""2329512""
","157.80000007152557","","48","","","3000","1","373.90000009536743,597.6000000238419,789.5,1005.7000000476837,1229.6000000238419,1429.6000000238419,1645.6000000238419,1853.8000000715256,2078.4000000953674","48,48,48,48,48,48,48,48,48","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien4","images/t.png","2","real","true","2","common","1","2023-02-20 21:10:55.813"
"two-step-fixation","367","280664953","0.0-79.0-2.26","3595","6340","16","Male","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""152790""
""fullscreenexit"",""286"",""2329512""
""blur"",""286"",""2331006""
""focus"",""286"",""280506920""
""blur"",""292"",""280521345""
""focus"",""293"",""280523518""
","""event"",""trial"",""time""
""blur"",""286"",""2331006""
""blur"",""292"",""280521345""
","""event"",""trial"",""time""
""focus"",""286"",""280506920""
""focus"",""293"",""280523518""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""152790""
","""event"",""trial"",""time""
""fullscreenexit"",""286"",""2329512""
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","368","280667342","0.0-79.0-0.27","3595","6340","16","Male","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""152790""
""fullscreenexit"",""286"",""2329512""
""blur"",""286"",""2331006""
""focus"",""286"",""280506920""
""blur"",""292"",""280521345""
""focus"",""293"",""280523518""
","""event"",""trial"",""time""
""blur"",""286"",""2331006""
""blur"",""292"",""280521345""
","""event"",""trial"",""time""
""focus"",""286"",""280506920""
""focus"",""293"",""280523518""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""152790""
","""event"",""trial"",""time""
""fullscreenexit"",""286"",""2329512""
","386.7000000476837","","48","","","3000","1","602.5,810.8000000715256,1018.8000000715256,1242.7000000476837,1426.5,1642.7000000476837,1858.6000000238419,2082.8000000715256,2298.600000023842","48,48,48,48,48,48,48,48,48","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","369","280669470","0.0-79.0-1.27","3595","6340","16","Male","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""152790""
""fullscreenexit"",""286"",""2329512""
""blur"",""286"",""2331006""
""focus"",""286"",""280506920""
""blur"",""292"",""280521345""
""focus"",""293"",""280523518""
","""event"",""trial"",""time""
""blur"",""286"",""2331006""
""blur"",""292"",""280521345""
","""event"",""trial"",""time""
""focus"",""286"",""280506920""
""focus"",""293"",""280523518""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""152790""
","""event"",""trial"",""time""
""fullscreenexit"",""286"",""2329512""
","125.39999997615814","","48","","","3000","1","325.2999999523163,525.3999999761581,757.6999999284744,965.1999999284744,1173.0999999046326,1357.5,1581.2999999523163,1805.0999999046326,1997.3999999761581","48,48,48,48,48,48,48,48,48","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien2","images/nothing.png","2","real","false","2","rare","0","2023-02-20 21:11:01.333"
"two-step-fixation","370","280670473","0.0-79.0-2.27","3595","6340","16","Male","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""152790""
""fullscreenexit"",""286"",""2329512""
""blur"",""286"",""2331006""
""focus"",""286"",""280506920""
""blur"",""292"",""280521345""
""focus"",""293"",""280523518""
","""event"",""trial"",""time""
""blur"",""286"",""2331006""
""blur"",""292"",""280521345""
","""event"",""trial"",""time""
""focus"",""286"",""280506920""
""focus"",""293"",""280523518""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""152790""
","""event"",""trial"",""time""
""fullscreenexit"",""286"",""2329512""
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","371","280672950","0.0-79.0-0.28","3595","6340","16","Male","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""152790""
""fullscreenexit"",""286"",""2329512""
""blur"",""286"",""2331006""
""focus"",""286"",""280506920""
""blur"",""292"",""280521345""
""focus"",""293"",""280523518""
","""event"",""trial"",""time""
""blur"",""286"",""2331006""
""blur"",""292"",""280521345""
","""event"",""trial"",""time""
""focus"",""286"",""280506920""
""focus"",""293"",""280523518""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""152790""
","""event"",""trial"",""time""
""fullscreenexit"",""286"",""2329512""
","474.90000009536743","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","372","280675798","0.0-79.0-1.28","3595","6340","16","Male","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""152790""
""fullscreenexit"",""286"",""2329512""
""blur"",""286"",""2331006""
""focus"",""286"",""280506920""
""blur"",""292"",""280521345""
""focus"",""293"",""280523518""
","""event"",""trial"",""time""
""blur"",""286"",""2331006""
""blur"",""292"",""280521345""
","""event"",""trial"",""time""
""focus"",""286"",""280506920""
""focus"",""293"",""280523518""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""152790""
","""event"",""trial"",""time""
""fullscreenexit"",""286"",""2329512""
","845.1999999284744","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien1","images/nothing.png","2","real","false","1","rare","0","2023-02-20 21:11:07.661"
"two-step-fixation","373","280676801","0.0-79.0-2.28","3595","6340","16","Male","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""152790""
""fullscreenexit"",""286"",""2329512""
""blur"",""286"",""2331006""
""focus"",""286"",""280506920""
""blur"",""292"",""280521345""
""focus"",""293"",""280523518""
","""event"",""trial"",""time""
""blur"",""286"",""2331006""
""blur"",""292"",""280521345""
","""event"",""trial"",""time""
""focus"",""286"",""280506920""
""focus"",""293"",""280523518""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""152790""
","""event"",""trial"",""time""
""fullscreenexit"",""286"",""2329512""
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","374","280679078","0.0-79.0-0.29","3595","6340","16","Male","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""152790""
""fullscreenexit"",""286"",""2329512""
""blur"",""286"",""2331006""
""focus"",""286"",""280506920""
""blur"",""292"",""280521345""
""focus"",""293"",""280523518""
","""event"",""trial"",""time""
""blur"",""286"",""2331006""
""blur"",""292"",""280521345""
","""event"",""trial"",""time""
""focus"",""286"",""280506920""
""focus"",""293"",""280523518""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""152790""
","""event"",""trial"",""time""
""fullscreenexit"",""286"",""2329512""
","273.90000009536743","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","375","280681478","0.0-79.0-1.29","3595","6340","16","Male","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""152790""
""fullscreenexit"",""286"",""2329512""
""blur"",""286"",""2331006""
""focus"",""286"",""280506920""
""blur"",""292"",""280521345""
""focus"",""293"",""280523518""
","""event"",""trial"",""time""
""blur"",""286"",""2331006""
""blur"",""292"",""280521345""
","""event"",""trial"",""time""
""focus"",""286"",""280506920""
""focus"",""293"",""280523518""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""152790""
","""event"",""trial"",""time""
""fullscreenexit"",""286"",""2329512""
","397.60000002384186","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien4","images/t.png","2","real","true","2","common","1","2023-02-20 21:11:13.341"
"two-step-fixation","376","280682480","0.0-79.0-2.29","3595","6340","16","Male","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""152790""
""fullscreenexit"",""286"",""2329512""
""blur"",""286"",""2331006""
""focus"",""286"",""280506920""
""blur"",""292"",""280521345""
""focus"",""293"",""280523518""
","""event"",""trial"",""time""
""blur"",""286"",""2331006""
""blur"",""292"",""280521345""
","""event"",""trial"",""time""
""focus"",""286"",""280506920""
""focus"",""293"",""280523518""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""152790""
","""event"",""trial"",""time""
""fullscreenexit"",""286"",""2329512""
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
