"trial_type","trial_index","time_elapsed","internal_node_id","participant_id","subject_id","age","gender","rocket_sides","red_planet_first_rocket","red_display_order","purple_display_order","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","button_pressed","success","duration","valid_pressed","rts","keys","planet_text","right_text","left_text","center_text","chosen_text","reward_text","trial_stage","practice_trial","transition_type","choice","transition","reward","timestamp"
"d3-animate-choice","190","375301","0.0-76.0-1.18","2695","4969","14","Male","true","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8967""
""fullscreenexit"",""34"",""54426""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8967""
","""event"",""trial"",""time""
""fullscreenexit"",""34"",""54426""
","587.0999999046326","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien4","images/t.png","2","real","false","2","rare","1","2022-12-07 04:31:55.838"
"two-step-fixation","191","376308","0.0-76.0-2.18","2695","4969","14","Male","true","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8967""
""fullscreenexit"",""34"",""54426""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8967""
","""event"",""trial"",""time""
""fullscreenexit"",""34"",""54426""
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","192","378533","0.0-76.0-0.19","2695","4969","14","Male","true","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8967""
""fullscreenexit"",""34"",""54426""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8967""
","""event"",""trial"",""time""
""fullscreenexit"",""34"",""54426""
","209.59999990463257","","48","","","3000","1","425.59999990463257","48","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","193","381926","0.0-76.0-1.19","2695","4969","14","Male","true","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8967""
""fullscreenexit"",""34"",""54426""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8967""
","""event"",""trial"",""time""
""fullscreenexit"",""34"",""54426""
","1385","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien2","images/t.png","2","real","true","2","common","1","2022-12-07 04:32:02.463"
"two-step-fixation","194","382933","0.0-76.0-2.19","2695","4969","14","Male","true","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8967""
""fullscreenexit"",""34"",""54426""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8967""
","""event"",""trial"",""time""
""fullscreenexit"",""34"",""54426""
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","195","385021","0.0-76.0-0.20","2695","4969","14","Male","true","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8967""
""fullscreenexit"",""34"",""54426""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8967""
","""event"",""trial"",""time""
""fullscreenexit"",""34"",""54426""
","77.09999990463257","","48","","","3000","1","301.69999980926514,493.59999990463257,1645,1953.8999996185303","48,48,48,48","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","196","387141","0.0-76.0-1.20","2695","4969","14","Male","true","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8967""
""fullscreenexit"",""34"",""54426""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8967""
","""event"",""trial"",""time""
""fullscreenexit"",""34"",""54426""
","112.2000002861023","","48","","","3000","1","351.80000019073486,582.0999999046326","48,48","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien4","images/nothing.png","2","real","false","2","rare","0","2022-12-07 04:32:07.678"
"two-step-fixation","197","388149","0.0-76.0-2.20","2695","4969","14","Male","true","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8967""
""fullscreenexit"",""34"",""54426""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8967""
","""event"",""trial"",""time""
""fullscreenexit"",""34"",""54426""
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","198","390301","0.0-76.0-0.21","2695","4969","14","Male","true","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8967""
""fullscreenexit"",""34"",""54426""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8967""
","""event"",""trial"",""time""
""fullscreenexit"",""34"",""54426""
","137.89999961853027","","48","","","3000","1","369.3999996185303,586","48,48","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","199","392340","0.0-76.0-1.21","2695","4969","14","Male","true","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8967""
""fullscreenexit"",""34"",""54426""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8967""
","""event"",""trial"",""time""
""fullscreenexit"",""34"",""54426""
","25.90000009536743","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien2","images/nothing.png","2","real","true","2","common","0","2022-12-07 04:32:12.878"
"two-step-fixation","200","393349","0.0-76.0-2.21","2695","4969","14","Male","true","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8967""
""fullscreenexit"",""34"",""54426""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8967""
","""event"",""trial"",""time""
""fullscreenexit"",""34"",""54426""
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","201","395508","0.0-76.0-0.22","2695","4969","14","Male","true","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8967""
""fullscreenexit"",""34"",""54426""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8967""
","""event"",""trial"",""time""
""fullscreenexit"",""34"",""54426""
","152.7000002861023","","48","","","3000","1","415.90000009536743,1644.5,1984.8000001907349","48,48,48","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","202","397564","0.0-76.0-1.22","2695","4969","14","Male","true","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8967""
""fullscreenexit"",""34"",""54426""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8967""
","""event"",""trial"",""time""
""fullscreenexit"",""34"",""54426""
","48.90000009536743","","48","","","3000","1","255.09999990463257,465.7000002861023,697.4000000953674","48,48,48","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien4","images/nothing.png","2","real","false","2","rare","0","2022-12-07 04:32:18.102"
"two-step-fixation","203","398572","0.0-76.0-2.22","2695","4969","14","Male","true","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8967""
""fullscreenexit"",""34"",""54426""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8967""
","""event"",""trial"",""time""
""fullscreenexit"",""34"",""54426""
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","204","400629","0.0-76.0-0.23","2695","4969","14","Male","true","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8967""
""fullscreenexit"",""34"",""54426""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8967""
","""event"",""trial"",""time""
""fullscreenexit"",""34"",""54426""
","45.90000009536743","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","205","403564","0.0-76.0-1.23","2695","4969","14","Male","true","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8967""
""fullscreenexit"",""34"",""54426""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8967""
","""event"",""trial"",""time""
""fullscreenexit"",""34"",""54426""
","924","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien2","images/nothing.png","2","real","true","2","common","0","2022-12-07 04:32:24.101"
"two-step-fixation","206","404571","0.0-76.0-2.23","2695","4969","14","Male","true","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8967""
""fullscreenexit"",""34"",""54426""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8967""
","""event"",""trial"",""time""
""fullscreenexit"",""34"",""54426""
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","207","406653","0.0-76.0-0.24","2695","4969","14","Male","true","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8967""
""fullscreenexit"",""34"",""54426""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8967""
","""event"",""trial"",""time""
""fullscreenexit"",""34"",""54426""
","72.09999990463257","","48","","","3000","1","344.19999980926514","48","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","208","408953","0.0-76.0-1.24","2695","4969","14","Male","true","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8967""
""fullscreenexit"",""34"",""54426""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8967""
","""event"",""trial"",""time""
""fullscreenexit"",""34"",""54426""
","293.5","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien2","images/t.png","2","real","true","2","common","1","2022-12-07 04:32:29.490"
"two-step-fixation","209","409965","0.0-76.0-2.24","2695","4969","14","Male","true","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8967""
""fullscreenexit"",""34"",""54426""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8967""
","""event"",""trial"",""time""
""fullscreenexit"",""34"",""54426""
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","210","412013","0.0-76.0-0.25","2695","4969","14","Male","true","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8967""
""fullscreenexit"",""34"",""54426""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8967""
","""event"",""trial"",""time""
""fullscreenexit"",""34"",""54426""
","40.40000009536743","","48","","","3000","1","295.30000019073486,512.7000002861023","48,48","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","211","414653","0.0-76.0-1.25","2695","4969","14","Male","true","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8967""
""fullscreenexit"",""34"",""54426""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8967""
","""event"",""trial"",""time""
""fullscreenexit"",""34"",""54426""
","626.8999996185303","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien2","images/nothing.png","2","real","true","2","common","0","2022-12-07 04:32:35.190"
"two-step-fixation","212","415661","0.0-76.0-2.25","2695","4969","14","Male","true","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8967""
""fullscreenexit"",""34"",""54426""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8967""
","""event"",""trial"",""time""
""fullscreenexit"",""34"",""54426""
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","213","418034","0.0-76.0-0.26","2695","4969","14","Male","true","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8967""
""fullscreenexit"",""34"",""54426""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8967""
","""event"",""trial"",""time""
""fullscreenexit"",""34"",""54426""
","362","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","214","420445","0.0-76.0-1.26","2695","4969","14","Male","true","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8967""
""fullscreenexit"",""34"",""54426""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8967""
","""event"",""trial"",""time""
""fullscreenexit"",""34"",""54426""
","400.90000009536743","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien2","images/t.png","2","real","true","2","common","1","2022-12-07 04:32:40.982"
"two-step-fixation","215","421453","0.0-76.0-2.26","2695","4969","14","Male","true","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8967""
""fullscreenexit"",""34"",""54426""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8967""
","""event"",""trial"",""time""
""fullscreenexit"",""34"",""54426""
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","216","423877","0.0-76.0-0.27","2695","4969","14","Male","true","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8967""
""fullscreenexit"",""34"",""54426""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8967""
","""event"",""trial"",""time""
""fullscreenexit"",""34"",""54426""
","414.09999990463257","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","217","426428","0.0-76.0-1.27","2695","4969","14","Male","true","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8967""
""fullscreenexit"",""34"",""54426""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8967""
","""event"",""trial"",""time""
""fullscreenexit"",""34"",""54426""
","539.5","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien2","images/nothing.png","2","real","true","2","common","0","2022-12-07 04:32:46.965"
"two-step-fixation","218","427432","0.0-76.0-2.27","2695","4969","14","Male","true","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8967""
""fullscreenexit"",""34"",""54426""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8967""
","""event"",""trial"",""time""
""fullscreenexit"",""34"",""54426""
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","219","429815","0.0-76.0-0.28","2695","4969","14","Male","true","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8967""
""fullscreenexit"",""34"",""54426""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8967""
","""event"",""trial"",""time""
""fullscreenexit"",""34"",""54426""
","375.69999980926514","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","220","432221","0.0-76.0-1.28","2695","4969","14","Male","true","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8967""
""fullscreenexit"",""34"",""54426""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8967""
","""event"",""trial"",""time""
""fullscreenexit"",""34"",""54426""
","394.5","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien2","images/t.png","2","real","true","2","common","1","2022-12-07 04:32:52.758"
"two-step-fixation","221","433230","0.0-76.0-2.28","2695","4969","14","Male","true","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8967""
""fullscreenexit"",""34"",""54426""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8967""
","""event"",""trial"",""time""
""fullscreenexit"",""34"",""54426""
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","222","435398","0.0-76.0-0.29","2695","4969","14","Male","true","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8967""
""fullscreenexit"",""34"",""54426""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8967""
","""event"",""trial"",""time""
""fullscreenexit"",""34"",""54426""
","156.5","","48","","","3000","1","1431.3000001907349","48","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","223","438123","0.0-76.0-1.29","2695","4969","14","Male","true","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8967""
""fullscreenexit"",""34"",""54426""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8967""
","""event"",""trial"",""time""
""fullscreenexit"",""34"",""54426""
","715.5","","48","","","3000","1","1719.6999998092651","48","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien2","images/nothing.png","2","real","true","2","common","0","2022-12-07 04:32:58.661"
"two-step-fixation","224","439129","0.0-76.0-2.29","2695","4969","14","Male","true","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8967""
""fullscreenexit"",""34"",""54426""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8967""
","""event"",""trial"",""time""
""fullscreenexit"",""34"",""54426""
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","225","441362","0.0-76.0-0.30","2695","4969","14","Male","true","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8967""
""fullscreenexit"",""34"",""54426""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8967""
","""event"",""trial"",""time""
""fullscreenexit"",""34"",""54426""
","222.59999990463257","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","226","443909","0.0-76.0-1.30","2695","4969","14","Male","true","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8967""
""fullscreenexit"",""34"",""54426""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8967""
","""event"",""trial"",""time""
""fullscreenexit"",""34"",""54426""
","539.4000000953674","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien2","images/t.png","2","real","true","2","common","1","2022-12-07 04:33:04.446"
"two-step-fixation","227","444916","0.0-76.0-2.30","2695","4969","14","Male","true","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8967""
""fullscreenexit"",""34"",""54426""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8967""
","""event"",""trial"",""time""
""fullscreenexit"",""34"",""54426""
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","228","447636","0.0-76.0-0.31","2695","4969","14","Male","true","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8967""
""fullscreenexit"",""34"",""54426""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8967""
","""event"",""trial"",""time""
""fullscreenexit"",""34"",""54426""
","709","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","229","450013","0.0-76.0-1.31","2695","4969","14","Male","true","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8967""
""fullscreenexit"",""34"",""54426""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8967""
","""event"",""trial"",""time""
""fullscreenexit"",""34"",""54426""
","369.30000019073486","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien2","images/t.png","2","real","true","2","common","1","2022-12-07 04:33:10.550"
"two-step-fixation","230","451021","0.0-76.0-2.31","2695","4969","14","Male","true","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8967""
""fullscreenexit"",""34"",""54426""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8967""
","""event"",""trial"",""time""
""fullscreenexit"",""34"",""54426""
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","231","453428","0.0-76.0-0.32","2695","4969","14","Male","true","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8967""
""fullscreenexit"",""34"",""54426""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8967""
","""event"",""trial"",""time""
""fullscreenexit"",""34"",""54426""
","400.09999990463257","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","232","455725","0.0-76.0-1.32","2695","4969","14","Male","true","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8967""
""fullscreenexit"",""34"",""54426""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8967""
","""event"",""trial"",""time""
""fullscreenexit"",""34"",""54426""
","285.7000002861023","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien2","images/t.png","2","real","true","2","common","1","2022-12-07 04:33:16.262"
"two-step-fixation","233","456732","0.0-76.0-2.32","2695","4969","14","Male","true","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8967""
""fullscreenexit"",""34"",""54426""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8967""
","""event"",""trial"",""time""
""fullscreenexit"",""34"",""54426""
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","234","459485","0.0-76.0-0.33","2695","4969","14","Male","true","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8967""
""fullscreenexit"",""34"",""54426""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8967""
","""event"",""trial"",""time""
""fullscreenexit"",""34"",""54426""
","741","","48","","","3000","1","1728.3000001907349","48","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","235","461565","0.0-76.0-1.33","2695","4969","14","Male","true","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8967""
""fullscreenexit"",""34"",""54426""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8967""
","""event"",""trial"",""time""
""fullscreenexit"",""34"",""54426""
","71.2000002861023","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien4","images/t.png","2","real","false","2","rare","1","2022-12-07 04:33:22.103"
"two-step-fixation","236","462573","0.0-76.0-2.33","2695","4969","14","Male","true","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8967""
""fullscreenexit"",""34"",""54426""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8967""
","""event"",""trial"",""time""
""fullscreenexit"",""34"",""54426""
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","237","465389","0.0-76.0-0.34","2695","4969","14","Male","true","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8967""
""fullscreenexit"",""34"",""54426""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8967""
","""event"",""trial"",""time""
""fullscreenexit"",""34"",""54426""
","809.3000001907349","","48","","","3000","1","1049.2000002861023,1582,1829.8000001907349","48,48,48","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","238","468239","0.0-76.0-1.34","2695","4969","14","Male","true","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8967""
""fullscreenexit"",""34"",""54426""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8967""
","""event"",""trial"",""time""
""fullscreenexit"",""34"",""54426""
","843.3000001907349","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien2","images/t.png","2","real","true","2","common","1","2022-12-07 04:33:28.776"
"two-step-fixation","239","469245","0.0-76.0-2.34","2695","4969","14","Male","true","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8967""
""fullscreenexit"",""34"",""54426""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8967""
","""event"",""trial"",""time""
""fullscreenexit"",""34"",""54426""
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","240","471669","0.0-76.0-0.35","2695","4969","14","Male","true","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8967""
""fullscreenexit"",""34"",""54426""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8967""
","""event"",""trial"",""time""
""fullscreenexit"",""34"",""54426""
","411.2000002861023","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","241","474269","0.0-76.0-1.35","2695","4969","14","Male","true","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8967""
""fullscreenexit"",""34"",""54426""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8967""
","""event"",""trial"",""time""
""fullscreenexit"",""34"",""54426""
","589.1999998092651","","48","","","3000","1","2297.7999997138977","48","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien2","images/nothing.png","2","real","true","2","common","0","2022-12-07 04:33:34.806"
"two-step-fixation","242","475277","0.0-76.0-2.35","2695","4969","14","Male","true","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8967""
""fullscreenexit"",""34"",""54426""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8967""
","""event"",""trial"",""time""
""fullscreenexit"",""34"",""54426""
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","243","477622","0.0-76.0-0.36","2695","4969","14","Male","true","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8967""
""fullscreenexit"",""34"",""54426""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8967""
","""event"",""trial"",""time""
""fullscreenexit"",""34"",""54426""
","337.30000019073486","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","244","480045","0.0-76.0-1.36","2695","4969","14","Male","true","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8967""
""fullscreenexit"",""34"",""54426""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8967""
","""event"",""trial"",""time""
""fullscreenexit"",""34"",""54426""
","410.7000002861023","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien2","images/nothing.png","2","real","true","2","common","0","2022-12-07 04:33:40.582"
"two-step-fixation","245","481054","0.0-76.0-2.36","2695","4969","14","Male","true","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8967""
""fullscreenexit"",""34"",""54426""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8967""
","""event"",""trial"",""time""
""fullscreenexit"",""34"",""54426""
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","246","483141","0.0-76.0-0.37","2695","4969","14","Male","true","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8967""
""fullscreenexit"",""34"",""54426""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8967""
","""event"",""trial"",""time""
""fullscreenexit"",""34"",""54426""
","75.7999997138977","","48","","","3000","1","323.7999997138977","48","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","247","485389","0.0-76.0-1.37","2695","4969","14","Male","true","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8967""
""fullscreenexit"",""34"",""54426""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8967""
","""event"",""trial"",""time""
""fullscreenexit"",""34"",""54426""
","237.7999997138977","","48","","","3000","1","525.5999999046326","48","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien2","images/nothing.png","2","real","true","2","common","0","2022-12-07 04:33:45.926"
