"trial_type","trial_index","time_elapsed","internal_node_id","participant_id","subject_id","age","gender","rocket_sides","red_planet_first_rocket","red_display_order","purple_display_order","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","button_pressed","success","duration","valid_pressed","rts","keys","planet_text","right_text","left_text","center_text","chosen_text","reward_text","trial_stage","practice_trial","transition_type","choice","transition","reward","timestamp"
"d3-animate-choice","97","379128","0.0-61.0-0.12","3596","6339","14","Female","true","false","false","true","""event"",""trial"",""time""
""blur"",""1"",""2109""
""focus"",""1"",""8584""
""fullscreenenter"",""5"",""18166""
","""event"",""trial"",""time""
""blur"",""1"",""2109""
","""event"",""trial"",""time""
""focus"",""1"",""8584""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18166""
","
","572","","49","","","3000","1","","","images/earth.jpg","images/tutrocket1","images/tutrocket2","null","images/tutrocket2","","1","practice","null","1","","",""
"d3-animate-choice","98","381873","0.0-61.0-1.12","3596","6339","14","Female","true","false","false","true","""event"",""trial"",""time""
""blur"",""1"",""2109""
""focus"",""1"",""8584""
""fullscreenenter"",""5"",""18166""
","""event"",""trial"",""time""
""blur"",""1"",""2109""
","""event"",""trial"",""time""
""focus"",""1"",""8584""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18166""
","
","732.2000000476837","","49","","","3000","1","","","images/tutgreenplanet.jpg","images/tutalien2","images/tutalien1","images/tutrocket2","images/tutalien1","images/t.png","2","practice","true","1","common","1","2023-02-20 21:42:44.314"
"two-step-fixation","99","382880","0.0-61.0-2.12","3596","6339","14","Female","true","false","false","true","""event"",""trial"",""time""
""blur"",""1"",""2109""
""focus"",""1"",""8584""
""fullscreenenter"",""5"",""18166""
","""event"",""trial"",""time""
""blur"",""1"",""2109""
","""event"",""trial"",""time""
""focus"",""1"",""8584""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18166""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","100","385248","0.0-61.0-0.13","3596","6339","14","Female","true","false","false","true","""event"",""trial"",""time""
""blur"",""1"",""2109""
""focus"",""1"",""8584""
""fullscreenenter"",""5"",""18166""
","""event"",""trial"",""time""
""blur"",""1"",""2109""
","""event"",""trial"",""time""
""focus"",""1"",""8584""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18166""
","
","356.3000000715256","","49","","","3000","1","","","images/earth.jpg","images/tutrocket1","images/tutrocket2","null","images/tutrocket2","","1","practice","null","1","","",""
"d3-animate-choice","101","387841","0.0-61.0-1.13","3596","6339","14","Female","true","false","false","true","""event"",""trial"",""time""
""blur"",""1"",""2109""
""focus"",""1"",""8584""
""fullscreenenter"",""5"",""18166""
","""event"",""trial"",""time""
""blur"",""1"",""2109""
","""event"",""trial"",""time""
""focus"",""1"",""8584""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18166""
","
","579.8999999761581","","49","","","3000","1","","","images/tutgreenplanet.jpg","images/tutalien2","images/tutalien1","images/tutrocket2","images/tutalien1","images/nothing.png","2","practice","true","1","common","0","2023-02-20 21:42:50.282"
"two-step-fixation","102","388848","0.0-61.0-2.13","3596","6339","14","Female","true","false","false","true","""event"",""trial"",""time""
""blur"",""1"",""2109""
""focus"",""1"",""8584""
""fullscreenenter"",""5"",""18166""
","""event"",""trial"",""time""
""blur"",""1"",""2109""
","""event"",""trial"",""time""
""focus"",""1"",""8584""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18166""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","103","391273","0.0-61.0-0.14","3596","6339","14","Female","true","false","false","true","""event"",""trial"",""time""
""blur"",""1"",""2109""
""focus"",""1"",""8584""
""fullscreenenter"",""5"",""18166""
","""event"",""trial"",""time""
""blur"",""1"",""2109""
","""event"",""trial"",""time""
""focus"",""1"",""8584""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18166""
","
","412.5","","48","","","3000","1","","","images/earth.jpg","images/tutrocket1","images/tutrocket2","null","images/tutrocket1","","1","practice","null","2","","",""
"d3-animate-choice","104","393832","0.0-61.0-1.14","3596","6339","14","Female","true","false","false","true","""event"",""trial"",""time""
""blur"",""1"",""2109""
""focus"",""1"",""8584""
""fullscreenenter"",""5"",""18166""
","""event"",""trial"",""time""
""blur"",""1"",""2109""
","""event"",""trial"",""time""
""focus"",""1"",""8584""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18166""
","
","547.7000000476837","","48","","","3000","1","","","images/tutgreenplanet.jpg","images/tutalien2","images/tutalien1","images/tutrocket1","images/tutalien2","images/t.png","2","practice","false","2","rare","1","2023-02-20 21:42:56.273"
"two-step-fixation","105","394841","0.0-61.0-2.14","3596","6339","14","Female","true","false","false","true","""event"",""trial"",""time""
""blur"",""1"",""2109""
""focus"",""1"",""8584""
""fullscreenenter"",""5"",""18166""
","""event"",""trial"",""time""
""blur"",""1"",""2109""
","""event"",""trial"",""time""
""focus"",""1"",""8584""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18166""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","106","397296","0.0-61.0-0.15","3596","6339","14","Female","true","false","false","true","""event"",""trial"",""time""
""blur"",""1"",""2109""
""focus"",""1"",""8584""
""fullscreenenter"",""5"",""18166""
","""event"",""trial"",""time""
""blur"",""1"",""2109""
","""event"",""trial"",""time""
""focus"",""1"",""8584""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18166""
","
","443.7000000476837","","49","","","3000","1","","","images/earth.jpg","images/tutrocket1","images/tutrocket2","null","images/tutrocket2","","1","practice","null","1","","",""
"d3-animate-choice","107","399801","0.0-61.0-1.15","3596","6339","14","Female","true","false","false","true","""event"",""trial"",""time""
""blur"",""1"",""2109""
""focus"",""1"",""8584""
""fullscreenenter"",""5"",""18166""
","""event"",""trial"",""time""
""blur"",""1"",""2109""
","""event"",""trial"",""time""
""focus"",""1"",""8584""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18166""
","
","492.5","","49","","","3000","1","","","images/tutyellowplanet.jpg","images/tutalien4","images/tutalien3","images/tutrocket2","images/tutalien3","images/t.png","2","practice","false","1","rare","1","2023-02-20 21:43:02.242"
"two-step-fixation","108","400809","0.0-61.0-2.15","3596","6339","14","Female","true","false","false","true","""event"",""trial"",""time""
""blur"",""1"",""2109""
""focus"",""1"",""8584""
""fullscreenenter"",""5"",""18166""
","""event"",""trial"",""time""
""blur"",""1"",""2109""
","""event"",""trial"",""time""
""focus"",""1"",""8584""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18166""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","109","403336","0.0-61.0-0.16","3596","6339","14","Female","true","false","false","true","""event"",""trial"",""time""
""blur"",""1"",""2109""
""focus"",""1"",""8584""
""fullscreenenter"",""5"",""18166""
","""event"",""trial"",""time""
""blur"",""1"",""2109""
","""event"",""trial"",""time""
""focus"",""1"",""8584""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18166""
","
","515.6000000238419","","48","","","3000","1","","","images/earth.jpg","images/tutrocket1","images/tutrocket2","null","images/tutrocket1","","1","practice","null","2","","",""
"d3-animate-choice","110","405841","0.0-61.0-1.16","3596","6339","14","Female","true","false","false","true","""event"",""trial"",""time""
""blur"",""1"",""2109""
""focus"",""1"",""8584""
""fullscreenenter"",""5"",""18166""
","""event"",""trial"",""time""
""blur"",""1"",""2109""
","""event"",""trial"",""time""
""focus"",""1"",""8584""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18166""
","
","491.89999997615814","","48","","","3000","1","","","images/tutyellowplanet.jpg","images/tutalien4","images/tutalien3","images/tutrocket1","images/tutalien4","images/t.png","2","practice","true","2","common","1","2023-02-20 21:43:08.282"
"two-step-fixation","111","406848","0.0-61.0-2.16","3596","6339","14","Female","true","false","false","true","""event"",""trial"",""time""
""blur"",""1"",""2109""
""focus"",""1"",""8584""
""fullscreenenter"",""5"",""18166""
","""event"",""trial"",""time""
""blur"",""1"",""2109""
","""event"",""trial"",""time""
""focus"",""1"",""8584""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18166""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","112","409296","0.0-61.0-0.17","3596","6339","14","Female","true","false","false","true","""event"",""trial"",""time""
""blur"",""1"",""2109""
""focus"",""1"",""8584""
""fullscreenenter"",""5"",""18166""
","""event"",""trial"",""time""
""blur"",""1"",""2109""
","""event"",""trial"",""time""
""focus"",""1"",""8584""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18166""
","
","435.6999999284744","","48","","","3000","1","","","images/earth.jpg","images/tutrocket1","images/tutrocket2","null","images/tutrocket1","","1","practice","null","2","","",""
"d3-animate-choice","113","411776","0.0-61.0-1.17","3596","6339","14","Female","true","false","false","true","""event"",""trial"",""time""
""blur"",""1"",""2109""
""focus"",""1"",""8584""
""fullscreenenter"",""5"",""18166""
","""event"",""trial"",""time""
""blur"",""1"",""2109""
","""event"",""trial"",""time""
""focus"",""1"",""8584""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18166""
","
","468.6999999284744","","48","","","3000","1","","","images/tutyellowplanet.jpg","images/tutalien4","images/tutalien3","images/tutrocket1","images/tutalien4","images/t.png","2","practice","true","2","common","1","2023-02-20 21:43:14.217"
"two-step-fixation","114","412784","0.0-61.0-2.17","3596","6339","14","Female","true","false","false","true","""event"",""trial"",""time""
""blur"",""1"",""2109""
""focus"",""1"",""8584""
""fullscreenenter"",""5"",""18166""
","""event"",""trial"",""time""
""blur"",""1"",""2109""
","""event"",""trial"",""time""
""focus"",""1"",""8584""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18166""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","115","415136","0.0-61.0-0.18","3596","6339","14","Female","true","false","false","true","""event"",""trial"",""time""
""blur"",""1"",""2109""
""focus"",""1"",""8584""
""fullscreenenter"",""5"",""18166""
","""event"",""trial"",""time""
""blur"",""1"",""2109""
","""event"",""trial"",""time""
""focus"",""1"",""8584""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18166""
","
","341.09999990463257","","49","","","3000","1","","","images/earth.jpg","images/tutrocket1","images/tutrocket2","null","images/tutrocket2","","1","practice","null","1","","",""
"d3-animate-choice","116","418240","0.0-61.0-1.18","3596","6339","14","Female","true","false","false","true","""event"",""trial"",""time""
""blur"",""1"",""2109""
""focus"",""1"",""8584""
""fullscreenenter"",""5"",""18166""
","""event"",""trial"",""time""
""blur"",""1"",""2109""
","""event"",""trial"",""time""
""focus"",""1"",""8584""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18166""
","
","1092.1000000238419","","49","","","3000","1","","","images/tutyellowplanet.jpg","images/tutalien4","images/tutalien3","images/tutrocket2","images/tutalien3","images/nothing.png","2","practice","false","1","rare","0","2023-02-20 21:43:20.681"
"two-step-fixation","117","419246","0.0-61.0-2.18","3596","6339","14","Female","true","false","false","true","""event"",""trial"",""time""
""blur"",""1"",""2109""
""focus"",""1"",""8584""
""fullscreenenter"",""5"",""18166""
","""event"",""trial"",""time""
""blur"",""1"",""2109""
","""event"",""trial"",""time""
""focus"",""1"",""8584""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18166""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","118","421664","0.0-61.0-0.19","3596","6339","14","Female","true","false","false","true","""event"",""trial"",""time""
""blur"",""1"",""2109""
""focus"",""1"",""8584""
""fullscreenenter"",""5"",""18166""
","""event"",""trial"",""time""
""blur"",""1"",""2109""
","""event"",""trial"",""time""
""focus"",""1"",""8584""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18166""
","
","405.90000009536743","","48","","","3000","1","","","images/earth.jpg","images/tutrocket1","images/tutrocket2","null","images/tutrocket1","","1","practice","null","2","","",""
"d3-animate-choice","119","424408","0.0-61.0-1.19","3596","6339","14","Female","true","false","false","true","""event"",""trial"",""time""
""blur"",""1"",""2109""
""focus"",""1"",""8584""
""fullscreenenter"",""5"",""18166""
","""event"",""trial"",""time""
""blur"",""1"",""2109""
","""event"",""trial"",""time""
""focus"",""1"",""8584""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18166""
","
","732.2000000476837","","48","","","3000","1","","","images/tutgreenplanet.jpg","images/tutalien2","images/tutalien1","images/tutrocket1","images/tutalien2","images/t.png","2","practice","false","2","rare","1","2023-02-20 21:43:26.849"
"two-step-fixation","120","425417","0.0-61.0-2.19","3596","6339","14","Female","true","false","false","true","""event"",""trial"",""time""
""blur"",""1"",""2109""
""focus"",""1"",""8584""
""fullscreenenter"",""5"",""18166""
","""event"",""trial"",""time""
""blur"",""1"",""2109""
","""event"",""trial"",""time""
""focus"",""1"",""8584""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18166""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-instructions","121","431399","0.0-62.0","3596","6339","14","Female","true","false","false","true","""event"",""trial"",""time""
""blur"",""1"",""2109""
""focus"",""1"",""8584""
""fullscreenenter"",""5"",""18166""
","""event"",""trial"",""time""
""blur"",""1"",""2109""
","""event"",""trial"",""time""
""focus"",""1"",""8584""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18166""
","
","","","","","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","122","436055","0.0-63.0","3596","6339","14","Female","true","false","false","true","""event"",""trial"",""time""
""blur"",""1"",""2109""
""focus"",""1"",""8584""
""fullscreenenter"",""5"",""18166""
","""event"",""trial"",""time""
""blur"",""1"",""2109""
","""event"",""trial"",""time""
""focus"",""1"",""8584""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18166""
","
","4651","audio/instructions/treasure_feedback.wav","32","","","","","","","","","","","","","","","","","","",""
"d3-instructions","123","447598","0.0-64.0","3596","6339","14","Female","true","false","false","true","""event"",""trial"",""time""
""blur"",""1"",""2109""
""focus"",""1"",""8584""
""fullscreenenter"",""5"",""18166""
","""event"",""trial"",""time""
""blur"",""1"",""2109""
","""event"",""trial"",""time""
""focus"",""1"",""8584""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18166""
","
","","","","","","","","","","","","","","","","","","","","","",""
"d3-instructions","124","460703","0.0-65.0","3596","6339","14","Female","true","false","false","true","""event"",""trial"",""time""
""blur"",""1"",""2109""
""focus"",""1"",""8584""
""fullscreenenter"",""5"",""18166""
","""event"",""trial"",""time""
""blur"",""1"",""2109""
","""event"",""trial"",""time""
""focus"",""1"",""8584""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18166""
","
","","","","","","","","","","","","","","","","","","","","","",""
"d3-instructions","125","473295","0.0-66.0","3596","6339","14","Female","true","false","false","true","""event"",""trial"",""time""
""blur"",""1"",""2109""
""focus"",""1"",""8584""
""fullscreenenter"",""5"",""18166""
","""event"",""trial"",""time""
""blur"",""1"",""2109""
","""event"",""trial"",""time""
""focus"",""1"",""8584""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18166""
","
","","","","","","","","","","","","","","","","","","","","","",""
"d3-instructions","126","483214","0.0-67.0","3596","6339","14","Female","true","false","false","true","""event"",""trial"",""time""
""blur"",""1"",""2109""
""focus"",""1"",""8584""
""fullscreenenter"",""5"",""18166""
","""event"",""trial"",""time""
""blur"",""1"",""2109""
","""event"",""trial"",""time""
""focus"",""1"",""8584""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18166""
","
","","","","","","","","","","","","","","","","","","","","","",""
"d3-instructions","127","486589","0.0-68.0","3596","6339","14","Female","true","false","false","true","""event"",""trial"",""time""
""blur"",""1"",""2109""
""focus"",""1"",""8584""
""fullscreenenter"",""5"",""18166""
","""event"",""trial"",""time""
""blur"",""1"",""2109""
","""event"",""trial"",""time""
""focus"",""1"",""8584""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18166""
","
","","","","","","","","","","","","","","","","","","","","","",""
"instructions-quiz","128","489718","0.0-69.0","3596","6339","14","Female","true","false","false","true","""event"",""trial"",""time""
""blur"",""1"",""2109""
""focus"",""1"",""8584""
""fullscreenenter"",""5"",""18166""
","""event"",""trial"",""time""
""blur"",""1"",""2109""
","""event"",""trial"",""time""
""focus"",""1"",""8584""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18166""
","
","3126.399999976158","audio/quiz/Q1_Prompt.wav","","1","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","129","491101","0.0-70.0","3596","6339","14","Female","true","false","false","true","""event"",""trial"",""time""
""blur"",""1"",""2109""
""focus"",""1"",""8584""
""fullscreenenter"",""5"",""18166""
","""event"",""trial"",""time""
""blur"",""1"",""2109""
","""event"",""trial"",""time""
""focus"",""1"",""8584""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18166""
","
","1381","audio/quiz/Q1_Correct.wav","32","","","","","","","","","","","","","","","","","","",""
"instructions-quiz","130","494310","0.0-71.0","3596","6339","14","Female","true","false","false","true","""event"",""trial"",""time""
""blur"",""1"",""2109""
""focus"",""1"",""8584""
""fullscreenenter"",""5"",""18166""
","""event"",""trial"",""time""
""blur"",""1"",""2109""
","""event"",""trial"",""time""
""focus"",""1"",""8584""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18166""
","
","3206.600000023842","audio/quiz/Q2_Prompt.wav","","0","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","131","496086","0.0-72.0","3596","6339","14","Female","true","false","false","true","""event"",""trial"",""time""
""blur"",""1"",""2109""
""focus"",""1"",""8584""
""fullscreenenter"",""5"",""18166""
","""event"",""trial"",""time""
""blur"",""1"",""2109""
","""event"",""trial"",""time""
""focus"",""1"",""8584""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18166""
","
","1768","audio/quiz/Q2_Correct.wav","32","","","","","","","","","","","","","","","","","","",""
"instructions-quiz","132","498326","0.0-73.0","3596","6339","14","Female","true","false","false","true","""event"",""trial"",""time""
""blur"",""1"",""2109""
""focus"",""1"",""8584""
""fullscreenenter"",""5"",""18166""
","""event"",""trial"",""time""
""blur"",""1"",""2109""
","""event"",""trial"",""time""
""focus"",""1"",""8584""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18166""
","
","2238.2999999523163","audio/quiz/Q3_Prompt.wav","","1","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","133","503766","0.0-74.0","3596","6339","14","Female","true","false","false","true","""event"",""trial"",""time""
""blur"",""1"",""2109""
""focus"",""1"",""8584""
""fullscreenenter"",""5"",""18166""
","""event"",""trial"",""time""
""blur"",""1"",""2109""
","""event"",""trial"",""time""
""focus"",""1"",""8584""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18166""
","
","5429","audio/quiz/Q3_Correct.wav","32","","","","","","","","","","","","","","","","","","",""
"d3-instructions","134","514902","0.0-75.0","3596","6339","14","Female","true","false","false","true","""event"",""trial"",""time""
""blur"",""1"",""2109""
""focus"",""1"",""8584""
""fullscreenenter"",""5"",""18166""
","""event"",""trial"",""time""
""blur"",""1"",""2109""
","""event"",""trial"",""time""
""focus"",""1"",""8584""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18166""
","
","","","","","","","","","","","","","","","","","","","","","",""
"pavlovia","135","514907","0.0-76.0","3596","6339","14","Female","true","false","false","true","""event"",""trial"",""time""
""blur"",""1"",""2109""
""focus"",""1"",""8584""
""fullscreenenter"",""5"",""18166""
","""event"",""trial"",""time""
""blur"",""1"",""2109""
","""event"",""trial"",""time""
""focus"",""1"",""8584""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18166""
","
","","","","","","","","","","","","","","","","","","","","","",""
"d3-animate-choice","136","518056","0.0-77.0-0.0","3596","6339","14","Female","true","false","false","true","""event"",""trial"",""time""
""blur"",""1"",""2109""
""focus"",""1"",""8584""
""fullscreenenter"",""5"",""18166""
","""event"",""trial"",""time""
""blur"",""1"",""2109""
","""event"",""trial"",""time""
""focus"",""1"",""8584""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18166""
","
","1142.3000000715256","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","137","520775","0.0-77.0-1.0","3596","6339","14","Female","true","false","false","true","""event"",""trial"",""time""
""blur"",""1"",""2109""
""focus"",""1"",""8584""
""fullscreenenter"",""5"",""18166""
","""event"",""trial"",""time""
""blur"",""1"",""2109""
","""event"",""trial"",""time""
""focus"",""1"",""8584""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18166""
","
","714.2000000476837","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien2","images/t.png","2","real","true","2","common","1","2023-02-20 21:45:03.217"
"two-step-fixation","138","521779","0.0-77.0-2.0","3596","6339","14","Female","true","false","false","true","""event"",""trial"",""time""
""blur"",""1"",""2109""
""focus"",""1"",""8584""
""fullscreenenter"",""5"",""18166""
","""event"",""trial"",""time""
""blur"",""1"",""2109""
","""event"",""trial"",""time""
""focus"",""1"",""8584""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18166""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","139","524199","0.0-77.0-0.1","3596","6339","14","Female","true","false","false","true","""event"",""trial"",""time""
""blur"",""1"",""2109""
""focus"",""1"",""8584""
""fullscreenenter"",""5"",""18166""
","""event"",""trial"",""time""
""blur"",""1"",""2109""
","""event"",""trial"",""time""
""focus"",""1"",""8584""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18166""
","
","414.90000009536743","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","140","526664","0.0-77.0-1.1","3596","6339","14","Female","true","false","false","true","""event"",""trial"",""time""
""blur"",""1"",""2109""
""focus"",""1"",""8584""
""fullscreenenter"",""5"",""18166""
","""event"",""trial"",""time""
""blur"",""1"",""2109""
","""event"",""trial"",""time""
""focus"",""1"",""8584""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18166""
","
","459.2000000476837","","49","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien3","images/nothing.png","2","real","true","1","common","0","2023-02-20 21:45:09.105"
"two-step-fixation","141","527679","0.0-77.0-2.1","3596","6339","14","Female","true","false","false","true","""event"",""trial"",""time""
""blur"",""1"",""2109""
""focus"",""1"",""8584""
""fullscreenenter"",""5"",""18166""
","""event"",""trial"",""time""
""blur"",""1"",""2109""
","""event"",""trial"",""time""
""focus"",""1"",""8584""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18166""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","142","530048","0.0-77.0-0.2","3596","6339","14","Female","true","false","false","true","""event"",""trial"",""time""
""blur"",""1"",""2109""
""focus"",""1"",""8584""
""fullscreenenter"",""5"",""18166""
","""event"",""trial"",""time""
""blur"",""1"",""2109""
","""event"",""trial"",""time""
""focus"",""1"",""8584""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18166""
","
","363","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","143","532693","0.0-77.0-1.2","3596","6339","14","Female","true","false","false","true","""event"",""trial"",""time""
""blur"",""1"",""2109""
""focus"",""1"",""8584""
""fullscreenenter"",""5"",""18166""
","""event"",""trial"",""time""
""blur"",""1"",""2109""
","""event"",""trial"",""time""
""focus"",""1"",""8584""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18166""
","
","634.2000000476837","","49","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien3","images/nothing.png","2","real","true","1","common","0","2023-02-20 21:45:15.134"
"two-step-fixation","144","533704","0.0-77.0-2.2","3596","6339","14","Female","true","false","false","true","""event"",""trial"",""time""
""blur"",""1"",""2109""
""focus"",""1"",""8584""
""fullscreenenter"",""5"",""18166""
","""event"",""trial"",""time""
""blur"",""1"",""2109""
","""event"",""trial"",""time""
""focus"",""1"",""8584""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18166""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","145","536160","0.0-77.0-0.3","3596","6339","14","Female","true","false","false","true","""event"",""trial"",""time""
""blur"",""1"",""2109""
""focus"",""1"",""8584""
""fullscreenenter"",""5"",""18166""
","""event"",""trial"",""time""
""blur"",""1"",""2109""
","""event"",""trial"",""time""
""focus"",""1"",""8584""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18166""
","
","450.39999997615814","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","146","538632","0.0-77.0-1.3","3596","6339","14","Female","true","false","false","true","""event"",""trial"",""time""
""blur"",""1"",""2109""
""focus"",""1"",""8584""
""fullscreenenter"",""5"",""18166""
","""event"",""trial"",""time""
""blur"",""1"",""2109""
","""event"",""trial"",""time""
""focus"",""1"",""8584""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18166""
","
","466.39999997615814","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien2","images/t.png","2","real","true","2","common","1","2023-02-20 21:45:21.073"
"two-step-fixation","147","539640","0.0-77.0-2.3","3596","6339","14","Female","true","false","false","true","""event"",""trial"",""time""
""blur"",""1"",""2109""
""focus"",""1"",""8584""
""fullscreenenter"",""5"",""18166""
","""event"",""trial"",""time""
""blur"",""1"",""2109""
","""event"",""trial"",""time""
""focus"",""1"",""8584""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18166""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","148","542063","0.0-77.0-0.4","3596","6339","14","Female","true","false","false","true","""event"",""trial"",""time""
""blur"",""1"",""2109""
""focus"",""1"",""8584""
""fullscreenenter"",""5"",""18166""
","""event"",""trial"",""time""
""blur"",""1"",""2109""
","""event"",""trial"",""time""
""focus"",""1"",""8584""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18166""
","
","418.5","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","149","545104","0.0-77.0-1.4","3596","6339","14","Female","true","false","false","true","""event"",""trial"",""time""
""blur"",""1"",""2109""
""focus"",""1"",""8584""
""fullscreenenter"",""5"",""18166""
","""event"",""trial"",""time""
""blur"",""1"",""2109""
","""event"",""trial"",""time""
""focus"",""1"",""8584""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18166""
","
","1035.7000000476837","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien2","images/nothing.png","2","real","false","2","rare","0","2023-02-20 21:45:27.545"
"two-step-fixation","150","546111","0.0-77.0-2.4","3596","6339","14","Female","true","false","false","true","""event"",""trial"",""time""
""blur"",""1"",""2109""
""focus"",""1"",""8584""
""fullscreenenter"",""5"",""18166""
","""event"",""trial"",""time""
""blur"",""1"",""2109""
","""event"",""trial"",""time""
""focus"",""1"",""8584""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18166""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
