"trial_type","trial_index","time_elapsed","internal_node_id","participant_id","subject_id","age","gender","rocket_sides","red_planet_first_rocket","red_display_order","purple_display_order","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","button_pressed","success","duration","valid_pressed","rts","keys","planet_text","right_text","left_text","center_text","chosen_text","reward_text","trial_stage","practice_trial","transition_type","choice","transition","reward","timestamp"
"instructions-quiz","132","635303","0.0-73.0","1124","3557","10","Female","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15221""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15221""
","
","4696.300000011921","audio/quiz/Q3_Prompt.wav","","1","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","133","641109","0.0-74.0","1124","3557","10","Female","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15221""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15221""
","
","null","audio/quiz/Q3_Correct.wav","null","","","","","","","","","","","","","","","","","","",""
"d3-instructions","134","655025","0.0-75.0","1124","3557","10","Female","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15221""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15221""
","
","","","","","","","","","","","","","","","","","","","","","",""
"d3-animate-choice","135","657811","0.0-76.0-0.0","1124","3557","10","Female","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15221""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15221""
","
","779.2999999970198","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","136","660361","0.0-76.0-1.0","1124","3557","10","Female","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15221""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15221""
","
","545.0999999940395","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien2","images/nothing.png","2","real","false","2","rare","0","2022-11-02 23:54:32.053"
"two-step-fixation","137","661369","0.0-76.0-2.0","1124","3557","10","Female","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15221""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15221""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","138","663677","0.0-76.0-0.1","1124","3557","10","Female","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15221""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15221""
","
","302.20000000298023","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","139","666630","0.0-76.0-1.1","1124","3557","10","Female","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15221""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15221""
","
","947.5","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien1","images/nothing.png","2","real","true","1","common","0","2022-11-02 23:54:38.323"
"two-step-fixation","140","667635","0.0-76.0-2.1","1124","3557","10","Female","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15221""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15221""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","141","670046","0.0-76.0-0.2","1124","3557","10","Female","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15221""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15221""
","
","405.70000000298023","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","142","672852","0.0-76.0-1.2","1124","3557","10","Female","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15221""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15221""
","
","801.7999999970198","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien4","images/t.png","2","real","false","2","rare","1","2022-11-02 23:54:44.544"
"two-step-fixation","143","673857","0.0-76.0-2.2","1124","3557","10","Female","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15221""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15221""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","144","676141","0.0-76.0-0.3","1124","3557","10","Female","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15221""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15221""
","
","277.8999999910593","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","145","678661","0.0-76.0-1.3","1124","3557","10","Female","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15221""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15221""
","
","515.5","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien1","images/nothing.png","2","real","true","1","common","0","2022-11-02 23:54:50.353"
"two-step-fixation","146","679666","0.0-76.0-2.3","1124","3557","10","Female","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15221""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15221""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","147","681901","0.0-76.0-0.4","1124","3557","10","Female","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15221""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15221""
","
","228.20000000298023","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","148","684360","0.0-76.0-1.4","1124","3557","10","Female","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15221""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15221""
","
","451.59999999403954","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien4","images/t.png","2","real","false","2","rare","1","2022-11-02 23:54:56.052"
"two-step-fixation","149","685365","0.0-76.0-2.4","1124","3557","10","Female","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15221""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15221""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","150","687699","0.0-76.0-0.5","1124","3557","10","Female","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15221""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15221""
","
","329","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","151","690136","0.0-76.0-1.5","1124","3557","10","Female","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15221""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15221""
","
","430.20000000298023","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien4","images/nothing.png","2","real","false","2","rare","0","2022-11-02 23:55:01.828"
"two-step-fixation","152","691142","0.0-76.0-2.5","1124","3557","10","Female","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15221""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15221""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","153","693480","0.0-76.0-0.6","1124","3557","10","Female","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15221""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15221""
","
","333.09999999403954","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","154","695814","0.0-76.0-1.6","1124","3557","10","Female","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15221""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15221""
","
","328.09999999403954","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien2","images/t.png","2","real","true","2","common","1","2022-11-02 23:55:07.506"
"two-step-fixation","155","696819","0.0-76.0-2.6","1124","3557","10","Female","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15221""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15221""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","156","699304","0.0-76.0-0.7","1124","3557","10","Female","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15221""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15221""
","
","476.40000000596046","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","157","701639","0.0-76.0-1.7","1124","3557","10","Female","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15221""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15221""
","
","329.90000000596046","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien2","images/nothing.png","2","real","true","2","common","0","2022-11-02 23:55:13.331"
"two-step-fixation","158","702648","0.0-76.0-2.7","1124","3557","10","Female","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15221""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15221""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","159","704996","0.0-76.0-0.8","1124","3557","10","Female","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15221""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15221""
","
","342.79999999701977","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","160","707462","0.0-76.0-1.8","1124","3557","10","Female","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15221""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15221""
","
","460.59999999403954","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien1","images/t.png","2","real","false","1","rare","1","2022-11-02 23:55:19.154"
"two-step-fixation","161","708469","0.0-76.0-2.8","1124","3557","10","Female","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15221""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15221""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","162","710789","0.0-76.0-0.9","1124","3557","10","Female","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15221""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15221""
","
","314.30000001192093","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","163","713161","0.0-76.0-1.9","1124","3557","10","Female","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15221""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15221""
","
","367.79999999701977","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien1","images/t.png","2","real","false","1","rare","1","2022-11-02 23:55:24.853"
"two-step-fixation","164","714167","0.0-76.0-2.9","1124","3557","10","Female","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15221""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15221""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","165","716524","0.0-76.0-0.10","1124","3557","10","Female","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15221""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15221""
","
","351.09999999403954","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","166","718868","0.0-76.0-1.10","1124","3557","10","Female","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15221""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15221""
","
","336.70000000298023","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien1","images/nothing.png","2","real","false","1","rare","0","2022-11-02 23:55:30.560"
"two-step-fixation","167","719873","0.0-76.0-2.10","1124","3557","10","Female","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15221""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15221""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","168","722348","0.0-76.0-0.11","1124","3557","10","Female","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15221""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15221""
","
","470","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","169","724657","0.0-76.0-1.11","1124","3557","10","Female","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15221""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15221""
","
","303","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien1","images/t.png","2","real","false","1","rare","1","2022-11-02 23:55:36.349"
"two-step-fixation","170","725662","0.0-76.0-2.11","1124","3557","10","Female","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15221""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15221""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","171","727985","0.0-76.0-0.12","1124","3557","10","Female","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15221""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15221""
","
","316.20000000298023","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","172","730249","0.0-76.0-1.12","1124","3557","10","Female","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15221""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15221""
","
","258.6000000089407","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien1","images/nothing.png","2","real","false","1","rare","0","2022-11-02 23:55:41.941"
"two-step-fixation","173","731254","0.0-76.0-2.12","1124","3557","10","Female","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15221""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15221""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","174","733559","0.0-76.0-0.13","1124","3557","10","Female","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15221""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15221""
","
","299.79999999701977","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","175","735859","0.0-76.0-1.13","1124","3557","10","Female","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15221""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15221""
","
","295.5","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien1","images/t.png","2","real","false","1","rare","1","2022-11-02 23:55:47.552"
"two-step-fixation","176","736864","0.0-76.0-2.13","1124","3557","10","Female","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15221""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15221""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","177","739199","0.0-76.0-0.14","1124","3557","10","Female","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15221""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15221""
","
","329.3999999910593","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","178","741835","0.0-76.0-1.14","1124","3557","10","Female","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15221""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15221""
","
","626.8999999910593","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien1","images/t.png","2","real","false","1","rare","1","2022-11-02 23:55:53.527"
"two-step-fixation","179","742840","0.0-76.0-2.14","1124","3557","10","Female","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15221""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15221""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","180","745152","0.0-76.0-0.15","1124","3557","10","Female","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15221""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15221""
","
","306.8999999910593","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","181","748154","0.0-76.0-1.15","1124","3557","10","Female","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15221""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15221""
","
","997.2000000029802","","49","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien3","images/nothing.png","2","real","true","1","common","0","2022-11-02 23:55:59.847"
"two-step-fixation","182","749160","0.0-76.0-2.15","1124","3557","10","Female","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15221""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15221""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","183","751495","0.0-76.0-0.16","1124","3557","10","Female","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15221""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15221""
","
","328.09999999403954","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","184","754038","0.0-76.0-1.16","1124","3557","10","Female","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15221""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15221""
","
","538.4000000059605","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien4","images/t.png","2","real","true","2","common","1","2022-11-02 23:56:05.730"
"two-step-fixation","185","755044","0.0-76.0-2.16","1124","3557","10","Female","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15221""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15221""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","186","757365","0.0-76.0-0.17","1124","3557","10","Female","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15221""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15221""
","
","312","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","187","759820","0.0-76.0-1.17","1124","3557","10","Female","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15221""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15221""
","
","449.6000000089407","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien4","images/nothing.png","2","real","true","2","common","0","2022-11-02 23:56:11.512"
"two-step-fixation","188","760826","0.0-76.0-2.17","1124","3557","10","Female","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15221""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15221""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","189","763204","0.0-76.0-0.18","1124","3557","10","Female","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15221""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15221""
","
","372.40000000596046","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","190","765855","0.0-76.0-1.18","1124","3557","10","Female","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15221""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15221""
","
","644.3999999910593","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien1","images/nothing.png","2","real","false","1","rare","0","2022-11-02 23:56:17.547"
"two-step-fixation","191","766863","0.0-76.0-2.18","1124","3557","10","Female","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15221""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15221""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","192","769257","0.0-76.0-0.19","1124","3557","10","Female","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15221""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15221""
","
","389.19999998807907","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","193","771830","0.0-76.0-1.19","1124","3557","10","Female","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15221""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15221""
","
","568","","49","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien3","images/nothing.png","2","real","true","1","common","0","2022-11-02 23:56:23.522"
"two-step-fixation","194","772835","0.0-76.0-2.19","1124","3557","10","Female","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15221""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15221""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","195","775157","0.0-76.0-0.20","1124","3557","10","Female","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15221""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15221""
","
","317.3999999910593","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","196","778478","0.0-76.0-1.20","1124","3557","10","Female","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15221""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15221""
","
","1311.7999999970198","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien2","images/t.png","2","real","true","2","common","1","2022-11-02 23:56:30.170"
"two-step-fixation","197","779483","0.0-76.0-2.20","1124","3557","10","Female","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15221""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15221""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","198","781810","0.0-76.0-0.21","1124","3557","10","Female","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15221""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15221""
","
","320.79999999701977","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","199","784501","0.0-76.0-1.21","1124","3557","10","Female","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15221""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15221""
","
","681.8000000119209","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien2","images/t.png","2","real","true","2","common","1","2022-11-02 23:56:36.193"
"two-step-fixation","200","785507","0.0-76.0-2.21","1124","3557","10","Female","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15221""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15221""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","201","787795","0.0-76.0-0.22","1124","3557","10","Female","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15221""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15221""
","
","282.5","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","202","790696","0.0-76.0-1.22","1124","3557","10","Female","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15221""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15221""
","
","896.6000000089407","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien2","images/nothing.png","2","real","false","2","rare","0","2022-11-02 23:56:42.388"
"two-step-fixation","203","791702","0.0-76.0-2.22","1124","3557","10","Female","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15221""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15221""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","204","794090","0.0-76.0-0.23","1124","3557","10","Female","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15221""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15221""
","
","380.29999999701977","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","205","796509","0.0-76.0-1.23","1124","3557","10","Female","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15221""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15221""
","
","411.70000000298023","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien2","images/t.png","2","real","false","2","rare","1","2022-11-02 23:56:48.201"
"two-step-fixation","206","797515","0.0-76.0-2.23","1124","3557","10","Female","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15221""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15221""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","207","799789","0.0-76.0-0.24","1124","3557","10","Female","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15221""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15221""
","
","268.8999999910593","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
