"trial_type","trial_index","time_elapsed","internal_node_id","participant_id","subject_id","age","gender","rocket_sides","red_planet_first_rocket","red_display_order","purple_display_order","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","button_pressed","success","duration","valid_pressed","rts","keys","planet_text","right_text","left_text","center_text","chosen_text","reward_text","trial_stage","practice_trial","transition_type","choice","transition","reward","timestamp"
"two-step-fixation","111","544347","0.0-61.0-2.16","2995","4973","16","Female","false","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""25899""
""blur"",""18"",""146260""
""focus"",""18"",""148288""
""blur"",""48"",""345089""
""focus"",""48"",""350160""
","""event"",""trial"",""time""
""blur"",""18"",""146260""
""blur"",""48"",""345089""
","""event"",""trial"",""time""
""focus"",""18"",""148288""
""focus"",""48"",""350160""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""25899""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","112","546665","0.0-61.0-0.17","2995","4973","16","Female","false","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""25899""
""blur"",""18"",""146260""
""focus"",""18"",""148288""
""blur"",""48"",""345089""
""focus"",""48"",""350160""
","""event"",""trial"",""time""
""blur"",""18"",""146260""
""blur"",""48"",""345089""
","""event"",""trial"",""time""
""focus"",""18"",""148288""
""focus"",""48"",""350160""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""25899""
","
","311.20000000298023","","49","","","3000","1","","","images/earth.jpg","images/tutrocket1","images/tutrocket2","null","images/tutrocket2","","1","practice","null","1","","",""
"d3-animate-choice","113","548947","0.0-61.0-1.17","2995","4973","16","Female","false","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""25899""
""blur"",""18"",""146260""
""focus"",""18"",""148288""
""blur"",""48"",""345089""
""focus"",""48"",""350160""
","""event"",""trial"",""time""
""blur"",""18"",""146260""
""blur"",""48"",""345089""
","""event"",""trial"",""time""
""focus"",""18"",""148288""
""focus"",""48"",""350160""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""25899""
","
","278.8999999910593","","49","","","3000","1","697.2999999970198","49","images/tutgreenplanet.jpg","images/tutalien2","images/tutalien1","images/tutrocket2","images/tutalien1","images/t.png","2","practice","true","1","common","1","2022-12-06 05:22:10.585"
"two-step-fixation","114","549950","0.0-61.0-2.17","2995","4973","16","Female","false","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""25899""
""blur"",""18"",""146260""
""focus"",""18"",""148288""
""blur"",""48"",""345089""
""focus"",""48"",""350160""
","""event"",""trial"",""time""
""blur"",""18"",""146260""
""blur"",""48"",""345089""
","""event"",""trial"",""time""
""focus"",""18"",""148288""
""focus"",""48"",""350160""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""25899""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","115","552279","0.0-61.0-0.18","2995","4973","16","Female","false","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""25899""
""blur"",""18"",""146260""
""focus"",""18"",""148288""
""blur"",""48"",""345089""
""focus"",""48"",""350160""
","""event"",""trial"",""time""
""blur"",""18"",""146260""
""blur"",""48"",""345089""
","""event"",""trial"",""time""
""focus"",""18"",""148288""
""focus"",""48"",""350160""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""25899""
","
","321.6000000089407","","48","","","3000","1","","","images/earth.jpg","images/tutrocket1","images/tutrocket2","null","images/tutrocket1","","1","practice","null","2","","",""
"d3-animate-choice","116","554553","0.0-61.0-1.18","2995","4973","16","Female","false","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""25899""
""blur"",""18"",""146260""
""focus"",""18"",""148288""
""blur"",""48"",""345089""
""focus"",""48"",""350160""
","""event"",""trial"",""time""
""blur"",""18"",""146260""
""blur"",""48"",""345089""
","""event"",""trial"",""time""
""focus"",""18"",""148288""
""focus"",""48"",""350160""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""25899""
","
","271.5","","48","","","3000","1","","","images/tutyellowplanet.jpg","images/tutalien4","images/tutalien3","images/tutrocket1","images/tutalien4","images/nothing.png","2","practice","true","2","common","0","2022-12-06 05:22:16.191"
"two-step-fixation","117","555556","0.0-61.0-2.18","2995","4973","16","Female","false","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""25899""
""blur"",""18"",""146260""
""focus"",""18"",""148288""
""blur"",""48"",""345089""
""focus"",""48"",""350160""
","""event"",""trial"",""time""
""blur"",""18"",""146260""
""blur"",""48"",""345089""
","""event"",""trial"",""time""
""focus"",""18"",""148288""
""focus"",""48"",""350160""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""25899""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","118","557625","0.0-61.0-0.19","2995","4973","16","Female","false","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""25899""
""blur"",""18"",""146260""
""focus"",""18"",""148288""
""blur"",""48"",""345089""
""focus"",""48"",""350160""
","""event"",""trial"",""time""
""blur"",""18"",""146260""
""blur"",""48"",""345089""
","""event"",""trial"",""time""
""focus"",""18"",""148288""
""focus"",""48"",""350160""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""25899""
","
","64.20000000298023","","49","","","3000","1","","","images/earth.jpg","images/tutrocket1","images/tutrocket2","null","images/tutrocket2","","1","practice","null","1","","",""
"d3-animate-choice","119","559879","0.0-61.0-1.19","2995","4973","16","Female","false","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""25899""
""blur"",""18"",""146260""
""focus"",""18"",""148288""
""blur"",""48"",""345089""
""focus"",""48"",""350160""
","""event"",""trial"",""time""
""blur"",""18"",""146260""
""blur"",""48"",""345089""
","""event"",""trial"",""time""
""focus"",""18"",""148288""
""focus"",""48"",""350160""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""25899""
","
","251.5","","49","","","3000","1","","","images/tutgreenplanet.jpg","images/tutalien2","images/tutalien1","images/tutrocket2","images/tutalien1","images/nothing.png","2","practice","true","1","common","0","2022-12-06 05:22:21.517"
"two-step-fixation","120","560882","0.0-61.0-2.19","2995","4973","16","Female","false","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""25899""
""blur"",""18"",""146260""
""focus"",""18"",""148288""
""blur"",""48"",""345089""
""focus"",""48"",""350160""
","""event"",""trial"",""time""
""blur"",""18"",""146260""
""blur"",""48"",""345089""
","""event"",""trial"",""time""
""focus"",""18"",""148288""
""focus"",""48"",""350160""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""25899""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-instructions","121","565032","0.0-62.0","2995","4973","16","Female","false","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""25899""
""blur"",""18"",""146260""
""focus"",""18"",""148288""
""blur"",""48"",""345089""
""focus"",""48"",""350160""
","""event"",""trial"",""time""
""blur"",""18"",""146260""
""blur"",""48"",""345089""
","""event"",""trial"",""time""
""focus"",""18"",""148288""
""focus"",""48"",""350160""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""25899""
","
","","","","","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","122","567961","0.0-63.0","2995","4973","16","Female","false","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""25899""
""blur"",""18"",""146260""
""focus"",""18"",""148288""
""blur"",""48"",""345089""
""focus"",""48"",""350160""
","""event"",""trial"",""time""
""blur"",""18"",""146260""
""blur"",""48"",""345089""
","""event"",""trial"",""time""
""focus"",""18"",""148288""
""focus"",""48"",""350160""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""25899""
","
","2926","audio/instructions/treasure_feedback.wav","32","","","","","","","","","","","","","","","","","","",""
"d3-instructions","123","574634","0.0-64.0","2995","4973","16","Female","false","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""25899""
""blur"",""18"",""146260""
""focus"",""18"",""148288""
""blur"",""48"",""345089""
""focus"",""48"",""350160""
""blur"",""124"",""712302""
""focus"",""124"",""838107""
","""event"",""trial"",""time""
""blur"",""18"",""146260""
""blur"",""48"",""345089""
""blur"",""124"",""712302""
","""event"",""trial"",""time""
""focus"",""18"",""148288""
""focus"",""48"",""350160""
""focus"",""124"",""838107""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""25899""
","
","","","","","","","","","","","","","","","","","","","","","",""
"d3-instructions","124","871195","0.0-65.0","2995","4973","16","Female","false","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""25899""
""blur"",""18"",""146260""
""focus"",""18"",""148288""
""blur"",""48"",""345089""
""focus"",""48"",""350160""
""blur"",""124"",""712302""
""focus"",""124"",""838107""
","""event"",""trial"",""time""
""blur"",""18"",""146260""
""blur"",""48"",""345089""
""blur"",""124"",""712302""
","""event"",""trial"",""time""
""focus"",""18"",""148288""
""focus"",""48"",""350160""
""focus"",""124"",""838107""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""25899""
","
","","","","","","","","","","","","","","","","","","","","","",""
"d3-instructions","125","1052194","0.0-66.0","2995","4973","16","Female","false","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""25899""
""blur"",""18"",""146260""
""focus"",""18"",""148288""
""blur"",""48"",""345089""
""focus"",""48"",""350160""
""blur"",""124"",""712302""
""focus"",""124"",""838107""
","""event"",""trial"",""time""
""blur"",""18"",""146260""
""blur"",""48"",""345089""
""blur"",""124"",""712302""
","""event"",""trial"",""time""
""focus"",""18"",""148288""
""focus"",""48"",""350160""
""focus"",""124"",""838107""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""25899""
","
","","","","","","","","","","","","","","","","","","","","","",""
"d3-instructions","126","1070124","0.0-67.0","2995","4973","16","Female","false","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""25899""
""blur"",""18"",""146260""
""focus"",""18"",""148288""
""blur"",""48"",""345089""
""focus"",""48"",""350160""
""blur"",""124"",""712302""
""focus"",""124"",""838107""
","""event"",""trial"",""time""
""blur"",""18"",""146260""
""blur"",""48"",""345089""
""blur"",""124"",""712302""
","""event"",""trial"",""time""
""focus"",""18"",""148288""
""focus"",""48"",""350160""
""focus"",""124"",""838107""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""25899""
","
","","","","","","","","","","","","","","","","","","","","","",""
"d3-instructions","127","1156520","0.0-68.0","2995","4973","16","Female","false","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""25899""
""blur"",""18"",""146260""
""focus"",""18"",""148288""
""blur"",""48"",""345089""
""focus"",""48"",""350160""
""blur"",""124"",""712302""
""focus"",""124"",""838107""
","""event"",""trial"",""time""
""blur"",""18"",""146260""
""blur"",""48"",""345089""
""blur"",""124"",""712302""
","""event"",""trial"",""time""
""focus"",""18"",""148288""
""focus"",""48"",""350160""
""focus"",""124"",""838107""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""25899""
","
","","","","","","","","","","","","","","","","","","","","","",""
"instructions-quiz","128","1160417","0.0-69.0","2995","4973","16","Female","false","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""25899""
""blur"",""18"",""146260""
""focus"",""18"",""148288""
""blur"",""48"",""345089""
""focus"",""48"",""350160""
""blur"",""124"",""712302""
""focus"",""124"",""838107""
","""event"",""trial"",""time""
""blur"",""18"",""146260""
""blur"",""48"",""345089""
""blur"",""124"",""712302""
","""event"",""trial"",""time""
""focus"",""18"",""148288""
""focus"",""48"",""350160""
""focus"",""124"",""838107""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""25899""
","
","3893.5999999940395","audio/quiz/Q1_Prompt.wav","","1","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","129","1161247","0.0-70.0","2995","4973","16","Female","false","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""25899""
""blur"",""18"",""146260""
""focus"",""18"",""148288""
""blur"",""48"",""345089""
""focus"",""48"",""350160""
""blur"",""124"",""712302""
""focus"",""124"",""838107""
","""event"",""trial"",""time""
""blur"",""18"",""146260""
""blur"",""48"",""345089""
""blur"",""124"",""712302""
","""event"",""trial"",""time""
""focus"",""18"",""148288""
""focus"",""48"",""350160""
""focus"",""124"",""838107""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""25899""
","
","830","audio/quiz/Q1_Correct.wav","32","","","","","","","","","","","","","","","","","","",""
"instructions-quiz","130","1175370","0.0-71.0","2995","4973","16","Female","false","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""25899""
""blur"",""18"",""146260""
""focus"",""18"",""148288""
""blur"",""48"",""345089""
""focus"",""48"",""350160""
""blur"",""124"",""712302""
""focus"",""124"",""838107""
","""event"",""trial"",""time""
""blur"",""18"",""146260""
""blur"",""48"",""345089""
""blur"",""124"",""712302""
","""event"",""trial"",""time""
""focus"",""18"",""148288""
""focus"",""48"",""350160""
""focus"",""124"",""838107""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""25899""
","
","14122.20000000298","audio/quiz/Q2_Prompt.wav","","1","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","131","1178879","0.0-72.0","2995","4973","16","Female","false","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""25899""
""blur"",""18"",""146260""
""focus"",""18"",""148288""
""blur"",""48"",""345089""
""focus"",""48"",""350160""
""blur"",""124"",""712302""
""focus"",""124"",""838107""
","""event"",""trial"",""time""
""blur"",""18"",""146260""
""blur"",""48"",""345089""
""blur"",""124"",""712302""
","""event"",""trial"",""time""
""focus"",""18"",""148288""
""focus"",""48"",""350160""
""focus"",""124"",""838107""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""25899""
","
","3506","audio/quiz/Q2_Incorrect.wav","32","","","","","","","","","","","","","","","","","","",""
"instructions-quiz","132","1190311","0.0-73.0","2995","4973","16","Female","false","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""25899""
""blur"",""18"",""146260""
""focus"",""18"",""148288""
""blur"",""48"",""345089""
""focus"",""48"",""350160""
""blur"",""124"",""712302""
""focus"",""124"",""838107""
","""event"",""trial"",""time""
""blur"",""18"",""146260""
""blur"",""48"",""345089""
""blur"",""124"",""712302""
","""event"",""trial"",""time""
""focus"",""18"",""148288""
""focus"",""48"",""350160""
""focus"",""124"",""838107""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""25899""
","
","11430.800000011921","audio/quiz/Q3_Prompt.wav","","1","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","133","1191490","0.0-74.0","2995","4973","16","Female","false","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""25899""
""blur"",""18"",""146260""
""focus"",""18"",""148288""
""blur"",""48"",""345089""
""focus"",""48"",""350160""
""blur"",""124"",""712302""
""focus"",""124"",""838107""
","""event"",""trial"",""time""
""blur"",""18"",""146260""
""blur"",""48"",""345089""
""blur"",""124"",""712302""
","""event"",""trial"",""time""
""focus"",""18"",""148288""
""focus"",""48"",""350160""
""focus"",""124"",""838107""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""25899""
","
","1178","audio/quiz/Q3_Correct.wav","77","","","","","","","","","","","","","","","","","","",""
"d3-instructions","134","1194010","0.0-75.0","2995","4973","16","Female","false","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""25899""
""blur"",""18"",""146260""
""focus"",""18"",""148288""
""blur"",""48"",""345089""
""focus"",""48"",""350160""
""blur"",""124"",""712302""
""focus"",""124"",""838107""
","""event"",""trial"",""time""
""blur"",""18"",""146260""
""blur"",""48"",""345089""
""blur"",""124"",""712302""
","""event"",""trial"",""time""
""focus"",""18"",""148288""
""focus"",""48"",""350160""
""focus"",""124"",""838107""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""25899""
","
","","","","","","","","","","","","","","","","","","","","","",""
"d3-animate-choice","135","1197355","0.0-76.0-0.0","2995","4973","16","Female","false","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""25899""
""blur"",""18"",""146260""
""focus"",""18"",""148288""
""blur"",""48"",""345089""
""focus"",""48"",""350160""
""blur"",""124"",""712302""
""focus"",""124"",""838107""
","""event"",""trial"",""time""
""blur"",""18"",""146260""
""blur"",""48"",""345089""
""blur"",""124"",""712302""
","""event"",""trial"",""time""
""focus"",""18"",""148288""
""focus"",""48"",""350160""
""focus"",""124"",""838107""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""25899""
","
","1339.4000000059605","","49","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","136","1199754","0.0-76.0-1.0","2995","4973","16","Female","false","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""25899""
""blur"",""18"",""146260""
""focus"",""18"",""148288""
""blur"",""48"",""345089""
""focus"",""48"",""350160""
""blur"",""124"",""712302""
""focus"",""124"",""838107""
","""event"",""trial"",""time""
""blur"",""18"",""146260""
""blur"",""48"",""345089""
""blur"",""124"",""712302""
","""event"",""trial"",""time""
""focus"",""18"",""148288""
""focus"",""48"",""350160""
""focus"",""124"",""838107""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""25899""
","
","396.29999999701977","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien1","images/t.png","2","real","true","1","common","1","2022-12-06 05:33:01.392"
"two-step-fixation","137","1200758","0.0-76.0-2.0","2995","4973","16","Female","false","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""25899""
""blur"",""18"",""146260""
""focus"",""18"",""148288""
""blur"",""48"",""345089""
""focus"",""48"",""350160""
""blur"",""124"",""712302""
""focus"",""124"",""838107""
","""event"",""trial"",""time""
""blur"",""18"",""146260""
""blur"",""48"",""345089""
""blur"",""124"",""712302""
","""event"",""trial"",""time""
""focus"",""18"",""148288""
""focus"",""48"",""350160""
""focus"",""124"",""838107""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""25899""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","138","1202852","0.0-76.0-0.1","2995","4973","16","Female","false","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""25899""
""blur"",""18"",""146260""
""focus"",""18"",""148288""
""blur"",""48"",""345089""
""focus"",""48"",""350160""
""blur"",""124"",""712302""
""focus"",""124"",""838107""
","""event"",""trial"",""time""
""blur"",""18"",""146260""
""blur"",""48"",""345089""
""blur"",""124"",""712302""
","""event"",""trial"",""time""
""focus"",""18"",""148288""
""focus"",""48"",""350160""
""focus"",""124"",""838107""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""25899""
","
","89.29999999701977","","48","","","3000","1","256,1360.0999999940395,1580.5999999940395,1805.2000000029802,1994.5","48,49,49,49,49","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","139","1204918","0.0-76.0-1.1","2995","4973","16","Female","false","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""25899""
""blur"",""18"",""146260""
""focus"",""18"",""148288""
""blur"",""48"",""345089""
""focus"",""48"",""350160""
""blur"",""124"",""712302""
""focus"",""124"",""838107""
","""event"",""trial"",""time""
""blur"",""18"",""146260""
""blur"",""48"",""345089""
""blur"",""124"",""712302""
","""event"",""trial"",""time""
""focus"",""18"",""148288""
""focus"",""48"",""350160""
""focus"",""124"",""838107""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""25899""
","
","63.70000000298023","","49","","","3000","1","456","48","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien3","images/t.png","2","real","true","1","common","1","2022-12-06 05:33:06.556"
"two-step-fixation","140","1205921","0.0-76.0-2.1","2995","4973","16","Female","false","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""25899""
""blur"",""18"",""146260""
""focus"",""18"",""148288""
""blur"",""48"",""345089""
""focus"",""48"",""350160""
""blur"",""124"",""712302""
""focus"",""124"",""838107""
","""event"",""trial"",""time""
""blur"",""18"",""146260""
""blur"",""48"",""345089""
""blur"",""124"",""712302""
","""event"",""trial"",""time""
""focus"",""18"",""148288""
""focus"",""48"",""350160""
""focus"",""124"",""838107""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""25899""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","141","1207971","0.0-76.0-0.2","2995","4973","16","Female","false","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""25899""
""blur"",""18"",""146260""
""focus"",""18"",""148288""
""blur"",""48"",""345089""
""focus"",""48"",""350160""
""blur"",""124"",""712302""
""focus"",""124"",""838107""
","""event"",""trial"",""time""
""blur"",""18"",""146260""
""blur"",""48"",""345089""
""blur"",""124"",""712302""
","""event"",""trial"",""time""
""focus"",""18"",""148288""
""focus"",""48"",""350160""
""focus"",""124"",""838107""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""25899""
","
","47.400000005960464","","49","","","3000","1","1189.2999999970198,1414,1814.7000000029802,2023.2000000029802","49,49,49,49","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","142","1210115","0.0-76.0-1.2","2995","4973","16","Female","false","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""25899""
""blur"",""18"",""146260""
""focus"",""18"",""148288""
""blur"",""48"",""345089""
""focus"",""48"",""350160""
""blur"",""124"",""712302""
""focus"",""124"",""838107""
","""event"",""trial"",""time""
""blur"",""18"",""146260""
""blur"",""48"",""345089""
""blur"",""124"",""712302""
","""event"",""trial"",""time""
""focus"",""18"",""148288""
""focus"",""48"",""350160""
""focus"",""124"",""838107""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""25899""
","
","140.19999998807907","","49","","","3000","1","259.79999999701977,2131.7999999970198","49,49","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien3","images/t.png","2","real","false","1","rare","1","2022-12-06 05:33:11.753"
"two-step-fixation","143","1211118","0.0-76.0-2.2","2995","4973","16","Female","false","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""25899""
""blur"",""18"",""146260""
""focus"",""18"",""148288""
""blur"",""48"",""345089""
""focus"",""48"",""350160""
""blur"",""124"",""712302""
""focus"",""124"",""838107""
","""event"",""trial"",""time""
""blur"",""18"",""146260""
""blur"",""48"",""345089""
""blur"",""124"",""712302""
","""event"",""trial"",""time""
""focus"",""18"",""148288""
""focus"",""48"",""350160""
""focus"",""124"",""838107""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""25899""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","144","1213168","0.0-76.0-0.3","2995","4973","16","Female","false","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""25899""
""blur"",""18"",""146260""
""focus"",""18"",""148288""
""blur"",""48"",""345089""
""focus"",""48"",""350160""
""blur"",""124"",""712302""
""focus"",""124"",""838107""
","""event"",""trial"",""time""
""blur"",""18"",""146260""
""blur"",""48"",""345089""
""blur"",""124"",""712302""
","""event"",""trial"",""time""
""focus"",""18"",""148288""
""focus"",""48"",""350160""
""focus"",""124"",""838107""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""25899""
","
","46.20000000298023","","48","","","3000","1","233,420.90000000596046,628.7999999970198,940.5,1126.7000000029802,1707.5,1940,2013.9000000059605","48,48,48,48,48,49,49,49","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","145","1215417","0.0-76.0-1.3","2995","4973","16","Female","false","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""25899""
""blur"",""18"",""146260""
""focus"",""18"",""148288""
""blur"",""48"",""345089""
""focus"",""48"",""350160""
""blur"",""124"",""712302""
""focus"",""124"",""838107""
","""event"",""trial"",""time""
""blur"",""18"",""146260""
""blur"",""48"",""345089""
""blur"",""124"",""712302""
","""event"",""trial"",""time""
""focus"",""18"",""148288""
""focus"",""48"",""350160""
""focus"",""124"",""838107""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""25899""
","
","245.09999999403954","","49","","","3000","1","422.09999999403954","49","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien1","images/nothing.png","2","real","false","1","rare","0","2022-12-06 05:33:17.055"
"two-step-fixation","146","1216420","0.0-76.0-2.3","2995","4973","16","Female","false","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""25899""
""blur"",""18"",""146260""
""focus"",""18"",""148288""
""blur"",""48"",""345089""
""focus"",""48"",""350160""
""blur"",""124"",""712302""
""focus"",""124"",""838107""
","""event"",""trial"",""time""
""blur"",""18"",""146260""
""blur"",""48"",""345089""
""blur"",""124"",""712302""
","""event"",""trial"",""time""
""focus"",""18"",""148288""
""focus"",""48"",""350160""
""focus"",""124"",""838107""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""25899""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","147","1218495","0.0-76.0-0.4","2995","4973","16","Female","false","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""25899""
""blur"",""18"",""146260""
""focus"",""18"",""148288""
""blur"",""48"",""345089""
""focus"",""48"",""350160""
""blur"",""124"",""712302""
""focus"",""124"",""838107""
","""event"",""trial"",""time""
""blur"",""18"",""146260""
""blur"",""48"",""345089""
""blur"",""124"",""712302""
","""event"",""trial"",""time""
""focus"",""18"",""148288""
""focus"",""48"",""350160""
""focus"",""124"",""838107""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""25899""
","
","71.79999999701977","","49","","","3000","1","221.59999999403954,1115.699999988079,1331.7999999970198,1474.0999999940395,1685.699999988079,1874","49,49,49,49,49,49","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","148","1220553","0.0-76.0-1.4","2995","4973","16","Female","false","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""25899""
""blur"",""18"",""146260""
""focus"",""18"",""148288""
""blur"",""48"",""345089""
""focus"",""48"",""350160""
""blur"",""124"",""712302""
""focus"",""124"",""838107""
","""event"",""trial"",""time""
""blur"",""18"",""146260""
""blur"",""48"",""345089""
""blur"",""124"",""712302""
","""event"",""trial"",""time""
""focus"",""18"",""148288""
""focus"",""48"",""350160""
""focus"",""124"",""838107""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""25899""
","
","54","","49","","","3000","1","208.5,404.5,1271.9000000059605,1483.6000000089407,1657.7000000029802,1780.2000000029802,2055.6000000089407","49,49,48,48,48,48,48","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien1","images/t.png","2","real","true","1","common","1","2022-12-06 05:33:22.191"
"two-step-fixation","149","1221558","0.0-76.0-2.4","2995","4973","16","Female","false","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""25899""
""blur"",""18"",""146260""
""focus"",""18"",""148288""
""blur"",""48"",""345089""
""focus"",""48"",""350160""
""blur"",""124"",""712302""
""focus"",""124"",""838107""
","""event"",""trial"",""time""
""blur"",""18"",""146260""
""blur"",""48"",""345089""
""blur"",""124"",""712302""
","""event"",""trial"",""time""
""focus"",""18"",""148288""
""focus"",""48"",""350160""
""focus"",""124"",""838107""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""25899""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
