"trial_type","trial_index","time_elapsed","internal_node_id","participant_id","subject_id","age","gender","rocket_sides","red_planet_first_rocket","red_display_order","purple_display_order","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","button_pressed","success","duration","valid_pressed","rts","keys","planet_text","right_text","left_text","center_text","chosen_text","reward_text","trial_stage","practice_trial","transition_type","choice","transition","reward","timestamp"
"two-step-fixation","167","872316","0.0-76.0-2.10","198","5354","12","Male","true","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18422""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18422""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","168","874791","0.0-76.0-0.11","198","5354","12","Male","true","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18422""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18422""
","
","468.09999990463257","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","169","877427","0.0-76.0-1.11","198","5354","12","Male","true","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18422""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18422""
","
","631.3000000715256","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien1","images/nothing.png","2","real","true","1","common","0","2022-12-28 21:43:19.371"
"two-step-fixation","170","878431","0.0-76.0-2.11","198","5354","12","Male","true","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18422""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18422""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","171","881275","0.0-76.0-0.12","198","5354","12","Male","true","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18422""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18422""
","
","840","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","172","884358","0.0-76.0-1.12","198","5354","12","Male","true","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18422""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18422""
","
","1079.5","","49","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien3","images/nothing.png","2","real","true","1","common","0","2022-12-28 21:43:26.302"
"two-step-fixation","173","885363","0.0-76.0-2.12","198","5354","12","Male","true","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18422""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18422""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","174","887620","0.0-76.0-0.13","198","5354","12","Male","true","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18422""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18422""
","
","252","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","175","890163","0.0-76.0-1.13","198","5354","12","Male","true","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18422""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18422""
","
","534.5999999046326","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien2","images/t.png","2","real","false","2","rare","1","2022-12-28 21:43:32.107"
"two-step-fixation","176","891167","0.0-76.0-2.13","198","5354","12","Male","true","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18422""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18422""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","177","893719","0.0-76.0-0.14","198","5354","12","Male","true","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18422""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18422""
","
","546.7999999523163","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","178","896409","0.0-76.0-1.14","198","5354","12","Male","true","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18422""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18422""
","
","687.2000000476837","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien2","images/nothing.png","2","real","false","2","rare","0","2022-12-28 21:43:38.353"
"two-step-fixation","179","897413","0.0-76.0-2.14","198","5354","12","Male","true","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18422""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18422""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","180","899804","0.0-76.0-0.15","198","5354","12","Male","true","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18422""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18422""
","
","384.5","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","181","902747","0.0-76.0-1.15","198","5354","12","Male","true","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18422""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18422""
","
","937","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien4","images/t.png","2","real","true","2","common","1","2022-12-28 21:43:44.691"
"two-step-fixation","182","903754","0.0-76.0-2.15","198","5354","12","Male","true","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18422""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18422""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","183","906522","0.0-76.0-0.16","198","5354","12","Male","true","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18422""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18422""
","
","760.7000000476837","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","184","909351","0.0-76.0-1.16","198","5354","12","Male","true","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18422""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18422""
","
","822","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien4","images/t.png","2","real","true","2","common","1","2022-12-28 21:43:51.295"
"two-step-fixation","185","910358","0.0-76.0-2.16","198","5354","12","Male","true","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18422""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18422""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","186","912779","0.0-76.0-0.17","198","5354","12","Male","true","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18422""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18422""
","
","414","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","187","915387","0.0-76.0-1.17","198","5354","12","Male","true","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18422""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18422""
","
","603.7000000476837","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien1","images/t.png","2","real","false","1","rare","1","2022-12-28 21:43:57.332"
"two-step-fixation","188","916393","0.0-76.0-2.17","198","5354","12","Male","true","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18422""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18422""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","189","918825","0.0-76.0-0.18","198","5354","12","Male","true","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18422""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18422""
","
","427.7999999523163","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","190","921733","0.0-76.0-1.18","198","5354","12","Male","true","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18422""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18422""
","
","902.3000000715256","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien4","images/t.png","2","real","true","2","common","1","2022-12-28 21:44:03.677"
"two-step-fixation","191","922739","0.0-76.0-2.18","198","5354","12","Male","true","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18422""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18422""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","192","925280","0.0-76.0-0.19","198","5354","12","Male","true","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18422""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18422""
","
","532.3999999761581","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","193","928263","0.0-76.0-1.19","198","5354","12","Male","true","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18422""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18422""
","
","976.6000000238419","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien4","images/t.png","2","real","true","2","common","1","2022-12-28 21:44:10.207"
"two-step-fixation","194","929270","0.0-76.0-2.19","198","5354","12","Male","true","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18422""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18422""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","195","931685","0.0-76.0-0.20","198","5354","12","Male","true","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18422""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18422""
","
","408","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","196","934233","0.0-76.0-1.20","198","5354","12","Male","true","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18422""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18422""
","
","545","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien1","images/t.png","2","real","false","1","rare","1","2022-12-28 21:44:16.177"
"two-step-fixation","197","935237","0.0-76.0-2.20","198","5354","12","Male","true","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18422""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18422""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","198","937679","0.0-76.0-0.21","198","5354","12","Male","true","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18422""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18422""
","
","437.60000002384186","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","199","940438","0.0-76.0-1.21","198","5354","12","Male","true","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18422""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18422""
","
","755.3000000715256","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien4","images/nothing.png","2","real","true","2","common","0","2022-12-28 21:44:22.383"
"two-step-fixation","200","941446","0.0-76.0-2.21","198","5354","12","Male","true","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18422""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18422""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","201","944414","0.0-76.0-0.22","198","5354","12","Male","true","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18422""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18422""
","
","965.2000000476837","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","202","947183","0.0-76.0-1.22","198","5354","12","Male","true","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18422""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18422""
","
","762.6000000238419","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien4","images/nothing.png","2","real","true","2","common","0","2022-12-28 21:44:29.128"
"two-step-fixation","203","948189","0.0-76.0-2.22","198","5354","12","Male","true","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18422""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18422""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","204","950920","0.0-76.0-0.23","198","5354","12","Male","true","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18422""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18422""
","
","724.4000000953674","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","205","953668","0.0-76.0-1.23","198","5354","12","Male","true","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18422""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18422""
","
","738.7999999523163","","49","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien3","images/nothing.png","2","real","true","1","common","0","2022-12-28 21:44:35.612"
"two-step-fixation","206","954671","0.0-76.0-2.23","198","5354","12","Male","true","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18422""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18422""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","207","957102","0.0-76.0-0.24","198","5354","12","Male","true","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18422""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18422""
","
","422.5","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","208","959630","0.0-76.0-1.24","198","5354","12","Male","true","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18422""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18422""
","
","521.6000000238419","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien1","images/t.png","2","real","true","1","common","1","2022-12-28 21:44:41.574"
"two-step-fixation","209","960633","0.0-76.0-2.24","198","5354","12","Male","true","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18422""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18422""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","210","963101","0.0-76.0-0.25","198","5354","12","Male","true","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18422""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18422""
","
","462.10000002384186","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","211","966262","0.0-76.0-1.25","198","5354","12","Male","true","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18422""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18422""
","
","1152.6999999284744","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien4","images/t.png","2","real","false","2","rare","1","2022-12-28 21:44:48.206"
"two-step-fixation","212","967269","0.0-76.0-2.25","198","5354","12","Male","true","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18422""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18422""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","213","970163","0.0-76.0-0.26","198","5354","12","Male","true","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18422""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18422""
","
","889.2000000476837","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","214","972880","0.0-76.0-1.26","198","5354","12","Male","true","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18422""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18422""
","
","710.5999999046326","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien1","images/nothing.png","2","real","true","1","common","0","2022-12-28 21:44:54.824"
"two-step-fixation","215","973886","0.0-76.0-2.26","198","5354","12","Male","true","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18422""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18422""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","216","976873","0.0-76.0-0.27","198","5354","12","Male","true","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18422""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18422""
","
","980.3999999761581","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","217","979656","0.0-76.0-1.27","198","5354","12","Male","true","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18422""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18422""
","
","774.2000000476837","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien1","images/t.png","2","real","true","1","common","1","2022-12-28 21:45:01.600"
"two-step-fixation","218","980664","0.0-76.0-2.27","198","5354","12","Male","true","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18422""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18422""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","219","984170","0.0-76.0-0.28","198","5354","12","Male","true","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18422""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18422""
","
","1499.2999999523163","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","220","987885","0.0-76.0-1.28","198","5354","12","Male","true","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18422""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18422""
","
","1708.2999999523163","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien4","images/t.png","2","real","false","2","rare","1","2022-12-28 21:45:09.830"
"two-step-fixation","221","988892","0.0-76.0-2.28","198","5354","12","Male","true","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18422""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18422""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","222","991540","0.0-76.0-0.29","198","5354","12","Male","true","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18422""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18422""
","
","641.2000000476837","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","223","994364","0.0-76.0-1.29","198","5354","12","Male","true","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18422""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18422""
","
","816.1000000238419","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien1","images/t.png","2","real","true","1","common","1","2022-12-28 21:45:16.308"
"two-step-fixation","224","995371","0.0-76.0-2.29","198","5354","12","Male","true","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18422""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18422""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","225","998080","0.0-76.0-0.30","198","5354","12","Male","true","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18422""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18422""
","
","703.8999999761581","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","226","1001099","0.0-76.0-1.30","198","5354","12","Male","true","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18422""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18422""
","
","1014.1000000238419","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien1","images/t.png","2","real","true","1","common","1","2022-12-28 21:45:23.044"
"two-step-fixation","227","1002107","0.0-76.0-2.30","198","5354","12","Male","true","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18422""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18422""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","228","1004613","0.0-76.0-0.31","198","5354","12","Male","true","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18422""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18422""
","
","501.1999999284744","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","229","1007410","0.0-76.0-1.31","198","5354","12","Male","true","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18422""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18422""
","
","794.6999999284744","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien1","images/t.png","2","real","true","1","common","1","2022-12-28 21:45:29.355"
"two-step-fixation","230","1008413","0.0-76.0-2.31","198","5354","12","Male","true","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18422""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18422""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","231","1011342","0.0-76.0-0.32","198","5354","12","Male","true","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18422""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18422""
","
","924.8999999761581","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","232","1014466","0.0-76.0-1.32","198","5354","12","Male","true","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18422""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18422""
","
","1115.3000000715256","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien4","images/t.png","2","real","false","2","rare","1","2022-12-28 21:45:36.410"
"two-step-fixation","233","1015470","0.0-76.0-2.32","198","5354","12","Male","true","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18422""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18422""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","234","1018227","0.0-76.0-0.33","198","5354","12","Male","true","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18422""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18422""
","
","750.8000000715256","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","235","1021792","0.0-76.0-1.33","198","5354","12","Male","true","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18422""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18422""
","
","1555.7000000476837","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien1","images/t.png","2","real","true","1","common","1","2022-12-28 21:45:43.736"
"two-step-fixation","236","1022796","0.0-76.0-2.33","198","5354","12","Male","true","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18422""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18422""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","237","1025398","0.0-76.0-0.34","198","5354","12","Male","true","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18422""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18422""
","
","595.8999999761581","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","238","1029059","0.0-76.0-1.34","198","5354","12","Male","true","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18422""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18422""
","
","1653.8999999761581","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien1","images/t.png","2","real","true","1","common","1","2022-12-28 21:45:51.003"
"two-step-fixation","239","1030062","0.0-76.0-2.34","198","5354","12","Male","true","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18422""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18422""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","240","1032480","0.0-76.0-0.35","198","5354","12","Male","true","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18422""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18422""
","
","414.2999999523163","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","241","1035240","0.0-76.0-1.35","198","5354","12","Male","true","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18422""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18422""
","
","755.1999999284744","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien1","images/t.png","2","real","true","1","common","1","2022-12-28 21:45:57.184"
"two-step-fixation","242","1036245","0.0-76.0-2.35","198","5354","12","Male","true","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18422""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18422""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
