"trial_type","trial_index","time_elapsed","internal_node_id","participant_id","subject_id","age","gender","rocket_sides","red_planet_first_rocket","red_display_order","purple_display_order","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","button_pressed","success","duration","valid_pressed","rts","keys","planet_text","right_text","left_text","center_text","chosen_text","reward_text","trial_stage","practice_trial","transition_type","choice","transition","reward","timestamp"
"d3-animate-choice","190","548737","0.0-76.0-1.18","423","646","20","Female","true","true","true","false","""event"",""trial"",""time""
""blur"",""3"",""12765""
""focus"",""3"",""12963""
""fullscreenenter"",""5"",""20051""
","""event"",""trial"",""time""
""blur"",""3"",""12765""
","""event"",""trial"",""time""
""focus"",""3"",""12963""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20051""
","
","332.40000000596046","","49","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien3","images/nothing.png","2","real","true","1","common","0","2022-02-04 06:42:31.446"
"two-step-fixation","191","549743","0.0-76.0-2.18","423","646","20","Female","true","true","true","false","""event"",""trial"",""time""
""blur"",""3"",""12765""
""focus"",""3"",""12963""
""fullscreenenter"",""5"",""20051""
","""event"",""trial"",""time""
""blur"",""3"",""12765""
","""event"",""trial"",""time""
""focus"",""3"",""12963""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20051""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","192","552087","0.0-76.0-0.19","423","646","20","Female","true","true","true","false","""event"",""trial"",""time""
""blur"",""3"",""12765""
""focus"",""3"",""12963""
""fullscreenenter"",""5"",""20051""
","""event"",""trial"",""time""
""blur"",""3"",""12765""
","""event"",""trial"",""time""
""focus"",""3"",""12963""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20051""
","
","339.20000000298023","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","193","554470","0.0-76.0-1.19","423","646","20","Female","true","true","true","false","""event"",""trial"",""time""
""blur"",""3"",""12765""
""focus"",""3"",""12963""
""fullscreenenter"",""5"",""20051""
","""event"",""trial"",""time""
""blur"",""3"",""12765""
","""event"",""trial"",""time""
""focus"",""3"",""12963""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20051""
","
","375.70000000298023","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien1","images/t.png","2","real","true","1","common","1","2022-02-04 06:42:37.178"
"two-step-fixation","194","555476","0.0-76.0-2.19","423","646","20","Female","true","true","true","false","""event"",""trial"",""time""
""blur"",""3"",""12765""
""focus"",""3"",""12963""
""fullscreenenter"",""5"",""20051""
","""event"",""trial"",""time""
""blur"",""3"",""12765""
","""event"",""trial"",""time""
""focus"",""3"",""12963""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20051""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","195","557870","0.0-76.0-0.20","423","646","20","Female","true","true","true","false","""event"",""trial"",""time""
""blur"",""3"",""12765""
""focus"",""3"",""12963""
""fullscreenenter"",""5"",""20051""
","""event"",""trial"",""time""
""blur"",""3"",""12765""
","""event"",""trial"",""time""
""focus"",""3"",""12963""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20051""
","
","388.8999999985099","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","196","560676","0.0-76.0-1.20","423","646","20","Female","true","true","true","false","""event"",""trial"",""time""
""blur"",""3"",""12765""
""focus"",""3"",""12963""
""fullscreenenter"",""5"",""20051""
","""event"",""trial"",""time""
""blur"",""3"",""12765""
","""event"",""trial"",""time""
""focus"",""3"",""12963""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20051""
","
","797.7999999970198","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien4","images/nothing.png","2","real","true","2","common","0","2022-02-04 06:42:43.384"
"two-step-fixation","197","561682","0.0-76.0-2.20","423","646","20","Female","true","true","true","false","""event"",""trial"",""time""
""blur"",""3"",""12765""
""focus"",""3"",""12963""
""fullscreenenter"",""5"",""20051""
","""event"",""trial"",""time""
""blur"",""3"",""12765""
","""event"",""trial"",""time""
""focus"",""3"",""12963""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20051""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","198","564052","0.0-76.0-0.21","423","646","20","Female","true","true","true","false","""event"",""trial"",""time""
""blur"",""3"",""12765""
""focus"",""3"",""12963""
""fullscreenenter"",""5"",""20051""
","""event"",""trial"",""time""
""blur"",""3"",""12765""
","""event"",""trial"",""time""
""focus"",""3"",""12963""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20051""
","
","361.1000000014901","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","199","566644","0.0-76.0-1.21","423","646","20","Female","true","true","true","false","""event"",""trial"",""time""
""blur"",""3"",""12765""
""focus"",""3"",""12963""
""fullscreenenter"",""5"",""20051""
","""event"",""trial"",""time""
""blur"",""3"",""12765""
","""event"",""trial"",""time""
""focus"",""3"",""12963""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20051""
","
","586.5","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien2","images/t.png","2","real","true","2","common","1","2022-02-04 06:42:49.352"
"two-step-fixation","200","567650","0.0-76.0-2.21","423","646","20","Female","true","true","true","false","""event"",""trial"",""time""
""blur"",""3"",""12765""
""focus"",""3"",""12963""
""fullscreenenter"",""5"",""20051""
","""event"",""trial"",""time""
""blur"",""3"",""12765""
","""event"",""trial"",""time""
""focus"",""3"",""12963""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20051""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","201","570030","0.0-76.0-0.22","423","646","20","Female","true","true","true","false","""event"",""trial"",""time""
""blur"",""3"",""12765""
""focus"",""3"",""12963""
""fullscreenenter"",""5"",""20051""
","""event"",""trial"",""time""
""blur"",""3"",""12765""
","""event"",""trial"",""time""
""focus"",""3"",""12963""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20051""
","
","372.90000000596046","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","202","572665","0.0-76.0-1.22","423","646","20","Female","true","true","true","false","""event"",""trial"",""time""
""blur"",""3"",""12765""
""focus"",""3"",""12963""
""fullscreenenter"",""5"",""20051""
","""event"",""trial"",""time""
""blur"",""3"",""12765""
","""event"",""trial"",""time""
""focus"",""3"",""12963""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20051""
","
","626.8999999985099","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien4","images/nothing.png","2","real","false","2","rare","0","2022-02-04 06:42:55.373"
"two-step-fixation","203","573671","0.0-76.0-2.22","423","646","20","Female","true","true","true","false","""event"",""trial"",""time""
""blur"",""3"",""12765""
""focus"",""3"",""12963""
""fullscreenenter"",""5"",""20051""
","""event"",""trial"",""time""
""blur"",""3"",""12765""
","""event"",""trial"",""time""
""focus"",""3"",""12963""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20051""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","204","575974","0.0-76.0-0.23","423","646","20","Female","true","true","true","false","""event"",""trial"",""time""
""blur"",""3"",""12765""
""focus"",""3"",""12963""
""fullscreenenter"",""5"",""20051""
","""event"",""trial"",""time""
""blur"",""3"",""12765""
","""event"",""trial"",""time""
""focus"",""3"",""12963""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20051""
","
","292.09999999403954","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","205","578393","0.0-76.0-1.23","423","646","20","Female","true","true","true","false","""event"",""trial"",""time""
""blur"",""3"",""12765""
""focus"",""3"",""12963""
""fullscreenenter"",""5"",""20051""
","""event"",""trial"",""time""
""blur"",""3"",""12765""
","""event"",""trial"",""time""
""focus"",""3"",""12963""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20051""
","
","412.5","","48","","","3000","1","892.2000000029802","48","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien2","images/nothing.png","2","real","true","2","common","0","2022-02-04 06:43:01.101"
"two-step-fixation","206","579399","0.0-76.0-2.23","423","646","20","Female","true","true","true","false","""event"",""trial"",""time""
""blur"",""3"",""12765""
""focus"",""3"",""12963""
""fullscreenenter"",""5"",""20051""
","""event"",""trial"",""time""
""blur"",""3"",""12765""
","""event"",""trial"",""time""
""focus"",""3"",""12963""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20051""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","207","581762","0.0-76.0-0.24","423","646","20","Female","true","true","true","false","""event"",""trial"",""time""
""blur"",""3"",""12765""
""focus"",""3"",""12963""
""fullscreenenter"",""5"",""20051""
","""event"",""trial"",""time""
""blur"",""3"",""12765""
","""event"",""trial"",""time""
""focus"",""3"",""12963""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20051""
","
","355.3999999985099","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","208","584142","0.0-76.0-1.24","423","646","20","Female","true","true","true","false","""event"",""trial"",""time""
""blur"",""3"",""12765""
""focus"",""3"",""12963""
""fullscreenenter"",""5"",""20051""
","""event"",""trial"",""time""
""blur"",""3"",""12765""
","""event"",""trial"",""time""
""focus"",""3"",""12963""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20051""
","
","373.59999999403954","","49","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien3","images/nothing.png","2","real","true","1","common","0","2022-02-04 06:43:06.850"
"two-step-fixation","209","585150","0.0-76.0-2.24","423","646","20","Female","true","true","true","false","""event"",""trial"",""time""
""blur"",""3"",""12765""
""focus"",""3"",""12963""
""fullscreenenter"",""5"",""20051""
","""event"",""trial"",""time""
""blur"",""3"",""12765""
","""event"",""trial"",""time""
""focus"",""3"",""12963""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20051""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","210","587646","0.0-76.0-0.25","423","646","20","Female","true","true","true","false","""event"",""trial"",""time""
""blur"",""3"",""12765""
""focus"",""3"",""12963""
""fullscreenenter"",""5"",""20051""
","""event"",""trial"",""time""
""blur"",""3"",""12765""
","""event"",""trial"",""time""
""focus"",""3"",""12963""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20051""
","
","487.79999999701977","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","211","589998","0.0-76.0-1.25","423","646","20","Female","true","true","true","false","""event"",""trial"",""time""
""blur"",""3"",""12765""
""focus"",""3"",""12963""
""fullscreenenter"",""5"",""20051""
","""event"",""trial"",""time""
""blur"",""3"",""12765""
","""event"",""trial"",""time""
""focus"",""3"",""12963""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20051""
","
","345","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien1","images/t.png","2","real","true","1","common","1","2022-02-04 06:43:12.706"
"two-step-fixation","212","591003","0.0-76.0-2.25","423","646","20","Female","true","true","true","false","""event"",""trial"",""time""
""blur"",""3"",""12765""
""focus"",""3"",""12963""
""fullscreenenter"",""5"",""20051""
","""event"",""trial"",""time""
""blur"",""3"",""12765""
","""event"",""trial"",""time""
""focus"",""3"",""12963""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20051""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","213","593410","0.0-76.0-0.26","423","646","20","Female","true","true","true","false","""event"",""trial"",""time""
""blur"",""3"",""12765""
""focus"",""3"",""12963""
""fullscreenenter"",""5"",""20051""
","""event"",""trial"",""time""
""blur"",""3"",""12765""
","""event"",""trial"",""time""
""focus"",""3"",""12963""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20051""
","
","398.29999999701977","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","214","596056","0.0-76.0-1.26","423","646","20","Female","true","true","true","false","""event"",""trial"",""time""
""blur"",""3"",""12765""
""focus"",""3"",""12963""
""fullscreenenter"",""5"",""20051""
","""event"",""trial"",""time""
""blur"",""3"",""12765""
","""event"",""trial"",""time""
""focus"",""3"",""12963""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20051""
","
","639.1000000014901","","49","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien3","images/nothing.png","2","real","false","1","rare","0","2022-02-04 06:43:18.764"
"two-step-fixation","215","597064","0.0-76.0-2.26","423","646","20","Female","true","true","true","false","""event"",""trial"",""time""
""blur"",""3"",""12765""
""focus"",""3"",""12963""
""fullscreenenter"",""5"",""20051""
","""event"",""trial"",""time""
""blur"",""3"",""12765""
","""event"",""trial"",""time""
""focus"",""3"",""12963""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20051""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","216","599453","0.0-76.0-0.27","423","646","20","Female","true","true","true","false","""event"",""trial"",""time""
""blur"",""3"",""12765""
""focus"",""3"",""12963""
""fullscreenenter"",""5"",""20051""
","""event"",""trial"",""time""
""blur"",""3"",""12765""
","""event"",""trial"",""time""
""focus"",""3"",""12963""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20051""
","
","383.79999999701977","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","217","602234","0.0-76.0-1.27","423","646","20","Female","true","true","true","false","""event"",""trial"",""time""
""blur"",""3"",""12765""
""focus"",""3"",""12963""
""fullscreenenter"",""5"",""20051""
","""event"",""trial"",""time""
""blur"",""3"",""12765""
","""event"",""trial"",""time""
""focus"",""3"",""12963""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20051""
","
","774.8000000044703","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien2","images/t.png","2","real","false","2","rare","1","2022-02-04 06:43:24.942"
"two-step-fixation","218","603240","0.0-76.0-2.27","423","646","20","Female","true","true","true","false","""event"",""trial"",""time""
""blur"",""3"",""12765""
""focus"",""3"",""12963""
""fullscreenenter"",""5"",""20051""
","""event"",""trial"",""time""
""blur"",""3"",""12765""
","""event"",""trial"",""time""
""focus"",""3"",""12963""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20051""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","219","605908","0.0-76.0-0.28","423","646","20","Female","true","true","true","false","""event"",""trial"",""time""
""blur"",""3"",""12765""
""focus"",""3"",""12963""
""fullscreenenter"",""5"",""20051""
","""event"",""trial"",""time""
""blur"",""3"",""12765""
","""event"",""trial"",""time""
""focus"",""3"",""12963""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20051""
","
","663.7999999970198","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","220","608685","0.0-76.0-1.28","423","646","20","Female","true","true","true","false","""event"",""trial"",""time""
""blur"",""3"",""12765""
""focus"",""3"",""12963""
""fullscreenenter"",""5"",""20051""
","""event"",""trial"",""time""
""blur"",""3"",""12765""
","""event"",""trial"",""time""
""focus"",""3"",""12963""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20051""
","
","770.5","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien1","images/t.png","2","real","true","1","common","1","2022-02-04 06:43:31.393"
"two-step-fixation","221","609690","0.0-76.0-2.28","423","646","20","Female","true","true","true","false","""event"",""trial"",""time""
""blur"",""3"",""12765""
""focus"",""3"",""12963""
""fullscreenenter"",""5"",""20051""
","""event"",""trial"",""time""
""blur"",""3"",""12765""
","""event"",""trial"",""time""
""focus"",""3"",""12963""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20051""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","222","612056","0.0-76.0-0.29","423","646","20","Female","true","true","true","false","""event"",""trial"",""time""
""blur"",""3"",""12765""
""focus"",""3"",""12963""
""fullscreenenter"",""5"",""20051""
","""event"",""trial"",""time""
""blur"",""3"",""12765""
","""event"",""trial"",""time""
""focus"",""3"",""12963""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20051""
","
","358.6000000014901","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","223","614740","0.0-76.0-1.29","423","646","20","Female","true","true","true","false","""event"",""trial"",""time""
""blur"",""3"",""12765""
""focus"",""3"",""12963""
""fullscreenenter"",""5"",""20051""
","""event"",""trial"",""time""
""blur"",""3"",""12765""
","""event"",""trial"",""time""
""focus"",""3"",""12963""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20051""
","
","679.0999999940395","","49","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien3","images/t.png","2","real","false","1","rare","1","2022-02-04 06:43:37.448"
"two-step-fixation","224","615745","0.0-76.0-2.29","423","646","20","Female","true","true","true","false","""event"",""trial"",""time""
""blur"",""3"",""12765""
""focus"",""3"",""12963""
""fullscreenenter"",""5"",""20051""
","""event"",""trial"",""time""
""blur"",""3"",""12765""
","""event"",""trial"",""time""
""focus"",""3"",""12963""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20051""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","225","618040","0.0-76.0-0.30","423","646","20","Female","true","true","true","false","""event"",""trial"",""time""
""blur"",""3"",""12765""
""focus"",""3"",""12963""
""fullscreenenter"",""5"",""20051""
","""event"",""trial"",""time""
""blur"",""3"",""12765""
","""event"",""trial"",""time""
""focus"",""3"",""12963""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20051""
","
","290.1000000014901","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","226","620673","0.0-76.0-1.30","423","646","20","Female","true","true","true","false","""event"",""trial"",""time""
""blur"",""3"",""12765""
""focus"",""3"",""12963""
""fullscreenenter"",""5"",""20051""
","""event"",""trial"",""time""
""blur"",""3"",""12765""
","""event"",""trial"",""time""
""focus"",""3"",""12963""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20051""
","
","627.6000000014901","","49","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien3","images/nothing.png","2","real","false","1","rare","0","2022-02-04 06:43:43.382"
"two-step-fixation","227","621680","0.0-76.0-2.30","423","646","20","Female","true","true","true","false","""event"",""trial"",""time""
""blur"",""3"",""12765""
""focus"",""3"",""12963""
""fullscreenenter"",""5"",""20051""
","""event"",""trial"",""time""
""blur"",""3"",""12765""
","""event"",""trial"",""time""
""focus"",""3"",""12963""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20051""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","228","623951","0.0-76.0-0.31","423","646","20","Female","true","true","true","false","""event"",""trial"",""time""
""blur"",""3"",""12765""
""focus"",""3"",""12963""
""fullscreenenter"",""5"",""20051""
","""event"",""trial"",""time""
""blur"",""3"",""12765""
","""event"",""trial"",""time""
""focus"",""3"",""12963""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20051""
","
","264.8999999985099","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","229","626312","0.0-76.0-1.31","423","646","20","Female","true","true","true","false","""event"",""trial"",""time""
""blur"",""3"",""12765""
""focus"",""3"",""12963""
""fullscreenenter"",""5"",""20051""
","""event"",""trial"",""time""
""blur"",""3"",""12765""
","""event"",""trial"",""time""
""focus"",""3"",""12963""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20051""
","
","352.5","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien4","images/t.png","2","real","true","2","common","1","2022-02-04 06:43:49.020"
"two-step-fixation","230","627319","0.0-76.0-2.31","423","646","20","Female","true","true","true","false","""event"",""trial"",""time""
""blur"",""3"",""12765""
""focus"",""3"",""12963""
""fullscreenenter"",""5"",""20051""
","""event"",""trial"",""time""
""blur"",""3"",""12765""
","""event"",""trial"",""time""
""focus"",""3"",""12963""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20051""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","231","629919","0.0-76.0-0.32","423","646","20","Female","true","true","true","false","""event"",""trial"",""time""
""blur"",""3"",""12765""
""focus"",""3"",""12963""
""fullscreenenter"",""5"",""20051""
","""event"",""trial"",""time""
""blur"",""3"",""12765""
","""event"",""trial"",""time""
""focus"",""3"",""12963""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20051""
","
","593.7000000029802","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","232","632382","0.0-76.0-1.32","423","646","20","Female","true","true","true","false","""event"",""trial"",""time""
""blur"",""3"",""12765""
""focus"",""3"",""12963""
""fullscreenenter"",""5"",""20051""
","""event"",""trial"",""time""
""blur"",""3"",""12765""
","""event"",""trial"",""time""
""focus"",""3"",""12963""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20051""
","
","457.80000000447035","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien1","images/t.png","2","real","true","1","common","1","2022-02-04 06:43:55.090"
"two-step-fixation","233","633386","0.0-76.0-2.32","423","646","20","Female","true","true","true","false","""event"",""trial"",""time""
""blur"",""3"",""12765""
""focus"",""3"",""12963""
""fullscreenenter"",""5"",""20051""
","""event"",""trial"",""time""
""blur"",""3"",""12765""
","""event"",""trial"",""time""
""focus"",""3"",""12963""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20051""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","234","635835","0.0-76.0-0.33","423","646","20","Female","true","true","true","false","""event"",""trial"",""time""
""blur"",""3"",""12765""
""focus"",""3"",""12963""
""fullscreenenter"",""5"",""20051""
","""event"",""trial"",""time""
""blur"",""3"",""12765""
","""event"",""trial"",""time""
""focus"",""3"",""12963""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20051""
","
","442.80000000447035","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","235","638330","0.0-76.0-1.33","423","646","20","Female","true","true","true","false","""event"",""trial"",""time""
""blur"",""3"",""12765""
""focus"",""3"",""12963""
""fullscreenenter"",""5"",""20051""
","""event"",""trial"",""time""
""blur"",""3"",""12765""
","""event"",""trial"",""time""
""focus"",""3"",""12963""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20051""
","
","486.80000000447035","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien2","images/t.png","2","real","false","2","rare","1","2022-02-04 06:44:01.038"
"two-step-fixation","236","639335","0.0-76.0-2.33","423","646","20","Female","true","true","true","false","""event"",""trial"",""time""
""blur"",""3"",""12765""
""focus"",""3"",""12963""
""fullscreenenter"",""5"",""20051""
","""event"",""trial"",""time""
""blur"",""3"",""12765""
","""event"",""trial"",""time""
""focus"",""3"",""12963""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20051""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","237","641860","0.0-76.0-0.34","423","646","20","Female","true","true","true","false","""event"",""trial"",""time""
""blur"",""3"",""12765""
""focus"",""3"",""12963""
""fullscreenenter"",""5"",""20051""
","""event"",""trial"",""time""
""blur"",""3"",""12765""
","""event"",""trial"",""time""
""focus"",""3"",""12963""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20051""
","
","516.3999999985099","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","238","644324","0.0-76.0-1.34","423","646","20","Female","true","true","true","false","""event"",""trial"",""time""
""blur"",""3"",""12765""
""focus"",""3"",""12963""
""fullscreenenter"",""5"",""20051""
","""event"",""trial"",""time""
""blur"",""3"",""12765""
","""event"",""trial"",""time""
""focus"",""3"",""12963""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20051""
","
","456.20000000298023","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien2","images/nothing.png","2","real","true","2","common","0","2022-02-04 06:44:07.032"
"two-step-fixation","239","645330","0.0-76.0-2.34","423","646","20","Female","true","true","true","false","""event"",""trial"",""time""
""blur"",""3"",""12765""
""focus"",""3"",""12963""
""fullscreenenter"",""5"",""20051""
","""event"",""trial"",""time""
""blur"",""3"",""12765""
","""event"",""trial"",""time""
""focus"",""3"",""12963""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20051""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","240","647938","0.0-76.0-0.35","423","646","20","Female","true","true","true","false","""event"",""trial"",""time""
""blur"",""3"",""12765""
""focus"",""3"",""12963""
""fullscreenenter"",""5"",""20051""
","""event"",""trial"",""time""
""blur"",""3"",""12765""
","""event"",""trial"",""time""
""focus"",""3"",""12963""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20051""
","
","597.8999999985099","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","241","650502","0.0-76.0-1.35","423","646","20","Female","true","true","true","false","""event"",""trial"",""time""
""blur"",""3"",""12765""
""focus"",""3"",""12963""
""fullscreenenter"",""5"",""20051""
","""event"",""trial"",""time""
""blur"",""3"",""12765""
","""event"",""trial"",""time""
""focus"",""3"",""12963""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20051""
","
","556.5999999940395","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien4","images/t.png","2","real","false","2","rare","1","2022-02-04 06:44:13.210"
"two-step-fixation","242","651508","0.0-76.0-2.35","423","646","20","Female","true","true","true","false","""event"",""trial"",""time""
""blur"",""3"",""12765""
""focus"",""3"",""12963""
""fullscreenenter"",""5"",""20051""
","""event"",""trial"",""time""
""blur"",""3"",""12765""
","""event"",""trial"",""time""
""focus"",""3"",""12963""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20051""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
