"trial_type","trial_index","time_elapsed","internal_node_id","participant_id","subject_id","age","gender","rocket_sides","red_planet_first_rocket","red_display_order","purple_display_order","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","button_pressed","success","duration","valid_pressed","rts","keys","planet_text","right_text","left_text","center_text","chosen_text","reward_text","trial_stage","practice_trial","transition_type","choice","transition","reward","timestamp"
"d3-instructions","124","378448","0.0-65.0","894","661","21","female","true","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26317""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26317""
","
","","","","","","","","","","","","","","","","","","","","","",""
"d3-instructions","125","388624","0.0-66.0","894","661","21","female","true","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26317""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26317""
","
","","","","","","","","","","","","","","","","","","","","","",""
"d3-instructions","126","395337","0.0-67.0","894","661","21","female","true","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26317""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26317""
","
","","","","","","","","","","","","","","","","","","","","","",""
"d3-instructions","127","397844","0.0-68.0","894","661","21","female","true","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26317""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26317""
","
","","","","","","","","","","","","","","","","","","","","","",""
"instructions-quiz","128","402126","0.0-69.0","894","661","21","female","true","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26317""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26317""
","
","4281","audio/quiz/Q1_Prompt.wav","","1","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","129","403258","0.0-70.0","894","661","21","female","true","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26317""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26317""
","
","1131","audio/quiz/Q1_Correct.wav","32","","","","","","","","","","","","","","","","","","",""
"instructions-quiz","130","406775","0.0-71.0","894","661","21","female","true","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26317""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26317""
","
","3516.800000000745","audio/quiz/Q2_Prompt.wav","","0","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","131","407379","0.0-72.0","894","661","21","female","true","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26317""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26317""
","
","603","audio/quiz/Q2_Correct.wav","32","","","","","","","","","","","","","","","","","","",""
"instructions-quiz","132","409709","0.0-73.0","894","661","21","female","true","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26317""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26317""
","
","2330","audio/quiz/Q3_Prompt.wav","","1","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","133","410166","0.0-74.0","894","661","21","female","true","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26317""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26317""
","
","453","audio/quiz/Q3_Correct.wav","32","","","","","","","","","","","","","","","","","","",""
"d3-instructions","134","413615","0.0-75.0","894","661","21","female","true","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26317""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26317""
","
","","","","","","","","","","","","","","","","","","","","","",""
"d3-animate-choice","135","416327","0.0-76.0-0.0","894","661","21","female","true","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26317""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26317""
","
","708.6999999992549","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","136","419192","0.0-76.0-1.0","894","661","21","female","true","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26317""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26317""
","
","860.3000000007451","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien4","images/t.png","2","real","true","2","common","1","2022-04-22 13:46:17.085"
"two-step-fixation","137","420195","0.0-76.0-2.0","894","661","21","female","true","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26317""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26317""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","138","422464","0.0-76.0-0.1","894","661","21","female","true","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26317""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26317""
","
","267","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","139","424766","0.0-76.0-1.1","894","661","21","female","true","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26317""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26317""
","
","298.5","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien4","images/nothing.png","2","real","true","2","common","0","2022-04-22 13:46:22.659"
"two-step-fixation","140","425770","0.0-76.0-2.1","894","661","21","female","true","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26317""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26317""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","141","428009","0.0-76.0-0.2","894","661","21","female","true","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26317""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26317""
","
","235.90000000223517","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","142","430354","0.0-76.0-1.2","894","661","21","female","true","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26317""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26317""
","
","343.5999999977648","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien4","images/t.png","2","real","true","2","common","1","2022-04-22 13:46:28.247"
"two-step-fixation","143","431355","0.0-76.0-2.2","894","661","21","female","true","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26317""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26317""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","144","433611","0.0-76.0-0.3","894","661","21","female","true","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26317""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26317""
","
","254","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","145","435860","0.0-76.0-1.3","894","661","21","female","true","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26317""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26317""
","
","246.30000000074506","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien4","images/t.png","2","real","true","2","common","1","2022-04-22 13:46:33.753"
"two-step-fixation","146","436864","0.0-76.0-2.3","894","661","21","female","true","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26317""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26317""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","147","439100","0.0-76.0-0.4","894","661","21","female","true","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26317""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26317""
","
","233","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","148","441325","0.0-76.0-1.4","894","661","21","female","true","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26317""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26317""
","
","222.39999999850988","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien2","images/t.png","2","real","false","2","rare","1","2022-04-22 13:46:39.219"
"two-step-fixation","149","442328","0.0-76.0-2.4","894","661","21","female","true","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26317""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26317""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","150","444592","0.0-76.0-0.5","894","661","21","female","true","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26317""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26317""
","
","258.5999999977648","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","151","446809","0.0-76.0-1.5","894","661","21","female","true","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26317""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26317""
","
","213.5","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien4","images/nothing.png","2","real","true","2","common","0","2022-04-22 13:46:44.702"
"two-step-fixation","152","447811","0.0-76.0-2.5","894","661","21","female","true","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26317""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26317""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","153","450122","0.0-76.0-0.6","894","661","21","female","true","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26317""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26317""
","
","309.8999999985099","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","154","452517","0.0-76.0-1.6","894","661","21","female","true","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26317""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26317""
","
","390.29999999701977","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien1","images/nothing.png","2","real","false","1","rare","0","2022-04-22 13:46:50.410"
"two-step-fixation","155","453520","0.0-76.0-2.6","894","661","21","female","true","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26317""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26317""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","156","455765","0.0-76.0-0.7","894","661","21","female","true","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26317""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26317""
","
","241.59999999776483","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","157","458315","0.0-76.0-1.7","894","661","21","female","true","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26317""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26317""
","
","546","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien4","images/t.png","2","real","true","2","common","1","2022-04-22 13:46:56.208"
"two-step-fixation","158","459319","0.0-76.0-2.7","894","661","21","female","true","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26317""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26317""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","159","461613","0.0-76.0-0.8","894","661","21","female","true","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26317""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26317""
","
","293.30000000074506","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","160","464163","0.0-76.0-1.8","894","661","21","female","true","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26317""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26317""
","
","547","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien4","images/t.png","2","real","false","2","rare","1","2022-04-22 13:47:02.056"
"two-step-fixation","161","465167","0.0-76.0-2.8","894","661","21","female","true","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26317""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26317""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","162","467382","0.0-76.0-0.9","894","661","21","female","true","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26317""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26317""
","
","208","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","163","469877","0.0-76.0-1.9","894","661","21","female","true","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26317""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26317""
","
","492.1000000014901","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien2","images/t.png","2","real","true","2","common","1","2022-04-22 13:47:07.770"
"two-step-fixation","164","470879","0.0-76.0-2.9","894","661","21","female","true","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26317""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26317""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","165","473118","0.0-76.0-0.10","894","661","21","female","true","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26317""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26317""
","
","236.90000000223517","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","166","475408","0.0-76.0-1.10","894","661","21","female","true","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26317""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26317""
","
","288.30000000074506","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien2","images/t.png","2","real","true","2","common","1","2022-04-22 13:47:13.301"
"two-step-fixation","167","476411","0.0-76.0-2.10","894","661","21","female","true","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26317""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26317""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","168","478665","0.0-76.0-0.11","894","661","21","female","true","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26317""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26317""
","
","251.10000000149012","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","169","480991","0.0-76.0-1.11","894","661","21","female","true","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26317""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26317""
","
","324.1000000014901","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien2","images/t.png","2","real","true","2","common","1","2022-04-22 13:47:18.884"
"two-step-fixation","170","481994","0.0-76.0-2.11","894","661","21","female","true","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26317""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26317""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","171","484263","0.0-76.0-0.12","894","661","21","female","true","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26317""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26317""
","
","265.30000000074506","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","172","486563","0.0-76.0-1.12","894","661","21","female","true","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26317""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26317""
","
","296.8999999985099","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien4","images/nothing.png","2","real","true","2","common","0","2022-04-22 13:47:24.456"
"two-step-fixation","173","487567","0.0-76.0-2.12","894","661","21","female","true","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26317""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26317""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","174","489697","0.0-76.0-0.13","894","661","21","female","true","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26317""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26317""
","
","127.60000000149012","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","175","491967","0.0-76.0-1.13","894","661","21","female","true","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26317""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26317""
","
","268","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien4","images/t.png","2","real","false","2","rare","1","2022-04-22 13:47:29.861"
"two-step-fixation","176","492969","0.0-76.0-2.13","894","661","21","female","true","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26317""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26317""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","177","495259","0.0-76.0-0.14","894","661","21","female","true","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26317""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26317""
","
","286.80000000074506","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","178","497592","0.0-76.0-1.14","894","661","21","female","true","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26317""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26317""
","
","328.69999999925494","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien2","images/nothing.png","2","real","true","2","common","0","2022-04-22 13:47:35.485"
"two-step-fixation","179","498595","0.0-76.0-2.14","894","661","21","female","true","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26317""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26317""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","180","500967","0.0-76.0-0.15","894","661","21","female","true","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26317""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26317""
","
","369.5","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","181","503191","0.0-76.0-1.15","894","661","21","female","true","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26317""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26317""
","
","221.60000000149012","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien2","images/t.png","2","real","true","2","common","1","2022-04-22 13:47:41.084"
"two-step-fixation","182","504195","0.0-76.0-2.15","894","661","21","female","true","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26317""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26317""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","183","506406","0.0-76.0-0.16","894","661","21","female","true","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26317""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26317""
","
","209.40000000223517","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","184","508435","0.0-76.0-1.16","894","661","21","female","true","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26317""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26317""
","
","25.199999999254942","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien2","images/t.png","2","real","false","2","rare","1","2022-04-22 13:47:46.328"
"two-step-fixation","185","509440","0.0-76.0-2.16","894","661","21","female","true","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26317""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26317""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","186","511700","0.0-76.0-0.17","894","661","21","female","true","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26317""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26317""
","
","257.3999999985099","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","187","514045","0.0-76.0-1.17","894","661","21","female","true","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26317""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26317""
","
","341.30000000074506","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien2","images/t.png","2","real","true","2","common","1","2022-04-22 13:47:51.938"
"two-step-fixation","188","515050","0.0-76.0-2.17","894","661","21","female","true","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26317""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26317""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","189","517282","0.0-76.0-0.18","894","661","21","female","true","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26317""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26317""
","
","228.80000000074506","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","190","519897","0.0-76.0-1.18","894","661","21","female","true","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26317""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26317""
","
","610.6999999992549","","49","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien3","images/nothing.png","2","real","true","1","common","0","2022-04-22 13:47:57.790"
"two-step-fixation","191","520899","0.0-76.0-2.18","894","661","21","female","true","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26317""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26317""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","192","523166","0.0-76.0-0.19","894","661","21","female","true","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26317""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26317""
","
","266.1000000014901","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","193","525527","0.0-76.0-1.19","894","661","21","female","true","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26317""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26317""
","
","359.5999999977648","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien2","images/t.png","2","real","true","2","common","1","2022-04-22 13:48:03.420"
"two-step-fixation","194","526530","0.0-76.0-2.19","894","661","21","female","true","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26317""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26317""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","195","528833","0.0-76.0-0.20","894","661","21","female","true","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26317""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26317""
","
","302.19999999925494","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","196","531164","0.0-76.0-1.20","894","661","21","female","true","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26317""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26317""
","
","328.6000000014901","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien4","images/t.png","2","real","false","2","rare","1","2022-04-22 13:48:09.057"
"two-step-fixation","197","532165","0.0-76.0-2.20","894","661","21","female","true","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26317""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26317""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","198","534520","0.0-76.0-0.21","894","661","21","female","true","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26317""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26317""
","
","353.19999999925494","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","199","536901","0.0-76.0-1.21","894","661","21","female","true","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26317""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26317""
","
","379.3999999985099","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien2","images/nothing.png","2","real","true","2","common","0","2022-04-22 13:48:14.794"
"two-step-fixation","200","537903","0.0-76.0-2.21","894","661","21","female","true","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26317""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26317""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","201","540553","0.0-76.0-0.22","894","661","21","female","true","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26317""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26317""
","
","649.0999999977648","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","202","543188","0.0-76.0-1.22","894","661","21","female","true","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26317""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26317""
","
","633.8000000007451","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien2","images/t.png","2","real","true","2","common","1","2022-04-22 13:48:21.081"
