"trial_type","trial_index","time_elapsed","internal_node_id","participant_id","subject_id","age","gender","rocket_sides","red_planet_first_rocket","red_display_order","purple_display_order","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","button_pressed","success","duration","valid_pressed","rts","keys","planet_text","right_text","left_text","center_text","chosen_text","reward_text","trial_stage","practice_trial","transition_type","choice","transition","reward","timestamp"
"d3-instructions","10","18851","0.0-10.0","1230","5022","12","Male","false","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12354""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12354""
","
","","","","","","","","","","","","","","","","","","","","","",""
"d3-animate-choice","11","23565","0.0-11.0","1230","5022","12","Male","false","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12354""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12354""
","
","1102.1000000238419","","32","","","3000","1","2150,2703.2000000476837,2995.600000023842,3249.900000035763,3512.400000035763,3751.800000011921,4046.600000023842,4314.600000023842,4642.700000047684","39,48,48,48,48,48,48,48,48","images/tutgreenplanet.jpg","images/tutalien1","images/tutalien2","null","images/tutalien1","","NA","practice","null","","","",""
"d3-animate-choice","12","25759","0.0-12.0","1230","5022","12","Male","false","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12354""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12354""
","
","174.80000001192093","","48","","","3000","1","495.80000001192093,766.3999999761581,1051.5999999642372,1395.5999999642372,1766.8999999761581","48,48,48,48,48","images/tutgreenplanet.jpg","images/tutalien1","images/tutalien2","null","images/tutalien1","","NA","practice","null","","","",""
"d3-animate-choice","13","28182","0.0-13.0","1230","5022","12","Male","false","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12354""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12354""
","
","415","","49","","","3000","1","","","images/tutgreenplanet.jpg","images/tutalien1","images/tutalien2","null","images/tutalien2","","NA","practice","null","","","",""
"d3-animate-choice","14","30317","0.0-14.0","1230","5022","12","Male","false","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12354""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12354""
","
","123.30000001192093","","48","","","3000","1","","","images/tutgreenplanet.jpg","images/tutalien1","images/tutalien2","null","images/tutalien1","","NA","practice","null","","","",""
"d3-instructions","15","31687","0.0-15.0","1230","5022","12","Male","false","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12354""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12354""
","
","","","","","","","","","","","","","","","","","","","","","",""
"d3-instructions","16","32415","0.0-16.0","1230","5022","12","Male","false","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12354""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12354""
","
","","","","","","","","","","","","","","","","","","","","","",""
"d3-instructions","17","33313","0.0-17.0","1230","5022","12","Male","false","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12354""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12354""
","
","","","","","","","","","","","","","","","","","","","","","",""
"d3-instructions","18","33997","0.0-18.0","1230","5022","12","Male","false","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12354""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12354""
","
","","","","","","","","","","","","","","","","","","","","","",""
"d3-instructions","19","34641","0.0-19.0","1230","5022","12","Male","false","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12354""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12354""
","
","","","","","","","","","","","","","","","","","","","","","",""
"d3-animate-choice","20","38246","0.0-20.0","1230","5022","12","Male","false","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12354""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12354""
","
","1593.5","","49","","","3000","1","","","images/tutyellowplanet.jpg","null","images/tutalien3","null","images/tutalien3","images/t.png","NA","practice","null","","","",""
"d3-animate-choice","21","41295","0.0-21.0","1230","5022","12","Male","false","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12354""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12354""
","
","1033.5","","49","","","3000","1","1366.300000011921,1615.6000000238419,1944.199999988079,2225.600000023842,2538.699999988079,2828.600000023842","49,49,49,49,49,49","images/tutyellowplanet.jpg","null","images/tutalien3","null","images/tutalien3","images/t.png","NA","practice","null","","","",""
"d3-animate-choice","22","43385","0.0-22.0","1230","5022","12","Male","false","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12354""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12354""
","
","78.20000004768372","","49","","","3000","1","362.4000000357628,663.3000000119209,993.1000000238419,1278.2000000476837,1651.800000011921,2008.7000000476837","49,49,49,49,49,49","images/tutyellowplanet.jpg","null","images/tutalien3","null","images/tutalien3","images/nothing.png","NA","practice","null","","","",""
"d3-animate-choice","23","45754","0.0-23.0","1230","5022","12","Male","false","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12354""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12354""
","
","352.80000001192093","","49","","","3000","1","745.8000000119209,1083,1390.300000011921,1661.8999999761581,1943.0999999642372,2237.800000011921","49,49,49,49,49,49","images/tutyellowplanet.jpg","null","images/tutalien3","null","images/tutalien3","images/t.png","NA","practice","null","","","",""
"d3-animate-choice","24","47960","0.0-24.0","1230","5022","12","Male","false","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12354""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12354""
","
","193.19999998807907","","49","","","3000","1","477.89999997615814,716.3999999761581,1020.1999999880791,1334.8999999761581,1653.1000000238419,1982.6000000238419","49,49,49,49,49,49","images/tutyellowplanet.jpg","null","images/tutalien3","null","images/tutalien3","images/t.png","NA","practice","null","","","",""
"d3-animate-choice","25","50148","0.0-25.0","1230","5022","12","Male","false","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12354""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12354""
","
","169.69999998807907","","49","","","3000","1","544.5999999642372,842.1999999880791,1198.8999999761581,1483.8999999761581,1765.199999988079,2049.2999999523163","49,49,49,49,49,49","images/tutyellowplanet.jpg","null","images/tutalien3","null","images/tutalien3","images/t.png","NA","practice","null","","","",""
"d3-animate-choice","26","52241","0.0-26.0","1230","5022","12","Male","false","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12354""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12354""
","
","77","","49","","","3000","1","316.89999997615814,689.5999999642372,878.6999999880791,1206,1434.2999999523163,1713.699999988079,2016.8999999761581","49,49,49,49,49,49,49","images/tutyellowplanet.jpg","null","images/tutalien3","null","images/tutalien3","images/nothing.png","NA","practice","null","","","",""
"d3-animate-choice","27","54462","0.0-27.0","1230","5022","12","Male","false","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12354""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12354""
","
","207.69999998807907","","49","","","3000","1","491.10000002384186,820.5,1301.300000011921,1673.800000011921,2038.8999999761581","49,49,49,49,49","images/tutyellowplanet.jpg","null","images/tutalien3","null","images/tutalien3","images/nothing.png","NA","practice","null","","","",""
"d3-animate-choice","28","56662","0.0-28.0","1230","5022","12","Male","false","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12354""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12354""
","
","188.5999999642372","","49","","","3000","1","586.2999999523163,1106.8999999761581,1444.199999988079,1764.0999999642372,2102.099999964237","49,49,49,49,49","images/tutyellowplanet.jpg","null","images/tutalien3","null","images/tutalien3","images/t.png","NA","practice","null","","","",""
"d3-animate-choice","29","58892","0.0-29.0","1230","5022","12","Male","false","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12354""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12354""
","
","226.0999999642372","","49","","","3000","1","523.6999999880791,1387,1601.8999999761581,1880.800000011921,2153.5","49,49,49,49,49","images/tutyellowplanet.jpg","null","images/tutalien3","null","images/tutalien3","images/t.png","NA","practice","null","","","",""
"d3-instructions","30","60678","0.0-30.0","1230","5022","12","Male","false","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12354""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12354""
","
","","","","","","","","","","","","","","","","","","","","","",""
"d3-instructions","31","61314","0.0-31.0","1230","5022","12","Male","false","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12354""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12354""
","
","","","","","","","","","","","","","","","","","","","","","",""
"d3-instructions","32","62378","0.0-32.0","1230","5022","12","Male","false","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12354""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12354""
","
","","","","","","","","","","","","","","","","","","","","","",""
"d3-instructions","33","63254","0.0-33.0","1230","5022","12","Male","false","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12354""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12354""
","
","","","","","","","","","","","","","","","","","","","","","",""
"d3-animate-choice","34","66574","0.0-34.0","1230","5022","12","Male","false","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12354""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12354""
","
","1297.0999999642372","","48","","","3000","1","1576,1789.699999988079,2082.199999988079,2392,2765.7999999523163,3098.899999976158","48,48,48,48,48,48","images/tutgreenplanet.jpg","images/tutalien1","images/tutalien2","null","images/tutalien1","images/nothing.png","NA","practice","null","","","",""
"d3-animate-choice","35","68693","0.0-35.0","1230","5022","12","Male","false","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12354""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12354""
","
","102.89999997615814","","48","","","3000","1","394.89999997615814,693.3999999761581,1027.6000000238419,1370.199999988079,1639.800000011921,1932.199999988079","48,48,48,48,48,48","images/tutgreenplanet.jpg","images/tutalien1","images/tutalien2","null","images/tutalien1","images/nothing.png","NA","practice","null","","","",""
"d3-animate-choice","36","70826","0.0-36.0","1230","5022","12","Male","false","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12354""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12354""
","
","116.90000003576279","","48","","","3000","1","410.30000001192093,727.8000000119209,996.1000000238419,1280.5,1613,1809.4000000357628,2067.400000035763","48,48,48,48,48,48,48","images/tutgreenplanet.jpg","images/tutalien1","images/tutalien2","null","images/tutalien1","images/nothing.png","NA","practice","null","","","",""
"d3-animate-choice","37","73054","0.0-37.0","1230","5022","12","Male","false","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12354""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12354""
","
","214.19999998807907","","48","","","3000","1","486,1031.5999999642372,1286.699999988079,1592.5999999642372,1826.0999999642372,2109","48,48,48,48,48,48","images/tutgreenplanet.jpg","images/tutalien1","images/tutalien2","null","images/tutalien1","images/nothing.png","NA","practice","null","","","",""
"d3-animate-choice","38","75136","0.0-38.0","1230","5022","12","Male","false","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12354""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12354""
","
","58.60000002384186","","48","","","3000","1","383.19999998807907,648.5,901.1999999880791,1178.699999988079,1497.1000000238419,1767","48,48,48,48,48,48","images/tutgreenplanet.jpg","images/tutalien1","images/tutalien2","null","images/tutalien1","images/nothing.png","NA","practice","null","","","",""
"d3-animate-choice","39","77158","0.0-39.0","1230","5022","12","Male","false","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12354""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12354""
","
","8.199999988079071","","48","","","3000","1","188.19999998807907,442.7999999523163,707.7999999523163,1007,1272.199999988079,1560.3999999761581,1822.199999988079","48,48,48,48,48,48,48","images/tutgreenplanet.jpg","images/tutalien1","images/tutalien2","null","images/tutalien1","images/nothing.png","NA","practice","null","","","",""
"d3-animate-choice","40","79221","0.0-40.0","1230","5022","12","Male","false","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12354""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12354""
","
","60.39999997615814","","48","","","3000","1","332,555.6000000238419,825.1000000238419,1020.8999999761581,1315,1553.8999999761581,1797.800000011921,2054.699999988079","48,48,48,48,48,48,48,48","images/tutgreenplanet.jpg","images/tutalien1","images/tutalien2","null","images/tutalien1","images/nothing.png","NA","practice","null","","","",""
"d3-animate-choice","41","81479","0.0-41.0","1230","5022","12","Male","false","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12354""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12354""
","
","243.30000001192093","","48","","","3000","1","519.8000000119209,795.6000000238419,1074.5,1333.4000000357628,1586.300000011921,1853.6000000238419,2120","48,48,48,48,48,48,48","images/tutgreenplanet.jpg","images/tutalien1","images/tutalien2","null","images/tutalien1","images/nothing.png","NA","practice","null","","","",""
"d3-animate-choice","42","84551","0.0-42.0","1230","5022","12","Male","false","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12354""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12354""
","
","1070.0999999642372","","49","","","3000","1","1361.0999999642372,1576,1845.5,2067.899999976158,2322.199999988079,2565.399999976158,2819.599999964237,3046.699999988079","49,49,49,49,49,49,49,49","images/tutgreenplanet.jpg","images/tutalien1","images/tutalien2","null","images/tutalien2","images/t.png","NA","practice","null","","","",""
"d3-animate-choice","43","86777","0.0-43.0","1230","5022","12","Male","false","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12354""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12354""
","
","221.19999998807907","","49","","","3000","1","442.2999999523163,762.6999999880791,1028.5999999642372,1268,1567.7999999523163,1833.2999999523163,2150.599999964237","49,49,49,49,49,49,49","images/tutgreenplanet.jpg","images/tutalien1","images/tutalien2","null","images/tutalien2","images/t.png","NA","practice","null","","","",""
"d3-instructions","44","93260","0.0-44.0","1230","5022","12","Male","false","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12354""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12354""
","
","","","","","","","","","","","","","","","","","","","","","",""
"d3-instructions","45","95724","0.0-45.0","1230","5022","12","Male","false","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12354""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12354""
","
","","","","","","","","","","","","","","","","","","","","","",""
"d3-instructions","46","96641","0.0-46.0","1230","5022","12","Male","false","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12354""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12354""
","
","","","","","","","","","","","","","","","","","","","","","",""
"d3-instructions","47","97399","0.0-47.0","1230","5022","12","Male","false","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12354""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12354""
","
","","","","","","","","","","","","","","","","","","","","","",""
"d3-instructions","48","99016","0.0-48.0","1230","5022","12","Male","false","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12354""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12354""
","
","","","","","","","","","","","","","","","","","","","","","",""
"d3-instructions","49","99941","0.0-49.0","1230","5022","12","Male","false","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12354""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12354""
","
","","","","","","","","","","","","","","","","","","","","","",""
"d3-instructions","50","100703","0.0-50.0","1230","5022","12","Male","false","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12354""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12354""
","
","","","","","","","","","","","","","","","","","","","","","",""
"d3-instructions","51","102203","0.0-51.0","1230","5022","12","Male","false","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12354""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12354""
","
","","","","","","","","","","","","","","","","","","","","","",""
"d3-instructions","52","104305","0.0-52.0","1230","5022","12","Male","false","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12354""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12354""
","
","","","","","","","","","","","","","","","","","","","","","",""
"d3-instructions","53","105670","0.0-53.0","1230","5022","12","Male","false","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12354""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12354""
","
","","","","","","","","","","","","","","","","","","","","","",""
"d3-instructions","54","106448","0.0-54.0","1230","5022","12","Male","false","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12354""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12354""
","
","","","","","","","","","","","","","","","","","","","","","",""
"d3-instructions","55","108486","0.0-55.0","1230","5022","12","Male","false","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12354""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12354""
","
","","","","","","","","","","","","","","","","","","","","","",""
"d3-instructions","56","110132","0.0-56.0","1230","5022","12","Male","false","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12354""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12354""
","
","","","","","","","","","","","","","","","","","","","","","",""
"d3-instructions","57","111589","0.0-57.0","1230","5022","12","Male","false","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12354""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12354""
","
","","","","","","","","","","","","","","","","","","","","","",""
"d3-instructions","58","112567","0.0-58.0","1230","5022","12","Male","false","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12354""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12354""
","
","","","","","","","","","","","","","","","","","","","","","",""
"d3-instructions","59","115350","0.0-59.0","1230","5022","12","Male","false","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12354""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12354""
","
","","","","","","","","","","","","","","","","","","","","","",""
"d3-instructions","60","116284","0.0-60.0","1230","5022","12","Male","false","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12354""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12354""
","
","","","","","","","","","","","","","","","","","","","","","",""
"d3-animate-choice","61","119412","0.0-61.0-0.0","1230","5022","12","Male","false","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12354""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12354""
","
","1123.199999988079","","48","","","3000","1","1368.3999999761581,1622.6000000238419,1909.800000011921,2171.199999988079,2455.899999976158,2721.399999976158","48,48,48,48,48,48","images/earth.jpg","images/tutrocket2","images/tutrocket1","null","images/tutrocket2","","1","practice","null","2","","",""
"d3-animate-choice","62","121564","0.0-61.0-1.0","1230","5022","12","Male","false","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12354""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12354""
","
","138.79999995231628","","48","","","3000","1","551,799.8999999761581,1087.2999999523163,1360.0999999642372,1610.7999999523163,1922.5999999642372","48,48,48,48,48,48","images/tutgreenplanet.jpg","images/tutalien2","images/tutalien1","images/tutrocket2","images/tutalien2","images/nothing.png","2","practice","false","2","rare","0","2022-12-10 16:13:29.025"
"two-step-fixation","63","122573","0.0-61.0-2.0","1230","5022","12","Male","false","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12354""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12354""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","64","124638","0.0-61.0-0.1","1230","5022","12","Male","false","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12354""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12354""
","
","49.69999998807907","","48","","","3000","1","388.19999998807907,750.2999999523163,1060.5999999642372,1424.8999999761581,1686","48,48,48,48,48","images/earth.jpg","images/tutrocket2","images/tutrocket1","null","images/tutrocket2","","1","practice","null","2","","",""
"d3-animate-choice","65","126689","0.0-61.0-1.1","1230","5022","12","Male","false","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12354""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12354""
","
","34.09999996423721","","48","","","3000","1","359.5,700.8999999761581,994.2999999523163,1310.0999999642372,1768.699999988079","48,48,48,48,48","images/tutgreenplanet.jpg","images/tutalien2","images/tutalien1","images/tutrocket2","images/tutalien2","images/nothing.png","2","practice","false","2","rare","0","2022-12-10 16:13:34.150"
"two-step-fixation","66","127703","0.0-61.0-2.1","1230","5022","12","Male","false","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12354""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12354""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","67","129910","0.0-61.0-0.2","1230","5022","12","Male","false","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12354""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12354""
","
","193.80000001192093","","48","","","3000","1","484.80000001192093,786.3999999761581,1037.1000000238419,1321,1592.8999999761581,1860.8999999761581,2121.600000023842","48,48,48,48,48,48,48","images/earth.jpg","images/tutrocket2","images/tutrocket1","null","images/tutrocket2","","1","practice","null","2","","",""
"d3-animate-choice","68","132119","0.0-61.0-1.2","1230","5022","12","Male","false","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12354""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12354""
","
","198.70000004768372","","48","","","3000","1","502.60000002384186,782.4000000357628,1050.800000011921,1318.4000000357628,1555.4000000357628,1824.2000000476837,2120.800000011921","48,48,48,48,48,48,48","images/tutyellowplanet.jpg","images/tutalien4","images/tutalien3","images/tutrocket2","images/tutalien4","images/t.png","2","practice","true","2","common","1","2022-12-10 16:13:39.580"
"two-step-fixation","69","133127","0.0-61.0-2.2","1230","5022","12","Male","false","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12354""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12354""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","70","135340","0.0-61.0-0.3","1230","5022","12","Male","false","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12354""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12354""
","
","199.69999998807907","","48","","","3000","1","497.39999997615814,759.8000000119209,1048.5,1349.5999999642372,1601.300000011921","48,48,48,48,48","images/earth.jpg","images/tutrocket2","images/tutrocket1","null","images/tutrocket2","","1","practice","null","2","","",""
"d3-animate-choice","71","138768","0.0-61.0-1.3","1230","5022","12","Male","false","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12354""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12354""
","
","1403.3999999761581","","48","","","3000","1","1750.300000011921,2045.800000011921,2375.199999988079,2657.099999964237,2864.099999964237,3097.5,3401.300000011921","48,48,48,48,48,48,48","images/tutgreenplanet.jpg","images/tutalien2","images/tutalien1","images/tutrocket2","images/tutalien2","images/nothing.png","2","practice","false","2","rare","0","2022-12-10 16:13:46.229"
"two-step-fixation","72","139773","0.0-61.0-2.3","1230","5022","12","Male","false","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12354""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12354""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","73","142005","0.0-61.0-0.4","1230","5022","12","Male","false","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12354""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12354""
","
","220.80000001192093","","48","","","3000","1","419.10000002384186,689.3000000119209,1007.2000000476837,1253.300000011921,1541.800000011921,2040.1000000238419","48,48,48,48,48,48","images/earth.jpg","images/tutrocket2","images/tutrocket1","null","images/tutrocket2","","1","practice","null","2","","",""
