"trial_type","trial_index","time_elapsed","internal_node_id","participant_id","subject_id","age","gender","rocket_sides","red_planet_first_rocket","red_display_order","purple_display_order","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","button_pressed","success","duration","valid_pressed","rts","keys","planet_text","right_text","left_text","center_text","chosen_text","reward_text","trial_stage","practice_trial","transition_type","choice","transition","reward","timestamp"
"two-step-fixation","375","878941","0.0-78.0-2.29","2696","4970","14","Male","false","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13723""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13723""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","376","881191","0.0-78.0-0.30","2696","4970","14","Male","false","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13723""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13723""
","
","243.40000009536743","","49","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","377","883547","0.0-78.0-1.30","2696","4970","14","Male","false","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13723""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13723""
","
","348","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien2","images/t.png","2","real","true","2","common","1","2022-12-06 02:43:32.582"
"two-step-fixation","378","884556","0.0-78.0-2.30","2696","4970","14","Male","false","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13723""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13723""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","379","886836","0.0-78.0-0.31","2696","4970","14","Male","false","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13723""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13723""
","
","272.40000009536743","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","380","889740","0.0-78.0-1.31","2696","4970","14","Male","false","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13723""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13723""
","
","894.7999999523163","","49","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien3","images/t.png","2","real","true","1","common","1","2022-12-06 02:43:38.774"
"two-step-fixation","381","890748","0.0-78.0-2.31","2696","4970","14","Male","false","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13723""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13723""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","382","893151","0.0-78.0-0.32","2696","4970","14","Male","false","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13723""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13723""
","
","393.5","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","383","896279","0.0-78.0-1.32","2696","4970","14","Male","false","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13723""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13723""
","
","1121.5999999046326","","49","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien3","images/t.png","2","real","true","1","common","1","2022-12-06 02:43:45.313"
"two-step-fixation","384","897286","0.0-78.0-2.32","2696","4970","14","Male","false","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13723""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13723""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","385","899652","0.0-78.0-0.33","2696","4970","14","Male","false","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13723""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13723""
","
","357.10000002384186","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","386","902534","0.0-78.0-1.33","2696","4970","14","Male","false","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13723""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13723""
","
","875.6000000238419","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien2","images/nothing.png","2","real","false","2","rare","0","2022-12-06 02:43:51.568"
"two-step-fixation","387","903543","0.0-78.0-2.33","2696","4970","14","Male","false","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13723""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13723""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","388","905825","0.0-78.0-0.34","2696","4970","14","Male","false","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13723""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13723""
","
","274","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","389","908336","0.0-78.0-1.34","2696","4970","14","Male","false","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13723""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13723""
","
","505.09999990463257","","49","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien3","images/nothing.png","2","real","true","1","common","0","2022-12-06 02:43:57.371"
"two-step-fixation","390","909345","0.0-78.0-2.34","2696","4970","14","Male","false","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13723""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13723""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","391","911619","0.0-78.0-0.35","2696","4970","14","Male","false","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13723""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13723""
","
","265.40000009536743","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","392","914470","0.0-78.0-1.35","2696","4970","14","Male","false","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13723""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13723""
","
","840.3999999761581","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien4","images/nothing.png","2","real","true","2","common","0","2022-12-06 02:44:03.504"
"two-step-fixation","393","915475","0.0-78.0-2.35","2696","4970","14","Male","false","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13723""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13723""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","394","917747","0.0-78.0-0.36","2696","4970","14","Male","false","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13723""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13723""
","
","262.5","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","395","920747","0.0-78.0-1.36","2696","4970","14","Male","false","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13723""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13723""
","
","990.5","","49","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien3","images/nothing.png","2","real","true","1","common","0","2022-12-06 02:44:09.781"
"two-step-fixation","396","921755","0.0-78.0-2.36","2696","4970","14","Male","false","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13723""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13723""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","397","924269","0.0-78.0-0.37","2696","4970","14","Male","false","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13723""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13723""
","
","505.60000002384186","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","398","926912","0.0-78.0-1.37","2696","4970","14","Male","false","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13723""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13723""
","
","635.5999999046326","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien4","images/t.png","2","real","true","2","common","1","2022-12-06 02:44:15.946"
"two-step-fixation","399","927917","0.0-78.0-2.37","2696","4970","14","Male","false","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13723""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13723""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","400","930271","0.0-78.0-0.38","2696","4970","14","Male","false","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13723""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13723""
","
","348.90000009536743","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","401","932714","0.0-78.0-1.38","2696","4970","14","Male","false","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13723""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13723""
","
","215","","80","","","3000","1","438.60000002384186","48","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien4","images/nothing.png","2","real","true","","common","0","2022-12-06 02:44:21.749"
"two-step-fixation","402","933721","0.0-78.0-2.38","2696","4970","14","Male","false","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13723""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13723""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","403","935818","0.0-78.0-0.39","2696","4970","14","Male","false","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13723""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13723""
","
","87.10000002384186","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","404","938340","0.0-78.0-1.39","2696","4970","14","Male","false","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13723""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13723""
","
","513.6999999284744","","49","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien3","images/nothing.png","2","real","true","1","common","0","2022-12-06 02:44:27.374"
"two-step-fixation","405","939349","0.0-78.0-2.39","2696","4970","14","Male","false","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13723""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13723""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","406","941658","0.0-78.0-0.40","2696","4970","14","Male","false","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13723""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13723""
","
","304.5","","49","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","407","944711","0.0-78.0-1.40","2696","4970","14","Male","false","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13723""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13723""
","
","1044.7000000476837","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien2","images/t.png","2","real","true","2","common","1","2022-12-06 02:44:33.745"
"two-step-fixation","408","945718","0.0-78.0-2.40","2696","4970","14","Male","false","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13723""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13723""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","409","948047","0.0-78.0-0.41","2696","4970","14","Male","false","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13723""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13723""
","
","319.6999999284744","","49","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","410","950476","0.0-78.0-1.41","2696","4970","14","Male","false","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13723""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13723""
","
","421.2000000476837","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien2","images/nothing.png","2","real","true","2","common","0","2022-12-06 02:44:39.510"
"two-step-fixation","411","951484","0.0-78.0-2.41","2696","4970","14","Male","false","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13723""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13723""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","412","953516","0.0-78.0-0.42","2696","4970","14","Male","false","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13723""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13723""
","
","25.5","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","413","955961","0.0-78.0-1.42","2696","4970","14","Male","false","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13723""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13723""
","
","435.7999999523163","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien1","images/nothing.png","2","real","false","1","rare","0","2022-12-06 02:44:44.995"
"two-step-fixation","414","956969","0.0-78.0-2.42","2696","4970","14","Male","false","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13723""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13723""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","415","959111","0.0-78.0-0.43","2696","4970","14","Male","false","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13723""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13723""
","
","135.79999995231628","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","416","963125","0.0-78.0-1.43","2696","4970","14","Male","false","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13723""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13723""
","
","2373.7999999523163","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien4","images/t.png","2","real","true","2","common","1","2022-12-06 02:44:52.159"
"two-step-fixation","417","964134","0.0-78.0-2.43","2696","4970","14","Male","false","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13723""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13723""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","418","966206","0.0-78.0-0.44","2696","4970","14","Male","false","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13723""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13723""
","
","67.89999997615814","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","419","969501","0.0-78.0-1.44","2696","4970","14","Male","false","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13723""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13723""
","
","1288.3999999761581","","49","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien3","images/nothing.png","2","real","true","1","common","0","2022-12-06 02:44:58.536"
"two-step-fixation","420","970507","0.0-78.0-2.44","2696","4970","14","Male","false","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13723""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13723""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","421","972562","0.0-78.0-0.45","2696","4970","14","Male","false","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13723""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13723""
","
","50.299999952316284","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","422","975074","0.0-78.0-1.45","2696","4970","14","Male","false","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13723""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13723""
","
","503.3000000715256","","49","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien3","images/t.png","2","real","true","1","common","1","2022-12-06 02:45:04.109"
"two-step-fixation","423","976084","0.0-78.0-2.45","2696","4970","14","Male","false","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13723""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13723""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","424","978314","0.0-78.0-0.46","2696","4970","14","Male","false","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13723""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13723""
","
","223.30000007152557","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","425","981645","0.0-78.0-1.46","2696","4970","14","Male","false","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13723""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13723""
","
","1323.1000000238419","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien4","images/t.png","2","real","true","2","common","1","2022-12-06 02:45:10.679"
"two-step-fixation","426","982653","0.0-78.0-2.46","2696","4970","14","Male","false","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13723""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13723""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","427","984921","0.0-78.0-0.47","2696","4970","14","Male","false","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13723""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13723""
","
","259.90000009536743","","49","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","428","987450","0.0-78.0-1.47","2696","4970","14","Male","false","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13723""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13723""
","
","520.8999999761581","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien1","images/t.png","2","real","true","1","common","1","2022-12-06 02:45:16.484"
"two-step-fixation","429","988458","0.0-78.0-2.47","2696","4970","14","Male","false","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13723""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13723""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","430","991820","0.0-78.0-0.48","2696","4970","14","Male","false","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13723""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13723""
","
","1355.6000000238419","","49","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","431","994387","0.0-78.0-1.48","2696","4970","14","Male","false","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13723""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13723""
","
","562.8999999761581","","48","","","3000","1","2545.600000023842","48","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien2","images/t.png","2","real","true","2","common","1","2022-12-06 02:45:23.421"
"two-step-fixation","432","995393","0.0-78.0-2.48","2696","4970","14","Male","false","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13723""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13723""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","433","997587","0.0-78.0-0.49","2696","4970","14","Male","false","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13723""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13723""
","
","188.79999995231628","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","434","1000510","0.0-78.0-1.49","2696","4970","14","Male","false","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13723""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13723""
","
","916.8999999761581","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien1","images/t.png","2","real","false","1","rare","1","2022-12-06 02:45:29.545"
"two-step-fixation","435","1001518","0.0-78.0-2.49","2696","4970","14","Male","false","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13723""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13723""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"audio-button-response-2","436","1108460","0.0-79.0","2696","4970","14","Male","false","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13723""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13723""
","
","106942.90000009537","audio/instructions/break_2.wav","","0","","","","","","","","","","","","","","","","","",""
"d3-animate-choice","437","1111484","0.0-80.0-0.0","2696","4970","14","Male","false","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13723""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13723""
","
","623","","16","","","3000","1","1016","49","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","","","",""
"d3-animate-choice","438","1114084","0.0-80.0-1.0","2696","4970","14","Male","false","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13723""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13723""
","
","592.8999999761581","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien2","images/t.png","2","real","true","2","common","1","2022-12-06 02:47:23.119"
"two-step-fixation","439","1115094","0.0-80.0-2.0","2696","4970","14","Male","false","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13723""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13723""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","440","1117206","0.0-80.0-0.1","2696","4970","14","Male","false","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13723""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13723""
","
","103.19999992847443","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","441","1120132","0.0-80.0-1.1","2696","4970","14","Male","false","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13723""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13723""
","
","916.7999999523163","","49","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien3","images/nothing.png","2","real","true","1","common","0","2022-12-06 02:47:29.167"
"two-step-fixation","442","1121142","0.0-80.0-2.1","2696","4970","14","Male","false","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13723""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13723""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","443","1123453","0.0-80.0-0.2","2696","4970","14","Male","false","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13723""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13723""
","
","300.89999997615814","","49","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","444","1126605","0.0-80.0-1.2","2696","4970","14","Male","false","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13723""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13723""
","
","1141.6999999284744","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien2","images/nothing.png","2","real","true","2","common","0","2022-12-06 02:47:35.639"
"two-step-fixation","445","1127611","0.0-80.0-2.2","2696","4970","14","Male","false","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13723""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13723""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","446","1129888","0.0-80.0-0.3","2696","4970","14","Male","false","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13723""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13723""
","
","267.7999999523163","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","447","1132495","0.0-80.0-1.3","2696","4970","14","Male","false","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13723""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13723""
","
","602.1000000238419","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien2","images/nothing.png","2","real","false","2","rare","0","2022-12-06 02:47:41.530"
"two-step-fixation","448","1133504","0.0-80.0-2.3","2696","4970","14","Male","false","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13723""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13723""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","449","1136059","0.0-80.0-0.4","2696","4970","14","Male","false","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13723""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13723""
","
","545.8999999761581","","49","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","450","1138839","0.0-80.0-1.4","2696","4970","14","Male","false","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13723""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13723""
","
","772.8999999761581","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien1","images/nothing.png","2","real","true","1","common","0","2022-12-06 02:47:47.874"
