"trial_type","trial_index","time_elapsed","internal_node_id","participant_id","subject_id","age","gender","rocket_sides","red_planet_first_rocket","red_display_order","purple_display_order","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","button_pressed","success","duration","valid_pressed","rts","keys","planet_text","right_text","left_text","center_text","chosen_text","reward_text","trial_stage","practice_trial","transition_type","choice","transition","reward","timestamp"
"two-step-fixation","420","1070106","0.0-78.0-2.44","1148","2428","20","Male","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""61855""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""61855""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","421","1072429","0.0-78.0-0.45","1148","2428","20","Male","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""61855""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""61855""
","
","316.2000000476837","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","422","1074866","0.0-78.0-1.45","1148","2428","20","Male","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""61855""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""61855""
","
","425.89999997615814","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien4","images/t.png","2","real","false","2","rare","1","2022-11-02 03:00:36.527"
"two-step-fixation","423","1075874","0.0-78.0-2.45","1148","2428","20","Male","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""61855""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""61855""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","424","1078561","0.0-78.0-0.46","1148","2428","20","Male","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""61855""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""61855""
","
","682.8000000715256","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","425","1081234","0.0-78.0-1.46","1148","2428","20","Male","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""61855""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""61855""
","
","664.6999999284744","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien2","images/nothing.png","2","real","true","2","common","0","2022-11-02 03:00:42.895"
"two-step-fixation","426","1082242","0.0-78.0-2.46","1148","2428","20","Male","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""61855""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""61855""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","427","1084601","0.0-78.0-0.47","1148","2428","20","Male","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""61855""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""61855""
","
","352.89999997615814","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","428","1087146","0.0-78.0-1.47","1148","2428","20","Male","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""61855""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""61855""
","
","534.5","","49","","","3000","1","571.3999999761581","48","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien1","images/nothing.png","2","real","true","1","common","0","2022-11-02 03:00:48.807"
"two-step-fixation","429","1088152","0.0-78.0-2.47","1148","2428","20","Male","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""61855""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""61855""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","430","1090906","0.0-78.0-0.48","1148","2428","20","Male","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""61855""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""61855""
","
","745.1999999284744","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","431","1093410","0.0-78.0-1.48","1148","2428","20","Male","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""61855""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""61855""
","
","497.8000000715256","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien2","images/nothing.png","2","real","true","2","common","0","2022-11-02 03:00:55.071"
"two-step-fixation","432","1094417","0.0-78.0-2.48","1148","2428","20","Male","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""61855""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""61855""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","433","1097177","0.0-78.0-0.49","1148","2428","20","Male","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""61855""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""61855""
","
","751.7999999523163","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","434","1099853","0.0-78.0-1.49","1148","2428","20","Male","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""61855""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""61855""
","
","672.2000000476837","","49","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien3","images/nothing.png","2","real","false","1","rare","0","2022-11-02 03:01:01.514"
"two-step-fixation","435","1100858","0.0-78.0-2.49","1148","2428","20","Male","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""61855""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""61855""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"audio-button-response-2","436","1103157","0.0-79.0","1148","2428","20","Male","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""61855""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""61855""
","
","2298","audio/instructions/break_2.wav","","0","","","","","","","","","","","","","","","","","",""
"d3-animate-choice","437","1105681","0.0-80.0-0.0","1148","2428","20","Male","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""61855""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""61855""
","
","518","","49","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","438","1108305","0.0-80.0-1.0","1148","2428","20","Male","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""61855""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""61855""
","
","613.4000000953674","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien4","images/nothing.png","2","real","true","2","common","0","2022-11-02 03:01:09.967"
"two-step-fixation","439","1109311","0.0-80.0-2.0","1148","2428","20","Male","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""61855""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""61855""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","440","1112034","0.0-80.0-0.1","1148","2428","20","Male","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""61855""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""61855""
","
","711.6999999284744","","48","","","3000","1","2430.6999999284744","49","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","441","1114729","0.0-80.0-1.1","1148","2428","20","Male","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""61855""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""61855""
","
","685.3999999761581","","49","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien3","images/nothing.png","2","real","false","1","rare","0","2022-11-02 03:01:16.390"
"two-step-fixation","442","1115737","0.0-80.0-2.1","1148","2428","20","Male","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""61855""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""61855""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","443","1117994","0.0-80.0-0.2","1148","2428","20","Male","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""61855""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""61855""
","
","251.89999997615814","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","444","1120545","0.0-80.0-1.2","1148","2428","20","Male","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""61855""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""61855""
","
","543.8000000715256","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien2","images/nothing.png","2","real","true","2","common","0","2022-11-02 03:01:22.206"
"two-step-fixation","445","1121554","0.0-80.0-2.2","1148","2428","20","Male","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""61855""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""61855""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","446","1124209","0.0-80.0-0.3","1148","2428","20","Male","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""61855""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""61855""
","
","649.8999999761581","","49","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","447","1127418","0.0-80.0-1.3","1148","2428","20","Male","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""61855""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""61855""
","
","1201.6000000238419","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien4","images/t.png","2","real","true","2","common","1","2022-11-02 03:01:29.079"
"two-step-fixation","448","1128425","0.0-80.0-2.3","1148","2428","20","Male","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""61855""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""61855""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","449","1131274","0.0-80.0-0.4","1148","2428","20","Male","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""61855""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""61855""
","
","841.3999999761581","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","450","1134043","0.0-80.0-1.4","1148","2428","20","Male","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""61855""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""61855""
","
","756.7000000476837","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien2","images/t.png","2","real","true","2","common","1","2022-11-02 03:01:35.704"
"two-step-fixation","451","1135050","0.0-80.0-2.4","1148","2428","20","Male","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""61855""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""61855""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","452","1137418","0.0-80.0-0.5","1148","2428","20","Male","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""61855""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""61855""
","
","361.10000002384186","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","453","1140327","0.0-80.0-1.5","1148","2428","20","Male","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""61855""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""61855""
","
","901.9000000953674","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien4","images/t.png","2","real","false","2","rare","1","2022-11-02 03:01:41.988"
"two-step-fixation","454","1141330","0.0-80.0-2.5","1148","2428","20","Male","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""61855""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""61855""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","455","1143706","0.0-80.0-0.6","1148","2428","20","Male","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""61855""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""61855""
","
","369.10000002384186","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","456","1146202","0.0-80.0-1.6","1148","2428","20","Male","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""61855""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""61855""
","
","492.5","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien2","images/nothing.png","2","real","true","2","common","0","2022-11-02 03:01:47.863"
"two-step-fixation","457","1147208","0.0-80.0-2.6","1148","2428","20","Male","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""61855""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""61855""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","458","1149610","0.0-80.0-0.7","1148","2428","20","Male","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""61855""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""61855""
","
","397.10000002384186","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","459","1152202","0.0-80.0-1.7","1148","2428","20","Male","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""61855""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""61855""
","
","587.2999999523163","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien2","images/nothing.png","2","real","true","2","common","0","2022-11-02 03:01:53.863"
"two-step-fixation","460","1153208","0.0-80.0-2.7","1148","2428","20","Male","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""61855""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""61855""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","461","1156491","0.0-80.0-0.8","1148","2428","20","Male","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""61855""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""61855""
","
","1272.7999999523163","","49","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","462","1159209","0.0-80.0-1.8","1148","2428","20","Male","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""61855""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""61855""
","
","711.3999999761581","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien4","images/t.png","2","real","true","2","common","1","2022-11-02 03:02:00.870"
"two-step-fixation","463","1160218","0.0-80.0-2.8","1148","2428","20","Male","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""61855""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""61855""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","464","1162587","0.0-80.0-0.9","1148","2428","20","Male","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""61855""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""61855""
","
","364","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","465","1164642","0.0-80.0-1.9","1148","2428","20","Male","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""61855""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""61855""
","
","49.10000002384186","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien2","images/t.png","2","real","true","2","common","1","2022-11-02 03:02:06.303"
"two-step-fixation","466","1165650","0.0-80.0-2.9","1148","2428","20","Male","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""61855""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""61855""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","467","1168146","0.0-80.0-0.10","1148","2428","20","Male","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""61855""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""61855""
","
","485.2000000476837","","49","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","468","1170954","0.0-80.0-1.10","1148","2428","20","Male","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""61855""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""61855""
","
","800","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien4","images/t.png","2","real","true","2","common","1","2022-11-02 03:02:12.615"
"two-step-fixation","469","1171963","0.0-80.0-2.10","1148","2428","20","Male","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""61855""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""61855""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","470","1174450","0.0-80.0-0.11","1148","2428","20","Male","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""61855""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""61855""
","
","482.3000000715256","","49","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","471","1177650","0.0-80.0-1.11","1148","2428","20","Male","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""61855""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""61855""
","
","1194.8999999761581","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien1","images/nothing.png","2","real","false","1","rare","0","2022-11-02 03:02:19.312"
"two-step-fixation","472","1178656","0.0-80.0-2.11","1148","2428","20","Male","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""61855""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""61855""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","473","1181215","0.0-80.0-0.12","1148","2428","20","Male","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""61855""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""61855""
","
","553.5","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","474","1183650","0.0-80.0-1.12","1148","2428","20","Male","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""61855""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""61855""
","
","430.89999997615814","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien4","images/t.png","2","real","false","2","rare","1","2022-11-02 03:02:25.311"
"two-step-fixation","475","1184655","0.0-80.0-2.12","1148","2428","20","Male","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""61855""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""61855""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","476","1187242","0.0-80.0-0.13","1148","2428","20","Male","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""61855""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""61855""
","
","583.5","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","477","1189731","0.0-80.0-1.13","1148","2428","20","Male","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""61855""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""61855""
","
","482.2999999523163","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien4","images/t.png","2","real","false","2","rare","1","2022-11-02 03:02:31.392"
"two-step-fixation","478","1190739","0.0-80.0-2.13","1148","2428","20","Male","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""61855""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""61855""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","479","1193602","0.0-80.0-0.14","1148","2428","20","Male","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""61855""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""61855""
","
","858.3999999761581","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","480","1196218","0.0-80.0-1.14","1148","2428","20","Male","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""61855""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""61855""
","
","607.2000000476837","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien4","images/nothing.png","2","real","false","2","rare","0","2022-11-02 03:02:37.879"
"two-step-fixation","481","1197226","0.0-80.0-2.14","1148","2428","20","Male","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""61855""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""61855""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","482","1199361","0.0-80.0-0.15","1148","2428","20","Male","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""61855""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""61855""
","
","131.69999992847443","","49","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","483","1201899","0.0-80.0-1.15","1148","2428","20","Male","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""61855""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""61855""
","
","529.8999999761581","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien4","images/t.png","2","real","true","2","common","1","2022-11-02 03:02:43.560"
"two-step-fixation","484","1202905","0.0-80.0-2.15","1148","2428","20","Male","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""61855""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""61855""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","485","1205242","0.0-80.0-0.16","1148","2428","20","Male","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""61855""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""61855""
","
","328.8000000715256","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","486","1207753","0.0-80.0-1.16","1148","2428","20","Male","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""61855""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""61855""
","
","502.60000002384186","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien4","images/t.png","2","real","false","2","rare","1","2022-11-02 03:02:49.415"
"two-step-fixation","487","1208761","0.0-80.0-2.16","1148","2428","20","Male","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""61855""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""61855""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","488","1211090","0.0-80.0-0.17","1148","2428","20","Male","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""61855""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""61855""
","
","320.2000000476837","","49","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","489","1213769","0.0-80.0-1.17","1148","2428","20","Male","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""61855""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""61855""
","
","670.5","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien2","images/nothing.png","2","real","false","2","rare","0","2022-11-02 03:02:55.431"
"two-step-fixation","490","1214777","0.0-80.0-2.17","1148","2428","20","Male","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""61855""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""61855""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","491","1217116","0.0-80.0-0.18","1148","2428","20","Male","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""61855""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""61855""
","
","334.40000009536743","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","492","1220033","0.0-80.0-1.18","1148","2428","20","Male","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""61855""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""61855""
","
","909.6000000238419","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien4","images/t.png","2","real","false","2","rare","1","2022-11-02 03:03:01.695"
"two-step-fixation","493","1221039","0.0-80.0-2.18","1148","2428","20","Male","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""61855""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""61855""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","494","1223549","0.0-80.0-0.19","1148","2428","20","Male","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""61855""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""61855""
","
","505.39999997615814","","49","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
