"trial_type","trial_index","time_elapsed","internal_node_id","participant_id","subject_id","age","gender","rocket_sides","red_planet_first_rocket","red_display_order","purple_display_order","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","button_pressed","success","duration","valid_pressed","rts","keys","planet_text","right_text","left_text","center_text","chosen_text","reward_text","trial_stage","practice_trial","transition_type","choice","transition","reward","timestamp"
"d3-instructions","10","89136","0.0-10.0","259","5225","13","Male","true","true","false","false","""event"",""trial"",""time""
""blur"",""3"",""16239""
""focus"",""3"",""16240""
""fullscreenenter"",""5"",""35098""
","""event"",""trial"",""time""
""blur"",""3"",""16239""
","""event"",""trial"",""time""
""focus"",""3"",""16240""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""35098""
","
","","","","","","","","","","","","","","","","","","","","","",""
"d3-animate-choice","11","96214","0.0-11.0","259","5225","13","Male","true","true","false","false","""event"",""trial"",""time""
""blur"",""3"",""16239""
""focus"",""3"",""16240""
""fullscreenenter"",""5"",""35098""
","""event"",""trial"",""time""
""blur"",""3"",""16239""
","""event"",""trial"",""time""
""focus"",""3"",""16240""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""35098""
","
","1049","","223","","","3000","1","3960.6999999955297,5061.69999999553","223,49","images/tutgreenplanet.jpg","images/tutalien1","images/tutalien2","null","images/tutalien2","","NA","practice","null","","","",""
"d3-animate-choice","12","100021","0.0-12.0","259","5225","13","Male","true","true","false","false","""event"",""trial"",""time""
""blur"",""3"",""16239""
""focus"",""3"",""16240""
""fullscreenenter"",""5"",""35098""
","""event"",""trial"",""time""
""blur"",""3"",""16239""
","""event"",""trial"",""time""
""focus"",""3"",""16240""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""35098""
","
","1793.1000000014901","","48","","","3000","1","","","images/tutgreenplanet.jpg","images/tutalien1","images/tutalien2","null","images/tutalien1","","NA","practice","null","","","",""
"d3-animate-choice","13","102374","0.0-13.0","259","5225","13","Male","true","true","false","false","""event"",""trial"",""time""
""blur"",""3"",""16239""
""focus"",""3"",""16240""
""fullscreenenter"",""5"",""35098""
","""event"",""trial"",""time""
""blur"",""3"",""16239""
","""event"",""trial"",""time""
""focus"",""3"",""16240""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""35098""
","
","340.3999999985099","","49","","","3000","1","","","images/tutgreenplanet.jpg","images/tutalien1","images/tutalien2","null","images/tutalien2","","NA","practice","null","","","",""
"d3-animate-choice","14","104725","0.0-14.0","259","5225","13","Male","true","true","false","false","""event"",""trial"",""time""
""blur"",""3"",""16239""
""focus"",""3"",""16240""
""fullscreenenter"",""5"",""35098""
","""event"",""trial"",""time""
""blur"",""3"",""16239""
","""event"",""trial"",""time""
""focus"",""3"",""16240""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""35098""
","
","336.20000000298023","","49","","","3000","1","","","images/tutgreenplanet.jpg","images/tutalien1","images/tutalien2","null","images/tutalien2","","NA","practice","null","","","",""
"d3-instructions","15","112023","0.0-15.0","259","5225","13","Male","true","true","false","false","""event"",""trial"",""time""
""blur"",""3"",""16239""
""focus"",""3"",""16240""
""fullscreenenter"",""5"",""35098""
","""event"",""trial"",""time""
""blur"",""3"",""16239""
","""event"",""trial"",""time""
""focus"",""3"",""16240""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""35098""
","
","","","","","","","","","","","","","","","","","","","","","",""
"d3-instructions","16","118328","0.0-16.0","259","5225","13","Male","true","true","false","false","""event"",""trial"",""time""
""blur"",""3"",""16239""
""focus"",""3"",""16240""
""fullscreenenter"",""5"",""35098""
","""event"",""trial"",""time""
""blur"",""3"",""16239""
","""event"",""trial"",""time""
""focus"",""3"",""16240""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""35098""
","
","","","","","","","","","","","","","","","","","","","","","",""
"d3-instructions","17","129178","0.0-17.0","259","5225","13","Male","true","true","false","false","""event"",""trial"",""time""
""blur"",""3"",""16239""
""focus"",""3"",""16240""
""fullscreenenter"",""5"",""35098""
","""event"",""trial"",""time""
""blur"",""3"",""16239""
","""event"",""trial"",""time""
""focus"",""3"",""16240""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""35098""
","
","","","","","","","","","","","","","","","","","","","","","",""
"d3-instructions","18","145023","0.0-18.0","259","5225","13","Male","true","true","false","false","""event"",""trial"",""time""
""blur"",""3"",""16239""
""focus"",""3"",""16240""
""fullscreenenter"",""5"",""35098""
","""event"",""trial"",""time""
""blur"",""3"",""16239""
","""event"",""trial"",""time""
""focus"",""3"",""16240""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""35098""
","
","","","","","","","","","","","","","","","","","","","","","",""
"d3-instructions","19","157483","0.0-19.0","259","5225","13","Male","true","true","false","false","""event"",""trial"",""time""
""blur"",""3"",""16239""
""focus"",""3"",""16240""
""fullscreenenter"",""5"",""35098""
","""event"",""trial"",""time""
""blur"",""3"",""16239""
","""event"",""trial"",""time""
""focus"",""3"",""16240""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""35098""
","
","","","","","","","","","","","","","","","","","","","","","",""
"d3-animate-choice","20","160640","0.0-20.0","259","5225","13","Male","true","true","false","false","""event"",""trial"",""time""
""blur"",""3"",""16239""
""focus"",""3"",""16240""
""fullscreenenter"",""5"",""35098""
","""event"",""trial"",""time""
""blur"",""3"",""16239""
","""event"",""trial"",""time""
""focus"",""3"",""16240""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""35098""
","
","1150.6999999955297","","49","","","3000","1","1737.6999999955297,2690.5","49,49","images/tutyellowplanet.jpg","null","images/tutalien3","null","images/tutalien3","images/t.png","NA","practice","null","","","",""
"d3-animate-choice","21","163053","0.0-21.0","259","5225","13","Male","true","true","false","false","""event"",""trial"",""time""
""blur"",""3"",""16239""
""focus"",""3"",""16240""
""fullscreenenter"",""5"",""35098""
","""event"",""trial"",""time""
""blur"",""3"",""16239""
","""event"",""trial"",""time""
""focus"",""3"",""16240""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""35098""
","
","405.19999999552965","","49","","","3000","1","1862.6999999955297","49","images/tutyellowplanet.jpg","null","images/tutalien3","null","images/tutalien3","images/t.png","NA","practice","null","","","",""
"d3-animate-choice","22","165373","0.0-22.0","259","5225","13","Male","true","true","false","false","""event"",""trial"",""time""
""blur"",""3"",""16239""
""focus"",""3"",""16240""
""fullscreenenter"",""5"",""35098""
","""event"",""trial"",""time""
""blur"",""3"",""16239""
","""event"",""trial"",""time""
""focus"",""3"",""16240""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""35098""
","
","307.30000000447035","","49","","","3000","1","","","images/tutyellowplanet.jpg","null","images/tutalien3","null","images/tutalien3","images/nothing.png","NA","practice","null","","","",""
"d3-animate-choice","23","167653","0.0-23.0","259","5225","13","Male","true","true","false","false","""event"",""trial"",""time""
""blur"",""3"",""16239""
""focus"",""3"",""16240""
""fullscreenenter"",""5"",""35098""
","""event"",""trial"",""time""
""blur"",""3"",""16239""
","""event"",""trial"",""time""
""focus"",""3"",""16240""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""35098""
","
","274","","49","","","3000","1","","","images/tutyellowplanet.jpg","null","images/tutalien3","null","images/tutalien3","images/nothing.png","NA","practice","null","","","",""
"d3-animate-choice","24","170037","0.0-24.0","259","5225","13","Male","true","true","false","false","""event"",""trial"",""time""
""blur"",""3"",""16239""
""focus"",""3"",""16240""
""fullscreenenter"",""5"",""35098""
","""event"",""trial"",""time""
""blur"",""3"",""16239""
","""event"",""trial"",""time""
""focus"",""3"",""16240""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""35098""
","
","379.09999999403954","","49","","","3000","1","","","images/tutyellowplanet.jpg","null","images/tutalien3","null","images/tutalien3","images/t.png","NA","practice","null","","","",""
"d3-animate-choice","25","172405","0.0-25.0","259","5225","13","Male","true","true","false","false","""event"",""trial"",""time""
""blur"",""3"",""16239""
""focus"",""3"",""16240""
""fullscreenenter"",""5"",""35098""
","""event"",""trial"",""time""
""blur"",""3"",""16239""
","""event"",""trial"",""time""
""focus"",""3"",""16240""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""35098""
","
","360.5","","49","","","3000","1","1958","49","images/tutyellowplanet.jpg","null","images/tutalien3","null","images/tutalien3","images/t.png","NA","practice","null","","","",""
"d3-animate-choice","26","174837","0.0-26.0","259","5225","13","Male","true","true","false","false","""event"",""trial"",""time""
""blur"",""3"",""16239""
""focus"",""3"",""16240""
""fullscreenenter"",""5"",""35098""
","""event"",""trial"",""time""
""blur"",""3"",""16239""
","""event"",""trial"",""time""
""focus"",""3"",""16240""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""35098""
","
","423.30000000447035","","49","","","3000","1","","","images/tutyellowplanet.jpg","null","images/tutalien3","null","images/tutalien3","images/t.png","NA","practice","null","","","",""
"d3-animate-choice","27","177293","0.0-27.0","259","5225","13","Male","true","true","false","false","""event"",""trial"",""time""
""blur"",""3"",""16239""
""focus"",""3"",""16240""
""fullscreenenter"",""5"",""35098""
","""event"",""trial"",""time""
""blur"",""3"",""16239""
","""event"",""trial"",""time""
""focus"",""3"",""16240""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""35098""
","
","444.5","","49","","","3000","1","","","images/tutyellowplanet.jpg","null","images/tutalien3","null","images/tutalien3","images/nothing.png","NA","practice","null","","","",""
"d3-animate-choice","28","179717","0.0-28.0","259","5225","13","Male","true","true","false","false","""event"",""trial"",""time""
""blur"",""3"",""16239""
""focus"",""3"",""16240""
""fullscreenenter"",""5"",""35098""
","""event"",""trial"",""time""
""blur"",""3"",""16239""
","""event"",""trial"",""time""
""focus"",""3"",""16240""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""35098""
","
","416.59999999403954","","49","","","3000","1","","","images/tutyellowplanet.jpg","null","images/tutalien3","null","images/tutalien3","images/t.png","NA","practice","null","","","",""
"d3-animate-choice","29","182541","0.0-29.0","259","5225","13","Male","true","true","false","false","""event"",""trial"",""time""
""blur"",""3"",""16239""
""focus"",""3"",""16240""
""fullscreenenter"",""5"",""35098""
","""event"",""trial"",""time""
""blur"",""3"",""16239""
","""event"",""trial"",""time""
""focus"",""3"",""16240""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""35098""
","
","813.5","","49","","","3000","1","","","images/tutyellowplanet.jpg","null","images/tutalien3","null","images/tutalien3","images/nothing.png","NA","practice","null","","","",""
"d3-instructions","30","188558","0.0-30.0","259","5225","13","Male","true","true","false","false","""event"",""trial"",""time""
""blur"",""3"",""16239""
""focus"",""3"",""16240""
""fullscreenenter"",""5"",""35098""
","""event"",""trial"",""time""
""blur"",""3"",""16239""
","""event"",""trial"",""time""
""focus"",""3"",""16240""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""35098""
","
","","","","","","","","","","","","","","","","","","","","","",""
"d3-instructions","31","195795","0.0-31.0","259","5225","13","Male","true","true","false","false","""event"",""trial"",""time""
""blur"",""3"",""16239""
""focus"",""3"",""16240""
""fullscreenenter"",""5"",""35098""
","""event"",""trial"",""time""
""blur"",""3"",""16239""
","""event"",""trial"",""time""
""focus"",""3"",""16240""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""35098""
","
","","","","","","","","","","","","","","","","","","","","","",""
"d3-instructions","32","204169","0.0-32.0","259","5225","13","Male","true","true","false","false","""event"",""trial"",""time""
""blur"",""3"",""16239""
""focus"",""3"",""16240""
""fullscreenenter"",""5"",""35098""
","""event"",""trial"",""time""
""blur"",""3"",""16239""
","""event"",""trial"",""time""
""focus"",""3"",""16240""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""35098""
","
","","","","","","","","","","","","","","","","","","","","","",""
"d3-instructions","33","208000","0.0-33.0","259","5225","13","Male","true","true","false","false","""event"",""trial"",""time""
""blur"",""3"",""16239""
""focus"",""3"",""16240""
""fullscreenenter"",""5"",""35098""
","""event"",""trial"",""time""
""blur"",""3"",""16239""
","""event"",""trial"",""time""
""focus"",""3"",""16240""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""35098""
","
","","","","","","","","","","","","","","","","","","","","","",""
"d3-animate-choice","34","210581","0.0-34.0","259","5225","13","Male","true","true","false","false","""event"",""trial"",""time""
""blur"",""3"",""16239""
""focus"",""3"",""16240""
""fullscreenenter"",""5"",""35098""
","""event"",""trial"",""time""
""blur"",""3"",""16239""
","""event"",""trial"",""time""
""focus"",""3"",""16240""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""35098""
","
","573.5","","49","","","3000","1","","","images/tutgreenplanet.jpg","images/tutalien1","images/tutalien2","null","images/tutalien2","images/t.png","NA","practice","null","","","",""
"d3-animate-choice","35","212926","0.0-35.0","259","5225","13","Male","true","true","false","false","""event"",""trial"",""time""
""blur"",""3"",""16239""
""focus"",""3"",""16240""
""fullscreenenter"",""5"",""35098""
","""event"",""trial"",""time""
""blur"",""3"",""16239""
","""event"",""trial"",""time""
""focus"",""3"",""16240""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""35098""
","
","331.5","","48","","","3000","1","","","images/tutgreenplanet.jpg","images/tutalien1","images/tutalien2","null","images/tutalien1","images/nothing.png","NA","practice","null","","","",""
"d3-animate-choice","36","215205","0.0-36.0","259","5225","13","Male","true","true","false","false","""event"",""trial"",""time""
""blur"",""3"",""16239""
""focus"",""3"",""16240""
""fullscreenenter"",""5"",""35098""
","""event"",""trial"",""time""
""blur"",""3"",""16239""
","""event"",""trial"",""time""
""focus"",""3"",""16240""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""35098""
","
","270.70000000298023","","49","","","3000","1","","","images/tutgreenplanet.jpg","images/tutalien1","images/tutalien2","null","images/tutalien2","images/t.png","NA","practice","null","","","",""
"d3-animate-choice","37","217501","0.0-37.0","259","5225","13","Male","true","true","false","false","""event"",""trial"",""time""
""blur"",""3"",""16239""
""focus"",""3"",""16240""
""fullscreenenter"",""5"",""35098""
","""event"",""trial"",""time""
""blur"",""3"",""16239""
","""event"",""trial"",""time""
""focus"",""3"",""16240""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""35098""
","
","284.79999999701977","","49","","","3000","1","","","images/tutgreenplanet.jpg","images/tutalien1","images/tutalien2","null","images/tutalien2","images/t.png","NA","practice","null","","","",""
"d3-animate-choice","38","219773","0.0-38.0","259","5225","13","Male","true","true","false","false","""event"",""trial"",""time""
""blur"",""3"",""16239""
""focus"",""3"",""16240""
""fullscreenenter"",""5"",""35098""
","""event"",""trial"",""time""
""blur"",""3"",""16239""
","""event"",""trial"",""time""
""focus"",""3"",""16240""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""35098""
","
","261","","49","","","3000","1","","","images/tutgreenplanet.jpg","images/tutalien1","images/tutalien2","null","images/tutalien2","images/t.png","NA","practice","null","","","",""
"d3-animate-choice","39","222045","0.0-39.0","259","5225","13","Male","true","true","false","false","""event"",""trial"",""time""
""blur"",""3"",""16239""
""focus"",""3"",""16240""
""fullscreenenter"",""5"",""35098""
","""event"",""trial"",""time""
""blur"",""3"",""16239""
","""event"",""trial"",""time""
""focus"",""3"",""16240""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""35098""
","
","258.1000000014901","","48","","","3000","1","","","images/tutgreenplanet.jpg","images/tutalien1","images/tutalien2","null","images/tutalien1","images/nothing.png","NA","practice","null","","","",""
"d3-animate-choice","40","224317","0.0-40.0","259","5225","13","Male","true","true","false","false","""event"",""trial"",""time""
""blur"",""3"",""16239""
""focus"",""3"",""16240""
""fullscreenenter"",""5"",""35098""
","""event"",""trial"",""time""
""blur"",""3"",""16239""
","""event"",""trial"",""time""
""focus"",""3"",""16240""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""35098""
","
","259.80000000447035","","49","","","3000","1","1718.3000000044703","49","images/tutgreenplanet.jpg","images/tutalien1","images/tutalien2","null","images/tutalien2","images/nothing.png","NA","practice","null","","","",""
"d3-animate-choice","41","226781","0.0-41.0","259","5225","13","Male","true","true","false","false","""event"",""trial"",""time""
""blur"",""3"",""16239""
""focus"",""3"",""16240""
""fullscreenenter"",""5"",""35098""
","""event"",""trial"",""time""
""blur"",""3"",""16239""
","""event"",""trial"",""time""
""focus"",""3"",""16240""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""35098""
","
","452.6000000014901","","48","","","3000","1","","","images/tutgreenplanet.jpg","images/tutalien1","images/tutalien2","null","images/tutalien1","images/nothing.png","NA","practice","null","","","",""
"d3-animate-choice","42","229245","0.0-42.0","259","5225","13","Male","true","true","false","false","""event"",""trial"",""time""
""blur"",""3"",""16239""
""focus"",""3"",""16240""
""fullscreenenter"",""5"",""35098""
","""event"",""trial"",""time""
""blur"",""3"",""16239""
","""event"",""trial"",""time""
""focus"",""3"",""16240""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""35098""
","
","451.6000000014901","","49","","","3000","1","1913.6000000014901","49","images/tutgreenplanet.jpg","images/tutalien1","images/tutalien2","null","images/tutalien2","images/t.png","NA","practice","null","","","",""
"d3-animate-choice","43","231517","0.0-43.0","259","5225","13","Male","true","true","false","false","""event"",""trial"",""time""
""blur"",""3"",""16239""
""focus"",""3"",""16240""
""fullscreenenter"",""5"",""35098""
","""event"",""trial"",""time""
""blur"",""3"",""16239""
","""event"",""trial"",""time""
""focus"",""3"",""16240""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""35098""
","
","261.1000000014901","","49","","","3000","1","","","images/tutgreenplanet.jpg","images/tutalien1","images/tutalien2","null","images/tutalien2","images/t.png","NA","practice","null","","","",""
"d3-instructions","44","244532","0.0-44.0","259","5225","13","Male","true","true","false","false","""event"",""trial"",""time""
""blur"",""3"",""16239""
""focus"",""3"",""16240""
""fullscreenenter"",""5"",""35098""
","""event"",""trial"",""time""
""blur"",""3"",""16239""
","""event"",""trial"",""time""
""focus"",""3"",""16240""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""35098""
","
","","","","","","","","","","","","","","","","","","","","","",""
"d3-instructions","45","247644","0.0-45.0","259","5225","13","Male","true","true","false","false","""event"",""trial"",""time""
""blur"",""3"",""16239""
""focus"",""3"",""16240""
""fullscreenenter"",""5"",""35098""
","""event"",""trial"",""time""
""blur"",""3"",""16239""
","""event"",""trial"",""time""
""focus"",""3"",""16240""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""35098""
","
","","","","","","","","","","","","","","","","","","","","","",""
"d3-instructions","46","250940","0.0-46.0","259","5225","13","Male","true","true","false","false","""event"",""trial"",""time""
""blur"",""3"",""16239""
""focus"",""3"",""16240""
""fullscreenenter"",""5"",""35098""
","""event"",""trial"",""time""
""blur"",""3"",""16239""
","""event"",""trial"",""time""
""focus"",""3"",""16240""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""35098""
","
","","","","","","","","","","","","","","","","","","","","","",""
"d3-instructions","47","257950","0.0-47.0","259","5225","13","Male","true","true","false","false","""event"",""trial"",""time""
""blur"",""3"",""16239""
""focus"",""3"",""16240""
""fullscreenenter"",""5"",""35098""
","""event"",""trial"",""time""
""blur"",""3"",""16239""
","""event"",""trial"",""time""
""focus"",""3"",""16240""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""35098""
","
","","","","","","","","","","","","","","","","","","","","","",""
"d3-instructions","48","263175","0.0-48.0","259","5225","13","Male","true","true","false","false","""event"",""trial"",""time""
""blur"",""3"",""16239""
""focus"",""3"",""16240""
""fullscreenenter"",""5"",""35098""
","""event"",""trial"",""time""
""blur"",""3"",""16239""
","""event"",""trial"",""time""
""focus"",""3"",""16240""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""35098""
","
","","","","","","","","","","","","","","","","","","","","","",""
"d3-instructions","49","267888","0.0-49.0","259","5225","13","Male","true","true","false","false","""event"",""trial"",""time""
""blur"",""3"",""16239""
""focus"",""3"",""16240""
""fullscreenenter"",""5"",""35098""
","""event"",""trial"",""time""
""blur"",""3"",""16239""
","""event"",""trial"",""time""
""focus"",""3"",""16240""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""35098""
","
","","","","","","","","","","","","","","","","","","","","","",""
"d3-instructions","50","278926","0.0-50.0","259","5225","13","Male","true","true","false","false","""event"",""trial"",""time""
""blur"",""3"",""16239""
""focus"",""3"",""16240""
""fullscreenenter"",""5"",""35098""
","""event"",""trial"",""time""
""blur"",""3"",""16239""
","""event"",""trial"",""time""
""focus"",""3"",""16240""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""35098""
","
","","","","","","","","","","","","","","","","","","","","","",""
"d3-instructions","51","281311","0.0-51.0","259","5225","13","Male","true","true","false","false","""event"",""trial"",""time""
""blur"",""3"",""16239""
""focus"",""3"",""16240""
""fullscreenenter"",""5"",""35098""
","""event"",""trial"",""time""
""blur"",""3"",""16239""
","""event"",""trial"",""time""
""focus"",""3"",""16240""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""35098""
","
","","","","","","","","","","","","","","","","","","","","","",""
"d3-instructions","52","283283","0.0-52.0","259","5225","13","Male","true","true","false","false","""event"",""trial"",""time""
""blur"",""3"",""16239""
""focus"",""3"",""16240""
""fullscreenenter"",""5"",""35098""
","""event"",""trial"",""time""
""blur"",""3"",""16239""
","""event"",""trial"",""time""
""focus"",""3"",""16240""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""35098""
","
","","","","","","","","","","","","","","","","","","","","","",""
"d3-instructions","53","295768","0.0-53.0","259","5225","13","Male","true","true","false","false","""event"",""trial"",""time""
""blur"",""3"",""16239""
""focus"",""3"",""16240""
""fullscreenenter"",""5"",""35098""
","""event"",""trial"",""time""
""blur"",""3"",""16239""
","""event"",""trial"",""time""
""focus"",""3"",""16240""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""35098""
","
","","","","","","","","","","","","","","","","","","","","","",""
"d3-instructions","54","303584","0.0-54.0","259","5225","13","Male","true","true","false","false","""event"",""trial"",""time""
""blur"",""3"",""16239""
""focus"",""3"",""16240""
""fullscreenenter"",""5"",""35098""
","""event"",""trial"",""time""
""blur"",""3"",""16239""
","""event"",""trial"",""time""
""focus"",""3"",""16240""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""35098""
","
","","","","","","","","","","","","","","","","","","","","","",""
"d3-instructions","55","309337","0.0-55.0","259","5225","13","Male","true","true","false","false","""event"",""trial"",""time""
""blur"",""3"",""16239""
""focus"",""3"",""16240""
""fullscreenenter"",""5"",""35098""
","""event"",""trial"",""time""
""blur"",""3"",""16239""
","""event"",""trial"",""time""
""focus"",""3"",""16240""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""35098""
","
","","","","","","","","","","","","","","","","","","","","","",""
"d3-instructions","56","311912","0.0-56.0","259","5225","13","Male","true","true","false","false","""event"",""trial"",""time""
""blur"",""3"",""16239""
""focus"",""3"",""16240""
""fullscreenenter"",""5"",""35098""
","""event"",""trial"",""time""
""blur"",""3"",""16239""
","""event"",""trial"",""time""
""focus"",""3"",""16240""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""35098""
","
","","","","","","","","","","","","","","","","","","","","","",""
"d3-instructions","57","315490","0.0-57.0","259","5225","13","Male","true","true","false","false","""event"",""trial"",""time""
""blur"",""3"",""16239""
""focus"",""3"",""16240""
""fullscreenenter"",""5"",""35098""
","""event"",""trial"",""time""
""blur"",""3"",""16239""
","""event"",""trial"",""time""
""focus"",""3"",""16240""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""35098""
","
","","","","","","","","","","","","","","","","","","","","","",""
