"trial_type","trial_index","time_elapsed","internal_node_id","participant_id","subject_id","age","gender","rocket_sides","red_planet_first_rocket","red_display_order","purple_display_order","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","button_pressed","success","duration","valid_pressed","rts","keys","planet_text","right_text","left_text","center_text","chosen_text","reward_text","trial_stage","practice_trial","transition_type","choice","transition","reward","timestamp"
"two-step-fixation","204","737167","0.0-77.0-2.22","3923","7268","25","Male","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26585""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26585""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","205","739411","0.0-77.0-0.23","3923","7268","25","Male","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26585""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26585""
","
","242.29999999981374","","49","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","206","741827","0.0-77.0-1.23","3923","7268","25","Male","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26585""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26585""
","
","414.5","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien2","images/nothing.png","2","real","true","2","common","0","2023-03-04 20:18:30.508"
"two-step-fixation","207","742829","0.0-77.0-2.23","3923","7268","25","Male","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26585""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26585""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","208","744854","0.0-77.0-0.24","3923","7268","25","Male","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26585""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26585""
","
","22.300000000279397","","49","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","209","747131","0.0-77.0-1.24","3923","7268","25","Male","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26585""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26585""
","
","273.89999999990687","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien2","images/t.png","2","real","true","2","common","1","2023-03-04 20:18:35.813"
"two-step-fixation","210","748135","0.0-77.0-2.24","3923","7268","25","Male","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26585""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26585""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","211","750393","0.0-77.0-0.25","3923","7268","25","Male","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26585""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26585""
","
","254.29999999981374","","49","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","212","752762","0.0-77.0-1.25","3923","7268","25","Male","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26585""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26585""
","
","368.10000000009313","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien4","images/nothing.png","2","real","false","2","rare","0","2023-03-04 20:18:41.443"
"two-step-fixation","213","753765","0.0-77.0-2.25","3923","7268","25","Male","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26585""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26585""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","214","756003","0.0-77.0-0.26","3923","7268","25","Male","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26585""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26585""
","
","236.70000000018626","","49","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","215","758158","0.0-77.0-1.26","3923","7268","25","Male","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26585""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26585""
","
","153.60000000009313","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien2","images/t.png","2","real","true","2","common","1","2023-03-04 20:18:46.839"
"two-step-fixation","216","759162","0.0-77.0-2.26","3923","7268","25","Male","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26585""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26585""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","217","761452","0.0-77.0-0.27","3923","7268","25","Male","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26585""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26585""
","
","288.09999999962747","","49","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","218","763826","0.0-77.0-1.27","3923","7268","25","Male","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26585""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26585""
","
","372.39999999990687","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien4","images/t.png","2","real","false","2","rare","1","2023-03-04 20:18:52.507"
"two-step-fixation","219","764828","0.0-77.0-2.27","3923","7268","25","Male","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26585""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26585""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","220","767128","0.0-77.0-0.28","3923","7268","25","Male","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26585""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26585""
","
","298.10000000009313","","49","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","221","769419","0.0-77.0-1.28","3923","7268","25","Male","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26585""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26585""
","
","289.1999999997206","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien2","images/t.png","2","real","true","2","common","1","2023-03-04 20:18:58.100"
"two-step-fixation","222","770420","0.0-77.0-2.28","3923","7268","25","Male","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26585""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26585""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","223","772721","0.0-77.0-0.29","3923","7268","25","Male","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26585""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26585""
","
","298.60000000009313","","49","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","224","775157","0.0-77.0-1.29","3923","7268","25","Male","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26585""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26585""
","
","434.6999999997206","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien2","images/t.png","2","real","true","2","common","1","2023-03-04 20:19:03.838"
"two-step-fixation","225","776159","0.0-77.0-2.29","3923","7268","25","Male","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26585""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26585""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","226","778441","0.0-77.0-0.30","3923","7268","25","Male","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26585""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26585""
","
","280","","49","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","227","780982","0.0-77.0-1.30","3923","7268","25","Male","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26585""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26585""
","
","540.3000000002794","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien2","images/t.png","2","real","true","2","common","1","2023-03-04 20:19:09.663"
"two-step-fixation","228","781984","0.0-77.0-2.30","3923","7268","25","Male","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26585""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26585""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","229","784259","0.0-77.0-0.31","3923","7268","25","Male","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26585""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26585""
","
","272.40000000037253","","49","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","230","787005","0.0-77.0-1.31","3923","7268","25","Male","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26585""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26585""
","
","744.5","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien2","images/t.png","2","real","true","2","common","1","2023-03-04 20:19:15.686"
"two-step-fixation","231","788007","0.0-77.0-2.31","3923","7268","25","Male","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26585""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26585""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","232","790137","0.0-77.0-0.32","3923","7268","25","Male","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26585""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26585""
","
","128.10000000009313","","49","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","233","792520","0.0-77.0-1.32","3923","7268","25","Male","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26585""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26585""
","
","380.5","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien2","images/nothing.png","2","real","true","2","common","0","2023-03-04 20:19:21.201"
"two-step-fixation","234","793522","0.0-77.0-2.32","3923","7268","25","Male","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26585""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26585""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","235","795768","0.0-77.0-0.33","3923","7268","25","Male","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26585""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26585""
","
","244.8000000002794","","49","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","236","798135","0.0-77.0-1.33","3923","7268","25","Male","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26585""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26585""
","
","363.59999999962747","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien2","images/nothing.png","2","real","true","2","common","0","2023-03-04 20:19:26.816"
"two-step-fixation","237","799137","0.0-77.0-2.33","3923","7268","25","Male","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26585""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26585""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","238","801788","0.0-77.0-0.34","3923","7268","25","Male","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26585""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26585""
","
","647","","49","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","239","804031","0.0-77.0-1.34","3923","7268","25","Male","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26585""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26585""
","
","240.40000000037253","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien2","images/t.png","2","real","true","2","common","1","2023-03-04 20:19:32.712"
"two-step-fixation","240","805032","0.0-77.0-2.34","3923","7268","25","Male","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26585""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26585""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","241","807310","0.0-77.0-0.35","3923","7268","25","Male","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26585""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26585""
","
","275.5","","49","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","242","809596","0.0-77.0-1.35","3923","7268","25","Male","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26585""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26585""
","
","284.60000000009313","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien2","images/nothing.png","2","real","true","2","common","0","2023-03-04 20:19:38.277"
"two-step-fixation","243","810599","0.0-77.0-2.35","3923","7268","25","Male","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26585""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26585""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","244","812848","0.0-77.0-0.36","3923","7268","25","Male","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26585""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26585""
","
","246.10000000009313","","49","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","245","815072","0.0-77.0-1.36","3923","7268","25","Male","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26585""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26585""
","
","221","","49","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien3","images/nothing.png","2","real","false","1","rare","0","2023-03-04 20:19:43.753"
"two-step-fixation","246","816076","0.0-77.0-2.36","3923","7268","25","Male","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26585""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26585""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","247","818395","0.0-77.0-0.37","3923","7268","25","Male","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26585""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26585""
","
","317.90000000037253","","49","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","248","820652","0.0-77.0-1.37","3923","7268","25","Male","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26585""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26585""
","
","254.5","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien2","images/t.png","2","real","true","2","common","1","2023-03-04 20:19:49.333"
"two-step-fixation","249","821654","0.0-77.0-2.37","3923","7268","25","Male","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26585""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26585""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","250","823910","0.0-77.0-0.38","3923","7268","25","Male","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26585""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26585""
","
","254.60000000009313","","49","","","3000","1","1761.8999999999069","48","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","251","826162","0.0-77.0-1.38","3923","7268","25","Male","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26585""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26585""
","
","249.10000000009313","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien2","images/t.png","2","real","true","2","common","1","2023-03-04 20:19:54.843"
"two-step-fixation","252","827163","0.0-77.0-2.38","3923","7268","25","Male","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26585""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26585""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","253","829502","0.0-77.0-0.39","3923","7268","25","Male","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26585""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26585""
","
","336.60000000009313","","49","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","254","832217","0.0-77.0-1.39","3923","7268","25","Male","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26585""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26585""
","
","712.8999999999069","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien2","images/nothing.png","2","real","true","2","common","0","2023-03-04 20:20:00.898"
"two-step-fixation","255","833218","0.0-77.0-2.39","3923","7268","25","Male","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26585""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26585""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","256","835347","0.0-77.0-0.40","3923","7268","25","Male","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26585""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26585""
","
","126.89999999990687","","49","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","257","837695","0.0-77.0-1.40","3923","7268","25","Male","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26585""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26585""
","
","346","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien2","images/nothing.png","2","real","true","2","common","0","2023-03-04 20:20:06.376"
"two-step-fixation","258","838697","0.0-77.0-2.40","3923","7268","25","Male","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26585""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26585""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","259","841012","0.0-77.0-0.41","3923","7268","25","Male","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26585""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26585""
","
","314.09999999962747","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","260","843325","0.0-77.0-1.41","3923","7268","25","Male","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26585""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26585""
","
","310.89999999990687","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien4","images/nothing.png","2","real","true","2","common","0","2023-03-04 20:20:12.006"
"two-step-fixation","261","844327","0.0-77.0-2.41","3923","7268","25","Male","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26585""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26585""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","262","846518","0.0-77.0-0.42","3923","7268","25","Male","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26585""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26585""
","
","189.10000000009313","","48","","","3000","1","377.5,552.5,724.1000000000931,999.8999999999069,1192.2000000001863,1387.7999999998137,1588.7999999998137,1797.8999999999069,1997.2999999998137","48,48,48,48,48,48,48,48,48","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","263","848536","0.0-77.0-1.42","3923","7268","25","Male","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26585""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26585""
","
","16.199999999720603","","48","","","3000","1","213.39999999990687,425,625.8999999999069,826.7999999998137,1026.3999999999069,1234.5,1458.6999999997206,1689.6999999997206","48,48,48,48,48,48,48,48","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien4","images/nothing.png","2","real","true","2","common","0","2023-03-04 20:20:17.218"
"two-step-fixation","264","849538","0.0-77.0-2.42","3923","7268","25","Male","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26585""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26585""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","265","851630","0.0-77.0-0.43","3923","7268","25","Male","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26585""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26585""
","
","90.09999999962747","","48","","","3000","1","283.79999999981374,486.6999999997206,699.7999999998137,922.7999999998137,1137.5999999996275,1326.3999999999069,1542.0999999996275,1769,1995.7999999998137","48,48,48,48,48,48,48,48,48","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","266","853748","0.0-77.0-1.43","3923","7268","25","Male","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26585""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26585""
","
","115.89999999990687","","48","","","3000","1","319.39999999990687,532.2999999998137,737.6999999997206","48,48,48","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien4","images/nothing.png","2","real","true","2","common","0","2023-03-04 20:20:22.429"
"two-step-fixation","267","854750","0.0-77.0-2.43","3923","7268","25","Male","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26585""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26585""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","268","856785","0.0-77.0-0.44","3923","7268","25","Male","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26585""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26585""
","
","33.60000000009313","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","269","858996","0.0-77.0-1.44","3923","7268","25","Male","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26585""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26585""
","
","208.29999999981374","","49","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien3","images/t.png","2","real","true","1","common","1","2023-03-04 20:20:27.677"
"two-step-fixation","270","859997","0.0-77.0-2.44","3923","7268","25","Male","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26585""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26585""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","271","862331","0.0-77.0-0.45","3923","7268","25","Male","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26585""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26585""
","
","332","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","272","864564","0.0-77.0-1.45","3923","7268","25","Male","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26585""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26585""
","
","231.1999999997206","","49","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien3","images/nothing.png","2","real","true","1","common","0","2023-03-04 20:20:33.245"
"two-step-fixation","273","865566","0.0-77.0-2.45","3923","7268","25","Male","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26585""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26585""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","274","867666","0.0-77.0-0.46","3923","7268","25","Male","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26585""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26585""
","
","97.60000000009313","","49","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","275","870052","0.0-77.0-1.46","3923","7268","25","Male","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26585""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26585""
","
","383.5","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien2","images/t.png","2","real","true","2","common","1","2023-03-04 20:20:38.733"
"two-step-fixation","276","871055","0.0-77.0-2.46","3923","7268","25","Male","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26585""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26585""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","277","873128","0.0-77.0-0.47","3923","7268","25","Male","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26585""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26585""
","
","71.3000000002794","","49","","","3000","1","298.10000000009313","49","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
