"trial_type","trial_index","time_elapsed","internal_node_id","participant_id","subject_id","age","gender","rocket_sides","red_planet_first_rocket","red_display_order","purple_display_order","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","button_pressed","success","duration","valid_pressed","rts","keys","planet_text","right_text","left_text","center_text","chosen_text","reward_text","trial_stage","practice_trial","transition_type","choice","transition","reward","timestamp"
"d3-animate-choice","172","472392","0.0-76.0-1.12","928","694","15","Male","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13338""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13338""
","
","273.90000000037253","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien1","images/nothing.png","2","real","false","1","rare","0","2022-02-09 00:42:54.409"
"two-step-fixation","173","473397","0.0-76.0-2.12","928","694","15","Male","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13338""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13338""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","174","475757","0.0-76.0-0.13","928","694","15","Male","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13338""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13338""
","
","351.69999999925494","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","175","478159","0.0-76.0-1.13","928","694","15","Male","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13338""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13338""
","
","392.80000000074506","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien4","images/t.png","2","real","true","2","common","1","2022-02-09 00:43:00.176"
"two-step-fixation","176","479164","0.0-76.0-2.13","928","694","15","Male","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13338""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13338""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","177","481399","0.0-76.0-0.14","928","694","15","Male","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13338""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13338""
","
","226.7999999988824","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","178","483823","0.0-76.0-1.14","928","694","15","Male","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13338""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13338""
","
","412.40000000037253","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien2","images/nothing.png","2","real","true","2","common","0","2022-02-09 00:43:05.840"
"two-step-fixation","179","484828","0.0-76.0-2.14","928","694","15","Male","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13338""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13338""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","180","486858","0.0-76.0-0.15","928","694","15","Male","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13338""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13338""
","
","23.09999999962747","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","181","489259","0.0-76.0-1.15","928","694","15","Male","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13338""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13338""
","
","393.40000000037253","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien4","images/t.png","2","real","true","2","common","1","2022-02-09 00:43:11.276"
"two-step-fixation","182","490264","0.0-76.0-2.15","928","694","15","Male","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13338""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13338""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","183","492556","0.0-76.0-0.16","928","694","15","Male","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13338""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13338""
","
","283.2000000011176","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","184","495336","0.0-76.0-1.16","928","694","15","Male","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13338""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13338""
","
","772.9000000003725","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien4","images/t.png","2","real","false","2","rare","1","2022-02-09 00:43:17.353"
"two-step-fixation","185","496341","0.0-76.0-2.16","928","694","15","Male","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13338""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13338""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","186","498558","0.0-76.0-0.17","928","694","15","Male","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13338""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13338""
","
","209.60000000149012","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","187","501553","0.0-76.0-1.17","928","694","15","Male","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13338""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13338""
","
","988.1999999992549","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien1","images/t.png","2","real","true","1","common","1","2022-02-09 00:43:23.571"
"two-step-fixation","188","502561","0.0-76.0-2.17","928","694","15","Male","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13338""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13338""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","189","504833","0.0-76.0-0.18","928","694","15","Male","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13338""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13338""
","
","264.7000000011176","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","190","507657","0.0-76.0-1.18","928","694","15","Male","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13338""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13338""
","
","814.6999999992549","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien2","images/t.png","2","real","true","2","common","1","2022-02-09 00:43:29.674"
"two-step-fixation","191","508662","0.0-76.0-2.18","928","694","15","Male","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13338""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13338""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","192","510920","0.0-76.0-0.19","928","694","15","Male","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13338""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13338""
","
","249.80000000074506","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","193","513627","0.0-76.0-1.19","928","694","15","Male","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13338""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13338""
","
","701.0999999996275","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien4","images/t.png","2","real","false","2","rare","1","2022-02-09 00:43:35.644"
"two-step-fixation","194","514632","0.0-76.0-2.19","928","694","15","Male","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13338""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13338""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","195","516994","0.0-76.0-0.20","928","694","15","Male","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13338""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13338""
","
","355","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","196","519456","0.0-76.0-1.20","928","694","15","Male","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13338""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13338""
","
","454.7000000011176","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien2","images/t.png","2","real","true","2","common","1","2022-02-09 00:43:41.473"
"two-step-fixation","197","520461","0.0-76.0-2.20","928","694","15","Male","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13338""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13338""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","198","523573","0.0-76.0-0.21","928","694","15","Male","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13338""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13338""
","
","1103.699999999255","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","199","525989","0.0-76.0-1.21","928","694","15","Male","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13338""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13338""
","
","407.30000000074506","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien4","images/t.png","2","real","true","2","common","1","2022-02-09 00:43:48.006"
"two-step-fixation","200","526995","0.0-76.0-2.21","928","694","15","Male","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13338""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13338""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","201","529529","0.0-76.0-0.22","928","694","15","Male","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13338""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13338""
","
","526.5","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","202","531939","0.0-76.0-1.22","928","694","15","Male","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13338""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13338""
","
","402.09999999962747","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien2","images/nothing.png","2","real","false","2","rare","0","2022-02-09 00:43:53.957"
"two-step-fixation","203","532945","0.0-76.0-2.22","928","694","15","Male","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13338""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13338""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","204","535450","0.0-76.0-0.23","928","694","15","Male","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13338""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13338""
","
","497.09999999962747","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","205","537981","0.0-76.0-1.23","928","694","15","Male","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13338""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13338""
","
","522.5","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien2","images/nothing.png","2","real","false","2","rare","0","2022-02-09 00:43:59.998"
"two-step-fixation","206","538986","0.0-76.0-2.23","928","694","15","Male","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13338""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13338""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","207","541145","0.0-76.0-0.24","928","694","15","Male","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13338""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13338""
","
","151.5","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","208","543590","0.0-76.0-1.24","928","694","15","Male","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13338""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13338""
","
","436.7999999988824","","49","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien3","images/t.png","2","real","true","1","common","1","2022-02-09 00:44:05.607"
"two-step-fixation","209","544598","0.0-76.0-2.24","928","694","15","Male","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13338""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13338""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","210","546725","0.0-76.0-0.25","928","694","15","Male","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13338""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13338""
","
","118.20000000111759","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","211","549117","0.0-76.0-1.25","928","694","15","Male","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13338""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13338""
","
","382.30000000074506","","49","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien3","images/nothing.png","2","real","true","1","common","0","2022-02-09 00:44:11.135"
"two-step-fixation","212","550123","0.0-76.0-2.25","928","694","15","Male","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13338""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13338""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","213","552438","0.0-76.0-0.26","928","694","15","Male","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13338""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13338""
","
","308.2999999988824","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","214","554763","0.0-76.0-1.26","928","694","15","Male","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13338""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13338""
","
","314.2000000011176","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien4","images/t.png","2","real","true","2","common","1","2022-02-09 00:44:16.780"
"two-step-fixation","215","555769","0.0-76.0-2.26","928","694","15","Male","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13338""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13338""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","216","558034","0.0-76.0-0.27","928","694","15","Male","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13338""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13338""
","
","257.30000000074506","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","217","560439","0.0-76.0-1.27","928","694","15","Male","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13338""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13338""
","
","396.6000000014901","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien4","images/nothing.png","2","real","true","2","common","0","2022-02-09 00:44:22.456"
"two-step-fixation","218","561444","0.0-76.0-2.27","928","694","15","Male","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13338""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13338""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","219","563490","0.0-76.0-0.28","928","694","15","Male","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13338""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13338""
","
","37","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","220","565838","0.0-76.0-1.28","928","694","15","Male","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13338""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13338""
","
","339.6000000014901","","48","","","3000","1","907.1000000014901","48","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien2","images/t.png","2","real","false","2","rare","1","2022-02-09 00:44:27.855"
"two-step-fixation","221","566844","0.0-76.0-2.28","928","694","15","Male","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13338""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13338""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","222","568904","0.0-76.0-0.29","928","694","15","Male","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13338""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13338""
","
","52.09999999962747","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","223","571513","0.0-76.0-1.29","928","694","15","Male","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13338""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13338""
","
","600.7000000011176","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien2","images/t.png","2","real","false","2","rare","1","2022-02-09 00:44:33.530"
"two-step-fixation","224","572519","0.0-76.0-2.29","928","694","15","Male","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13338""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13338""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","225","575670","0.0-76.0-0.30","928","694","15","Male","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13338""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13338""
","
","1142.8999999985099","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","226","578350","0.0-76.0-1.30","928","694","15","Male","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13338""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13338""
","
","672.3000000007451","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien1","images/nothing.png","2","real","false","1","rare","0","2022-02-09 00:44:40.368"
"two-step-fixation","227","579356","0.0-76.0-2.30","928","694","15","Male","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13338""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13338""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","228","581714","0.0-76.0-0.31","928","694","15","Male","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13338""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13338""
","
","349.30000000074506","","49","","","3000","1","1271.5999999996275","49","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","229","584248","0.0-76.0-1.31","928","694","15","Male","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13338""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13338""
","
","525.4000000003725","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien4","images/nothing.png","2","real","true","2","common","0","2022-02-09 00:44:46.265"
"two-step-fixation","230","585253","0.0-76.0-2.31","928","694","15","Male","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13338""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13338""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","231","588221","0.0-76.0-0.32","928","694","15","Male","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13338""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13338""
","
","960.0999999996275","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","232","590569","0.0-76.0-1.32","928","694","15","Male","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13338""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13338""
","
","339.40000000037253","","48","","","3000","1","855.1999999992549","48","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien4","images/t.png","2","real","true","2","common","1","2022-02-09 00:44:52.586"
"two-step-fixation","233","591573","0.0-76.0-2.32","928","694","15","Male","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13338""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13338""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","234","593812","0.0-76.0-0.33","928","694","15","Male","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13338""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13338""
","
","232.80000000074506","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","235","596263","0.0-76.0-1.33","928","694","15","Male","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13338""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13338""
","
","442.09999999962747","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien4","images/nothing.png","2","real","true","2","common","0","2022-02-09 00:44:58.280"
"two-step-fixation","236","597268","0.0-76.0-2.33","928","694","15","Male","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13338""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13338""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","237","599548","0.0-76.0-0.34","928","694","15","Male","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13338""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13338""
","
","270.90000000037253","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","238","601896","0.0-76.0-1.34","928","694","15","Male","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13338""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13338""
","
","339.09999999962747","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien4","images/t.png","2","real","true","2","common","1","2022-02-09 00:45:03.913"
"two-step-fixation","239","602906","0.0-76.0-2.34","928","694","15","Male","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13338""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13338""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","240","604978","0.0-76.0-0.35","928","694","15","Male","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13338""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13338""
","
","66","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","241","607338","0.0-76.0-1.35","928","694","15","Male","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13338""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13338""
","
","351.59999999962747","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien4","images/t.png","2","real","true","2","common","1","2022-02-09 00:45:09.355"
"two-step-fixation","242","608360","0.0-76.0-2.35","928","694","15","Male","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13338""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13338""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","243","610683","0.0-76.0-0.36","928","694","15","Male","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13338""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13338""
","
","316.90000000037253","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","244","613020","0.0-76.0-1.36","928","694","15","Male","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13338""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13338""
","
","329","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien4","images/nothing.png","2","real","true","2","common","0","2022-02-09 00:45:15.037"
"two-step-fixation","245","614024","0.0-76.0-2.36","928","694","15","Male","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13338""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13338""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","246","616317","0.0-76.0-0.37","928","694","15","Male","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13338""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13338""
","
","285.90000000037253","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","247","618615","0.0-76.0-1.37","928","694","15","Male","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13338""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13338""
","
","289.30000000074506","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien4","images/t.png","2","real","true","2","common","1","2022-02-09 00:45:20.632"
