"trial_type","trial_index","time_elapsed","internal_node_id","participant_id","subject_id","age","gender","rocket_sides","red_planet_first_rocket","red_display_order","purple_display_order","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","button_pressed","success","duration","valid_pressed","rts","keys","planet_text","right_text","left_text","center_text","chosen_text","reward_text","trial_stage","practice_trial","transition_type","choice","transition","reward","timestamp"
"two-step-fixation","137","483467","0.0-76.0-2.0","611","603","15","Male","false","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13696""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13696""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","138","485482","0.0-76.0-0.1","611","603","15","Male","false","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13696""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13696""
","
","12.20000000006985","","49","","","3000","1","468.0999999999767","49","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","139","488057","0.0-76.0-1.1","611","603","15","Male","false","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13696""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13696""
","
","349.4000000000233","","32","","","3000","1","573.1999999999534","49","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien3","images/nothing.png","2","real","true","","common","0","2022-02-01 22:49:51.821"
"two-step-fixation","140","489059","0.0-76.0-2.1","611","603","15","Male","false","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13696""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13696""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","141","492313","0.0-76.0-0.2","611","603","15","Male","false","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13696""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13696""
","
","204.30000000004657","","32","","","3000","1","716.3000000000466,1252.3000000000466","32,48","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","","","",""
"d3-animate-choice","142","495425","0.0-76.0-1.2","611","603","15","Male","false","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13696""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13696""
","
","1110.2000000000698","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien4","images/nothing.png","2","real","false","2","rare","0","2022-02-01 22:49:59.188"
"two-step-fixation","143","496427","0.0-76.0-2.2","611","603","15","Male","false","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13696""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13696""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","144","498641","0.0-76.0-0.3","611","603","15","Male","false","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13696""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13696""
","
","212.5","","49","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","145","501065","0.0-76.0-1.3","611","603","15","Male","false","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13696""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13696""
","
","422","","49","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien3","images/t.png","2","real","true","1","common","1","2022-02-01 22:50:04.828"
"two-step-fixation","146","502066","0.0-76.0-2.3","611","603","15","Male","false","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13696""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13696""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","147","504266","0.0-76.0-0.4","611","603","15","Male","false","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13696""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13696""
","
","197.09999999997672","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","148","506641","0.0-76.0-1.4","611","603","15","Male","false","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13696""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13696""
","
","374","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien2","images/nothing.png","2","real","true","2","common","0","2022-02-01 22:50:10.404"
"two-step-fixation","149","507643","0.0-76.0-2.4","611","603","15","Male","false","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13696""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13696""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","150","509889","0.0-76.0-0.5","611","603","15","Male","false","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13696""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13696""
","
","244.09999999997672","","48","","","3000","1","1892.0999999999767,2156.0999999999767","49,49","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","151","512090","0.0-76.0-1.5","611","603","15","Male","false","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13696""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13696""
","
","198.80000000004657","","49","","","3000","1","486.5999999999767","49","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien3","images/nothing.png","2","real","false","1","rare","0","2022-02-01 22:50:15.853"
"two-step-fixation","152","513092","0.0-76.0-2.5","611","603","15","Male","false","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13696""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13696""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","153","516761","0.0-76.0-0.6","611","603","15","Male","false","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13696""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13696""
","
","1667.6999999999534","","49","","","3000","1","1939.6999999999534,2171.6999999999534","49,49","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","154","519274","0.0-76.0-1.6","611","603","15","Male","false","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13696""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13696""
","
","510.79999999993015","","49","","","3000","1","782.6999999999534","49","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien1","images/nothing.png","2","real","false","1","rare","0","2022-02-01 22:50:23.037"
"two-step-fixation","155","520276","0.0-76.0-2.6","611","603","15","Male","false","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13696""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13696""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","156","523114","0.0-76.0-0.7","611","603","15","Male","false","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13696""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13696""
","
","835.3000000000466","","49","","","3000","1","1227.4000000000233,2675.20000000007","49,49","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","157","525274","0.0-76.0-1.7","611","603","15","Male","false","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13696""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13696""
","
","157.90000000002328","","49","","","3000","1","558,1542,1805.9000000000233","49,49,49","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien3","images/nothing.png","2","real","true","1","common","0","2022-02-01 22:50:29.037"
"two-step-fixation","158","526276","0.0-76.0-2.7","611","603","15","Male","false","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13696""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13696""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","159","528306","0.0-76.0-0.8","611","603","15","Male","false","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13696""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13696""
","
","28.199999999953434","","49","","","3000","1","676.0999999999767,1884.2999999999302","49,48","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","160","530442","0.0-76.0-1.8","611","603","15","Male","false","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13696""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13696""
","
","134.19999999995343","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien4","images/t.png","2","real","true","2","common","1","2022-02-01 22:50:34.205"
"two-step-fixation","161","531445","0.0-76.0-2.8","611","603","15","Male","false","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13696""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13696""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","162","533633","0.0-76.0-0.9","611","603","15","Male","false","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13696""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13696""
","
","186.90000000002328","","49","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","163","535986","0.0-76.0-1.9","611","603","15","Male","false","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13696""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13696""
","
","350.5","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien4","images/nothing.png","2","real","true","2","common","0","2022-02-01 22:50:39.749"
"two-step-fixation","164","536988","0.0-76.0-2.9","611","603","15","Male","false","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13696""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13696""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","165","539434","0.0-76.0-0.10","611","603","15","Male","false","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13696""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13696""
","
","444.19999999995343","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","166","541498","0.0-76.0-1.10","611","603","15","Male","false","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13696""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13696""
","
","61.699999999953434","","49","","","3000","1","445.69999999995343,1285.6999999999534","49,49","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien1","images/t.png","2","real","true","1","common","1","2022-02-01 22:50:45.261"
"two-step-fixation","167","542500","0.0-76.0-2.10","611","603","15","Male","false","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13696""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13696""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","168","544601","0.0-76.0-0.11","611","603","15","Male","false","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13696""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13696""
","
","99.79999999993015","","48","","","3000","1","1875.7999999999302","48","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","169","546658","0.0-76.0-1.11","611","603","15","Male","false","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13696""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13696""
","
","54.40000000002328","","48","","","3000","1","310.29999999993015","48","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien2","images/t.png","2","real","true","2","common","1","2022-02-01 22:50:50.421"
"two-step-fixation","170","547660","0.0-76.0-2.11","611","603","15","Male","false","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13696""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13696""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","171","550298","0.0-76.0-0.12","611","603","15","Male","false","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13696""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13696""
","
","636.8000000000466","","49","","","3000","1","1036.8000000000466","49","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","172","552658","0.0-76.0-1.12","611","603","15","Male","false","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13696""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13696""
","
","358.30000000004657","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien4","images/nothing.png","2","real","true","2","common","0","2022-02-01 22:50:56.421"
"two-step-fixation","173","553661","0.0-76.0-2.12","611","603","15","Male","false","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13696""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13696""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","174","555970","0.0-76.0-0.13","611","603","15","Male","false","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13696""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13696""
","
","307.30000000004657","","48","","","3000","1","547.2000000000698,875.2000000000698,1155.1000000000931,2083.20000000007","48,48,48,49","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","175","558315","0.0-76.0-1.13","611","603","15","Male","false","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13696""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13696""
","
","342.30000000004657","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien1","images/t.png","2","real","true","1","common","1","2022-02-01 22:51:02.078"
"two-step-fixation","176","559317","0.0-76.0-2.13","611","603","15","Male","false","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13696""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13696""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","177","561322","0.0-76.0-0.14","611","603","15","Male","false","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13696""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13696""
","
","3.800000000046566","","49","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","178","563946","0.0-76.0-1.14","611","603","15","Male","false","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13696""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13696""
","
","622.5","","49","","","3000","1","1206.4000000000233","49","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien3","images/nothing.png","2","real","true","1","common","0","2022-02-01 22:51:07.709"
"two-step-fixation","179","564948","0.0-76.0-2.14","611","603","15","Male","false","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13696""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13696""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","180","567434","0.0-76.0-0.15","611","603","15","Male","false","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13696""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13696""
","
","485.30000000004657","","48","","","3000","1","1420.9000000000233,1757,2005.2000000000698,2245,2469","48,48,48,48,48","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","181","569851","0.0-76.0-1.15","611","603","15","Male","false","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13696""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13696""
","
","414.5","","48","","","3000","1","678.5,2414.4000000000233","48,49","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien4","images/t.png","2","real","false","2","rare","1","2022-02-01 22:51:13.614"
"two-step-fixation","182","570853","0.0-76.0-2.15","611","603","15","Male","false","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13696""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13696""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","183","573315","0.0-76.0-0.16","611","603","15","Male","false","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13696""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13696""
","
","460.0999999999767","","49","","","3000","1","756.0999999999767,1788.2000000000698,2380.20000000007","49,49,49","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","184","575547","0.0-76.0-1.16","611","603","15","Male","false","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13696""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13696""
","
","229.5","","49","","","3000","1","637.5,941.3999999999069,1621.5,2045.5","49,49,49,49","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien3","images/nothing.png","2","real","true","1","common","0","2022-02-01 22:51:19.310"
"two-step-fixation","185","576549","0.0-76.0-2.16","611","603","15","Male","false","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13696""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13696""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","186","578667","0.0-76.0-0.17","611","603","15","Male","false","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13696""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13696""
","
","115.70000000006985","","49","","","3000","1","387.80000000004657,659.7000000000698,1075.7000000000698,1379.5999999999767,1795.8000000000466","49,49,49,49,49","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","187","580724","0.0-76.0-1.17","611","603","15","Male","false","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13696""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13696""
","
","53.5","","49","","","3000","1","437.5,725.5999999999767,1021.4000000000233,1341.5,1741.5999999999767,2045.5999999999767","49,49,49,49,49,49","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien1","images/t.png","2","real","false","1","rare","1","2022-02-01 22:51:24.487"
"two-step-fixation","188","581726","0.0-76.0-2.17","611","603","15","Male","false","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13696""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13696""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","189","584379","0.0-76.0-0.18","611","603","15","Male","false","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13696""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13696""
","
","651.4000000000233","","49","","","3000","1","971.5999999999767,1299.5,1755.4000000000233,1955.4000000000233,2323.4000000000233","49,49,49,49,49","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","190","586387","0.0-76.0-1.18","611","603","15","Male","false","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13696""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13696""
","
","6.400000000023283","","49","","","3000","1","366.5,726.5,1126.4000000000233,1454.5,1822.4000000000233","49,49,49,49,49","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien3","images/nothing.png","2","real","true","1","common","0","2022-02-01 22:51:30.150"
"two-step-fixation","191","587389","0.0-76.0-2.18","611","603","15","Male","false","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13696""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13696""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","192","589715","0.0-76.0-0.19","611","603","15","Male","false","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13696""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13696""
","
","324.5","","49","","","3000","1","684.3000000000466,1148.4000000000233,1540.3000000000466,1916.3000000000466,2204.3000000000466","49,49,49,49,49","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","193","592139","0.0-76.0-1.19","611","603","15","Male","false","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13696""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13696""
","
","422","","49","","","3000","1","1078,1686,2142.0999999999767","49,49,49","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien1","images/t.png","2","real","false","1","rare","1","2022-02-01 22:51:35.902"
"two-step-fixation","194","593140","0.0-76.0-2.19","611","603","15","Male","false","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13696""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13696""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","195","595259","0.0-76.0-0.20","611","603","15","Male","false","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13696""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13696""
","
","116.79999999993015","","49","","","3000","1","516.7999999999302,780.7999999999302,1092.8999999999069,1404.8999999999069,1868.8999999999069","49,49,49,49,49","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","196","597331","0.0-76.0-1.20","611","603","15","Male","false","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13696""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13696""
","
","70.60000000009313","","49","","","3000","1","798.5,1174.4000000000233,1558.4000000000233","49,49,49","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien1","images/t.png","2","real","false","1","rare","1","2022-02-01 22:51:41.094"
"two-step-fixation","197","598333","0.0-76.0-2.20","611","603","15","Male","false","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13696""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13696""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","198","600484","0.0-76.0-0.21","611","603","15","Male","false","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13696""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13696""
","
","147.69999999995343","","49","","","3000","1","659.7999999999302,1083.7999999999302,1436,1772,2051.6999999999534","49,49,49,49,49","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","199","602611","0.0-76.0-1.21","611","603","15","Male","false","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13696""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13696""
","
","125.80000000004657","","49","","","3000","1","677.5999999999767,1485.7000000000698,2093.5999999999767","49,49,49","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien3","images/t.png","2","real","true","1","common","1","2022-02-01 22:51:46.374"
"two-step-fixation","200","603614","0.0-76.0-2.21","611","603","15","Male","false","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13696""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13696""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","201","605716","0.0-76.0-0.22","611","603","15","Male","false","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13696""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13696""
","
","99.29999999993015","","49","","","3000","1","667.4000000000233","49","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","202","608571","0.0-76.0-1.22","611","603","15","Male","false","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13696""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13696""
","
","853.8000000000466","","49","","","3000","1","1157.9000000000233,1494.0999999999767,1893.9000000000233,2334,2613.9000000000233","49,49,49,49,49","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien3","images/nothing.png","2","real","true","1","common","0","2022-02-01 22:51:52.334"
"two-step-fixation","203","609573","0.0-76.0-2.22","611","603","15","Male","false","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13696""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13696""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","204","612010","0.0-76.0-0.23","611","603","15","Male","false","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13696""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13696""
","
","435.0999999999767","","49","","","3000","1","843.0999999999767,1243.0999999999767,1507.0999999999767,1891.0999999999767,2427","49,49,49,49,49","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","205","615003","0.0-76.0-1.23","611","603","15","Male","false","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13696""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13696""
","
","990.0999999999767","","49","","","3000","1","1358.1999999999534,1734.0999999999767","49,49","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien1","images/t.png","2","real","false","1","rare","1","2022-02-01 22:51:58.766"
"two-step-fixation","206","616005","0.0-76.0-2.23","611","603","15","Male","false","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13696""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13696""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","207","619594","0.0-76.0-0.24","611","603","15","Male","false","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13696""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13696""
","
","1588.1999999999534","","49","","","3000","1","1868,2188.1999999999534,2548,3180.0999999999767,3572","49,49,49,49,49","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
