"trial_type","trial_index","time_elapsed","internal_node_id","participant_id","subject_id","age","gender","rocket_sides","red_planet_first_rocket","red_display_order","purple_display_order","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","button_pressed","success","duration","valid_pressed","rts","keys","planet_text","right_text","left_text","center_text","chosen_text","reward_text","trial_stage","practice_trial","transition_type","choice","transition","reward","timestamp"
"d3-animate-choice","392","693064","0.0-79.0-0.35","3923","7268","25","Male","false","false","true","true","""event"",""trial"",""time""
""blur"",""1"",""2053""
""focus"",""1"",""7369""
""blur"",""1"",""15781""
""focus"",""1"",""16562""
""fullscreenenter"",""5"",""24727""
","""event"",""trial"",""time""
""blur"",""1"",""2053""
""blur"",""1"",""15781""
","""event"",""trial"",""time""
""focus"",""1"",""7369""
""focus"",""1"",""16562""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24727""
","
","519.2999999998137","","48","","","3000","1","781.7999999998137,1171.8999999994412,1398.699999999255","48,48,48","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","393","696406","0.0-79.0-1.35","3923","7268","25","Male","false","false","true","true","""event"",""trial"",""time""
""blur"",""1"",""2053""
""focus"",""1"",""7369""
""blur"",""1"",""15781""
""focus"",""1"",""16562""
""fullscreenenter"",""5"",""24727""
","""event"",""trial"",""time""
""blur"",""1"",""2053""
""blur"",""1"",""15781""
","""event"",""trial"",""time""
""focus"",""1"",""7369""
""focus"",""1"",""16562""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24727""
","
","1339.5999999996275","","48","","","3000","1","1564.2999999998137,1766.699999999255,1972.8999999994412,2176.399999999441,2381.899999999441,2586.2999999998137,2821.699999999255,3040.699999999255,3260.5","48,48,48,48,48,48,48,48,48","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien4","images/nothing.png","2","real","true","2","common","0","2023-03-04 20:49:43.832"
"two-step-fixation","394","697408","0.0-79.0-2.35","3923","7268","25","Male","false","false","true","true","""event"",""trial"",""time""
""blur"",""1"",""2053""
""focus"",""1"",""7369""
""blur"",""1"",""15781""
""focus"",""1"",""16562""
""fullscreenenter"",""5"",""24727""
","""event"",""trial"",""time""
""blur"",""1"",""2053""
""blur"",""1"",""15781""
","""event"",""trial"",""time""
""focus"",""1"",""7369""
""focus"",""1"",""16562""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24727""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","395","700047","0.0-79.0-0.36","3923","7268","25","Male","false","false","true","true","""event"",""trial"",""time""
""blur"",""1"",""2053""
""focus"",""1"",""7369""
""blur"",""1"",""15781""
""focus"",""1"",""16562""
""fullscreenenter"",""5"",""24727""
","""event"",""trial"",""time""
""blur"",""1"",""2053""
""blur"",""1"",""15781""
","""event"",""trial"",""time""
""focus"",""1"",""7369""
""focus"",""1"",""16562""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24727""
","
","636.7999999998137","","48","","","3000","1","855.5,1073.5,1304.5,1528.5999999996275,1782.2999999998137","48,48,48,48,48","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","396","703106","0.0-79.0-1.36","3923","7268","25","Male","false","false","true","true","""event"",""trial"",""time""
""blur"",""1"",""2053""
""focus"",""1"",""7369""
""blur"",""1"",""15781""
""focus"",""1"",""16562""
""fullscreenenter"",""5"",""24727""
","""event"",""trial"",""time""
""blur"",""1"",""2053""
""blur"",""1"",""15781""
","""event"",""trial"",""time""
""focus"",""1"",""7369""
""focus"",""1"",""16562""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24727""
","
","1056.7000000001863","","48","","","3000","1","1252.300000000745,1428.7000000001863,1625.300000000745,1824.800000000745,2040.4000000003725,2253.5,2423.300000000745,2619.800000000745,2799.7000000001863,2983.300000000745","48,48,48,48,48,48,48,48,48,48","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien4","images/t.png","2","real","true","2","common","1","2023-03-04 20:49:50.532"
"two-step-fixation","397","704108","0.0-79.0-2.36","3923","7268","25","Male","false","false","true","true","""event"",""trial"",""time""
""blur"",""1"",""2053""
""focus"",""1"",""7369""
""blur"",""1"",""15781""
""focus"",""1"",""16562""
""fullscreenenter"",""5"",""24727""
","""event"",""trial"",""time""
""blur"",""1"",""2053""
""blur"",""1"",""15781""
","""event"",""trial"",""time""
""focus"",""1"",""7369""
""focus"",""1"",""16562""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24727""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","398","706250","0.0-79.0-0.37","3923","7268","25","Male","false","false","true","true","""event"",""trial"",""time""
""blur"",""1"",""2053""
""focus"",""1"",""7369""
""blur"",""1"",""15781""
""focus"",""1"",""16562""
""fullscreenenter"",""5"",""24727""
","""event"",""trial"",""time""
""blur"",""1"",""2053""
""blur"",""1"",""15781""
","""event"",""trial"",""time""
""focus"",""1"",""7369""
""focus"",""1"",""16562""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24727""
","
","140","","48","","","3000","1","352.80000000074506,569.1000000005588,768.2000000001863,983.9000000003725,1185.1000000005588,1381,1598.300000000745,1822.6000000005588,2018.7000000001863","48,48,48,48,48,48,48,48,48","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","399","708321","0.0-79.0-1.37","3923","7268","25","Male","false","false","true","true","""event"",""trial"",""time""
""blur"",""1"",""2053""
""focus"",""1"",""7369""
""blur"",""1"",""15781""
""focus"",""1"",""16562""
""fullscreenenter"",""5"",""24727""
","""event"",""trial"",""time""
""blur"",""1"",""2053""
""blur"",""1"",""15781""
","""event"",""trial"",""time""
""focus"",""1"",""7369""
""focus"",""1"",""16562""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24727""
","
","68.3999999994412","","48","","","3000","1","269,475.79999999981374,676,868,1066.2999999998137,1256.8999999994412,1448.699999999255,1646,1848.3999999994412,2035.2999999998137","48,48,48,48,48,48,48,48,48,48","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien4","images/t.png","2","real","true","2","common","1","2023-03-04 20:49:55.747"
"two-step-fixation","400","709323","0.0-79.0-2.37","3923","7268","25","Male","false","false","true","true","""event"",""trial"",""time""
""blur"",""1"",""2053""
""focus"",""1"",""7369""
""blur"",""1"",""15781""
""focus"",""1"",""16562""
""fullscreenenter"",""5"",""24727""
","""event"",""trial"",""time""
""blur"",""1"",""2053""
""blur"",""1"",""15781""
","""event"",""trial"",""time""
""focus"",""1"",""7369""
""focus"",""1"",""16562""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24727""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","401","711505","0.0-79.0-0.38","3923","7268","25","Male","false","false","true","true","""event"",""trial"",""time""
""blur"",""1"",""2053""
""focus"",""1"",""7369""
""blur"",""1"",""15781""
""focus"",""1"",""16562""
""fullscreenenter"",""5"",""24727""
","""event"",""trial"",""time""
""blur"",""1"",""2053""
""blur"",""1"",""15781""
","""event"",""trial"",""time""
""focus"",""1"",""7369""
""focus"",""1"",""16562""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24727""
","
","180.09999999962747","","48","","","3000","1","377.29999999981374,575.0999999996275,818,1055.5,1294.2000000001863,1529,1772.8999999994412,2016.8999999994412","48,48,48,48,48,48,48,48","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","402","713578","0.0-79.0-1.38","3923","7268","25","Male","false","false","true","true","""event"",""trial"",""time""
""blur"",""1"",""2053""
""focus"",""1"",""7369""
""blur"",""1"",""15781""
""focus"",""1"",""16562""
""fullscreenenter"",""5"",""24727""
","""event"",""trial"",""time""
""blur"",""1"",""2053""
""blur"",""1"",""15781""
","""event"",""trial"",""time""
""focus"",""1"",""7369""
""focus"",""1"",""16562""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24727""
","
","71.70000000018626","","48","","","3000","1","308.20000000018626,521.7000000001863,737.2000000001863,941.9000000003725,1144.5,1326.2999999998137,1478.0999999996275,1698.5999999996275,1918.0999999996275","48,48,48,48,48,48,48,48,48","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien4","images/nothing.png","2","real","true","2","common","0","2023-03-04 20:50:01.004"
"two-step-fixation","403","714580","0.0-79.0-2.38","3923","7268","25","Male","false","false","true","true","""event"",""trial"",""time""
""blur"",""1"",""2053""
""focus"",""1"",""7369""
""blur"",""1"",""15781""
""focus"",""1"",""16562""
""fullscreenenter"",""5"",""24727""
","""event"",""trial"",""time""
""blur"",""1"",""2053""
""blur"",""1"",""15781""
","""event"",""trial"",""time""
""focus"",""1"",""7369""
""focus"",""1"",""16562""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24727""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","404","716877","0.0-79.0-0.39","3923","7268","25","Male","false","false","true","true","""event"",""trial"",""time""
""blur"",""1"",""2053""
""focus"",""1"",""7369""
""blur"",""1"",""15781""
""focus"",""1"",""16562""
""fullscreenenter"",""5"",""24727""
","""event"",""trial"",""time""
""blur"",""1"",""2053""
""blur"",""1"",""15781""
","""event"",""trial"",""time""
""focus"",""1"",""7369""
""focus"",""1"",""16562""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24727""
","
","293","","48","","","3000","1","512.8999999994412,771.5999999996275,948.8999999994412,1165.7999999998137,1662.2000000001863","48,48,48,48,48","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","405","718999","0.0-79.0-1.39","3923","7268","25","Male","false","false","true","true","""event"",""trial"",""time""
""blur"",""1"",""2053""
""focus"",""1"",""7369""
""blur"",""1"",""15781""
""focus"",""1"",""16562""
""fullscreenenter"",""5"",""24727""
","""event"",""trial"",""time""
""blur"",""1"",""2053""
""blur"",""1"",""15781""
","""event"",""trial"",""time""
""focus"",""1"",""7369""
""focus"",""1"",""16562""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24727""
","
","119.1000000005588","","48","","","3000","1","386.29999999981374,676.7999999998137,1004.6000000005588,1243.7999999998137,1480.5,1742.2999999998137","48,48,48,48,48,48","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien4","images/nothing.png","2","real","true","2","common","0","2023-03-04 20:50:06.425"
"two-step-fixation","406","720001","0.0-79.0-2.39","3923","7268","25","Male","false","false","true","true","""event"",""trial"",""time""
""blur"",""1"",""2053""
""focus"",""1"",""7369""
""blur"",""1"",""15781""
""focus"",""1"",""16562""
""fullscreenenter"",""5"",""24727""
","""event"",""trial"",""time""
""blur"",""1"",""2053""
""blur"",""1"",""15781""
","""event"",""trial"",""time""
""focus"",""1"",""7369""
""focus"",""1"",""16562""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24727""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","407","722259","0.0-79.0-0.40","3923","7268","25","Male","false","false","true","true","""event"",""trial"",""time""
""blur"",""1"",""2053""
""focus"",""1"",""7369""
""blur"",""1"",""15781""
""focus"",""1"",""16562""
""fullscreenenter"",""5"",""24727""
","""event"",""trial"",""time""
""blur"",""1"",""2053""
""blur"",""1"",""15781""
","""event"",""trial"",""time""
""focus"",""1"",""7369""
""focus"",""1"",""16562""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24727""
","
","256.40000000037253","","49","","","3000","1","467.90000000037253,676.2999999998137,873,1088,1277.9000000003725,1488.7999999998137","49,49,49,49,49,49","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","408","724594","0.0-79.0-1.40","3923","7268","25","Male","false","false","true","true","""event"",""trial"",""time""
""blur"",""1"",""2053""
""focus"",""1"",""7369""
""blur"",""1"",""15781""
""focus"",""1"",""16562""
""fullscreenenter"",""5"",""24727""
","""event"",""trial"",""time""
""blur"",""1"",""2053""
""blur"",""1"",""15781""
","""event"",""trial"",""time""
""focus"",""1"",""7369""
""focus"",""1"",""16562""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24727""
","
","333","","49","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien3","images/nothing.png","2","real","false","1","rare","0","2023-03-04 20:50:12.020"
"two-step-fixation","409","725596","0.0-79.0-2.40","3923","7268","25","Male","false","false","true","true","""event"",""trial"",""time""
""blur"",""1"",""2053""
""focus"",""1"",""7369""
""blur"",""1"",""15781""
""focus"",""1"",""16562""
""fullscreenenter"",""5"",""24727""
","""event"",""trial"",""time""
""blur"",""1"",""2053""
""blur"",""1"",""15781""
","""event"",""trial"",""time""
""focus"",""1"",""7369""
""focus"",""1"",""16562""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24727""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","410","727847","0.0-79.0-0.41","3923","7268","25","Male","false","false","true","true","""event"",""trial"",""time""
""blur"",""1"",""2053""
""focus"",""1"",""7369""
""blur"",""1"",""15781""
""focus"",""1"",""16562""
""fullscreenenter"",""5"",""24727""
","""event"",""trial"",""time""
""blur"",""1"",""2053""
""blur"",""1"",""15781""
","""event"",""trial"",""time""
""focus"",""1"",""7369""
""focus"",""1"",""16562""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24727""
","
","249","","49","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","411","730164","0.0-79.0-1.41","3923","7268","25","Male","false","false","true","true","""event"",""trial"",""time""
""blur"",""1"",""2053""
""focus"",""1"",""7369""
""blur"",""1"",""15781""
""focus"",""1"",""16562""
""fullscreenenter"",""5"",""24727""
","""event"",""trial"",""time""
""blur"",""1"",""2053""
""blur"",""1"",""15781""
","""event"",""trial"",""time""
""focus"",""1"",""7369""
""focus"",""1"",""16562""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24727""
","
","315.09999999962747","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien2","images/nothing.png","2","real","true","2","common","0","2023-03-04 20:50:17.590"
"two-step-fixation","412","731166","0.0-79.0-2.41","3923","7268","25","Male","false","false","true","true","""event"",""trial"",""time""
""blur"",""1"",""2053""
""focus"",""1"",""7369""
""blur"",""1"",""15781""
""focus"",""1"",""16562""
""fullscreenenter"",""5"",""24727""
","""event"",""trial"",""time""
""blur"",""1"",""2053""
""blur"",""1"",""15781""
","""event"",""trial"",""time""
""focus"",""1"",""7369""
""focus"",""1"",""16562""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24727""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","413","733171","0.0-79.0-0.42","3923","7268","25","Male","false","false","true","true","""event"",""trial"",""time""
""blur"",""1"",""2053""
""focus"",""1"",""7369""
""blur"",""1"",""15781""
""focus"",""1"",""16562""
""fullscreenenter"",""5"",""24727""
","""event"",""trial"",""time""
""blur"",""1"",""2053""
""blur"",""1"",""15781""
","""event"",""trial"",""time""
""focus"",""1"",""7369""
""focus"",""1"",""16562""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24727""
","
","3.900000000372529","","49","","","3000","1","232.30000000074506,437.5,657.8000000007451,888.7000000001863,1098.800000000745,1328.800000000745,1525.2000000001863,1756.6000000005588","49,49,49,49,49,49,49,49","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","414","735177","0.0-79.0-1.42","3923","7268","25","Male","false","false","true","true","""event"",""trial"",""time""
""blur"",""1"",""2053""
""focus"",""1"",""7369""
""blur"",""1"",""15781""
""focus"",""1"",""16562""
""fullscreenenter"",""5"",""24727""
","""event"",""trial"",""time""
""blur"",""1"",""2053""
""blur"",""1"",""15781""
","""event"",""trial"",""time""
""focus"",""1"",""7369""
""focus"",""1"",""16562""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24727""
","
","4.699999999254942","","49","","","3000","1","238.29999999981374,457,648.7999999998137,857.5,1089.7999999998137,1405.3999999994412","49,49,49,49,49,49","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien3","images/t.png","2","real","false","1","rare","1","2023-03-04 20:50:22.603"
"two-step-fixation","415","736179","0.0-79.0-2.42","3923","7268","25","Male","false","false","true","true","""event"",""trial"",""time""
""blur"",""1"",""2053""
""focus"",""1"",""7369""
""blur"",""1"",""15781""
""focus"",""1"",""16562""
""fullscreenenter"",""5"",""24727""
","""event"",""trial"",""time""
""blur"",""1"",""2053""
""blur"",""1"",""15781""
","""event"",""trial"",""time""
""focus"",""1"",""7369""
""focus"",""1"",""16562""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24727""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","416","738455","0.0-79.0-0.43","3923","7268","25","Male","false","false","true","true","""event"",""trial"",""time""
""blur"",""1"",""2053""
""focus"",""1"",""7369""
""blur"",""1"",""15781""
""focus"",""1"",""16562""
""fullscreenenter"",""5"",""24727""
","""event"",""trial"",""time""
""blur"",""1"",""2053""
""blur"",""1"",""15781""
","""event"",""trial"",""time""
""focus"",""1"",""7369""
""focus"",""1"",""16562""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24727""
","
","273.40000000037253","","48","","","3000","1","2023.5","49","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","417","740823","0.0-79.0-1.43","3923","7268","25","Male","false","false","true","true","""event"",""trial"",""time""
""blur"",""1"",""2053""
""focus"",""1"",""7369""
""blur"",""1"",""15781""
""focus"",""1"",""16562""
""fullscreenenter"",""5"",""24727""
","""event"",""trial"",""time""
""blur"",""1"",""2053""
""blur"",""1"",""15781""
","""event"",""trial"",""time""
""focus"",""1"",""7369""
""focus"",""1"",""16562""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24727""
","
","366.70000000018626","","49","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien3","images/t.png","2","real","true","1","common","1","2023-03-04 20:50:28.249"
"two-step-fixation","418","741824","0.0-79.0-2.43","3923","7268","25","Male","false","false","true","true","""event"",""trial"",""time""
""blur"",""1"",""2053""
""focus"",""1"",""7369""
""blur"",""1"",""15781""
""focus"",""1"",""16562""
""fullscreenenter"",""5"",""24727""
","""event"",""trial"",""time""
""blur"",""1"",""2053""
""blur"",""1"",""15781""
","""event"",""trial"",""time""
""focus"",""1"",""7369""
""focus"",""1"",""16562""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24727""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","419","744087","0.0-79.0-0.44","3923","7268","25","Male","false","false","true","true","""event"",""trial"",""time""
""blur"",""1"",""2053""
""focus"",""1"",""7369""
""blur"",""1"",""15781""
""focus"",""1"",""16562""
""fullscreenenter"",""5"",""24727""
","""event"",""trial"",""time""
""blur"",""1"",""2053""
""blur"",""1"",""15781""
","""event"",""trial"",""time""
""focus"",""1"",""7369""
""focus"",""1"",""16562""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24727""
","
","261.5","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","420","746381","0.0-79.0-1.44","3923","7268","25","Male","false","false","true","true","""event"",""trial"",""time""
""blur"",""1"",""2053""
""focus"",""1"",""7369""
""blur"",""1"",""15781""
""focus"",""1"",""16562""
""fullscreenenter"",""5"",""24727""
","""event"",""trial"",""time""
""blur"",""1"",""2053""
""blur"",""1"",""15781""
","""event"",""trial"",""time""
""focus"",""1"",""7369""
""focus"",""1"",""16562""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24727""
","
","291.90000000037253","","49","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien3","images/nothing.png","2","real","true","1","common","0","2023-03-04 20:50:33.807"
"two-step-fixation","421","747383","0.0-79.0-2.44","3923","7268","25","Male","false","false","true","true","""event"",""trial"",""time""
""blur"",""1"",""2053""
""focus"",""1"",""7369""
""blur"",""1"",""15781""
""focus"",""1"",""16562""
""fullscreenenter"",""5"",""24727""
","""event"",""trial"",""time""
""blur"",""1"",""2053""
""blur"",""1"",""15781""
","""event"",""trial"",""time""
""focus"",""1"",""7369""
""focus"",""1"",""16562""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24727""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","422","749659","0.0-79.0-0.45","3923","7268","25","Male","false","false","true","true","""event"",""trial"",""time""
""blur"",""1"",""2053""
""focus"",""1"",""7369""
""blur"",""1"",""15781""
""focus"",""1"",""16562""
""fullscreenenter"",""5"",""24727""
","""event"",""trial"",""time""
""blur"",""1"",""2053""
""blur"",""1"",""15781""
","""event"",""trial"",""time""
""focus"",""1"",""7369""
""focus"",""1"",""16562""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24727""
","
","274.19999999925494","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","423","751893","0.0-79.0-1.45","3923","7268","25","Male","false","false","true","true","""event"",""trial"",""time""
""blur"",""1"",""2053""
""focus"",""1"",""7369""
""blur"",""1"",""15781""
""focus"",""1"",""16562""
""fullscreenenter"",""5"",""24727""
","""event"",""trial"",""time""
""blur"",""1"",""2053""
""blur"",""1"",""15781""
","""event"",""trial"",""time""
""focus"",""1"",""7369""
""focus"",""1"",""16562""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24727""
","
","232.6000000005588","","49","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien3","images/nothing.png","2","real","true","1","common","0","2023-03-04 20:50:39.319"
"two-step-fixation","424","752896","0.0-79.0-2.45","3923","7268","25","Male","false","false","true","true","""event"",""trial"",""time""
""blur"",""1"",""2053""
""focus"",""1"",""7369""
""blur"",""1"",""15781""
""focus"",""1"",""16562""
""fullscreenenter"",""5"",""24727""
","""event"",""trial"",""time""
""blur"",""1"",""2053""
""blur"",""1"",""15781""
","""event"",""trial"",""time""
""focus"",""1"",""7369""
""focus"",""1"",""16562""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24727""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","425","755157","0.0-79.0-0.46","3923","7268","25","Male","false","false","true","true","""event"",""trial"",""time""
""blur"",""1"",""2053""
""focus"",""1"",""7369""
""blur"",""1"",""15781""
""focus"",""1"",""16562""
""fullscreenenter"",""5"",""24727""
","""event"",""trial"",""time""
""blur"",""1"",""2053""
""blur"",""1"",""15781""
","""event"",""trial"",""time""
""focus"",""1"",""7369""
""focus"",""1"",""16562""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24727""
","
","260.09999999962747","","48","","","3000","1","535.5,724.2999999998137,927.5,1152.0999999996275,1360.5,1544.0999999996275,1721.5999999996275,1908.2999999998137,2106.2000000001863","48,48,48,48,48,48,48,48,48","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","426","757190","0.0-79.0-1.46","3923","7268","25","Male","false","false","true","true","""event"",""trial"",""time""
""blur"",""1"",""2053""
""focus"",""1"",""7369""
""blur"",""1"",""15781""
""focus"",""1"",""16562""
""fullscreenenter"",""5"",""24727""
","""event"",""trial"",""time""
""blur"",""1"",""2053""
""blur"",""1"",""15781""
","""event"",""trial"",""time""
""focus"",""1"",""7369""
""focus"",""1"",""16562""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24727""
","
","30.5","","48","","","3000","1","242.6000000005588,473.30000000074506,695.6000000005588","48,48,48","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien2","images/nothing.png","2","real","false","2","rare","0","2023-03-04 20:50:44.616"
"two-step-fixation","427","758192","0.0-79.0-2.46","3923","7268","25","Male","false","false","true","true","""event"",""trial"",""time""
""blur"",""1"",""2053""
""focus"",""1"",""7369""
""blur"",""1"",""15781""
""focus"",""1"",""16562""
""fullscreenenter"",""5"",""24727""
","""event"",""trial"",""time""
""blur"",""1"",""2053""
""blur"",""1"",""15781""
","""event"",""trial"",""time""
""focus"",""1"",""7369""
""focus"",""1"",""16562""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24727""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","428","760610","0.0-79.0-0.47","3923","7268","25","Male","false","false","true","true","""event"",""trial"",""time""
""blur"",""1"",""2053""
""focus"",""1"",""7369""
""blur"",""1"",""15781""
""focus"",""1"",""16562""
""fullscreenenter"",""5"",""24727""
","""event"",""trial"",""time""
""blur"",""1"",""2053""
""blur"",""1"",""15781""
","""event"",""trial"",""time""
""focus"",""1"",""7369""
""focus"",""1"",""16562""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24727""
","
","416.3999999994412","","48","","","3000","1","612,823.3999999994412,998.5999999996275,1227.7999999998137,1348.5999999996275,1471.3999999994412,1578.3999999994412,1690,1781,2001.5,2234.5999999996275","48,48,48,48,49,48,49,48,49,49,49","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","429","762692","0.0-79.0-1.47","3923","7268","25","Male","false","false","true","true","""event"",""trial"",""time""
""blur"",""1"",""2053""
""focus"",""1"",""7369""
""blur"",""1"",""15781""
""focus"",""1"",""16562""
""fullscreenenter"",""5"",""24727""
","""event"",""trial"",""time""
""blur"",""1"",""2053""
""blur"",""1"",""15781""
","""event"",""trial"",""time""
""focus"",""1"",""7369""
""focus"",""1"",""16562""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24727""
","
","81","","49","","","3000","1","1958.7000000001863","49","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien3","images/t.png","2","real","true","1","common","1","2023-03-04 20:50:50.119"
"two-step-fixation","430","763694","0.0-79.0-2.47","3923","7268","25","Male","false","false","true","true","""event"",""trial"",""time""
""blur"",""1"",""2053""
""focus"",""1"",""7369""
""blur"",""1"",""15781""
""focus"",""1"",""16562""
""fullscreenenter"",""5"",""24727""
","""event"",""trial"",""time""
""blur"",""1"",""2053""
""blur"",""1"",""15781""
","""event"",""trial"",""time""
""focus"",""1"",""7369""
""focus"",""1"",""16562""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24727""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","431","765921","0.0-79.0-0.48","3923","7268","25","Male","false","false","true","true","""event"",""trial"",""time""
""blur"",""1"",""2053""
""focus"",""1"",""7369""
""blur"",""1"",""15781""
""focus"",""1"",""16562""
""fullscreenenter"",""5"",""24727""
","""event"",""trial"",""time""
""blur"",""1"",""2053""
""blur"",""1"",""15781""
","""event"",""trial"",""time""
""focus"",""1"",""7369""
""focus"",""1"",""16562""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24727""
","
","224.90000000037253","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
