"trial_type","trial_index","time_elapsed","internal_node_id","participant_id","subject_id","age","gender","rocket_sides","red_planet_first_rocket","red_display_order","purple_display_order","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","button_pressed","success","duration","valid_pressed","rts","keys","planet_text","right_text","left_text","center_text","chosen_text","reward_text","trial_stage","practice_trial","transition_type","choice","transition","reward","timestamp"
"d3-animate-choice","144","756059","0.0-76.0-0.3","877","669","25","Male","true","false","true","true","""event"",""trial"",""time""
""focus"",""1"",""4571""
""fullscreenenter"",""5"",""18431""
","
","""event"",""trial"",""time""
""focus"",""1"",""4571""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18431""
","
","415.10000002384186","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","145","758867","0.0-76.0-1.3","877","669","25","Male","true","false","true","true","""event"",""trial"",""time""
""focus"",""1"",""4571""
""fullscreenenter"",""5"",""18431""
","
","""event"",""trial"",""time""
""focus"",""1"",""4571""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18431""
","
","802.1999999880791","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien2","images/t.png","2","real","false","2","rare","1","2022-02-05 14:05:22.229"
"two-step-fixation","146","759872","0.0-76.0-2.3","877","669","25","Male","true","false","true","true","""event"",""trial"",""time""
""focus"",""1"",""4571""
""fullscreenenter"",""5"",""18431""
","
","""event"",""trial"",""time""
""focus"",""1"",""4571""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18431""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","147","762284","0.0-76.0-0.4","877","669","25","Male","true","false","true","true","""event"",""trial"",""time""
""focus"",""1"",""4571""
""fullscreenenter"",""5"",""18431""
","
","""event"",""trial"",""time""
""focus"",""1"",""4571""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18431""
","
","406.69999998807907","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","148","765333","0.0-76.0-1.4","877","669","25","Male","true","false","true","true","""event"",""trial"",""time""
""focus"",""1"",""4571""
""fullscreenenter"",""5"",""18431""
","
","""event"",""trial"",""time""
""focus"",""1"",""4571""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18431""
","
","1041.5","","49","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien3","images/nothing.png","2","real","true","1","common","0","2022-02-05 14:05:28.695"
"two-step-fixation","149","766339","0.0-76.0-2.4","877","669","25","Male","true","false","true","true","""event"",""trial"",""time""
""focus"",""1"",""4571""
""fullscreenenter"",""5"",""18431""
","
","""event"",""trial"",""time""
""focus"",""1"",""4571""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18431""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","150","769227","0.0-76.0-0.5","877","669","25","Male","true","false","true","true","""event"",""trial"",""time""
""focus"",""1"",""4571""
""fullscreenenter"",""5"",""18431""
","
","""event"",""trial"",""time""
""focus"",""1"",""4571""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18431""
","
","881.5","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","151","772332","0.0-76.0-1.5","877","669","25","Male","true","false","true","true","""event"",""trial"",""time""
""focus"",""1"",""4571""
""fullscreenenter"",""5"",""18431""
","
","""event"",""trial"",""time""
""focus"",""1"",""4571""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18431""
","
","1099","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien4","images/t.png","2","real","true","2","common","1","2022-02-05 14:05:35.694"
"two-step-fixation","152","773337","0.0-76.0-2.5","877","669","25","Male","true","false","true","true","""event"",""trial"",""time""
""focus"",""1"",""4571""
""fullscreenenter"",""5"",""18431""
","
","""event"",""trial"",""time""
""focus"",""1"",""4571""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18431""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","153","775662","0.0-76.0-0.6","877","669","25","Male","true","false","true","true","""event"",""trial"",""time""
""focus"",""1"",""4571""
""fullscreenenter"",""5"",""18431""
","
","""event"",""trial"",""time""
""focus"",""1"",""4571""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18431""
","
","317.2999999523163","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","154","778598","0.0-76.0-1.6","877","669","25","Male","true","false","true","true","""event"",""trial"",""time""
""focus"",""1"",""4571""
""fullscreenenter"",""5"",""18431""
","
","""event"",""trial"",""time""
""focus"",""1"",""4571""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18431""
","
","927.6999999880791","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien4","images/t.png","2","real","true","2","common","1","2022-02-05 14:05:41.960"
"two-step-fixation","155","779606","0.0-76.0-2.6","877","669","25","Male","true","false","true","true","""event"",""trial"",""time""
""focus"",""1"",""4571""
""fullscreenenter"",""5"",""18431""
","
","""event"",""trial"",""time""
""focus"",""1"",""4571""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18431""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","156","781997","0.0-76.0-0.7","877","669","25","Male","true","false","true","true","""event"",""trial"",""time""
""focus"",""1"",""4571""
""fullscreenenter"",""5"",""18431""
","
","""event"",""trial"",""time""
""focus"",""1"",""4571""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18431""
","
","383.39999997615814","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","157","784672","0.0-76.0-1.7","877","669","25","Male","true","false","true","true","""event"",""trial"",""time""
""focus"",""1"",""4571""
""fullscreenenter"",""5"",""18431""
","
","""event"",""trial"",""time""
""focus"",""1"",""4571""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18431""
","
","666.5","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien4","images/nothing.png","2","real","true","2","common","0","2022-02-05 14:05:48.034"
"two-step-fixation","158","785679","0.0-76.0-2.7","877","669","25","Male","true","false","true","true","""event"",""trial"",""time""
""focus"",""1"",""4571""
""fullscreenenter"",""5"",""18431""
","
","""event"",""trial"",""time""
""focus"",""1"",""4571""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18431""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","159","788828","0.0-76.0-0.8","877","669","25","Male","true","false","true","true","""event"",""trial"",""time""
""focus"",""1"",""4571""
""fullscreenenter"",""5"",""18431""
","
","""event"",""trial"",""time""
""focus"",""1"",""4571""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18431""
","
","1143.199999988079","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","160","791640","0.0-76.0-1.8","877","669","25","Male","true","false","true","true","""event"",""trial"",""time""
""focus"",""1"",""4571""
""fullscreenenter"",""5"",""18431""
","
","""event"",""trial"",""time""
""focus"",""1"",""4571""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18431""
","
","802.6000000238419","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien4","images/t.png","2","real","false","2","rare","1","2022-02-05 14:05:55.002"
"two-step-fixation","161","792644","0.0-76.0-2.8","877","669","25","Male","true","false","true","true","""event"",""trial"",""time""
""focus"",""1"",""4571""
""fullscreenenter"",""5"",""18431""
","
","""event"",""trial"",""time""
""focus"",""1"",""4571""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18431""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","162","795910","0.0-76.0-0.9","877","669","25","Male","true","false","true","true","""event"",""trial"",""time""
""focus"",""1"",""4571""
""fullscreenenter"",""5"",""18431""
","
","""event"",""trial"",""time""
""focus"",""1"",""4571""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18431""
","
","1258.699999988079","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","163","798612","0.0-76.0-1.9","877","669","25","Male","true","false","true","true","""event"",""trial"",""time""
""focus"",""1"",""4571""
""fullscreenenter"",""5"",""18431""
","
","""event"",""trial"",""time""
""focus"",""1"",""4571""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18431""
","
","695.6999999880791","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien2","images/nothing.png","2","real","true","2","common","0","2022-02-05 14:06:01.974"
"two-step-fixation","164","799619","0.0-76.0-2.9","877","669","25","Male","true","false","true","true","""event"",""trial"",""time""
""focus"",""1"",""4571""
""fullscreenenter"",""5"",""18431""
","
","""event"",""trial"",""time""
""focus"",""1"",""4571""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18431""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","165","802124","0.0-76.0-0.10","877","669","25","Male","true","false","true","true","""event"",""trial"",""time""
""focus"",""1"",""4571""
""fullscreenenter"",""5"",""18431""
","
","""event"",""trial"",""time""
""focus"",""1"",""4571""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18431""
","
","498.9000000357628","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","166","805199","0.0-76.0-1.10","877","669","25","Male","true","false","true","true","""event"",""trial"",""time""
""focus"",""1"",""4571""
""fullscreenenter"",""5"",""18431""
","
","""event"",""trial"",""time""
""focus"",""1"",""4571""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18431""
","
","1066.0999999642372","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien4","images/t.png","2","real","true","2","common","1","2022-02-05 14:06:08.561"
"two-step-fixation","167","806208","0.0-76.0-2.10","877","669","25","Male","true","false","true","true","""event"",""trial"",""time""
""focus"",""1"",""4571""
""fullscreenenter"",""5"",""18431""
","
","""event"",""trial"",""time""
""focus"",""1"",""4571""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18431""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","168","808724","0.0-76.0-0.11","877","669","25","Male","true","false","true","true","""event"",""trial"",""time""
""focus"",""1"",""4571""
""fullscreenenter"",""5"",""18431""
","
","""event"",""trial"",""time""
""focus"",""1"",""4571""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18431""
","
","510.80000001192093","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","169","811214","0.0-76.0-1.11","877","669","25","Male","true","false","true","true","""event"",""trial"",""time""
""focus"",""1"",""4571""
""fullscreenenter"",""5"",""18431""
","
","""event"",""trial"",""time""
""focus"",""1"",""4571""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18431""
","
","481.5","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien4","images/t.png","2","real","true","2","common","1","2022-02-05 14:06:14.576"
"two-step-fixation","170","812220","0.0-76.0-2.11","877","669","25","Male","true","false","true","true","""event"",""trial"",""time""
""focus"",""1"",""4571""
""fullscreenenter"",""5"",""18431""
","
","""event"",""trial"",""time""
""focus"",""1"",""4571""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18431""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","171","814517","0.0-76.0-0.12","877","669","25","Male","true","false","true","true","""event"",""trial"",""time""
""focus"",""1"",""4571""
""fullscreenenter"",""5"",""18431""
","
","""event"",""trial"",""time""
""focus"",""1"",""4571""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18431""
","
","289.5","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","172","817027","0.0-76.0-1.12","877","669","25","Male","true","false","true","true","""event"",""trial"",""time""
""focus"",""1"",""4571""
""fullscreenenter"",""5"",""18431""
","
","""event"",""trial"",""time""
""focus"",""1"",""4571""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18431""
","
","504.30000001192093","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien4","images/t.png","2","real","true","2","common","1","2022-02-05 14:06:20.390"
"two-step-fixation","173","818032","0.0-76.0-2.12","877","669","25","Male","true","false","true","true","""event"",""trial"",""time""
""focus"",""1"",""4571""
""fullscreenenter"",""5"",""18431""
","
","""event"",""trial"",""time""
""focus"",""1"",""4571""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18431""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","174","820428","0.0-76.0-0.13","877","669","25","Male","true","false","true","true","""event"",""trial"",""time""
""focus"",""1"",""4571""
""fullscreenenter"",""5"",""18431""
","
","""event"",""trial"",""time""
""focus"",""1"",""4571""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18431""
","
","390.39999997615814","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","175","823662","0.0-76.0-1.13","877","669","25","Male","true","false","true","true","""event"",""trial"",""time""
""focus"",""1"",""4571""
""fullscreenenter"",""5"",""18431""
","
","""event"",""trial"",""time""
""focus"",""1"",""4571""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18431""
","
","1226.800000011921","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien1","images/t.png","2","real","false","1","rare","1","2022-02-05 14:06:27.024"
"two-step-fixation","176","824671","0.0-76.0-2.13","877","669","25","Male","true","false","true","true","""event"",""trial"",""time""
""focus"",""1"",""4571""
""fullscreenenter"",""5"",""18431""
","
","""event"",""trial"",""time""
""focus"",""1"",""4571""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18431""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","177","827067","0.0-76.0-0.14","877","669","25","Male","true","false","true","true","""event"",""trial"",""time""
""focus"",""1"",""4571""
""fullscreenenter"",""5"",""18431""
","
","""event"",""trial"",""time""
""focus"",""1"",""4571""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18431""
","
","390.89999997615814","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","178","829900","0.0-76.0-1.14","877","669","25","Male","true","false","true","true","""event"",""trial"",""time""
""focus"",""1"",""4571""
""fullscreenenter"",""5"",""18431""
","
","""event"",""trial"",""time""
""focus"",""1"",""4571""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18431""
","
","826.8999999761581","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien2","images/nothing.png","2","real","false","2","rare","0","2022-02-05 14:06:33.262"
"two-step-fixation","179","830907","0.0-76.0-2.14","877","669","25","Male","true","false","true","true","""event"",""trial"",""time""
""focus"",""1"",""4571""
""fullscreenenter"",""5"",""18431""
","
","""event"",""trial"",""time""
""focus"",""1"",""4571""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18431""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","180","834201","0.0-76.0-0.15","877","669","25","Male","true","false","true","true","""event"",""trial"",""time""
""focus"",""1"",""4571""
""fullscreenenter"",""5"",""18431""
","
","""event"",""trial"",""time""
""focus"",""1"",""4571""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18431""
","
","1284.1000000238419","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","181","837510","0.0-76.0-1.15","877","669","25","Male","true","false","true","true","""event"",""trial"",""time""
""focus"",""1"",""4571""
""fullscreenenter"",""5"",""18431""
","
","""event"",""trial"",""time""
""focus"",""1"",""4571""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18431""
","
","1300.7999999523163","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien4","images/nothing.png","2","real","false","2","rare","0","2022-02-05 14:06:40.872"
"two-step-fixation","182","838517","0.0-76.0-2.15","877","669","25","Male","true","false","true","true","""event"",""trial"",""time""
""focus"",""1"",""4571""
""fullscreenenter"",""5"",""18431""
","
","""event"",""trial"",""time""
""focus"",""1"",""4571""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18431""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","183","840877","0.0-76.0-0.16","877","669","25","Male","true","false","true","true","""event"",""trial"",""time""
""focus"",""1"",""4571""
""fullscreenenter"",""5"",""18431""
","
","""event"",""trial"",""time""
""focus"",""1"",""4571""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18431""
","
","353.19999998807907","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","184","843388","0.0-76.0-1.16","877","669","25","Male","true","false","true","true","""event"",""trial"",""time""
""focus"",""1"",""4571""
""fullscreenenter"",""5"",""18431""
","
","""event"",""trial"",""time""
""focus"",""1"",""4571""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18431""
","
","505.39999997615814","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien1","images/t.png","2","real","false","1","rare","1","2022-02-05 14:06:46.750"
"two-step-fixation","185","844394","0.0-76.0-2.16","877","669","25","Male","true","false","true","true","""event"",""trial"",""time""
""focus"",""1"",""4571""
""fullscreenenter"",""5"",""18431""
","
","""event"",""trial"",""time""
""focus"",""1"",""4571""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18431""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","186","846937","0.0-76.0-0.17","877","669","25","Male","true","false","true","true","""event"",""trial"",""time""
""focus"",""1"",""4571""
""fullscreenenter"",""5"",""18431""
","
","""event"",""trial"",""time""
""focus"",""1"",""4571""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18431""
","
","532.4000000357628","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","187","850157","0.0-76.0-1.17","877","669","25","Male","true","false","true","true","""event"",""trial"",""time""
""focus"",""1"",""4571""
""fullscreenenter"",""5"",""18431""
","
","""event"",""trial"",""time""
""focus"",""1"",""4571""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18431""
","
","1212.5","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien4","images/t.png","2","real","true","2","common","1","2022-02-05 14:06:53.520"
"two-step-fixation","188","851165","0.0-76.0-2.17","877","669","25","Male","true","false","true","true","""event"",""trial"",""time""
""focus"",""1"",""4571""
""fullscreenenter"",""5"",""18431""
","
","""event"",""trial"",""time""
""focus"",""1"",""4571""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18431""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","189","853676","0.0-76.0-0.18","877","669","25","Male","true","false","true","true","""event"",""trial"",""time""
""focus"",""1"",""4571""
""fullscreenenter"",""5"",""18431""
","
","""event"",""trial"",""time""
""focus"",""1"",""4571""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18431""
","
","505","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","190","857278","0.0-76.0-1.18","877","669","25","Male","true","false","true","true","""event"",""trial"",""time""
""focus"",""1"",""4571""
""fullscreenenter"",""5"",""18431""
","
","""event"",""trial"",""time""
""focus"",""1"",""4571""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18431""
","
","1594.5999999642372","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien1","images/nothing.png","2","real","true","1","common","0","2022-02-05 14:07:00.641"
"two-step-fixation","191","858283","0.0-76.0-2.18","877","669","25","Male","true","false","true","true","""event"",""trial"",""time""
""focus"",""1"",""4571""
""fullscreenenter"",""5"",""18431""
","
","""event"",""trial"",""time""
""focus"",""1"",""4571""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18431""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","192","861027","0.0-76.0-0.19","877","669","25","Male","true","false","true","true","""event"",""trial"",""time""
""focus"",""1"",""4571""
""fullscreenenter"",""5"",""18431""
","
","""event"",""trial"",""time""
""focus"",""1"",""4571""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18431""
","
","738.3000000119209","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","193","864052","0.0-76.0-1.19","877","669","25","Male","true","false","true","true","""event"",""trial"",""time""
""focus"",""1"",""4571""
""fullscreenenter"",""5"",""18431""
","
","""event"",""trial"",""time""
""focus"",""1"",""4571""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18431""
","
","1018.8999999761581","","49","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien3","images/t.png","2","real","true","1","common","1","2022-02-05 14:07:07.414"
"two-step-fixation","194","865059","0.0-76.0-2.19","877","669","25","Male","true","false","true","true","""event"",""trial"",""time""
""focus"",""1"",""4571""
""fullscreenenter"",""5"",""18431""
","
","""event"",""trial"",""time""
""focus"",""1"",""4571""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18431""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","195","868047","0.0-76.0-0.20","877","669","25","Male","true","false","true","true","""event"",""trial"",""time""
""focus"",""1"",""4571""
""fullscreenenter"",""5"",""18431""
","
","""event"",""trial"",""time""
""focus"",""1"",""4571""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18431""
","
","979.9000000357628","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","196","871563","0.0-76.0-1.20","877","669","25","Male","true","false","true","true","""event"",""trial"",""time""
""focus"",""1"",""4571""
""fullscreenenter"",""5"",""18431""
","
","""event"",""trial"",""time""
""focus"",""1"",""4571""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18431""
","
","1510.800000011921","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien4","images/t.png","2","real","false","2","rare","1","2022-02-05 14:07:14.926"
"two-step-fixation","197","872569","0.0-76.0-2.20","877","669","25","Male","true","false","true","true","""event"",""trial"",""time""
""focus"",""1"",""4571""
""fullscreenenter"",""5"",""18431""
","
","""event"",""trial"",""time""
""focus"",""1"",""4571""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18431""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","198","875110","0.0-76.0-0.21","877","669","25","Male","true","false","true","true","""event"",""trial"",""time""
""focus"",""1"",""4571""
""fullscreenenter"",""5"",""18431""
","
","""event"",""trial"",""time""
""focus"",""1"",""4571""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18431""
","
","533","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","199","878820","0.0-76.0-1.21","877","669","25","Male","true","false","true","true","""event"",""trial"",""time""
""focus"",""1"",""4571""
""fullscreenenter"",""5"",""18431""
","
","""event"",""trial"",""time""
""focus"",""1"",""4571""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18431""
","
","1705.2999999523163","","49","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien3","images/nothing.png","2","real","true","1","common","0","2022-02-05 14:07:22.182"
"two-step-fixation","200","879825","0.0-76.0-2.21","877","669","25","Male","true","false","true","true","""event"",""trial"",""time""
""focus"",""1"",""4571""
""fullscreenenter"",""5"",""18431""
","
","""event"",""trial"",""time""
""focus"",""1"",""4571""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18431""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","201","882949","0.0-76.0-0.22","877","669","25","Male","true","false","true","true","""event"",""trial"",""time""
""focus"",""1"",""4571""
""fullscreenenter"",""5"",""18431""
","
","""event"",""trial"",""time""
""focus"",""1"",""4571""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18431""
","
","1116.8999999761581","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","202","885915","0.0-76.0-1.22","877","669","25","Male","true","false","true","true","""event"",""trial"",""time""
""focus"",""1"",""4571""
""fullscreenenter"",""5"",""18431""
","
","""event"",""trial"",""time""
""focus"",""1"",""4571""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18431""
","
","960.5","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien2","images/nothing.png","2","real","true","2","common","0","2022-02-05 14:07:29.278"
"two-step-fixation","203","886921","0.0-76.0-2.22","877","669","25","Male","true","false","true","true","""event"",""trial"",""time""
""focus"",""1"",""4571""
""fullscreenenter"",""5"",""18431""
","
","""event"",""trial"",""time""
""focus"",""1"",""4571""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18431""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","204","889332","0.0-76.0-0.23","877","669","25","Male","true","false","true","true","""event"",""trial"",""time""
""focus"",""1"",""4571""
""fullscreenenter"",""5"",""18431""
","
","""event"",""trial"",""time""
""focus"",""1"",""4571""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18431""
","
","405.19999998807907","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","205","893330","0.0-76.0-1.23","877","669","25","Male","true","false","true","true","""event"",""trial"",""time""
""focus"",""1"",""4571""
""fullscreenenter"",""5"",""18431""
","
","""event"",""trial"",""time""
""focus"",""1"",""4571""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18431""
","
","1993.300000011921","","49","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien3","images/nothing.png","2","real","true","1","common","0","2022-02-05 14:07:36.693"
