"trial_type","trial_index","time_elapsed","internal_node_id","participant_id","subject_id","age","gender","rocket_sides","red_planet_first_rocket","red_display_order","purple_display_order","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","button_pressed","success","duration","valid_pressed","rts","keys","planet_text","right_text","left_text","center_text","chosen_text","reward_text","trial_stage","practice_trial","transition_type","choice","transition","reward","timestamp"
"two-step-fixation","457","1214561","0.0-80.0-2.6","958","1399","8","Female","true","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""95354""
""fullscreenexit"",""438"",""1175109""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""95354""
","""event"",""trial"",""time""
""fullscreenexit"",""438"",""1175109""
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","458","1217092","0.0-80.0-0.7","958","1399","8","Female","true","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""95354""
""fullscreenexit"",""438"",""1175109""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""95354""
","""event"",""trial"",""time""
""fullscreenexit"",""438"",""1175109""
","526.3999999910593","","49","","","3000","1","2235.3999999910593","48","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","459","1219304","0.0-80.0-1.7","958","1399","8","Female","true","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""95354""
""fullscreenexit"",""438"",""1175109""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""95354""
","""event"",""trial"",""time""
""fullscreenexit"",""438"",""1175109""
","206.09999999403954","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien4","images/nothing.png","2","real","true","2","common","0","2022-04-20 01:56:11.325"
"two-step-fixation","460","1220308","0.0-80.0-2.7","958","1399","8","Female","true","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""95354""
""fullscreenexit"",""438"",""1175109""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""95354""
","""event"",""trial"",""time""
""fullscreenexit"",""438"",""1175109""
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","461","1222323","0.0-80.0-0.8","958","1399","8","Female","true","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""95354""
""fullscreenexit"",""438"",""1175109""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""95354""
","""event"",""trial"",""time""
""fullscreenexit"",""438"",""1175109""
","10.5","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","462","1224691","0.0-80.0-1.8","958","1399","8","Female","true","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""95354""
""fullscreenexit"",""438"",""1175109""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""95354""
","""event"",""trial"",""time""
""fullscreenexit"",""438"",""1175109""
","363.40000000596046","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien2","images/nothing.png","2","real","false","2","rare","0","2022-04-20 01:56:16.712"
"two-step-fixation","463","1225696","0.0-80.0-2.8","958","1399","8","Female","true","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""95354""
""fullscreenexit"",""438"",""1175109""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""95354""
","""event"",""trial"",""time""
""fullscreenexit"",""438"",""1175109""
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","464","1227821","0.0-80.0-0.9","958","1399","8","Female","true","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""95354""
""fullscreenexit"",""438"",""1175109""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""95354""
","""event"",""trial"",""time""
""fullscreenexit"",""438"",""1175109""
","119.70000000298023","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","465","1230897","0.0-80.0-1.9","958","1399","8","Female","true","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""95354""
""fullscreenexit"",""438"",""1175109""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""95354""
","""event"",""trial"",""time""
""fullscreenexit"",""438"",""1175109""
","1071.2999999970198","","49","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien3","images/nothing.png","2","real","true","1","common","0","2022-04-20 01:56:22.918"
"two-step-fixation","466","1231901","0.0-80.0-2.9","958","1399","8","Female","true","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""95354""
""fullscreenexit"",""438"",""1175109""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""95354""
","""event"",""trial"",""time""
""fullscreenexit"",""438"",""1175109""
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","467","1234417","0.0-80.0-0.10","958","1399","8","Female","true","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""95354""
""fullscreenexit"",""438"",""1175109""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""95354""
","""event"",""trial"",""time""
""fullscreenexit"",""438"",""1175109""
","511.20000000298023","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","468","1236815","0.0-80.0-1.10","958","1399","8","Female","true","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""95354""
""fullscreenexit"",""438"",""1175109""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""95354""
","""event"",""trial"",""time""
""fullscreenexit"",""438"",""1175109""
","392.70000000298023","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien1","images/t.png","2","real","true","1","common","1","2022-04-20 01:56:28.836"
"two-step-fixation","469","1237822","0.0-80.0-2.10","958","1399","8","Female","true","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""95354""
""fullscreenexit"",""438"",""1175109""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""95354""
","""event"",""trial"",""time""
""fullscreenexit"",""438"",""1175109""
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","470","1240190","0.0-80.0-0.11","958","1399","8","Female","true","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""95354""
""fullscreenexit"",""438"",""1175109""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""95354""
","""event"",""trial"",""time""
""fullscreenexit"",""438"",""1175109""
","361.8999999910593","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","471","1242681","0.0-80.0-1.11","958","1399","8","Female","true","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""95354""
""fullscreenexit"",""438"",""1175109""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""95354""
","""event"",""trial"",""time""
""fullscreenexit"",""438"",""1175109""
","485.29999999701977","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien1","images/nothing.png","2","real","true","1","common","0","2022-04-20 01:56:34.702"
"two-step-fixation","472","1243685","0.0-80.0-2.11","958","1399","8","Female","true","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""95354""
""fullscreenexit"",""438"",""1175109""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""95354""
","""event"",""trial"",""time""
""fullscreenexit"",""438"",""1175109""
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","473","1246157","0.0-80.0-0.12","958","1399","8","Female","true","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""95354""
""fullscreenexit"",""438"",""1175109""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""95354""
","""event"",""trial"",""time""
""fullscreenexit"",""438"",""1175109""
","468.09999999403954","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","474","1248974","0.0-80.0-1.12","958","1399","8","Female","true","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""95354""
""fullscreenexit"",""438"",""1175109""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""95354""
","""event"",""trial"",""time""
""fullscreenexit"",""438"",""1175109""
","810.5999999940395","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien4","images/t.png","2","real","false","2","rare","1","2022-04-20 01:56:40.996"
"two-step-fixation","475","1249979","0.0-80.0-2.12","958","1399","8","Female","true","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""95354""
""fullscreenexit"",""438"",""1175109""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""95354""
","""event"",""trial"",""time""
""fullscreenexit"",""438"",""1175109""
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","476","1252982","0.0-80.0-0.13","958","1399","8","Female","true","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""95354""
""fullscreenexit"",""438"",""1175109""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""95354""
","""event"",""trial"",""time""
""fullscreenexit"",""438"",""1175109""
","998.7000000029802","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","477","1255476","0.0-80.0-1.13","958","1399","8","Female","true","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""95354""
""fullscreenexit"",""438"",""1175109""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""95354""
","""event"",""trial"",""time""
""fullscreenexit"",""438"",""1175109""
","490.30000001192093","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien4","images/t.png","2","real","false","2","rare","1","2022-04-20 01:56:47.497"
"two-step-fixation","478","1256480","0.0-80.0-2.13","958","1399","8","Female","true","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""95354""
""fullscreenexit"",""438"",""1175109""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""95354""
","""event"",""trial"",""time""
""fullscreenexit"",""438"",""1175109""
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","479","1259209","0.0-80.0-0.14","958","1399","8","Female","true","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""95354""
""fullscreenexit"",""438"",""1175109""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""95354""
","""event"",""trial"",""time""
""fullscreenexit"",""438"",""1175109""
","724.7999999970198","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","480","1261700","0.0-80.0-1.14","958","1399","8","Female","true","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""95354""
""fullscreenexit"",""438"",""1175109""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""95354""
","""event"",""trial"",""time""
""fullscreenexit"",""438"",""1175109""
","487.09999999403954","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien2","images/nothing.png","2","real","true","2","common","0","2022-04-20 01:56:53.721"
"two-step-fixation","481","1262704","0.0-80.0-2.14","958","1399","8","Female","true","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""95354""
""fullscreenexit"",""438"",""1175109""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""95354""
","""event"",""trial"",""time""
""fullscreenexit"",""438"",""1175109""
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","482","1265275","0.0-80.0-0.15","958","1399","8","Female","true","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""95354""
""fullscreenexit"",""438"",""1175109""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""95354""
","""event"",""trial"",""time""
""fullscreenexit"",""438"",""1175109""
","567.5999999940395","","49","","","3000","1","2153.5","48","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","483","1267632","0.0-80.0-1.15","958","1399","8","Female","true","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""95354""
""fullscreenexit"",""438"",""1175109""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""95354""
","""event"",""trial"",""time""
""fullscreenexit"",""438"",""1175109""
","352.5","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien4","images/t.png","2","real","true","2","common","1","2022-04-20 01:56:59.653"
"two-step-fixation","484","1268636","0.0-80.0-2.15","958","1399","8","Female","true","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""95354""
""fullscreenexit"",""438"",""1175109""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""95354""
","""event"",""trial"",""time""
""fullscreenexit"",""438"",""1175109""
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","485","1271748","0.0-80.0-0.16","958","1399","8","Female","true","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""95354""
""fullscreenexit"",""438"",""1175109""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""95354""
","""event"",""trial"",""time""
""fullscreenexit"",""438"",""1175109""
","1104.9000000059605","","49","","","3000","1","1768.5,3008.2999999970198","48,48","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","486","1275754","0.0-80.0-1.16","958","1399","8","Female","true","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""95354""
""fullscreenexit"",""438"",""1175109""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""95354""
","""event"",""trial"",""time""
""fullscreenexit"",""438"",""1175109""
","3719.2999999970198","","48","","","3000","0","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","","","2","real","true","2","common","0","2022-04-20 01:57:07.775"
"two-step-fixation","487","1276758","0.0-80.0-2.16","958","1399","8","Female","true","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""95354""
""fullscreenexit"",""438"",""1175109""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""95354""
","""event"",""trial"",""time""
""fullscreenexit"",""438"",""1175109""
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","488","1279950","0.0-80.0-0.17","958","1399","8","Female","true","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""95354""
""fullscreenexit"",""438"",""1175109""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""95354""
","""event"",""trial"",""time""
""fullscreenexit"",""438"",""1175109""
","1186.5999999940395","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","489","1282610","0.0-80.0-1.17","958","1399","8","Female","true","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""95354""
""fullscreenexit"",""438"",""1175109""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""95354""
","""event"",""trial"",""time""
""fullscreenexit"",""438"",""1175109""
","656.1999999880791","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien2","images/t.png","2","real","true","2","common","1","2022-04-20 01:57:14.631"
"two-step-fixation","490","1283615","0.0-80.0-2.17","958","1399","8","Female","true","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""95354""
""fullscreenexit"",""438"",""1175109""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""95354""
","""event"",""trial"",""time""
""fullscreenexit"",""438"",""1175109""
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","491","1286447","0.0-80.0-0.18","958","1399","8","Female","true","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""95354""
""fullscreenexit"",""438"",""1175109""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""95354""
","""event"",""trial"",""time""
""fullscreenexit"",""438"",""1175109""
","827.8999999910593","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","492","1288852","0.0-80.0-1.18","958","1399","8","Female","true","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""95354""
""fullscreenexit"",""438"",""1175109""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""95354""
","""event"",""trial"",""time""
""fullscreenexit"",""438"",""1175109""
","401.1000000089407","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien2","images/nothing.png","2","real","true","2","common","0","2022-04-20 01:57:20.873"
"two-step-fixation","493","1289857","0.0-80.0-2.18","958","1399","8","Female","true","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""95354""
""fullscreenexit"",""438"",""1175109""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""95354""
","""event"",""trial"",""time""
""fullscreenexit"",""438"",""1175109""
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","494","1292728","0.0-80.0-0.19","958","1399","8","Female","true","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""95354""
""fullscreenexit"",""438"",""1175109""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""95354""
","""event"",""trial"",""time""
""fullscreenexit"",""438"",""1175109""
","865.9000000059605","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","495","1295358","0.0-80.0-1.19","958","1399","8","Female","true","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""95354""
""fullscreenexit"",""438"",""1175109""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""95354""
","""event"",""trial"",""time""
""fullscreenexit"",""438"",""1175109""
","625.9000000059605","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien2","images/t.png","2","real","false","2","rare","1","2022-04-20 01:57:27.379"
"two-step-fixation","496","1296362","0.0-80.0-2.19","958","1399","8","Female","true","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""95354""
""fullscreenexit"",""438"",""1175109""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""95354""
","""event"",""trial"",""time""
""fullscreenexit"",""438"",""1175109""
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","497","1298785","0.0-80.0-0.20","958","1399","8","Female","true","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""95354""
""fullscreenexit"",""438"",""1175109""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""95354""
","""event"",""trial"",""time""
""fullscreenexit"",""438"",""1175109""
","417","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","498","1301794","0.0-80.0-1.20","958","1399","8","Female","true","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""95354""
""fullscreenexit"",""438"",""1175109""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""95354""
","""event"",""trial"",""time""
""fullscreenexit"",""438"",""1175109""
","1005","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien4","images/nothing.png","2","real","true","2","common","0","2022-04-20 01:57:33.815"
"two-step-fixation","499","1302799","0.0-80.0-2.20","958","1399","8","Female","true","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""95354""
""fullscreenexit"",""438"",""1175109""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""95354""
","""event"",""trial"",""time""
""fullscreenexit"",""438"",""1175109""
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","500","1305359","0.0-80.0-0.21","958","1399","8","Female","true","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""95354""
""fullscreenexit"",""438"",""1175109""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""95354""
","""event"",""trial"",""time""
""fullscreenexit"",""438"",""1175109""
","554.1000000089407","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","501","1307740","0.0-80.0-1.21","958","1399","8","Female","true","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""95354""
""fullscreenexit"",""438"",""1175109""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""95354""
","""event"",""trial"",""time""
""fullscreenexit"",""438"",""1175109""
","376.6000000089407","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien4","images/nothing.png","2","real","true","2","common","0","2022-04-20 01:57:39.761"
"two-step-fixation","502","1308745","0.0-80.0-2.21","958","1399","8","Female","true","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""95354""
""fullscreenexit"",""438"",""1175109""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""95354""
","""event"",""trial"",""time""
""fullscreenexit"",""438"",""1175109""
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","503","1311432","0.0-80.0-0.22","958","1399","8","Female","true","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""95354""
""fullscreenexit"",""438"",""1175109""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""95354""
","""event"",""trial"",""time""
""fullscreenexit"",""438"",""1175109""
","680.5","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","504","1313934","0.0-80.0-1.22","958","1399","8","Female","true","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""95354""
""fullscreenexit"",""438"",""1175109""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""95354""
","""event"",""trial"",""time""
""fullscreenexit"",""438"",""1175109""
","496.79999999701977","","49","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien3","images/nothing.png","2","real","true","1","common","0","2022-04-20 01:57:45.955"
"two-step-fixation","505","1314939","0.0-80.0-2.22","958","1399","8","Female","true","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""95354""
""fullscreenexit"",""438"",""1175109""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""95354""
","""event"",""trial"",""time""
""fullscreenexit"",""438"",""1175109""
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","506","1317378","0.0-80.0-0.23","958","1399","8","Female","true","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""95354""
""fullscreenexit"",""438"",""1175109""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""95354""
","""event"",""trial"",""time""
""fullscreenexit"",""438"",""1175109""
","435.29999999701977","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","507","1319690","0.0-80.0-1.23","958","1399","8","Female","true","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""95354""
""fullscreenexit"",""438"",""1175109""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""95354""
","""event"",""trial"",""time""
""fullscreenexit"",""438"",""1175109""
","306","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien2","images/nothing.png","2","real","true","2","common","0","2022-04-20 01:57:51.711"
"two-step-fixation","508","1320695","0.0-80.0-2.23","958","1399","8","Female","true","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""95354""
""fullscreenexit"",""438"",""1175109""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""95354""
","""event"",""trial"",""time""
""fullscreenexit"",""438"",""1175109""
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","509","1323107","0.0-80.0-0.24","958","1399","8","Female","true","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""95354""
""fullscreenexit"",""438"",""1175109""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""95354""
","""event"",""trial"",""time""
""fullscreenexit"",""438"",""1175109""
","406.6000000089407","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","510","1325213","0.0-80.0-1.24","958","1399","8","Female","true","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""95354""
""fullscreenexit"",""438"",""1175109""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""95354""
","""event"",""trial"",""time""
""fullscreenexit"",""438"",""1175109""
","102.70000000298023","","49","","","3000","1","433.59999999403954","49","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien1","images/nothing.png","2","real","true","1","common","0","2022-04-20 01:57:57.234"
"two-step-fixation","511","1326218","0.0-80.0-2.24","958","1399","8","Female","true","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""95354""
""fullscreenexit"",""438"",""1175109""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""95354""
","""event"",""trial"",""time""
""fullscreenexit"",""438"",""1175109""
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","512","1328370","0.0-80.0-0.25","958","1399","8","Female","true","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""95354""
""fullscreenexit"",""438"",""1175109""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""95354""
","""event"",""trial"",""time""
""fullscreenexit"",""438"",""1175109""
","147.5","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","513","1330795","0.0-80.0-1.25","958","1399","8","Female","true","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""95354""
""fullscreenexit"",""438"",""1175109""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""95354""
","""event"",""trial"",""time""
""fullscreenexit"",""438"",""1175109""
","419.70000000298023","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien2","images/t.png","2","real","true","2","common","1","2022-04-20 01:58:02.817"
"two-step-fixation","514","1331802","0.0-80.0-2.25","958","1399","8","Female","true","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""95354""
""fullscreenexit"",""438"",""1175109""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""95354""
","""event"",""trial"",""time""
""fullscreenexit"",""438"",""1175109""
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","515","1334710","0.0-80.0-0.26","958","1399","8","Female","true","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""95354""
""fullscreenexit"",""438"",""1175109""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""95354""
","""event"",""trial"",""time""
""fullscreenexit"",""438"",""1175109""
","902.7999999970198","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
