"trial_type","trial_index","time_elapsed","internal_node_id","participant_id","subject_id","age","gender","rocket_sides","red_planet_first_rocket","red_display_order","purple_display_order","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","button_pressed","success","duration","valid_pressed","rts","keys","planet_text","right_text","left_text","center_text","chosen_text","reward_text","trial_stage","practice_trial","transition_type","choice","transition","reward","timestamp"
"d3-animate-choice","190","743271","0.0-76.0-1.18","658","810","16","Male","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17904""
""blur"",""113"",""400249""
""focus"",""113"",""401562""
","""event"",""trial"",""time""
""blur"",""113"",""400249""
","""event"",""trial"",""time""
""focus"",""113"",""401562""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17904""
","
","658","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien2","images/nothing.png","2","real","false","2","rare","0","2022-02-13 18:53:21.902"
"two-step-fixation","191","744275","0.0-76.0-2.18","658","810","16","Male","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17904""
""blur"",""113"",""400249""
""focus"",""113"",""401562""
","""event"",""trial"",""time""
""blur"",""113"",""400249""
","""event"",""trial"",""time""
""focus"",""113"",""401562""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17904""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","192","746956","0.0-76.0-0.19","658","810","16","Male","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17904""
""blur"",""113"",""400249""
""focus"",""113"",""401562""
","""event"",""trial"",""time""
""blur"",""113"",""400249""
","""event"",""trial"",""time""
""focus"",""113"",""401562""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17904""
","
","677.7000000029802","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","193","749336","0.0-76.0-1.19","658","810","16","Male","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17904""
""blur"",""113"",""400249""
""focus"",""113"",""401562""
","""event"",""trial"",""time""
""blur"",""113"",""400249""
","""event"",""trial"",""time""
""focus"",""113"",""401562""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17904""
","
","375.6000000014901","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien4","images/t.png","2","real","true","2","common","1","2022-02-13 18:53:27.967"
"two-step-fixation","194","750341","0.0-76.0-2.19","658","810","16","Male","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17904""
""blur"",""113"",""400249""
""focus"",""113"",""401562""
","""event"",""trial"",""time""
""blur"",""113"",""400249""
","""event"",""trial"",""time""
""focus"",""113"",""401562""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17904""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","195","753345","0.0-76.0-0.20","658","810","16","Male","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17904""
""blur"",""113"",""400249""
""focus"",""113"",""401562""
","""event"",""trial"",""time""
""blur"",""113"",""400249""
","""event"",""trial"",""time""
""focus"",""113"",""401562""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17904""
","
","999.3999999985099","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","196","755791","0.0-76.0-1.20","658","810","16","Male","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17904""
""blur"",""113"",""400249""
""focus"",""113"",""401562""
","""event"",""trial"",""time""
""blur"",""113"",""400249""
","""event"",""trial"",""time""
""focus"",""113"",""401562""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17904""
","
","441.1000000014901","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien4","images/t.png","2","real","true","2","common","1","2022-02-13 18:53:34.422"
"two-step-fixation","197","756793","0.0-76.0-2.20","658","810","16","Male","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17904""
""blur"",""113"",""400249""
""focus"",""113"",""401562""
","""event"",""trial"",""time""
""blur"",""113"",""400249""
","""event"",""trial"",""time""
""focus"",""113"",""401562""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17904""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","198","759876","0.0-76.0-0.21","658","810","16","Male","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17904""
""blur"",""113"",""400249""
""focus"",""113"",""401562""
","""event"",""trial"",""time""
""blur"",""113"",""400249""
","""event"",""trial"",""time""
""focus"",""113"",""401562""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17904""
","
","1078.8000000044703","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","199","762361","0.0-76.0-1.21","658","810","16","Male","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17904""
""blur"",""113"",""400249""
""focus"",""113"",""401562""
","""event"",""trial"",""time""
""blur"",""113"",""400249""
","""event"",""trial"",""time""
""focus"",""113"",""401562""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17904""
","
","480.6000000014901","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien2","images/t.png","2","real","false","2","rare","1","2022-02-13 18:53:40.992"
"two-step-fixation","200","763366","0.0-76.0-2.21","658","810","16","Male","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17904""
""blur"",""113"",""400249""
""focus"",""113"",""401562""
","""event"",""trial"",""time""
""blur"",""113"",""400249""
","""event"",""trial"",""time""
""focus"",""113"",""401562""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17904""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","201","766151","0.0-76.0-0.22","658","810","16","Male","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17904""
""blur"",""113"",""400249""
""focus"",""113"",""401562""
","""event"",""trial"",""time""
""blur"",""113"",""400249""
","""event"",""trial"",""time""
""focus"",""113"",""401562""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17904""
","
","780.3000000044703","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","202","768489","0.0-76.0-1.22","658","810","16","Male","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17904""
""blur"",""113"",""400249""
""focus"",""113"",""401562""
","""event"",""trial"",""time""
""blur"",""113"",""400249""
","""event"",""trial"",""time""
""focus"",""113"",""401562""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17904""
","
","332.8999999985099","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien4","images/t.png","2","real","true","2","common","1","2022-02-13 18:53:47.120"
"two-step-fixation","203","769492","0.0-76.0-2.22","658","810","16","Male","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17904""
""blur"",""113"",""400249""
""focus"",""113"",""401562""
","""event"",""trial"",""time""
""blur"",""113"",""400249""
","""event"",""trial"",""time""
""focus"",""113"",""401562""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17904""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","204","772044","0.0-76.0-0.23","658","810","16","Male","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17904""
""blur"",""113"",""400249""
""focus"",""113"",""401562""
","""event"",""trial"",""time""
""blur"",""113"",""400249""
","""event"",""trial"",""time""
""focus"",""113"",""401562""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17904""
","
","547.2999999970198","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","205","774682","0.0-76.0-1.23","658","810","16","Male","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17904""
""blur"",""113"",""400249""
""focus"",""113"",""401562""
","""event"",""trial"",""time""
""blur"",""113"",""400249""
","""event"",""trial"",""time""
""focus"",""113"",""401562""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17904""
","
","632","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien2","images/t.png","2","real","false","2","rare","1","2022-02-13 18:53:53.313"
"two-step-fixation","206","775687","0.0-76.0-2.23","658","810","16","Male","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17904""
""blur"",""113"",""400249""
""focus"",""113"",""401562""
","""event"",""trial"",""time""
""blur"",""113"",""400249""
","""event"",""trial"",""time""
""focus"",""113"",""401562""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17904""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","207","778026","0.0-76.0-0.24","658","810","16","Male","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17904""
""blur"",""113"",""400249""
""focus"",""113"",""401562""
","""event"",""trial"",""time""
""blur"",""113"",""400249""
","""event"",""trial"",""time""
""focus"",""113"",""401562""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17904""
","
","335.30000000447035","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","208","780744","0.0-76.0-1.24","658","810","16","Male","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17904""
""blur"",""113"",""400249""
""focus"",""113"",""401562""
","""event"",""trial"",""time""
""blur"",""113"",""400249""
","""event"",""trial"",""time""
""focus"",""113"",""401562""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17904""
","
","714.3000000044703","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien4","images/nothing.png","2","real","true","2","common","0","2022-02-13 18:53:59.375"
"two-step-fixation","209","781748","0.0-76.0-2.24","658","810","16","Male","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17904""
""blur"",""113"",""400249""
""focus"",""113"",""401562""
","""event"",""trial"",""time""
""blur"",""113"",""400249""
","""event"",""trial"",""time""
""focus"",""113"",""401562""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17904""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","210","783919","0.0-76.0-0.25","658","810","16","Male","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17904""
""blur"",""113"",""400249""
""focus"",""113"",""401562""
","""event"",""trial"",""time""
""blur"",""113"",""400249""
","""event"",""trial"",""time""
""focus"",""113"",""401562""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17904""
","
","167.79999999701977","","48","","","3000","1","2069.7999999970198","49","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","211","786359","0.0-76.0-1.25","658","810","16","Male","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17904""
""blur"",""113"",""400249""
""focus"",""113"",""401562""
","""event"",""trial"",""time""
""blur"",""113"",""400249""
","""event"",""trial"",""time""
""focus"",""113"",""401562""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17904""
","
","434.1000000014901","","49","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien3","images/nothing.png","2","real","true","1","common","0","2022-02-13 18:54:04.990"
"two-step-fixation","212","787362","0.0-76.0-2.25","658","810","16","Male","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17904""
""blur"",""113"",""400249""
""focus"",""113"",""401562""
","""event"",""trial"",""time""
""blur"",""113"",""400249""
","""event"",""trial"",""time""
""focus"",""113"",""401562""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17904""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","213","789611","0.0-76.0-0.26","658","810","16","Male","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17904""
""blur"",""113"",""400249""
""focus"",""113"",""401562""
","""event"",""trial"",""time""
""blur"",""113"",""400249""
","""event"",""trial"",""time""
""focus"",""113"",""401562""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17904""
","
","244.5","","49","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","214","791912","0.0-76.0-1.26","658","810","16","Male","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17904""
""blur"",""113"",""400249""
""focus"",""113"",""401562""
","""event"",""trial"",""time""
""blur"",""113"",""400249""
","""event"",""trial"",""time""
""focus"",""113"",""401562""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17904""
","
","296.5","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien2","images/nothing.png","2","real","true","2","common","0","2022-02-13 18:54:10.543"
"two-step-fixation","215","792916","0.0-76.0-2.26","658","810","16","Male","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17904""
""blur"",""113"",""400249""
""focus"",""113"",""401562""
","""event"",""trial"",""time""
""blur"",""113"",""400249""
","""event"",""trial"",""time""
""focus"",""113"",""401562""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17904""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","216","795247","0.0-76.0-0.27","658","810","16","Male","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17904""
""blur"",""113"",""400249""
""focus"",""113"",""401562""
","""event"",""trial"",""time""
""blur"",""113"",""400249""
","""event"",""trial"",""time""
""focus"",""113"",""401562""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17904""
","
","326.8999999985099","","49","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","217","798179","0.0-76.0-1.27","658","810","16","Male","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17904""
""blur"",""113"",""400249""
""focus"",""113"",""401562""
","""event"",""trial"",""time""
""blur"",""113"",""400249""
","""event"",""trial"",""time""
""focus"",""113"",""401562""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17904""
","
","927.8000000044703","","49","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien3","images/nothing.png","2","real","false","1","rare","0","2022-02-13 18:54:16.811"
"two-step-fixation","218","799184","0.0-76.0-2.27","658","810","16","Male","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17904""
""blur"",""113"",""400249""
""focus"",""113"",""401562""
","""event"",""trial"",""time""
""blur"",""113"",""400249""
","""event"",""trial"",""time""
""focus"",""113"",""401562""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17904""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","219","801657","0.0-76.0-0.28","658","810","16","Male","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17904""
""blur"",""113"",""400249""
""focus"",""113"",""401562""
","""event"",""trial"",""time""
""blur"",""113"",""400249""
","""event"",""trial"",""time""
""focus"",""113"",""401562""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17904""
","
","468.70000000298023","","49","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","220","804001","0.0-76.0-1.28","658","810","16","Male","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17904""
""blur"",""113"",""400249""
""focus"",""113"",""401562""
","""event"",""trial"",""time""
""blur"",""113"",""400249""
","""event"",""trial"",""time""
""focus"",""113"",""401562""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17904""
","
","337.29999999701977","","49","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien3","images/nothing.png","2","real","false","1","rare","0","2022-02-13 18:54:22.632"
"two-step-fixation","221","805005","0.0-76.0-2.28","658","810","16","Male","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17904""
""blur"",""113"",""400249""
""focus"",""113"",""401562""
","""event"",""trial"",""time""
""blur"",""113"",""400249""
","""event"",""trial"",""time""
""focus"",""113"",""401562""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17904""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","222","807252","0.0-76.0-0.29","658","810","16","Male","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17904""
""blur"",""113"",""400249""
""focus"",""113"",""401562""
","""event"",""trial"",""time""
""blur"",""113"",""400249""
","""event"",""trial"",""time""
""focus"",""113"",""401562""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17904""
","
","241.70000000298023","","49","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","223","810127","0.0-76.0-1.29","658","810","16","Male","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17904""
""blur"",""113"",""400249""
""focus"",""113"",""401562""
","""event"",""trial"",""time""
""blur"",""113"",""400249""
","""event"",""trial"",""time""
""focus"",""113"",""401562""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17904""
","
","872.1000000014901","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien2","images/nothing.png","2","real","true","2","common","0","2022-02-13 18:54:28.758"
"two-step-fixation","224","811131","0.0-76.0-2.29","658","810","16","Male","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17904""
""blur"",""113"",""400249""
""focus"",""113"",""401562""
","""event"",""trial"",""time""
""blur"",""113"",""400249""
","""event"",""trial"",""time""
""focus"",""113"",""401562""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17904""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","225","813787","0.0-76.0-0.30","658","810","16","Male","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17904""
""blur"",""113"",""400249""
""focus"",""113"",""401562""
","""event"",""trial"",""time""
""blur"",""113"",""400249""
","""event"",""trial"",""time""
""focus"",""113"",""401562""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17904""
","
","650.7999999970198","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","226","816248","0.0-76.0-1.30","658","810","16","Male","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17904""
""blur"",""113"",""400249""
""focus"",""113"",""401562""
","""event"",""trial"",""time""
""blur"",""113"",""400249""
","""event"",""trial"",""time""
""focus"",""113"",""401562""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17904""
","
","457.1000000014901","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien4","images/t.png","2","real","true","2","common","1","2022-02-13 18:54:34.879"
"two-step-fixation","227","817251","0.0-76.0-2.30","658","810","16","Male","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17904""
""blur"",""113"",""400249""
""focus"",""113"",""401562""
","""event"",""trial"",""time""
""blur"",""113"",""400249""
","""event"",""trial"",""time""
""focus"",""113"",""401562""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17904""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","228","819614","0.0-76.0-0.31","658","810","16","Male","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17904""
""blur"",""113"",""400249""
""focus"",""113"",""401562""
","""event"",""trial"",""time""
""blur"",""113"",""400249""
","""event"",""trial"",""time""
""focus"",""113"",""401562""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17904""
","
","358.70000000298023","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","229","822116","0.0-76.0-1.31","658","810","16","Male","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17904""
""blur"",""113"",""400249""
""focus"",""113"",""401562""
","""event"",""trial"",""time""
""blur"",""113"",""400249""
","""event"",""trial"",""time""
""focus"",""113"",""401562""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17904""
","
","497.3999999985099","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien4","images/nothing.png","2","real","true","2","common","0","2022-02-13 18:54:40.747"
"two-step-fixation","230","823120","0.0-76.0-2.31","658","810","16","Male","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17904""
""blur"",""113"",""400249""
""focus"",""113"",""401562""
","""event"",""trial"",""time""
""blur"",""113"",""400249""
","""event"",""trial"",""time""
""focus"",""113"",""401562""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17904""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","231","825732","0.0-76.0-0.32","658","810","16","Male","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17904""
""blur"",""113"",""400249""
""focus"",""113"",""401562""
","""event"",""trial"",""time""
""blur"",""113"",""400249""
","""event"",""trial"",""time""
""focus"",""113"",""401562""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17904""
","
","608.7000000029802","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","232","828154","0.0-76.0-1.32","658","810","16","Male","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17904""
""blur"",""113"",""400249""
""focus"",""113"",""401562""
","""event"",""trial"",""time""
""blur"",""113"",""400249""
","""event"",""trial"",""time""
""focus"",""113"",""401562""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17904""
","
","418.5","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien2","images/nothing.png","2","real","false","2","rare","0","2022-02-13 18:54:46.785"
"two-step-fixation","233","829157","0.0-76.0-2.32","658","810","16","Male","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17904""
""blur"",""113"",""400249""
""focus"",""113"",""401562""
","""event"",""trial"",""time""
""blur"",""113"",""400249""
","""event"",""trial"",""time""
""focus"",""113"",""401562""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17904""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","234","832091","0.0-76.0-0.33","658","810","16","Male","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17904""
""blur"",""113"",""400249""
""focus"",""113"",""401562""
","""event"",""trial"",""time""
""blur"",""113"",""400249""
","""event"",""trial"",""time""
""focus"",""113"",""401562""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17904""
","
","929.2999999970198","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","235","835195","0.0-76.0-1.33","658","810","16","Male","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17904""
""blur"",""113"",""400249""
""focus"",""113"",""401562""
","""event"",""trial"",""time""
""blur"",""113"",""400249""
","""event"",""trial"",""time""
""focus"",""113"",""401562""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17904""
","
","1100.0999999940395","","49","","","3000","1","1839.3999999985099","49","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien3","images/nothing.png","2","real","true","1","common","0","2022-02-13 18:54:53.826"
"two-step-fixation","236","836200","0.0-76.0-2.33","658","810","16","Male","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17904""
""blur"",""113"",""400249""
""focus"",""113"",""401562""
","""event"",""trial"",""time""
""blur"",""113"",""400249""
","""event"",""trial"",""time""
""focus"",""113"",""401562""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17904""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","237","838598","0.0-76.0-0.34","658","810","16","Male","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17904""
""blur"",""113"",""400249""
""focus"",""113"",""401562""
","""event"",""trial"",""time""
""blur"",""113"",""400249""
","""event"",""trial"",""time""
""focus"",""113"",""401562""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17904""
","
","392.3999999985099","","49","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","238","841707","0.0-76.0-1.34","658","810","16","Male","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17904""
""blur"",""113"",""400249""
""focus"",""113"",""401562""
","""event"",""trial"",""time""
""blur"",""113"",""400249""
","""event"",""trial"",""time""
""focus"",""113"",""401562""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17904""
","
","1104.5","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien1","images/t.png","2","real","true","1","common","1","2022-02-13 18:55:00.338"
"two-step-fixation","239","842711","0.0-76.0-2.34","658","810","16","Male","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17904""
""blur"",""113"",""400249""
""focus"",""113"",""401562""
","""event"",""trial"",""time""
""blur"",""113"",""400249""
","""event"",""trial"",""time""
""focus"",""113"",""401562""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17904""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","240","844784","0.0-76.0-0.35","658","810","16","Male","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17904""
""blur"",""113"",""400249""
""focus"",""113"",""401562""
","""event"",""trial"",""time""
""blur"",""113"",""400249""
","""event"",""trial"",""time""
""focus"",""113"",""401562""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17904""
","
","69.5","","49","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","241","847466","0.0-76.0-1.35","658","810","16","Male","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17904""
""blur"",""113"",""400249""
""focus"",""113"",""401562""
","""event"",""trial"",""time""
""blur"",""113"",""400249""
","""event"",""trial"",""time""
""focus"",""113"",""401562""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17904""
","
","677.6000000014901","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien1","images/t.png","2","real","true","1","common","1","2022-02-13 18:55:06.097"
"two-step-fixation","242","848470","0.0-76.0-2.35","658","810","16","Male","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17904""
""blur"",""113"",""400249""
""focus"",""113"",""401562""
","""event"",""trial"",""time""
""blur"",""113"",""400249""
","""event"",""trial"",""time""
""focus"",""113"",""401562""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17904""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
