"trial_type","trial_index","time_elapsed","internal_node_id","participant_id","subject_id","age","gender","rocket_sides","red_planet_first_rocket","red_display_order","purple_display_order","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","button_pressed","success","duration","valid_pressed","rts","keys","planet_text","right_text","left_text","center_text","chosen_text","reward_text","trial_stage","practice_trial","transition_type","choice","transition","reward","timestamp"
"two-step-fixation","414","784523","0.0-78.0-2.42","1982","5013","17","Male","true","false","true","true","""event"",""trial"",""time""
""focus"",""1"",""3892""
""fullscreenenter"",""5"",""14136""
""fullscreenexit"",""14"",""25111""
""blur"",""285"",""525861""
""focus"",""285"",""533229""
","""event"",""trial"",""time""
""blur"",""285"",""525861""
","""event"",""trial"",""time""
""focus"",""1"",""3892""
""focus"",""285"",""533229""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14136""
","""event"",""trial"",""time""
""fullscreenexit"",""14"",""25111""
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","415","786667","0.0-78.0-0.43","1982","5013","17","Male","true","false","true","true","""event"",""trial"",""time""
""focus"",""1"",""3892""
""fullscreenenter"",""5"",""14136""
""fullscreenexit"",""14"",""25111""
""blur"",""285"",""525861""
""focus"",""285"",""533229""
","""event"",""trial"",""time""
""blur"",""285"",""525861""
","""event"",""trial"",""time""
""focus"",""1"",""3892""
""focus"",""285"",""533229""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14136""
","""event"",""trial"",""time""
""fullscreenexit"",""14"",""25111""
","140","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","416","788963","0.0-78.0-1.43","1982","5013","17","Male","true","false","true","true","""event"",""trial"",""time""
""focus"",""1"",""3892""
""fullscreenenter"",""5"",""14136""
""fullscreenexit"",""14"",""25111""
""blur"",""285"",""525861""
""focus"",""285"",""533229""
","""event"",""trial"",""time""
""blur"",""285"",""525861""
","""event"",""trial"",""time""
""focus"",""1"",""3892""
""focus"",""285"",""533229""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14136""
","""event"",""trial"",""time""
""fullscreenexit"",""14"",""25111""
","290.89999997615814","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien4","images/nothing.png","2","real","true","2","common","0","2022-12-12 04:03:47.407"
"two-step-fixation","417","789970","0.0-78.0-2.43","1982","5013","17","Male","true","false","true","true","""event"",""trial"",""time""
""focus"",""1"",""3892""
""fullscreenenter"",""5"",""14136""
""fullscreenexit"",""14"",""25111""
""blur"",""285"",""525861""
""focus"",""285"",""533229""
","""event"",""trial"",""time""
""blur"",""285"",""525861""
","""event"",""trial"",""time""
""focus"",""1"",""3892""
""focus"",""285"",""533229""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14136""
","""event"",""trial"",""time""
""fullscreenexit"",""14"",""25111""
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","418","792203","0.0-78.0-0.44","1982","5013","17","Male","true","false","true","true","""event"",""trial"",""time""
""focus"",""1"",""3892""
""fullscreenenter"",""5"",""14136""
""fullscreenexit"",""14"",""25111""
""blur"",""285"",""525861""
""focus"",""285"",""533229""
","""event"",""trial"",""time""
""blur"",""285"",""525861""
","""event"",""trial"",""time""
""focus"",""1"",""3892""
""focus"",""285"",""533229""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14136""
","""event"",""trial"",""time""
""fullscreenexit"",""14"",""25111""
","228.7000000178814","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","419","794500","0.0-78.0-1.44","1982","5013","17","Male","true","false","true","true","""event"",""trial"",""time""
""focus"",""1"",""3892""
""fullscreenenter"",""5"",""14136""
""fullscreenexit"",""14"",""25111""
""blur"",""285"",""525861""
""focus"",""285"",""533229""
","""event"",""trial"",""time""
""blur"",""285"",""525861""
","""event"",""trial"",""time""
""focus"",""1"",""3892""
""focus"",""285"",""533229""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14136""
","""event"",""trial"",""time""
""fullscreenexit"",""14"",""25111""
","291","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien2","images/nothing.png","2","real","true","2","common","0","2022-12-12 04:03:52.944"
"two-step-fixation","420","795506","0.0-78.0-2.44","1982","5013","17","Male","true","false","true","true","""event"",""trial"",""time""
""focus"",""1"",""3892""
""fullscreenenter"",""5"",""14136""
""fullscreenexit"",""14"",""25111""
""blur"",""285"",""525861""
""focus"",""285"",""533229""
","""event"",""trial"",""time""
""blur"",""285"",""525861""
","""event"",""trial"",""time""
""focus"",""1"",""3892""
""focus"",""285"",""533229""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14136""
","""event"",""trial"",""time""
""fullscreenexit"",""14"",""25111""
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","421","797861","0.0-78.0-0.45","1982","5013","17","Male","true","false","true","true","""event"",""trial"",""time""
""focus"",""1"",""3892""
""fullscreenenter"",""5"",""14136""
""fullscreenexit"",""14"",""25111""
""blur"",""285"",""525861""
""focus"",""285"",""533229""
","""event"",""trial"",""time""
""blur"",""285"",""525861""
","""event"",""trial"",""time""
""focus"",""1"",""3892""
""focus"",""285"",""533229""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14136""
","""event"",""trial"",""time""
""fullscreenexit"",""14"",""25111""
","351.7999999821186","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","422","800186","0.0-78.0-1.45","1982","5013","17","Male","true","false","true","true","""event"",""trial"",""time""
""focus"",""1"",""3892""
""fullscreenenter"",""5"",""14136""
""fullscreenexit"",""14"",""25111""
""blur"",""285"",""525861""
""focus"",""285"",""533229""
","""event"",""trial"",""time""
""blur"",""285"",""525861""
","""event"",""trial"",""time""
""focus"",""1"",""3892""
""focus"",""285"",""533229""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14136""
","""event"",""trial"",""time""
""fullscreenexit"",""14"",""25111""
","317.90000000596046","","49","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien3","images/nothing.png","2","real","false","1","rare","0","2022-12-12 04:03:58.630"
"two-step-fixation","423","801195","0.0-78.0-2.45","1982","5013","17","Male","true","false","true","true","""event"",""trial"",""time""
""focus"",""1"",""3892""
""fullscreenenter"",""5"",""14136""
""fullscreenexit"",""14"",""25111""
""blur"",""285"",""525861""
""focus"",""285"",""533229""
","""event"",""trial"",""time""
""blur"",""285"",""525861""
","""event"",""trial"",""time""
""focus"",""1"",""3892""
""focus"",""285"",""533229""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14136""
","""event"",""trial"",""time""
""fullscreenexit"",""14"",""25111""
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","424","803498","0.0-78.0-0.46","1982","5013","17","Male","true","false","true","true","""event"",""trial"",""time""
""focus"",""1"",""3892""
""fullscreenenter"",""5"",""14136""
""fullscreenexit"",""14"",""25111""
""blur"",""285"",""525861""
""focus"",""285"",""533229""
","""event"",""trial"",""time""
""blur"",""285"",""525861""
","""event"",""trial"",""time""
""focus"",""1"",""3892""
""focus"",""285"",""533229""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14136""
","""event"",""trial"",""time""
""fullscreenexit"",""14"",""25111""
","295.60000002384186","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","425","805842","0.0-78.0-1.46","1982","5013","17","Male","true","false","true","true","""event"",""trial"",""time""
""focus"",""1"",""3892""
""fullscreenenter"",""5"",""14136""
""fullscreenexit"",""14"",""25111""
""blur"",""285"",""525861""
""focus"",""285"",""533229""
","""event"",""trial"",""time""
""blur"",""285"",""525861""
","""event"",""trial"",""time""
""focus"",""1"",""3892""
""focus"",""285"",""533229""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14136""
","""event"",""trial"",""time""
""fullscreenexit"",""14"",""25111""
","338.19999998807907","","49","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien3","images/t.png","2","real","false","1","rare","1","2022-12-12 04:04:04.286"
"two-step-fixation","426","806851","0.0-78.0-2.46","1982","5013","17","Male","true","false","true","true","""event"",""trial"",""time""
""focus"",""1"",""3892""
""fullscreenenter"",""5"",""14136""
""fullscreenexit"",""14"",""25111""
""blur"",""285"",""525861""
""focus"",""285"",""533229""
","""event"",""trial"",""time""
""blur"",""285"",""525861""
","""event"",""trial"",""time""
""focus"",""1"",""3892""
""focus"",""285"",""533229""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14136""
","""event"",""trial"",""time""
""fullscreenexit"",""14"",""25111""
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","427","809179","0.0-78.0-0.47","1982","5013","17","Male","true","false","true","true","""event"",""trial"",""time""
""focus"",""1"",""3892""
""fullscreenenter"",""5"",""14136""
""fullscreenexit"",""14"",""25111""
""blur"",""285"",""525861""
""focus"",""285"",""533229""
","""event"",""trial"",""time""
""blur"",""285"",""525861""
","""event"",""trial"",""time""
""focus"",""1"",""3892""
""focus"",""285"",""533229""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14136""
","""event"",""trial"",""time""
""fullscreenexit"",""14"",""25111""
","323","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","428","811722","0.0-78.0-1.47","1982","5013","17","Male","true","false","true","true","""event"",""trial"",""time""
""focus"",""1"",""3892""
""fullscreenenter"",""5"",""14136""
""fullscreenexit"",""14"",""25111""
""blur"",""285"",""525861""
""focus"",""285"",""533229""
","""event"",""trial"",""time""
""blur"",""285"",""525861""
","""event"",""trial"",""time""
""focus"",""1"",""3892""
""focus"",""285"",""533229""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14136""
","""event"",""trial"",""time""
""fullscreenexit"",""14"",""25111""
","535.6999999880791","","49","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien3","images/nothing.png","2","real","false","1","rare","0","2022-12-12 04:04:10.166"
"two-step-fixation","429","812732","0.0-78.0-2.47","1982","5013","17","Male","true","false","true","true","""event"",""trial"",""time""
""focus"",""1"",""3892""
""fullscreenenter"",""5"",""14136""
""fullscreenexit"",""14"",""25111""
""blur"",""285"",""525861""
""focus"",""285"",""533229""
","""event"",""trial"",""time""
""blur"",""285"",""525861""
","""event"",""trial"",""time""
""focus"",""1"",""3892""
""focus"",""285"",""533229""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14136""
","""event"",""trial"",""time""
""fullscreenexit"",""14"",""25111""
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","430","815002","0.0-78.0-0.48","1982","5013","17","Male","true","false","true","true","""event"",""trial"",""time""
""focus"",""1"",""3892""
""fullscreenenter"",""5"",""14136""
""fullscreenexit"",""14"",""25111""
""blur"",""285"",""525861""
""focus"",""285"",""533229""
","""event"",""trial"",""time""
""blur"",""285"",""525861""
","""event"",""trial"",""time""
""focus"",""1"",""3892""
""focus"",""285"",""533229""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14136""
","""event"",""trial"",""time""
""fullscreenexit"",""14"",""25111""
","267.2000000178814","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","431","817344","0.0-78.0-1.48","1982","5013","17","Male","true","false","true","true","""event"",""trial"",""time""
""focus"",""1"",""3892""
""fullscreenenter"",""5"",""14136""
""fullscreenexit"",""14"",""25111""
""blur"",""285"",""525861""
""focus"",""285"",""533229""
","""event"",""trial"",""time""
""blur"",""285"",""525861""
","""event"",""trial"",""time""
""focus"",""1"",""3892""
""focus"",""285"",""533229""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14136""
","""event"",""trial"",""time""
""fullscreenexit"",""14"",""25111""
","335.19999998807907","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien1","images/nothing.png","2","real","true","1","common","0","2022-12-12 04:04:15.788"
"two-step-fixation","432","818346","0.0-78.0-2.48","1982","5013","17","Male","true","false","true","true","""event"",""trial"",""time""
""focus"",""1"",""3892""
""fullscreenenter"",""5"",""14136""
""fullscreenexit"",""14"",""25111""
""blur"",""285"",""525861""
""focus"",""285"",""533229""
","""event"",""trial"",""time""
""blur"",""285"",""525861""
","""event"",""trial"",""time""
""focus"",""1"",""3892""
""focus"",""285"",""533229""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14136""
","""event"",""trial"",""time""
""fullscreenexit"",""14"",""25111""
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","433","820811","0.0-78.0-0.49","1982","5013","17","Male","true","false","true","true","""event"",""trial"",""time""
""focus"",""1"",""3892""
""fullscreenenter"",""5"",""14136""
""fullscreenexit"",""14"",""25111""
""blur"",""285"",""525861""
""focus"",""285"",""533229""
","""event"",""trial"",""time""
""blur"",""285"",""525861""
","""event"",""trial"",""time""
""focus"",""1"",""3892""
""focus"",""285"",""533229""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14136""
","""event"",""trial"",""time""
""fullscreenexit"",""14"",""25111""
","460.7999999821186","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","434","823306","0.0-78.0-1.49","1982","5013","17","Male","true","false","true","true","""event"",""trial"",""time""
""focus"",""1"",""3892""
""fullscreenenter"",""5"",""14136""
""fullscreenexit"",""14"",""25111""
""blur"",""285"",""525861""
""focus"",""285"",""533229""
","""event"",""trial"",""time""
""blur"",""285"",""525861""
","""event"",""trial"",""time""
""focus"",""1"",""3892""
""focus"",""285"",""533229""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14136""
","""event"",""trial"",""time""
""fullscreenexit"",""14"",""25111""
","492.19999998807907","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien4","images/t.png","2","real","false","2","rare","1","2022-12-12 04:04:21.750"
"two-step-fixation","435","824315","0.0-78.0-2.49","1982","5013","17","Male","true","false","true","true","""event"",""trial"",""time""
""focus"",""1"",""3892""
""fullscreenenter"",""5"",""14136""
""fullscreenexit"",""14"",""25111""
""blur"",""285"",""525861""
""focus"",""285"",""533229""
","""event"",""trial"",""time""
""blur"",""285"",""525861""
","""event"",""trial"",""time""
""focus"",""1"",""3892""
""focus"",""285"",""533229""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14136""
","""event"",""trial"",""time""
""fullscreenexit"",""14"",""25111""
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"audio-button-response-2","436","859100","0.0-79.0","1982","5013","17","Male","true","false","true","true","""event"",""trial"",""time""
""focus"",""1"",""3892""
""fullscreenenter"",""5"",""14136""
""fullscreenexit"",""14"",""25111""
""blur"",""285"",""525861""
""focus"",""285"",""533229""
","""event"",""trial"",""time""
""blur"",""285"",""525861""
","""event"",""trial"",""time""
""focus"",""1"",""3892""
""focus"",""285"",""533229""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14136""
","""event"",""trial"",""time""
""fullscreenexit"",""14"",""25111""
","34783.19999998808","audio/instructions/break_2.wav","","0","","","","","","","","","","","","","","","","","",""
"d3-animate-choice","437","861675","0.0-80.0-0.0","1982","5013","17","Male","true","false","true","true","""event"",""trial"",""time""
""focus"",""1"",""3892""
""fullscreenenter"",""5"",""14136""
""fullscreenexit"",""14"",""25111""
""blur"",""285"",""525861""
""focus"",""285"",""533229""
","""event"",""trial"",""time""
""blur"",""285"",""525861""
","""event"",""trial"",""time""
""focus"",""1"",""3892""
""focus"",""285"",""533229""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14136""
","""event"",""trial"",""time""
""fullscreenexit"",""14"",""25111""
","566.0999999940395","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","438","864290","0.0-80.0-1.0","1982","5013","17","Male","true","false","true","true","""event"",""trial"",""time""
""focus"",""1"",""3892""
""fullscreenenter"",""5"",""14136""
""fullscreenexit"",""14"",""25111""
""blur"",""285"",""525861""
""focus"",""285"",""533229""
","""event"",""trial"",""time""
""blur"",""285"",""525861""
","""event"",""trial"",""time""
""focus"",""1"",""3892""
""focus"",""285"",""533229""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14136""
","""event"",""trial"",""time""
""fullscreenexit"",""14"",""25111""
","610","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien1","images/nothing.png","2","real","false","1","rare","0","2022-12-12 04:05:02.734"
"two-step-fixation","439","865298","0.0-80.0-2.0","1982","5013","17","Male","true","false","true","true","""event"",""trial"",""time""
""focus"",""1"",""3892""
""fullscreenenter"",""5"",""14136""
""fullscreenexit"",""14"",""25111""
""blur"",""285"",""525861""
""focus"",""285"",""533229""
","""event"",""trial"",""time""
""blur"",""285"",""525861""
","""event"",""trial"",""time""
""focus"",""1"",""3892""
""focus"",""285"",""533229""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14136""
","""event"",""trial"",""time""
""fullscreenexit"",""14"",""25111""
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","440","867595","0.0-80.0-0.1","1982","5013","17","Male","true","false","true","true","""event"",""trial"",""time""
""focus"",""1"",""3892""
""fullscreenenter"",""5"",""14136""
""fullscreenexit"",""14"",""25111""
""blur"",""285"",""525861""
""focus"",""285"",""533229""
","""event"",""trial"",""time""
""blur"",""285"",""525861""
","""event"",""trial"",""time""
""focus"",""1"",""3892""
""focus"",""285"",""533229""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14136""
","""event"",""trial"",""time""
""fullscreenexit"",""14"",""25111""
","288.90000000596046","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","441","869987","0.0-80.0-1.1","1982","5013","17","Male","true","false","true","true","""event"",""trial"",""time""
""focus"",""1"",""3892""
""fullscreenenter"",""5"",""14136""
""fullscreenexit"",""14"",""25111""
""blur"",""285"",""525861""
""focus"",""285"",""533229""
","""event"",""trial"",""time""
""blur"",""285"",""525861""
","""event"",""trial"",""time""
""focus"",""1"",""3892""
""focus"",""285"",""533229""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14136""
","""event"",""trial"",""time""
""fullscreenexit"",""14"",""25111""
","383.7999999821186","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien4","images/nothing.png","2","real","true","2","common","0","2022-12-12 04:05:08.431"
"two-step-fixation","442","870994","0.0-80.0-2.1","1982","5013","17","Male","true","false","true","true","""event"",""trial"",""time""
""focus"",""1"",""3892""
""fullscreenenter"",""5"",""14136""
""fullscreenexit"",""14"",""25111""
""blur"",""285"",""525861""
""focus"",""285"",""533229""
","""event"",""trial"",""time""
""blur"",""285"",""525861""
","""event"",""trial"",""time""
""focus"",""1"",""3892""
""focus"",""285"",""533229""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14136""
","""event"",""trial"",""time""
""fullscreenexit"",""14"",""25111""
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","443","873283","0.0-80.0-0.2","1982","5013","17","Male","true","false","true","true","""event"",""trial"",""time""
""focus"",""1"",""3892""
""fullscreenenter"",""5"",""14136""
""fullscreenexit"",""14"",""25111""
""blur"",""285"",""525861""
""focus"",""285"",""533229""
","""event"",""trial"",""time""
""blur"",""285"",""525861""
","""event"",""trial"",""time""
""focus"",""1"",""3892""
""focus"",""285"",""533229""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14136""
","""event"",""trial"",""time""
""fullscreenexit"",""14"",""25111""
","277.5","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","444","875608","0.0-80.0-1.2","1982","5013","17","Male","true","false","true","true","""event"",""trial"",""time""
""focus"",""1"",""3892""
""fullscreenenter"",""5"",""14136""
""fullscreenexit"",""14"",""25111""
""blur"",""285"",""525861""
""focus"",""285"",""533229""
","""event"",""trial"",""time""
""blur"",""285"",""525861""
","""event"",""trial"",""time""
""focus"",""1"",""3892""
""focus"",""285"",""533229""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14136""
","""event"",""trial"",""time""
""fullscreenexit"",""14"",""25111""
","319.90000000596046","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien2","images/nothing.png","2","real","true","2","common","0","2022-12-12 04:05:14.052"
"two-step-fixation","445","876618","0.0-80.0-2.2","1982","5013","17","Male","true","false","true","true","""event"",""trial"",""time""
""focus"",""1"",""3892""
""fullscreenenter"",""5"",""14136""
""fullscreenexit"",""14"",""25111""
""blur"",""285"",""525861""
""focus"",""285"",""533229""
","""event"",""trial"",""time""
""blur"",""285"",""525861""
","""event"",""trial"",""time""
""focus"",""1"",""3892""
""focus"",""285"",""533229""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14136""
","""event"",""trial"",""time""
""fullscreenexit"",""14"",""25111""
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","446","878744","0.0-80.0-0.3","1982","5013","17","Male","true","false","true","true","""event"",""trial"",""time""
""focus"",""1"",""3892""
""fullscreenenter"",""5"",""14136""
""fullscreenexit"",""14"",""25111""
""blur"",""285"",""525861""
""focus"",""285"",""533229""
","""event"",""trial"",""time""
""blur"",""285"",""525861""
","""event"",""trial"",""time""
""focus"",""1"",""3892""
""focus"",""285"",""533229""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14136""
","""event"",""trial"",""time""
""fullscreenexit"",""14"",""25111""
","119.7999999821186","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","447","881155","0.0-80.0-1.3","1982","5013","17","Male","true","false","true","true","""event"",""trial"",""time""
""focus"",""1"",""3892""
""fullscreenenter"",""5"",""14136""
""fullscreenexit"",""14"",""25111""
""blur"",""285"",""525861""
""focus"",""285"",""533229""
","""event"",""trial"",""time""
""blur"",""285"",""525861""
","""event"",""trial"",""time""
""focus"",""1"",""3892""
""focus"",""285"",""533229""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14136""
","""event"",""trial"",""time""
""fullscreenexit"",""14"",""25111""
","402.7999999821186","","49","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien3","images/nothing.png","2","real","true","1","common","0","2022-12-12 04:05:19.599"
"two-step-fixation","448","882163","0.0-80.0-2.3","1982","5013","17","Male","true","false","true","true","""event"",""trial"",""time""
""focus"",""1"",""3892""
""fullscreenenter"",""5"",""14136""
""fullscreenexit"",""14"",""25111""
""blur"",""285"",""525861""
""focus"",""285"",""533229""
","""event"",""trial"",""time""
""blur"",""285"",""525861""
","""event"",""trial"",""time""
""focus"",""1"",""3892""
""focus"",""285"",""533229""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14136""
","""event"",""trial"",""time""
""fullscreenexit"",""14"",""25111""
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","449","884482","0.0-80.0-0.4","1982","5013","17","Male","true","false","true","true","""event"",""trial"",""time""
""focus"",""1"",""3892""
""fullscreenenter"",""5"",""14136""
""fullscreenexit"",""14"",""25111""
""blur"",""285"",""525861""
""focus"",""285"",""533229""
","""event"",""trial"",""time""
""blur"",""285"",""525861""
","""event"",""trial"",""time""
""focus"",""1"",""3892""
""focus"",""285"",""533229""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14136""
","""event"",""trial"",""time""
""fullscreenexit"",""14"",""25111""
","312.10000002384186","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","450","886784","0.0-80.0-1.4","1982","5013","17","Male","true","false","true","true","""event"",""trial"",""time""
""focus"",""1"",""3892""
""fullscreenenter"",""5"",""14136""
""fullscreenexit"",""14"",""25111""
""blur"",""285"",""525861""
""focus"",""285"",""533229""
","""event"",""trial"",""time""
""blur"",""285"",""525861""
","""event"",""trial"",""time""
""focus"",""1"",""3892""
""focus"",""285"",""533229""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14136""
","""event"",""trial"",""time""
""fullscreenexit"",""14"",""25111""
","296.59999999403954","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien1","images/nothing.png","2","real","false","1","rare","0","2022-12-12 04:05:25.228"
"two-step-fixation","451","887795","0.0-80.0-2.4","1982","5013","17","Male","true","false","true","true","""event"",""trial"",""time""
""focus"",""1"",""3892""
""fullscreenenter"",""5"",""14136""
""fullscreenexit"",""14"",""25111""
""blur"",""285"",""525861""
""focus"",""285"",""533229""
","""event"",""trial"",""time""
""blur"",""285"",""525861""
","""event"",""trial"",""time""
""focus"",""1"",""3892""
""focus"",""285"",""533229""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14136""
","""event"",""trial"",""time""
""fullscreenexit"",""14"",""25111""
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","452","889900","0.0-80.0-0.5","1982","5013","17","Male","true","false","true","true","""event"",""trial"",""time""
""focus"",""1"",""3892""
""fullscreenenter"",""5"",""14136""
""fullscreenexit"",""14"",""25111""
""blur"",""285"",""525861""
""focus"",""285"",""533229""
","""event"",""trial"",""time""
""blur"",""285"",""525861""
","""event"",""trial"",""time""
""focus"",""1"",""3892""
""focus"",""285"",""533229""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14136""
","""event"",""trial"",""time""
""fullscreenexit"",""14"",""25111""
","92.90000000596046","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","453","892039","0.0-80.0-1.5","1982","5013","17","Male","true","false","true","true","""event"",""trial"",""time""
""focus"",""1"",""3892""
""fullscreenenter"",""5"",""14136""
""fullscreenexit"",""14"",""25111""
""blur"",""285"",""525861""
""focus"",""285"",""533229""
","""event"",""trial"",""time""
""blur"",""285"",""525861""
","""event"",""trial"",""time""
""focus"",""1"",""3892""
""focus"",""285"",""533229""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14136""
","""event"",""trial"",""time""
""fullscreenexit"",""14"",""25111""
","133.80000001192093","","49","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien3","images/t.png","2","real","true","1","common","1","2022-12-12 04:05:30.483"
