"trial_type","trial_index","time_elapsed","internal_node_id","participant_id","subject_id","age","gender","rocket_sides","red_planet_first_rocket","red_display_order","purple_display_order","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","button_pressed","success","duration","valid_pressed","rts","keys","planet_text","right_text","left_text","center_text","chosen_text","reward_text","trial_stage","practice_trial","transition_type","choice","transition","reward","timestamp"
"d3-animate-choice","181","742330","0.0-76.0-1.15","463","751","19","Female","false","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16883""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16883""
","
","383.19999998807907","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien4","images/t.png","2","real","true","2","common","1","2022-02-15 05:31:46.377"
"two-step-fixation","182","743334","0.0-76.0-2.15","463","751","19","Female","false","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16883""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16883""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","183","745631","0.0-76.0-0.16","463","751","19","Female","false","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16883""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16883""
","
","292.9000000357628","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","184","748104","0.0-76.0-1.16","463","751","19","Female","false","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16883""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16883""
","
","464.69999998807907","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien4","images/t.png","2","real","true","2","common","1","2022-02-15 05:31:52.151"
"two-step-fixation","185","749109","0.0-76.0-2.16","463","751","19","Female","false","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16883""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16883""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","186","751523","0.0-76.0-0.17","463","751","19","Female","false","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16883""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16883""
","
","406.19999998807907","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","187","754297","0.0-76.0-1.17","463","751","19","Female","false","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16883""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16883""
","
","768.6999999880791","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien1","images/nothing.png","2","real","false","1","rare","0","2022-02-15 05:31:58.344"
"two-step-fixation","188","755303","0.0-76.0-2.17","463","751","19","Female","false","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16883""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16883""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","189","757593","0.0-76.0-0.18","463","751","19","Female","false","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16883""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16883""
","
","284.5999999642372","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","190","759975","0.0-76.0-1.18","463","751","19","Female","false","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16883""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16883""
","
","376.7999999523163","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien4","images/t.png","2","real","true","2","common","1","2022-02-15 05:32:04.022"
"two-step-fixation","191","760979","0.0-76.0-2.18","463","751","19","Female","false","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16883""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16883""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","192","763276","0.0-76.0-0.19","463","751","19","Female","false","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16883""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16883""
","
","290.5","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","193","765633","0.0-76.0-1.19","463","751","19","Female","false","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16883""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16883""
","
","350.7999999523163","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien4","images/t.png","2","real","true","2","common","1","2022-02-15 05:32:09.680"
"two-step-fixation","194","766640","0.0-76.0-2.19","463","751","19","Female","false","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16883""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16883""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","195","769018","0.0-76.0-0.20","463","751","19","Female","false","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16883""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16883""
","
","372.5","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","196","771467","0.0-76.0-1.20","463","751","19","Female","false","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16883""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16883""
","
","443.19999998807907","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien4","images/t.png","2","real","true","2","common","1","2022-02-15 05:32:15.514"
"two-step-fixation","197","772473","0.0-76.0-2.20","463","751","19","Female","false","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16883""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16883""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","198","774968","0.0-76.0-0.21","463","751","19","Female","false","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16883""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16883""
","
","490.10000002384186","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","199","777327","0.0-76.0-1.21","463","751","19","Female","false","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16883""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16883""
","
","355.2999999523163","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien4","images/nothing.png","2","real","true","2","common","0","2022-02-15 05:32:21.374"
"two-step-fixation","200","778332","0.0-76.0-2.21","463","751","19","Female","false","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16883""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16883""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","201","780636","0.0-76.0-0.22","463","751","19","Female","false","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16883""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16883""
","
","297.39999997615814","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","202","783219","0.0-76.0-1.22","463","751","19","Female","false","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16883""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16883""
","
","577.8999999761581","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien1","images/nothing.png","2","real","false","1","rare","0","2022-02-15 05:32:27.266"
"two-step-fixation","203","784223","0.0-76.0-2.22","463","751","19","Female","false","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16883""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16883""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","204","786592","0.0-76.0-0.23","463","751","19","Female","false","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16883""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16883""
","
","363.9000000357628","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","205","789652","0.0-76.0-1.23","463","751","19","Female","false","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16883""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16883""
","
","1053.3999999761581","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien1","images/t.png","2","real","false","1","rare","1","2022-02-15 05:32:33.699"
"two-step-fixation","206","790655","0.0-76.0-2.23","463","751","19","Female","false","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16883""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16883""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","207","792967","0.0-76.0-0.24","463","751","19","Female","false","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16883""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16883""
","
","307.5999999642372","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","208","795361","0.0-76.0-1.24","463","751","19","Female","false","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16883""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16883""
","
","387.69999998807907","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien4","images/t.png","2","real","true","2","common","1","2022-02-15 05:32:39.408"
"two-step-fixation","209","796367","0.0-76.0-2.24","463","751","19","Female","false","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16883""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16883""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","210","798694","0.0-76.0-0.25","463","751","19","Female","false","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16883""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16883""
","
","319.39999997615814","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","211","801111","0.0-76.0-1.25","463","751","19","Female","false","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16883""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16883""
","
","413.19999998807907","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien4","images/t.png","2","real","true","2","common","1","2022-02-15 05:32:45.158"
"two-step-fixation","212","802115","0.0-76.0-2.25","463","751","19","Female","false","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16883""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16883""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","213","804408","0.0-76.0-0.26","463","751","19","Female","false","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16883""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16883""
","
","288.30000001192093","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","214","806789","0.0-76.0-1.26","463","751","19","Female","false","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16883""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16883""
","
","372.19999998807907","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien4","images/t.png","2","real","true","2","common","1","2022-02-15 05:32:50.836"
"two-step-fixation","215","807793","0.0-76.0-2.26","463","751","19","Female","false","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16883""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16883""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","216","810098","0.0-76.0-0.27","463","751","19","Female","false","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16883""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16883""
","
","300.19999998807907","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","217","812925","0.0-76.0-1.27","463","751","19","Female","false","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16883""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16883""
","
","821","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien1","images/nothing.png","2","real","false","1","rare","0","2022-02-15 05:32:56.972"
"two-step-fixation","218","813929","0.0-76.0-2.27","463","751","19","Female","false","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16883""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16883""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","219","816276","0.0-76.0-0.28","463","751","19","Female","false","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16883""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16883""
","
","342.5","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","220","818654","0.0-76.0-1.28","463","751","19","Female","false","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16883""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16883""
","
","373.69999998807907","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien4","images/t.png","2","real","true","2","common","1","2022-02-15 05:33:02.701"
"two-step-fixation","221","819659","0.0-76.0-2.28","463","751","19","Female","false","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16883""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16883""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","222","821925","0.0-76.0-0.29","463","751","19","Female","false","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16883""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16883""
","
","261.60000002384186","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","223","824285","0.0-76.0-1.29","463","751","19","Female","false","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16883""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16883""
","
","355.60000002384186","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien4","images/t.png","2","real","true","2","common","1","2022-02-15 05:33:08.332"
"two-step-fixation","224","825290","0.0-76.0-2.29","463","751","19","Female","false","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16883""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16883""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","225","827583","0.0-76.0-0.30","463","751","19","Female","false","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16883""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16883""
","
","288.7999999523163","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","226","829968","0.0-76.0-1.30","463","751","19","Female","false","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16883""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16883""
","
","380.60000002384186","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien4","images/t.png","2","real","true","2","common","1","2022-02-15 05:33:14.015"
"two-step-fixation","227","830971","0.0-76.0-2.30","463","751","19","Female","false","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16883""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16883""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","228","833303","0.0-76.0-0.31","463","751","19","Female","false","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16883""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16883""
","
","326.5999999642372","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","229","836218","0.0-76.0-1.31","463","751","19","Female","false","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16883""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16883""
","
","911.3999999761581","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien1","images/nothing.png","2","real","false","1","rare","0","2022-02-15 05:33:20.265"
"two-step-fixation","230","837224","0.0-76.0-2.31","463","751","19","Female","false","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16883""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16883""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","231","839524","0.0-76.0-0.32","463","751","19","Female","false","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16883""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16883""
","
","293.2999999523163","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","232","841892","0.0-76.0-1.32","463","751","19","Female","false","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16883""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16883""
","
","362.5","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien4","images/t.png","2","real","true","2","common","1","2022-02-15 05:33:25.939"
"two-step-fixation","233","842896","0.0-76.0-2.32","463","751","19","Female","false","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16883""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16883""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","234","845317","0.0-76.0-0.33","463","751","19","Female","false","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16883""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16883""
","
","417.89999997615814","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","235","847928","0.0-76.0-1.33","463","751","19","Female","false","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16883""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16883""
","
","606.5999999642372","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien4","images/t.png","2","real","true","2","common","1","2022-02-15 05:33:31.975"
"two-step-fixation","236","848930","0.0-76.0-2.33","463","751","19","Female","false","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16883""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16883""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","237","851366","0.0-76.0-0.34","463","751","19","Female","false","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16883""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16883""
","
","431.60000002384186","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","238","853741","0.0-76.0-1.34","463","751","19","Female","false","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16883""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16883""
","
","369.7999999523163","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien4","images/t.png","2","real","true","2","common","1","2022-02-15 05:33:37.788"
"two-step-fixation","239","854745","0.0-76.0-2.34","463","751","19","Female","false","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16883""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16883""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","240","857073","0.0-76.0-0.35","463","751","19","Female","false","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16883""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16883""
","
","323.19999998807907","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","241","859467","0.0-76.0-1.35","463","751","19","Female","false","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16883""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16883""
","
","388.30000001192093","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien4","images/t.png","2","real","true","2","common","1","2022-02-15 05:33:43.514"
"two-step-fixation","242","860473","0.0-76.0-2.35","463","751","19","Female","false","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16883""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16883""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","243","862803","0.0-76.0-0.36","463","751","19","Female","false","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16883""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16883""
","
","325.60000002384186","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","244","865536","0.0-76.0-1.36","463","751","19","Female","false","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16883""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16883""
","
","729.8999999761581","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien2","images/t.png","2","real","false","2","rare","1","2022-02-15 05:33:49.584"
"two-step-fixation","245","866541","0.0-76.0-2.36","463","751","19","Female","false","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16883""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16883""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","246","868866","0.0-76.0-0.37","463","751","19","Female","false","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16883""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16883""
","
","319.30000001192093","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","247","871166","0.0-76.0-1.37","463","751","19","Female","false","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16883""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16883""
","
","294.10000002384186","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien4","images/nothing.png","2","real","true","2","common","0","2022-02-15 05:33:55.213"
"two-step-fixation","248","872174","0.0-76.0-2.37","463","751","19","Female","false","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16883""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16883""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","249","874796","0.0-76.0-0.38","463","751","19","Female","false","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16883""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16883""
","
","615.1999999880791","","49","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","250","877453","0.0-76.0-1.38","463","751","19","Female","false","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16883""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16883""
","
","649.3000000119209","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien2","images/nothing.png","2","real","true","2","common","0","2022-02-15 05:34:01.500"
"two-step-fixation","251","878457","0.0-76.0-2.38","463","751","19","Female","false","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16883""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16883""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","252","880832","0.0-76.0-0.39","463","751","19","Female","false","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16883""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16883""
","
","369.80000001192093","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","253","883248","0.0-76.0-1.39","463","751","19","Female","false","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16883""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16883""
","
","410.69999998807907","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien4","images/t.png","2","real","true","2","common","1","2022-02-15 05:34:07.295"
"two-step-fixation","254","884252","0.0-76.0-2.39","463","751","19","Female","false","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16883""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16883""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","255","886590","0.0-76.0-0.40","463","751","19","Female","false","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16883""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16883""
","
","330.69999998807907","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","256","889657","0.0-76.0-1.40","463","751","19","Female","false","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16883""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16883""
","
","1063.0999999642372","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien2","images/nothing.png","2","real","false","2","rare","0","2022-02-15 05:34:13.704"
