"trial_type","trial_index","time_elapsed","internal_node_id","participant_id","subject_id","age","gender","rocket_sides","red_planet_first_rocket","red_display_order","purple_display_order","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","button_pressed","success","duration","valid_pressed","rts","keys","planet_text","right_text","left_text","center_text","chosen_text","reward_text","trial_stage","practice_trial","transition_type","choice","transition","reward","timestamp"
"d3-animate-choice","356","1953564","0.0-79.0-0.23","3455","5943","9","Male","true","true","false","false","""event"",""trial"",""time""
""blur"",""3"",""17786""
""focus"",""3"",""17787""
""fullscreenenter"",""5"",""28113""
","""event"",""trial"",""time""
""blur"",""3"",""17786""
","""event"",""trial"",""time""
""focus"",""3"",""17787""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""28113""
","
","669.3999999761581","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","357","1956164","0.0-79.0-1.23","3455","5943","9","Male","true","true","false","false","""event"",""trial"",""time""
""blur"",""3"",""17786""
""focus"",""3"",""17787""
""fullscreenenter"",""5"",""28113""
","""event"",""trial"",""time""
""blur"",""3"",""17786""
","""event"",""trial"",""time""
""focus"",""3"",""17787""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""28113""
","
","593.6000000238419","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien1","images/t.png","2","real","true","1","common","1","2023-01-22 14:35:58.019"
"two-step-fixation","358","1957170","0.0-79.0-2.23","3455","5943","9","Male","true","true","false","false","""event"",""trial"",""time""
""blur"",""3"",""17786""
""focus"",""3"",""17787""
""fullscreenenter"",""5"",""28113""
","""event"",""trial"",""time""
""blur"",""3"",""17786""
","""event"",""trial"",""time""
""focus"",""3"",""17787""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""28113""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","359","1960116","0.0-79.0-0.24","3455","5943","9","Male","true","true","false","false","""event"",""trial"",""time""
""blur"",""3"",""17786""
""focus"",""3"",""17787""
""fullscreenenter"",""5"",""28113""
","""event"",""trial"",""time""
""blur"",""3"",""17786""
","""event"",""trial"",""time""
""focus"",""3"",""17787""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""28113""
","
","934","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","360","1962860","0.0-79.0-1.24","3455","5943","9","Male","true","true","false","false","""event"",""trial"",""time""
""blur"",""3"",""17786""
""focus"",""3"",""17787""
""fullscreenenter"",""5"",""28113""
","""event"",""trial"",""time""
""blur"",""3"",""17786""
","""event"",""trial"",""time""
""focus"",""3"",""17787""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""28113""
","
","732.0999999046326","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien4","images/t.png","2","real","false","2","rare","1","2023-01-22 14:36:04.715"
"two-step-fixation","361","1963868","0.0-79.0-2.24","3455","5943","9","Male","true","true","false","false","""event"",""trial"",""time""
""blur"",""3"",""17786""
""focus"",""3"",""17787""
""fullscreenenter"",""5"",""28113""
","""event"",""trial"",""time""
""blur"",""3"",""17786""
","""event"",""trial"",""time""
""focus"",""3"",""17787""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""28113""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","362","1966476","0.0-79.0-0.25","3455","5943","9","Male","true","true","false","false","""event"",""trial"",""time""
""blur"",""3"",""17786""
""focus"",""3"",""17787""
""fullscreenenter"",""5"",""28113""
","""event"",""trial"",""time""
""blur"",""3"",""17786""
","""event"",""trial"",""time""
""focus"",""3"",""17787""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""28113""
","
","599.0999999046326","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","363","1969477","0.0-79.0-1.25","3455","5943","9","Male","true","true","false","false","""event"",""trial"",""time""
""blur"",""3"",""17786""
""focus"",""3"",""17787""
""fullscreenenter"",""5"",""28113""
","""event"",""trial"",""time""
""blur"",""3"",""17786""
","""event"",""trial"",""time""
""focus"",""3"",""17787""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""28113""
","
","992.5","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien1","images/t.png","2","real","true","1","common","1","2023-01-22 14:36:11.332"
"two-step-fixation","364","1970484","0.0-79.0-2.25","3455","5943","9","Male","true","true","false","false","""event"",""trial"",""time""
""blur"",""3"",""17786""
""focus"",""3"",""17787""
""fullscreenenter"",""5"",""28113""
","""event"",""trial"",""time""
""blur"",""3"",""17786""
","""event"",""trial"",""time""
""focus"",""3"",""17787""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""28113""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","365","1972989","0.0-79.0-0.26","3455","5943","9","Male","true","true","false","false","""event"",""trial"",""time""
""blur"",""3"",""17786""
""focus"",""3"",""17787""
""fullscreenenter"",""5"",""28113""
","""event"",""trial"",""time""
""blur"",""3"",""17786""
","""event"",""trial"",""time""
""focus"",""3"",""17787""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""28113""
","
","497.3000000715256","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","366","1975557","0.0-79.0-1.26","3455","5943","9","Male","true","true","false","false","""event"",""trial"",""time""
""blur"",""3"",""17786""
""focus"",""3"",""17787""
""fullscreenenter"",""5"",""28113""
","""event"",""trial"",""time""
""blur"",""3"",""17786""
","""event"",""trial"",""time""
""focus"",""3"",""17787""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""28113""
","
","557.5","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien1","images/t.png","2","real","true","1","common","1","2023-01-22 14:36:17.412"
"two-step-fixation","367","1976565","0.0-79.0-2.26","3455","5943","9","Male","true","true","false","false","""event"",""trial"",""time""
""blur"",""3"",""17786""
""focus"",""3"",""17787""
""fullscreenenter"",""5"",""28113""
","""event"",""trial"",""time""
""blur"",""3"",""17786""
","""event"",""trial"",""time""
""focus"",""3"",""17787""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""28113""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","368","1978949","0.0-79.0-0.27","3455","5943","9","Male","true","true","false","false","""event"",""trial"",""time""
""blur"",""3"",""17786""
""focus"",""3"",""17787""
""fullscreenenter"",""5"",""28113""
","""event"",""trial"",""time""
""blur"",""3"",""17786""
","""event"",""trial"",""time""
""focus"",""3"",""17787""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""28113""
","
","371.89999997615814","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","369","1981476","0.0-79.0-1.27","3455","5943","9","Male","true","true","false","false","""event"",""trial"",""time""
""blur"",""3"",""17786""
""focus"",""3"",""17787""
""fullscreenenter"",""5"",""28113""
","""event"",""trial"",""time""
""blur"",""3"",""17786""
","""event"",""trial"",""time""
""focus"",""3"",""17787""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""28113""
","
","519.1000000238419","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien1","images/nothing.png","2","real","true","1","common","0","2023-01-22 14:36:23.331"
"two-step-fixation","370","1982483","0.0-79.0-2.27","3455","5943","9","Male","true","true","false","false","""event"",""trial"",""time""
""blur"",""3"",""17786""
""focus"",""3"",""17787""
""fullscreenenter"",""5"",""28113""
","""event"",""trial"",""time""
""blur"",""3"",""17786""
","""event"",""trial"",""time""
""focus"",""3"",""17787""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""28113""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","371","1984812","0.0-79.0-0.28","3455","5943","9","Male","true","true","false","false","""event"",""trial"",""time""
""blur"",""3"",""17786""
""focus"",""3"",""17787""
""fullscreenenter"",""5"",""28113""
","""event"",""trial"",""time""
""blur"",""3"",""17786""
","""event"",""trial"",""time""
""focus"",""3"",""17787""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""28113""
","
","314.39999997615814","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","372","1987383","0.0-79.0-1.28","3455","5943","9","Male","true","true","false","false","""event"",""trial"",""time""
""blur"",""3"",""17786""
""focus"",""3"",""17787""
""fullscreenenter"",""5"",""28113""
","""event"",""trial"",""time""
""blur"",""3"",""17786""
","""event"",""trial"",""time""
""focus"",""3"",""17787""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""28113""
","
","562.3999999761581","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien2","images/t.png","2","real","true","2","common","1","2023-01-22 14:36:29.238"
"two-step-fixation","373","1988396","0.0-79.0-2.28","3455","5943","9","Male","true","true","false","false","""event"",""trial"",""time""
""blur"",""3"",""17786""
""focus"",""3"",""17787""
""fullscreenenter"",""5"",""28113""
","""event"",""trial"",""time""
""blur"",""3"",""17786""
","""event"",""trial"",""time""
""focus"",""3"",""17787""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""28113""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","374","1990724","0.0-79.0-0.29","3455","5943","9","Male","true","true","false","false","""event"",""trial"",""time""
""blur"",""3"",""17786""
""focus"",""3"",""17787""
""fullscreenenter"",""5"",""28113""
","""event"",""trial"",""time""
""blur"",""3"",""17786""
","""event"",""trial"",""time""
""focus"",""3"",""17787""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""28113""
","
","312","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","375","1993420","0.0-79.0-1.29","3455","5943","9","Male","true","true","false","false","""event"",""trial"",""time""
""blur"",""3"",""17786""
""focus"",""3"",""17787""
""fullscreenenter"",""5"",""28113""
","""event"",""trial"",""time""
""blur"",""3"",""17786""
","""event"",""trial"",""time""
""focus"",""3"",""17787""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""28113""
","
","685.8999999761581","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien2","images/t.png","2","real","true","2","common","1","2023-01-22 14:36:35.275"
"two-step-fixation","376","1994429","0.0-79.0-2.29","3455","5943","9","Male","true","true","false","false","""event"",""trial"",""time""
""blur"",""3"",""17786""
""focus"",""3"",""17787""
""fullscreenenter"",""5"",""28113""
","""event"",""trial"",""time""
""blur"",""3"",""17786""
","""event"",""trial"",""time""
""focus"",""3"",""17787""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""28113""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","377","1996748","0.0-79.0-0.30","3455","5943","9","Male","true","true","false","false","""event"",""trial"",""time""
""blur"",""3"",""17786""
""focus"",""3"",""17787""
""fullscreenenter"",""5"",""28113""
","""event"",""trial"",""time""
""blur"",""3"",""17786""
","""event"",""trial"",""time""
""focus"",""3"",""17787""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""28113""
","
","311.2999999523163","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","378","1999664","0.0-79.0-1.30","3455","5943","9","Male","true","true","false","false","""event"",""trial"",""time""
""blur"",""3"",""17786""
""focus"",""3"",""17787""
""fullscreenenter"",""5"",""28113""
","""event"",""trial"",""time""
""blur"",""3"",""17786""
","""event"",""trial"",""time""
""focus"",""3"",""17787""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""28113""
","
","906.2999999523163","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien2","images/t.png","2","real","true","2","common","1","2023-01-22 14:36:41.520"
"two-step-fixation","379","2000676","0.0-79.0-2.30","3455","5943","9","Male","true","true","false","false","""event"",""trial"",""time""
""blur"",""3"",""17786""
""focus"",""3"",""17787""
""fullscreenenter"",""5"",""28113""
","""event"",""trial"",""time""
""blur"",""3"",""17786""
","""event"",""trial"",""time""
""focus"",""3"",""17787""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""28113""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","380","2003085","0.0-79.0-0.31","3455","5943","9","Male","true","true","false","false","""event"",""trial"",""time""
""blur"",""3"",""17786""
""focus"",""3"",""17787""
""fullscreenenter"",""5"",""28113""
","""event"",""trial"",""time""
""blur"",""3"",""17786""
","""event"",""trial"",""time""
""focus"",""3"",""17787""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""28113""
","
","400.39999997615814","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","381","2006447","0.0-79.0-1.31","3455","5943","9","Male","true","true","false","false","""event"",""trial"",""time""
""blur"",""3"",""17786""
""focus"",""3"",""17787""
""fullscreenenter"",""5"",""28113""
","""event"",""trial"",""time""
""blur"",""3"",""17786""
","""event"",""trial"",""time""
""focus"",""3"",""17787""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""28113""
","
","1355.3999999761581","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien4","images/nothing.png","2","real","false","2","rare","0","2023-01-22 14:36:48.302"
"two-step-fixation","382","2007461","0.0-79.0-2.31","3455","5943","9","Male","true","true","false","false","""event"",""trial"",""time""
""blur"",""3"",""17786""
""focus"",""3"",""17787""
""fullscreenenter"",""5"",""28113""
","""event"",""trial"",""time""
""blur"",""3"",""17786""
","""event"",""trial"",""time""
""focus"",""3"",""17787""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""28113""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","383","2009762","0.0-79.0-0.32","3455","5943","9","Male","true","true","false","false","""event"",""trial"",""time""
""blur"",""3"",""17786""
""focus"",""3"",""17787""
""fullscreenenter"",""5"",""28113""
","""event"",""trial"",""time""
""blur"",""3"",""17786""
","""event"",""trial"",""time""
""focus"",""3"",""17787""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""28113""
","
","287.89999997615814","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","384","2012420","0.0-79.0-1.32","3455","5943","9","Male","true","true","false","false","""event"",""trial"",""time""
""blur"",""3"",""17786""
""focus"",""3"",""17787""
""fullscreenenter"",""5"",""28113""
","""event"",""trial"",""time""
""blur"",""3"",""17786""
","""event"",""trial"",""time""
""focus"",""3"",""17787""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""28113""
","
","650.7999999523163","","49","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien3","images/nothing.png","2","real","false","1","rare","0","2023-01-22 14:36:54.275"
"two-step-fixation","385","2013429","0.0-79.0-2.32","3455","5943","9","Male","true","true","false","false","""event"",""trial"",""time""
""blur"",""3"",""17786""
""focus"",""3"",""17787""
""fullscreenenter"",""5"",""28113""
","""event"",""trial"",""time""
""blur"",""3"",""17786""
","""event"",""trial"",""time""
""focus"",""3"",""17787""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""28113""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","386","2015819","0.0-79.0-0.33","3455","5943","9","Male","true","true","false","false","""event"",""trial"",""time""
""blur"",""3"",""17786""
""focus"",""3"",""17787""
""fullscreenenter"",""5"",""28113""
","""event"",""trial"",""time""
""blur"",""3"",""17786""
","""event"",""trial"",""time""
""focus"",""3"",""17787""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""28113""
","
","382.8000000715256","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","387","2018444","0.0-79.0-1.33","3455","5943","9","Male","true","true","false","false","""event"",""trial"",""time""
""blur"",""3"",""17786""
""focus"",""3"",""17787""
""fullscreenenter"",""5"",""28113""
","""event"",""trial"",""time""
""blur"",""3"",""17786""
","""event"",""trial"",""time""
""focus"",""3"",""17787""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""28113""
","
","618.6000000238419","","49","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien3","images/t.png","2","real","true","1","common","1","2023-01-22 14:37:00.300"
"two-step-fixation","388","2019453","0.0-79.0-2.33","3455","5943","9","Male","true","true","false","false","""event"",""trial"",""time""
""blur"",""3"",""17786""
""focus"",""3"",""17787""
""fullscreenenter"",""5"",""28113""
","""event"",""trial"",""time""
""blur"",""3"",""17786""
","""event"",""trial"",""time""
""focus"",""3"",""17787""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""28113""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","389","2021900","0.0-79.0-0.34","3455","5943","9","Male","true","true","false","false","""event"",""trial"",""time""
""blur"",""3"",""17786""
""focus"",""3"",""17787""
""fullscreenenter"",""5"",""28113""
","""event"",""trial"",""time""
""blur"",""3"",""17786""
","""event"",""trial"",""time""
""focus"",""3"",""17787""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""28113""
","
","436.89999997615814","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","390","2024994","0.0-79.0-1.34","3455","5943","9","Male","true","true","false","false","""event"",""trial"",""time""
""blur"",""3"",""17786""
""focus"",""3"",""17787""
""fullscreenenter"",""5"",""28113""
","""event"",""trial"",""time""
""blur"",""3"",""17786""
","""event"",""trial"",""time""
""focus"",""3"",""17787""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""28113""
","
","1081.4000000953674","","49","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien3","images/nothing.png","2","real","true","1","common","0","2023-01-22 14:37:06.849"
"two-step-fixation","391","2026003","0.0-79.0-2.34","3455","5943","9","Male","true","true","false","false","""event"",""trial"",""time""
""blur"",""3"",""17786""
""focus"",""3"",""17787""
""fullscreenenter"",""5"",""28113""
","""event"",""trial"",""time""
""blur"",""3"",""17786""
","""event"",""trial"",""time""
""focus"",""3"",""17787""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""28113""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","392","2028507","0.0-79.0-0.35","3455","5943","9","Male","true","true","false","false","""event"",""trial"",""time""
""blur"",""3"",""17786""
""focus"",""3"",""17787""
""fullscreenenter"",""5"",""28113""
","""event"",""trial"",""time""
""blur"",""3"",""17786""
","""event"",""trial"",""time""
""focus"",""3"",""17787""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""28113""
","
","491.5","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","393","2030976","0.0-79.0-1.35","3455","5943","9","Male","true","true","false","false","""event"",""trial"",""time""
""blur"",""3"",""17786""
""focus"",""3"",""17787""
""fullscreenenter"",""5"",""28113""
","""event"",""trial"",""time""
""blur"",""3"",""17786""
","""event"",""trial"",""time""
""focus"",""3"",""17787""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""28113""
","
","457.7000000476837","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien4","images/nothing.png","2","real","true","2","common","0","2023-01-22 14:37:12.831"
"two-step-fixation","394","2031988","0.0-79.0-2.35","3455","5943","9","Male","true","true","false","false","""event"",""trial"",""time""
""blur"",""3"",""17786""
""focus"",""3"",""17787""
""fullscreenenter"",""5"",""28113""
","""event"",""trial"",""time""
""blur"",""3"",""17786""
","""event"",""trial"",""time""
""focus"",""3"",""17787""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""28113""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","395","2034420","0.0-79.0-0.36","3455","5943","9","Male","true","true","false","false","""event"",""trial"",""time""
""blur"",""3"",""17786""
""focus"",""3"",""17787""
""fullscreenenter"",""5"",""28113""
","""event"",""trial"",""time""
""blur"",""3"",""17786""
","""event"",""trial"",""time""
""focus"",""3"",""17787""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""28113""
","
","424.5","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","396","2036828","0.0-79.0-1.36","3455","5943","9","Male","true","true","false","false","""event"",""trial"",""time""
""blur"",""3"",""17786""
""focus"",""3"",""17787""
""fullscreenenter"",""5"",""28113""
","""event"",""trial"",""time""
""blur"",""3"",""17786""
","""event"",""trial"",""time""
""focus"",""3"",""17787""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""28113""
","
","399.7000000476837","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien2","images/nothing.png","2","real","true","2","common","0","2023-01-22 14:37:18.683"
"two-step-fixation","397","2037836","0.0-79.0-2.36","3455","5943","9","Male","true","true","false","false","""event"",""trial"",""time""
""blur"",""3"",""17786""
""focus"",""3"",""17787""
""fullscreenenter"",""5"",""28113""
","""event"",""trial"",""time""
""blur"",""3"",""17786""
","""event"",""trial"",""time""
""focus"",""3"",""17787""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""28113""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","398","2040180","0.0-79.0-0.37","3455","5943","9","Male","true","true","false","false","""event"",""trial"",""time""
""blur"",""3"",""17786""
""focus"",""3"",""17787""
""fullscreenenter"",""5"",""28113""
","""event"",""trial"",""time""
""blur"",""3"",""17786""
","""event"",""trial"",""time""
""focus"",""3"",""17787""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""28113""
","
","337.10000002384186","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","399","2042978","0.0-79.0-1.37","3455","5943","9","Male","true","true","false","false","""event"",""trial"",""time""
""blur"",""3"",""17786""
""focus"",""3"",""17787""
""fullscreenenter"",""5"",""28113""
","""event"",""trial"",""time""
""blur"",""3"",""17786""
","""event"",""trial"",""time""
""focus"",""3"",""17787""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""28113""
","
","787.6000000238419","","49","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien3","images/nothing.png","2","real","true","1","common","0","2023-01-22 14:37:24.834"
"two-step-fixation","400","2043988","0.0-79.0-2.37","3455","5943","9","Male","true","true","false","false","""event"",""trial"",""time""
""blur"",""3"",""17786""
""focus"",""3"",""17787""
""fullscreenenter"",""5"",""28113""
","""event"",""trial"",""time""
""blur"",""3"",""17786""
","""event"",""trial"",""time""
""focus"",""3"",""17787""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""28113""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","401","2046308","0.0-79.0-0.38","3455","5943","9","Male","true","true","false","false","""event"",""trial"",""time""
""blur"",""3"",""17786""
""focus"",""3"",""17787""
""fullscreenenter"",""5"",""28113""
","""event"",""trial"",""time""
""blur"",""3"",""17786""
","""event"",""trial"",""time""
""focus"",""3"",""17787""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""28113""
","
","313.7000000476837","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","402","2049763","0.0-79.0-1.38","3455","5943","9","Male","true","true","false","false","""event"",""trial"",""time""
""blur"",""3"",""17786""
""focus"",""3"",""17787""
""fullscreenenter"",""5"",""28113""
","""event"",""trial"",""time""
""blur"",""3"",""17786""
","""event"",""trial"",""time""
""focus"",""3"",""17787""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""28113""
","
","1447.5","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien1","images/t.png","2","real","true","1","common","1","2023-01-22 14:37:31.618"
"two-step-fixation","403","2050772","0.0-79.0-2.38","3455","5943","9","Male","true","true","false","false","""event"",""trial"",""time""
""blur"",""3"",""17786""
""focus"",""3"",""17787""
""fullscreenenter"",""5"",""28113""
","""event"",""trial"",""time""
""blur"",""3"",""17786""
","""event"",""trial"",""time""
""focus"",""3"",""17787""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""28113""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","404","2052859","0.0-79.0-0.39","3455","5943","9","Male","true","true","false","false","""event"",""trial"",""time""
""blur"",""3"",""17786""
""focus"",""3"",""17787""
""fullscreenenter"",""5"",""28113""
","""event"",""trial"",""time""
""blur"",""3"",""17786""
","""event"",""trial"",""time""
""focus"",""3"",""17787""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""28113""
","
","79.89999997615814","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","405","2055364","0.0-79.0-1.39","3455","5943","9","Male","true","true","false","false","""event"",""trial"",""time""
""blur"",""3"",""17786""
""focus"",""3"",""17787""
""fullscreenenter"",""5"",""28113""
","""event"",""trial"",""time""
""blur"",""3"",""17786""
","""event"",""trial"",""time""
""focus"",""3"",""17787""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""28113""
","
","498.10000002384186","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien1","images/nothing.png","2","real","true","1","common","0","2023-01-22 14:37:37.219"
"two-step-fixation","406","2056372","0.0-79.0-2.39","3455","5943","9","Male","true","true","false","false","""event"",""trial"",""time""
""blur"",""3"",""17786""
""focus"",""3"",""17787""
""fullscreenenter"",""5"",""28113""
","""event"",""trial"",""time""
""blur"",""3"",""17786""
","""event"",""trial"",""time""
""focus"",""3"",""17787""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""28113""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","407","2058644","0.0-79.0-0.40","3455","5943","9","Male","true","true","false","false","""event"",""trial"",""time""
""blur"",""3"",""17786""
""focus"",""3"",""17787""
""fullscreenenter"",""5"",""28113""
","""event"",""trial"",""time""
""blur"",""3"",""17786""
","""event"",""trial"",""time""
""focus"",""3"",""17787""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""28113""
","
","266.3000000715256","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
