"trial_type","trial_index","time_elapsed","internal_node_id","participant_id","subject_id","age","gender","rocket_sides","red_planet_first_rocket","red_display_order","purple_display_order","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","button_pressed","success","duration","valid_pressed","rts","keys","planet_text","right_text","left_text","center_text","chosen_text","reward_text","trial_stage","practice_trial","transition_type","choice","transition","reward","timestamp"
"d3-animate-choice","168","411804","0.0-76.0-0.11","2430","2758","19","Male","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""9075""
""fullscreenexit"",""37"",""68794""
""blur"",""129"",""307049""
""focus"",""129"",""307720""
""blur"",""129"",""307731""
""focus"",""130"",""322028""
""blur"",""131"",""325173""
""focus"",""131"",""328174""
""blur"",""131"",""331641""
""focus"",""131"",""334697""
""blur"",""140"",""357049""
""focus"",""141"",""360611""
","""event"",""trial"",""time""
""blur"",""129"",""307049""
""blur"",""129"",""307731""
""blur"",""131"",""325173""
""blur"",""131"",""331641""
""blur"",""140"",""357049""
","""event"",""trial"",""time""
""focus"",""129"",""307720""
""focus"",""130"",""322028""
""focus"",""131"",""328174""
""focus"",""131"",""334697""
""focus"",""141"",""360611""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""9075""
","""event"",""trial"",""time""
""fullscreenexit"",""37"",""68794""
","338.7000000476837","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","169","414467","0.0-76.0-1.11","2430","2758","19","Male","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""9075""
""fullscreenexit"",""37"",""68794""
""blur"",""129"",""307049""
""focus"",""129"",""307720""
""blur"",""129"",""307731""
""focus"",""130"",""322028""
""blur"",""131"",""325173""
""focus"",""131"",""328174""
""blur"",""131"",""331641""
""focus"",""131"",""334697""
""blur"",""140"",""357049""
""focus"",""141"",""360611""
","""event"",""trial"",""time""
""blur"",""129"",""307049""
""blur"",""129"",""307731""
""blur"",""131"",""325173""
""blur"",""131"",""331641""
""blur"",""140"",""357049""
","""event"",""trial"",""time""
""focus"",""129"",""307720""
""focus"",""130"",""322028""
""focus"",""131"",""328174""
""focus"",""131"",""334697""
""focus"",""141"",""360611""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""9075""
","""event"",""trial"",""time""
""fullscreenexit"",""37"",""68794""
","660.3000000715256","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien4","images/t.png","2","real","true","2","common","1","2022-08-22 21:06:09.806"
"two-step-fixation","170","415470","0.0-76.0-2.11","2430","2758","19","Male","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""9075""
""fullscreenexit"",""37"",""68794""
""blur"",""129"",""307049""
""focus"",""129"",""307720""
""blur"",""129"",""307731""
""focus"",""130"",""322028""
""blur"",""131"",""325173""
""focus"",""131"",""328174""
""blur"",""131"",""331641""
""focus"",""131"",""334697""
""blur"",""140"",""357049""
""focus"",""141"",""360611""
","""event"",""trial"",""time""
""blur"",""129"",""307049""
""blur"",""129"",""307731""
""blur"",""131"",""325173""
""blur"",""131"",""331641""
""blur"",""140"",""357049""
","""event"",""trial"",""time""
""focus"",""129"",""307720""
""focus"",""130"",""322028""
""focus"",""131"",""328174""
""focus"",""131"",""334697""
""focus"",""141"",""360611""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""9075""
","""event"",""trial"",""time""
""fullscreenexit"",""37"",""68794""
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","171","417820","0.0-76.0-0.12","2430","2758","19","Male","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""9075""
""fullscreenexit"",""37"",""68794""
""blur"",""129"",""307049""
""focus"",""129"",""307720""
""blur"",""129"",""307731""
""focus"",""130"",""322028""
""blur"",""131"",""325173""
""focus"",""131"",""328174""
""blur"",""131"",""331641""
""focus"",""131"",""334697""
""blur"",""140"",""357049""
""focus"",""141"",""360611""
","""event"",""trial"",""time""
""blur"",""129"",""307049""
""blur"",""129"",""307731""
""blur"",""131"",""325173""
""blur"",""131"",""331641""
""blur"",""140"",""357049""
","""event"",""trial"",""time""
""focus"",""129"",""307720""
""focus"",""130"",""322028""
""focus"",""131"",""328174""
""focus"",""131"",""334697""
""focus"",""141"",""360611""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""9075""
","""event"",""trial"",""time""
""fullscreenexit"",""37"",""68794""
","346.5","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","172","420109","0.0-76.0-1.12","2430","2758","19","Male","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""9075""
""fullscreenexit"",""37"",""68794""
""blur"",""129"",""307049""
""focus"",""129"",""307720""
""blur"",""129"",""307731""
""focus"",""130"",""322028""
""blur"",""131"",""325173""
""focus"",""131"",""328174""
""blur"",""131"",""331641""
""focus"",""131"",""334697""
""blur"",""140"",""357049""
""focus"",""141"",""360611""
","""event"",""trial"",""time""
""blur"",""129"",""307049""
""blur"",""129"",""307731""
""blur"",""131"",""325173""
""blur"",""131"",""331641""
""blur"",""140"",""357049""
","""event"",""trial"",""time""
""focus"",""129"",""307720""
""focus"",""130"",""322028""
""focus"",""131"",""328174""
""focus"",""131"",""334697""
""focus"",""141"",""360611""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""9075""
","""event"",""trial"",""time""
""fullscreenexit"",""37"",""68794""
","285.39999997615814","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien4","images/t.png","2","real","true","2","common","1","2022-08-22 21:06:15.448"
"two-step-fixation","173","421113","0.0-76.0-2.12","2430","2758","19","Male","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""9075""
""fullscreenexit"",""37"",""68794""
""blur"",""129"",""307049""
""focus"",""129"",""307720""
""blur"",""129"",""307731""
""focus"",""130"",""322028""
""blur"",""131"",""325173""
""focus"",""131"",""328174""
""blur"",""131"",""331641""
""focus"",""131"",""334697""
""blur"",""140"",""357049""
""focus"",""141"",""360611""
","""event"",""trial"",""time""
""blur"",""129"",""307049""
""blur"",""129"",""307731""
""blur"",""131"",""325173""
""blur"",""131"",""331641""
""blur"",""140"",""357049""
","""event"",""trial"",""time""
""focus"",""129"",""307720""
""focus"",""130"",""322028""
""focus"",""131"",""328174""
""focus"",""131"",""334697""
""focus"",""141"",""360611""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""9075""
","""event"",""trial"",""time""
""fullscreenexit"",""37"",""68794""
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","174","423364","0.0-76.0-0.13","2430","2758","19","Male","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""9075""
""fullscreenexit"",""37"",""68794""
""blur"",""129"",""307049""
""focus"",""129"",""307720""
""blur"",""129"",""307731""
""focus"",""130"",""322028""
""blur"",""131"",""325173""
""focus"",""131"",""328174""
""blur"",""131"",""331641""
""focus"",""131"",""334697""
""blur"",""140"",""357049""
""focus"",""141"",""360611""
","""event"",""trial"",""time""
""blur"",""129"",""307049""
""blur"",""129"",""307731""
""blur"",""131"",""325173""
""blur"",""131"",""331641""
""blur"",""140"",""357049""
","""event"",""trial"",""time""
""focus"",""129"",""307720""
""focus"",""130"",""322028""
""focus"",""131"",""328174""
""focus"",""131"",""334697""
""focus"",""141"",""360611""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""9075""
","""event"",""trial"",""time""
""fullscreenexit"",""37"",""68794""
","247.80000007152557","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","175","425531","0.0-76.0-1.13","2430","2758","19","Male","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""9075""
""fullscreenexit"",""37"",""68794""
""blur"",""129"",""307049""
""focus"",""129"",""307720""
""blur"",""129"",""307731""
""focus"",""130"",""322028""
""blur"",""131"",""325173""
""focus"",""131"",""328174""
""blur"",""131"",""331641""
""focus"",""131"",""334697""
""blur"",""140"",""357049""
""focus"",""141"",""360611""
","""event"",""trial"",""time""
""blur"",""129"",""307049""
""blur"",""129"",""307731""
""blur"",""131"",""325173""
""blur"",""131"",""331641""
""blur"",""140"",""357049""
","""event"",""trial"",""time""
""focus"",""129"",""307720""
""focus"",""130"",""322028""
""focus"",""131"",""328174""
""focus"",""131"",""334697""
""focus"",""141"",""360611""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""9075""
","""event"",""trial"",""time""
""fullscreenexit"",""37"",""68794""
","165","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien4","images/t.png","2","real","true","2","common","1","2022-08-22 21:06:20.870"
"two-step-fixation","176","426535","0.0-76.0-2.13","2430","2758","19","Male","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""9075""
""fullscreenexit"",""37"",""68794""
""blur"",""129"",""307049""
""focus"",""129"",""307720""
""blur"",""129"",""307731""
""focus"",""130"",""322028""
""blur"",""131"",""325173""
""focus"",""131"",""328174""
""blur"",""131"",""331641""
""focus"",""131"",""334697""
""blur"",""140"",""357049""
""focus"",""141"",""360611""
","""event"",""trial"",""time""
""blur"",""129"",""307049""
""blur"",""129"",""307731""
""blur"",""131"",""325173""
""blur"",""131"",""331641""
""blur"",""140"",""357049""
","""event"",""trial"",""time""
""focus"",""129"",""307720""
""focus"",""130"",""322028""
""focus"",""131"",""328174""
""focus"",""131"",""334697""
""focus"",""141"",""360611""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""9075""
","""event"",""trial"",""time""
""fullscreenexit"",""37"",""68794""
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","177","428652","0.0-76.0-0.14","2430","2758","19","Male","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""9075""
""fullscreenexit"",""37"",""68794""
""blur"",""129"",""307049""
""focus"",""129"",""307720""
""blur"",""129"",""307731""
""focus"",""130"",""322028""
""blur"",""131"",""325173""
""focus"",""131"",""328174""
""blur"",""131"",""331641""
""focus"",""131"",""334697""
""blur"",""140"",""357049""
""focus"",""141"",""360611""
","""event"",""trial"",""time""
""blur"",""129"",""307049""
""blur"",""129"",""307731""
""blur"",""131"",""325173""
""blur"",""131"",""331641""
""blur"",""140"",""357049""
","""event"",""trial"",""time""
""focus"",""129"",""307720""
""focus"",""130"",""322028""
""focus"",""131"",""328174""
""focus"",""131"",""334697""
""focus"",""141"",""360611""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""9075""
","""event"",""trial"",""time""
""fullscreenexit"",""37"",""68794""
","114.30000007152557","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","178","431188","0.0-76.0-1.14","2430","2758","19","Male","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""9075""
""fullscreenexit"",""37"",""68794""
""blur"",""129"",""307049""
""focus"",""129"",""307720""
""blur"",""129"",""307731""
""focus"",""130"",""322028""
""blur"",""131"",""325173""
""focus"",""131"",""328174""
""blur"",""131"",""331641""
""focus"",""131"",""334697""
""blur"",""140"",""357049""
""focus"",""141"",""360611""
","""event"",""trial"",""time""
""blur"",""129"",""307049""
""blur"",""129"",""307731""
""blur"",""131"",""325173""
""blur"",""131"",""331641""
""blur"",""140"",""357049""
","""event"",""trial"",""time""
""focus"",""129"",""307720""
""focus"",""130"",""322028""
""focus"",""131"",""328174""
""focus"",""131"",""334697""
""focus"",""141"",""360611""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""9075""
","""event"",""trial"",""time""
""fullscreenexit"",""37"",""68794""
","533.2999999523163","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien4","images/t.png","2","real","true","2","common","1","2022-08-22 21:06:26.527"
"two-step-fixation","179","432191","0.0-76.0-2.14","2430","2758","19","Male","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""9075""
""fullscreenexit"",""37"",""68794""
""blur"",""129"",""307049""
""focus"",""129"",""307720""
""blur"",""129"",""307731""
""focus"",""130"",""322028""
""blur"",""131"",""325173""
""focus"",""131"",""328174""
""blur"",""131"",""331641""
""focus"",""131"",""334697""
""blur"",""140"",""357049""
""focus"",""141"",""360611""
","""event"",""trial"",""time""
""blur"",""129"",""307049""
""blur"",""129"",""307731""
""blur"",""131"",""325173""
""blur"",""131"",""331641""
""blur"",""140"",""357049""
","""event"",""trial"",""time""
""focus"",""129"",""307720""
""focus"",""130"",""322028""
""focus"",""131"",""328174""
""focus"",""131"",""334697""
""focus"",""141"",""360611""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""9075""
","""event"",""trial"",""time""
""fullscreenexit"",""37"",""68794""
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","180","434516","0.0-76.0-0.15","2430","2758","19","Male","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""9075""
""fullscreenexit"",""37"",""68794""
""blur"",""129"",""307049""
""focus"",""129"",""307720""
""blur"",""129"",""307731""
""focus"",""130"",""322028""
""blur"",""131"",""325173""
""focus"",""131"",""328174""
""blur"",""131"",""331641""
""focus"",""131"",""334697""
""blur"",""140"",""357049""
""focus"",""141"",""360611""
","""event"",""trial"",""time""
""blur"",""129"",""307049""
""blur"",""129"",""307731""
""blur"",""131"",""325173""
""blur"",""131"",""331641""
""blur"",""140"",""357049""
","""event"",""trial"",""time""
""focus"",""129"",""307720""
""focus"",""130"",""322028""
""focus"",""131"",""328174""
""focus"",""131"",""334697""
""focus"",""141"",""360611""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""9075""
","""event"",""trial"",""time""
""fullscreenexit"",""37"",""68794""
","322","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","181","436924","0.0-76.0-1.15","2430","2758","19","Male","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""9075""
""fullscreenexit"",""37"",""68794""
""blur"",""129"",""307049""
""focus"",""129"",""307720""
""blur"",""129"",""307731""
""focus"",""130"",""322028""
""blur"",""131"",""325173""
""focus"",""131"",""328174""
""blur"",""131"",""331641""
""focus"",""131"",""334697""
""blur"",""140"",""357049""
""focus"",""141"",""360611""
","""event"",""trial"",""time""
""blur"",""129"",""307049""
""blur"",""129"",""307731""
""blur"",""131"",""325173""
""blur"",""131"",""331641""
""blur"",""140"",""357049""
","""event"",""trial"",""time""
""focus"",""129"",""307720""
""focus"",""130"",""322028""
""focus"",""131"",""328174""
""focus"",""131"",""334697""
""focus"",""141"",""360611""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""9075""
","""event"",""trial"",""time""
""fullscreenexit"",""37"",""68794""
","405.2000000476837","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien4","images/t.png","2","real","true","2","common","1","2022-08-22 21:06:32.263"
"two-step-fixation","182","437927","0.0-76.0-2.15","2430","2758","19","Male","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""9075""
""fullscreenexit"",""37"",""68794""
""blur"",""129"",""307049""
""focus"",""129"",""307720""
""blur"",""129"",""307731""
""focus"",""130"",""322028""
""blur"",""131"",""325173""
""focus"",""131"",""328174""
""blur"",""131"",""331641""
""focus"",""131"",""334697""
""blur"",""140"",""357049""
""focus"",""141"",""360611""
","""event"",""trial"",""time""
""blur"",""129"",""307049""
""blur"",""129"",""307731""
""blur"",""131"",""325173""
""blur"",""131"",""331641""
""blur"",""140"",""357049""
","""event"",""trial"",""time""
""focus"",""129"",""307720""
""focus"",""130"",""322028""
""focus"",""131"",""328174""
""focus"",""131"",""334697""
""focus"",""141"",""360611""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""9075""
","""event"",""trial"",""time""
""fullscreenexit"",""37"",""68794""
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","183","440149","0.0-76.0-0.16","2430","2758","19","Male","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""9075""
""fullscreenexit"",""37"",""68794""
""blur"",""129"",""307049""
""focus"",""129"",""307720""
""blur"",""129"",""307731""
""focus"",""130"",""322028""
""blur"",""131"",""325173""
""focus"",""131"",""328174""
""blur"",""131"",""331641""
""focus"",""131"",""334697""
""blur"",""140"",""357049""
""focus"",""141"",""360611""
","""event"",""trial"",""time""
""blur"",""129"",""307049""
""blur"",""129"",""307731""
""blur"",""131"",""325173""
""blur"",""131"",""331641""
""blur"",""140"",""357049""
","""event"",""trial"",""time""
""focus"",""129"",""307720""
""focus"",""130"",""322028""
""focus"",""131"",""328174""
""focus"",""131"",""334697""
""focus"",""141"",""360611""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""9075""
","""event"",""trial"",""time""
""fullscreenexit"",""37"",""68794""
","217.30000007152557","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","184","442558","0.0-76.0-1.16","2430","2758","19","Male","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""9075""
""fullscreenexit"",""37"",""68794""
""blur"",""129"",""307049""
""focus"",""129"",""307720""
""blur"",""129"",""307731""
""focus"",""130"",""322028""
""blur"",""131"",""325173""
""focus"",""131"",""328174""
""blur"",""131"",""331641""
""focus"",""131"",""334697""
""blur"",""140"",""357049""
""focus"",""141"",""360611""
","""event"",""trial"",""time""
""blur"",""129"",""307049""
""blur"",""129"",""307731""
""blur"",""131"",""325173""
""blur"",""131"",""331641""
""blur"",""140"",""357049""
","""event"",""trial"",""time""
""focus"",""129"",""307720""
""focus"",""130"",""322028""
""focus"",""131"",""328174""
""focus"",""131"",""334697""
""focus"",""141"",""360611""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""9075""
","""event"",""trial"",""time""
""fullscreenexit"",""37"",""68794""
","405.10000002384186","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien4","images/t.png","2","real","true","2","common","1","2022-08-22 21:06:37.897"
"two-step-fixation","185","443560","0.0-76.0-2.16","2430","2758","19","Male","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""9075""
""fullscreenexit"",""37"",""68794""
""blur"",""129"",""307049""
""focus"",""129"",""307720""
""blur"",""129"",""307731""
""focus"",""130"",""322028""
""blur"",""131"",""325173""
""focus"",""131"",""328174""
""blur"",""131"",""331641""
""focus"",""131"",""334697""
""blur"",""140"",""357049""
""focus"",""141"",""360611""
","""event"",""trial"",""time""
""blur"",""129"",""307049""
""blur"",""129"",""307731""
""blur"",""131"",""325173""
""blur"",""131"",""331641""
""blur"",""140"",""357049""
","""event"",""trial"",""time""
""focus"",""129"",""307720""
""focus"",""130"",""322028""
""focus"",""131"",""328174""
""focus"",""131"",""334697""
""focus"",""141"",""360611""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""9075""
","""event"",""trial"",""time""
""fullscreenexit"",""37"",""68794""
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","186","445852","0.0-76.0-0.17","2430","2758","19","Male","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""9075""
""fullscreenexit"",""37"",""68794""
""blur"",""129"",""307049""
""focus"",""129"",""307720""
""blur"",""129"",""307731""
""focus"",""130"",""322028""
""blur"",""131"",""325173""
""focus"",""131"",""328174""
""blur"",""131"",""331641""
""focus"",""131"",""334697""
""blur"",""140"",""357049""
""focus"",""141"",""360611""
","""event"",""trial"",""time""
""blur"",""129"",""307049""
""blur"",""129"",""307731""
""blur"",""131"",""325173""
""blur"",""131"",""331641""
""blur"",""140"",""357049""
","""event"",""trial"",""time""
""focus"",""129"",""307720""
""focus"",""130"",""322028""
""focus"",""131"",""328174""
""focus"",""131"",""334697""
""focus"",""141"",""360611""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""9075""
","""event"",""trial"",""time""
""fullscreenexit"",""37"",""68794""
","288.1999999284744","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","187","448172","0.0-76.0-1.17","2430","2758","19","Male","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""9075""
""fullscreenexit"",""37"",""68794""
""blur"",""129"",""307049""
""focus"",""129"",""307720""
""blur"",""129"",""307731""
""focus"",""130"",""322028""
""blur"",""131"",""325173""
""focus"",""131"",""328174""
""blur"",""131"",""331641""
""focus"",""131"",""334697""
""blur"",""140"",""357049""
""focus"",""141"",""360611""
","""event"",""trial"",""time""
""blur"",""129"",""307049""
""blur"",""129"",""307731""
""blur"",""131"",""325173""
""blur"",""131"",""331641""
""blur"",""140"",""357049""
","""event"",""trial"",""time""
""focus"",""129"",""307720""
""focus"",""130"",""322028""
""focus"",""131"",""328174""
""focus"",""131"",""334697""
""focus"",""141"",""360611""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""9075""
","""event"",""trial"",""time""
""fullscreenexit"",""37"",""68794""
","317.7000000476837","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien4","images/t.png","2","real","true","2","common","1","2022-08-22 21:06:43.511"
"two-step-fixation","188","449175","0.0-76.0-2.17","2430","2758","19","Male","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""9075""
""fullscreenexit"",""37"",""68794""
""blur"",""129"",""307049""
""focus"",""129"",""307720""
""blur"",""129"",""307731""
""focus"",""130"",""322028""
""blur"",""131"",""325173""
""focus"",""131"",""328174""
""blur"",""131"",""331641""
""focus"",""131"",""334697""
""blur"",""140"",""357049""
""focus"",""141"",""360611""
","""event"",""trial"",""time""
""blur"",""129"",""307049""
""blur"",""129"",""307731""
""blur"",""131"",""325173""
""blur"",""131"",""331641""
""blur"",""140"",""357049""
","""event"",""trial"",""time""
""focus"",""129"",""307720""
""focus"",""130"",""322028""
""focus"",""131"",""328174""
""focus"",""131"",""334697""
""focus"",""141"",""360611""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""9075""
","""event"",""trial"",""time""
""fullscreenexit"",""37"",""68794""
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","189","451220","0.0-76.0-0.18","2430","2758","19","Male","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""9075""
""fullscreenexit"",""37"",""68794""
""blur"",""129"",""307049""
""focus"",""129"",""307720""
""blur"",""129"",""307731""
""focus"",""130"",""322028""
""blur"",""131"",""325173""
""focus"",""131"",""328174""
""blur"",""131"",""331641""
""focus"",""131"",""334697""
""blur"",""140"",""357049""
""focus"",""141"",""360611""
","""event"",""trial"",""time""
""blur"",""129"",""307049""
""blur"",""129"",""307731""
""blur"",""131"",""325173""
""blur"",""131"",""331641""
""blur"",""140"",""357049""
","""event"",""trial"",""time""
""focus"",""129"",""307720""
""focus"",""130"",""322028""
""focus"",""131"",""328174""
""focus"",""131"",""334697""
""focus"",""141"",""360611""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""9075""
","""event"",""trial"",""time""
""fullscreenexit"",""37"",""68794""
","41.5","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","190","453540","0.0-76.0-1.18","2430","2758","19","Male","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""9075""
""fullscreenexit"",""37"",""68794""
""blur"",""129"",""307049""
""focus"",""129"",""307720""
""blur"",""129"",""307731""
""focus"",""130"",""322028""
""blur"",""131"",""325173""
""focus"",""131"",""328174""
""blur"",""131"",""331641""
""focus"",""131"",""334697""
""blur"",""140"",""357049""
""focus"",""141"",""360611""
","""event"",""trial"",""time""
""blur"",""129"",""307049""
""blur"",""129"",""307731""
""blur"",""131"",""325173""
""blur"",""131"",""331641""
""blur"",""140"",""357049""
","""event"",""trial"",""time""
""focus"",""129"",""307720""
""focus"",""130"",""322028""
""focus"",""131"",""328174""
""focus"",""131"",""334697""
""focus"",""141"",""360611""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""9075""
","""event"",""trial"",""time""
""fullscreenexit"",""37"",""68794""
","317.2000000476837","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien2","images/t.png","2","real","false","2","rare","1","2022-08-22 21:06:48.879"
"two-step-fixation","191","454542","0.0-76.0-2.18","2430","2758","19","Male","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""9075""
""fullscreenexit"",""37"",""68794""
""blur"",""129"",""307049""
""focus"",""129"",""307720""
""blur"",""129"",""307731""
""focus"",""130"",""322028""
""blur"",""131"",""325173""
""focus"",""131"",""328174""
""blur"",""131"",""331641""
""focus"",""131"",""334697""
""blur"",""140"",""357049""
""focus"",""141"",""360611""
","""event"",""trial"",""time""
""blur"",""129"",""307049""
""blur"",""129"",""307731""
""blur"",""131"",""325173""
""blur"",""131"",""331641""
""blur"",""140"",""357049""
","""event"",""trial"",""time""
""focus"",""129"",""307720""
""focus"",""130"",""322028""
""focus"",""131"",""328174""
""focus"",""131"",""334697""
""focus"",""141"",""360611""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""9075""
","""event"",""trial"",""time""
""fullscreenexit"",""37"",""68794""
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","192","456996","0.0-76.0-0.19","2430","2758","19","Male","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""9075""
""fullscreenexit"",""37"",""68794""
""blur"",""129"",""307049""
""focus"",""129"",""307720""
""blur"",""129"",""307731""
""focus"",""130"",""322028""
""blur"",""131"",""325173""
""focus"",""131"",""328174""
""blur"",""131"",""331641""
""focus"",""131"",""334697""
""blur"",""140"",""357049""
""focus"",""141"",""360611""
","""event"",""trial"",""time""
""blur"",""129"",""307049""
""blur"",""129"",""307731""
""blur"",""131"",""325173""
""blur"",""131"",""331641""
""blur"",""140"",""357049""
","""event"",""trial"",""time""
""focus"",""129"",""307720""
""focus"",""130"",""322028""
""focus"",""131"",""328174""
""focus"",""131"",""334697""
""focus"",""141"",""360611""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""9075""
","""event"",""trial"",""time""
""fullscreenexit"",""37"",""68794""
","450.40000009536743","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
