"trial_type","trial_index","time_elapsed","internal_node_id","participant_id","subject_id","age","gender","rocket_sides","red_planet_first_rocket","red_display_order","purple_display_order","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","button_pressed","success","duration","valid_pressed","rts","keys","planet_text","right_text","left_text","center_text","chosen_text","reward_text","trial_stage","practice_trial","transition_type","choice","transition","reward","timestamp"
"two-step-fixation","351","1026653","0.0-78.0-2.21","190","739","12","Male","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15120""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15120""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","352","1028723","0.0-78.0-0.22","190","739","12","Male","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15120""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15120""
","
","63.100000001490116","","49","","","3000","1","299.1000000014901,686.6000000014901,882.9000000003725,1094.300000000745,1302.800000000745,1534.2000000011176,1738.1000000014901,1993.9000000003725","49,48,48,48,48,48,48,48","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","353","1030869","0.0-78.0-1.22","190","739","12","Male","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15120""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15120""
","
","140.30000000074506","","48","","","3000","1","359.40000000037253,573,821.7000000011176,1048.7000000011176,1260.300000000745,1495.1000000014901,1719.800000000745,1939.7000000011176","48,48,48,48,48,48,48,48","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien2","images/t.png","2","real","true","2","common","1","2022-02-16 01:46:24.146"
"two-step-fixation","354","1031873","0.0-78.0-2.22","190","739","12","Male","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15120""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15120""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","355","1033881","0.0-78.0-0.23","190","739","12","Male","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15120""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15120""
","
","0.2000000011175871","","49","","","3000","1","218.10000000149012,419.90000000037253,615,840.2000000011176,1056,1286.300000000745,1474.5,1683.9000000003725,1888.300000000745","49,49,48,48,48,48,48,48,48","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","356","1035996","0.0-78.0-1.23","190","739","12","Male","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15120""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15120""
","
","105","","48","","","3000","1","316.5,514.4000000003725,737.1999999992549,961.9000000003725,1187.4000000003725,1408.699999999255,1607.4000000003725,1830,2053.9000000003725","48,48,48,48,48,48,48,48,49","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien4","images/nothing.png","2","real","false","2","rare","0","2022-02-16 01:46:29.273"
"two-step-fixation","357","1037001","0.0-78.0-2.23","190","739","12","Male","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15120""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15120""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","358","1039140","0.0-78.0-0.24","190","739","12","Male","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15120""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15120""
","
","133.7000000011176","","49","","","3000","1","357.5,557.4000000003725,784.6000000014901,1026.4000000003725,1256.4000000003725,1495.6000000014901,1736.9000000003725,1981.2000000011176","49,49,49,49,49,49,49,49","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","359","1041176","0.0-78.0-1.24","190","739","12","Male","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15120""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15120""
","
","28.299999998882413","","49","","","3000","1","253.69999999925494,471.09999999962747,706,958.2999999988824,1198.199999999255,1431.3999999985099,1672.3999999985099,1883.199999999255","49,49,49,49,49,49,49,49","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien1","images/t.png","2","real","true","1","common","1","2022-02-16 01:46:34.454"
"two-step-fixation","360","1042182","0.0-78.0-2.24","190","739","12","Male","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15120""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15120""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","361","1044214","0.0-78.0-0.25","190","739","12","Male","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15120""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15120""
","
","25.5","","49","","","3000","1","277.59999999962747,516.7999999988824,732.9000000003725,969.9000000003725,1197.2999999988824,1437.5,1671.699999999255,1901.5999999996275","49,49,49,49,49,49,49,49","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","362","1046321","0.0-78.0-1.25","190","739","12","Male","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15120""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15120""
","
","101.29999999888241","","49","","","3000","1","349.7999999988824,584.1999999992549,819,1075.5999999996275,1314.0999999996275,1579.2999999988824,1839.699999999255","49,49,49,49,49,49,49","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien3","images/nothing.png","2","real","false","1","rare","0","2022-02-16 01:46:39.599"
"two-step-fixation","363","1047327","0.0-78.0-2.25","190","739","12","Male","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15120""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15120""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","364","1049363","0.0-78.0-0.26","190","739","12","Male","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15120""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15120""
","
","29.300000000745058","","49","","","3000","1","306.7000000011176,577.5,849.8000000007451,1122.4000000003725,1388.300000000745,1665.5,1913.800000000745","49,49,49,49,49,49,49","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","365","1051500","0.0-78.0-1.26","190","739","12","Male","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15120""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15120""
","
","129.7000000011176","","49","","","3000","1","398.40000000037253,662.5,931.9000000003725,1187.0999999996275,1428.800000000745,1680,1923.4000000003725","49,49,49,49,49,49,49","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien1","images/nothing.png","2","real","true","1","common","0","2022-02-16 01:46:44.778"
"two-step-fixation","366","1052506","0.0-78.0-2.26","190","739","12","Male","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15120""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15120""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","367","1054565","0.0-78.0-0.27","190","739","12","Male","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15120""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15120""
","
","52.69999999925494","","49","","","3000","1","373.3999999985099,392.3999999985099,588.7999999988824,792.8999999985099,991.2999999988824,1206.5,1421.699999999255,1640.7999999988824,1856.0999999996275","49,48,48,48,48,48,48,48,48","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","368","1056583","0.0-78.0-1.27","190","739","12","Male","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15120""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15120""
","
","8.899999998509884","","48","","","3000","1","233.5,443.59999999962747,677.0999999996275,900,1168.0999999996275,1358.0999999996275,1587,1638.8999999985099,1873.8999999985099","48,48,48,48,48,48,48,49,49","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien2","images/t.png","2","real","true","2","common","1","2022-02-16 01:46:49.860"
"two-step-fixation","369","1057587","0.0-78.0-2.27","190","739","12","Male","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15120""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15120""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","370","1059713","0.0-78.0-0.28","190","739","12","Male","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15120""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15120""
","
","120","","49","","","3000","1","368.40000000037253,661.1999999992549,864.5999999996275,1059.699999999255,1280.699999999255,1495.9000000003725,1726.699999999255,1920.4000000003725","49,48,48,48,48,48,48,48","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","371","1061737","0.0-78.0-1.28","190","739","12","Male","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15120""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15120""
","
","15.5","","48","","","3000","1","231.5,439.2999999988824,647.5999999996275,1160.199999999255,1679.7999999988824,1941.8999999985099","48,48,48,49,49,49","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien2","images/t.png","2","real","true","2","common","1","2022-02-16 01:46:55.014"
"two-step-fixation","372","1062742","0.0-78.0-2.28","190","739","12","Male","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15120""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15120""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","373","1064887","0.0-78.0-0.29","190","739","12","Male","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15120""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15120""
","
","139.2999999988824","","49","","","3000","1","402.09999999962747,653.0999999996275,852.8999999985099,1105.2999999988824,1348,1545.8999999985099,1751,1953.2999999988824","49,49,49,49,49,48,48,48","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","374","1066924","0.0-78.0-1.29","190","739","12","Male","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15120""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15120""
","
","30","","48","","","3000","1","234.80000000074506,436.6000000014901,640.8000000007451,915.3000000007451,1124.6000000014901,1351.7000000011176,1573.9000000003725,1795.7000000011176","48,48,48,49,49,49,49,49","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien2","images/t.png","2","real","true","2","common","1","2022-02-16 01:47:00.201"
"two-step-fixation","375","1067929","0.0-78.0-2.29","190","739","12","Male","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15120""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15120""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","376","1070147","0.0-78.0-0.30","190","739","12","Male","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15120""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15120""
","
","211.80000000074506","","49","","","3000","1","424.2000000011176,579.0999999996275,784.7000000011176,1003,1211.800000000745,1416,1637.7000000011176,1858.5999999996275,2076.7000000011176","49,48,48,48,48,48,48,48,48","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","377","1072230","0.0-78.0-1.30","190","739","12","Male","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15120""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15120""
","
","73.19999999925494","","48","","","3000","1","293.3999999985099,521.6999999992549,851,1091.8999999985099,1314.699999999255,1565.8999999985099,1910.199999999255","48,48,49,49,49,49,48","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien2","images/nothing.png","2","real","true","2","common","0","2022-02-16 01:47:05.507"
"two-step-fixation","378","1073236","0.0-78.0-2.30","190","739","12","Male","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15120""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15120""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","379","1075387","0.0-78.0-0.31","190","739","12","Male","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15120""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15120""
","
","144.7000000011176","","48","","","3000","1","351.80000000074506,567.2000000011176,775.2000000011176,990,1261.4000000003725,1473.300000000745,1616.9000000003725,1854.2000000011176","48,48,48,48,48,48,49,49","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","380","1077658","0.0-78.0-1.31","190","739","12","Male","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15120""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15120""
","
","264","","49","","","3000","1","506.90000000037253,738.5,1000.4000000003725,1246.800000000745,1526.5,1832.2000000011176,2181.10000000149,2264.7000000011176","49,49,49,49,49,49,49,48","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien3","images/nothing.png","2","real","true","1","common","0","2022-02-16 01:47:10.936"
"two-step-fixation","381","1078662","0.0-78.0-2.31","190","739","12","Male","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15120""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15120""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","382","1080793","0.0-78.0-0.32","190","739","12","Male","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15120""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15120""
","
","125.19999999925494","","48","","","3000","1","368.5,596.7999999988824,836.1999999992549,1069.5,1304.0999999996275,1567.199999999255,1807.199999999255,2026.8999999985099","48,48,48,48,48,48,48,48","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","383","1082937","0.0-78.0-1.32","190","739","12","Male","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15120""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15120""
","
","134.60000000149012","","48","","","3000","1","374.30000000074506,596.7000000011176,829.2000000011176,1096.1000000014901,1346.9000000003725,1618.1000000014901,1861.800000000745,2088","48,48,48,48,48,48,48,48","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien4","images/nothing.png","2","real","true","2","common","0","2022-02-16 01:47:16.214"
"two-step-fixation","384","1083946","0.0-78.0-2.32","190","739","12","Male","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15120""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15120""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","385","1086091","0.0-78.0-0.33","190","739","12","Male","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15120""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15120""
","
","137.90000000037253","","48","","","3000","1","385.2999999988824,620.9000000003725,828.5999999996275,1052.9000000003725,1282.7999999988824,1554.5,1808.2999999988824,2073.199999999255","48,48,48,48,48,48,48,48","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","386","1088277","0.0-78.0-1.33","190","739","12","Male","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15120""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15120""
","
","179.5","","48","","","3000","1","430.40000000037253,662.6999999992549,903.1999999992549,1125.0999999996275,1351.9000000003725","48,48,48,48,48","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien2","images/t.png","2","real","false","2","rare","1","2022-02-16 01:47:21.555"
"two-step-fixation","387","1089282","0.0-78.0-2.33","190","739","12","Male","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15120""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15120""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","388","1092019","0.0-78.0-0.34","190","739","12","Male","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15120""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15120""
","
","730.1999999992549","","49","","","3000","1","2246.5999999996275","48","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","389","1094319","0.0-78.0-1.34","190","739","12","Male","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15120""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15120""
","
","292.69999999925494","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien2","images/nothing.png","2","real","true","2","common","0","2022-02-16 01:47:27.596"
"two-step-fixation","390","1095325","0.0-78.0-2.34","190","739","12","Male","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15120""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15120""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","391","1097373","0.0-78.0-0.35","190","739","12","Male","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15120""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15120""
","
","40.80000000074506","","49","","","3000","1","174.40000000037253,286,418.30000000074506,545.5999999996275,656.5999999996275,802.2000000011176,1073.9000000003725,1129.5999999996275,1344.9000000003725,1567.0999999996275,1674.5999999996275,1844.4000000003725,1895.7000000011176","48,49,48,49,48,49,49,48,48,49,48,49,48","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","392","1099443","0.0-78.0-1.35","190","739","12","Male","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15120""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15120""
","
","62.20000000111759","","49","","","3000","1","72.10000000149012,270.1000000014901,895.1000000014901","48,49,48","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien1","images/t.png","2","real","true","1","common","1","2022-02-16 01:47:32.720"
"two-step-fixation","393","1100449","0.0-78.0-2.35","190","739","12","Male","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15120""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15120""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","394","1102866","0.0-78.0-0.36","190","739","12","Male","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15120""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15120""
","
","411.2000000011176","","49","","","3000","1","2217.7000000011176","49","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","395","1105850","0.0-78.0-1.36","190","739","12","Male","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15120""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15120""
","
","977.3000000007451","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien1","images/t.png","2","real","true","1","common","1","2022-02-16 01:47:39.128"
"two-step-fixation","396","1106855","0.0-78.0-2.36","190","739","12","Male","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15120""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15120""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","397","1108939","0.0-78.0-0.37","190","739","12","Male","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15120""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15120""
","
","76.90000000037253","","49","","","3000","1","307.90000000037253,534.5999999996275,769.9000000003725,989.4000000003725,1217.0999999996275,1453.5,1689.300000000745,1922.5999999996275","49,49,49,49,49,49,49,49","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","398","1110991","0.0-78.0-1.37","190","739","12","Male","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15120""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15120""
","
","44.69999999925494","","49","","","3000","1","267,474,692.4000000003725,910.9000000003725,1160,1385,1644.9000000003725,1863.9000000003725","49,49,49,49,49,49,49,49","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien1","images/t.png","2","real","true","1","common","1","2022-02-16 01:47:44.268"
"two-step-fixation","399","1111996","0.0-78.0-2.37","190","739","12","Male","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15120""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15120""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","400","1114108","0.0-78.0-0.38","190","739","12","Male","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15120""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15120""
","
","104.69999999925494","","49","","","3000","1","370.2999999988824,612.0999999996275,863,1129.9000000003725,1393.9000000003725,1629.199999999255,1909.2999999988824","49,49,49,49,49,49,49","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","401","1116186","0.0-78.0-1.38","190","739","12","Male","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15120""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15120""
","
","70.69999999925494","","49","","","3000","1","344.7999999988824,637.8999999985099,883.3999999985099,1126.8999999985099,1411.5,1698.3999999985099,1983.699999999255","49,49,49,49,49,49,49","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien1","images/t.png","2","real","true","1","common","1","2022-02-16 01:47:49.463"
"two-step-fixation","402","1117191","0.0-78.0-2.38","190","739","12","Male","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15120""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15120""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","403","1119385","0.0-78.0-0.39","190","739","12","Male","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15120""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15120""
","
","186.5","","49","","","3000","1","487.69999999925494,997.4000000003725,1272.199999999255,1606.5999999996275,1868.5,2177.7999999988824","49,49,49,49,49,49","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","404","1121672","0.0-78.0-1.39","190","739","12","Male","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15120""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15120""
","
","279.7999999988824","","49","","","3000","1","575.2999999988824,837.6999999992549,1118.5999999996275,1442.5,1748.7999999988824,2090","49,49,49,49,49,49","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien1","images/nothing.png","2","real","true","1","common","0","2022-02-16 01:47:54.950"
"two-step-fixation","405","1122679","0.0-78.0-2.39","190","739","12","Male","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15120""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15120""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","406","1124873","0.0-78.0-0.40","190","739","12","Male","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15120""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15120""
","
","187.2999999988824","","48","","","3000","1","284.40000000037253,562.2999999988824,1606.5,1876.4000000003725,1954.9000000003725","49,49,49,49,48","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","407","1126920","0.0-78.0-1.40","190","739","12","Male","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15120""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15120""
","
","38.40000000037253","","48","","","3000","1","225.19999999925494,432.40000000037253,1064.7999999988824,1330.5999999996275,1587.699999999255","48,48,48,48,48","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien4","images/nothing.png","2","real","true","2","common","0","2022-02-16 01:48:00.197"
"two-step-fixation","408","1127925","0.0-78.0-2.40","190","739","12","Male","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15120""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15120""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","409","1131704","0.0-78.0-0.41","190","739","12","Male","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15120""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15120""
","
","1772","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","410","1133989","0.0-78.0-1.41","190","739","12","Male","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15120""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15120""
","
","277.80000000074506","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien1","images/t.png","2","real","true","1","common","1","2022-02-16 01:48:07.267"
"two-step-fixation","411","1134995","0.0-78.0-2.41","190","739","12","Male","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15120""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15120""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","412","1137349","0.0-78.0-0.42","190","739","12","Male","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15120""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15120""
","
","346.90000000037253","","49","","","3000","1","703.5999999996275,997.2999999988824,1274.699999999255,1519.199999999255,1751.5,1985.4000000003725,2281.2999999988824","49,49,49,49,49,49,49","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
