"trial_type","trial_index","time_elapsed","internal_node_id","participant_id","subject_id","age","gender","rocket_sides","red_planet_first_rocket","red_display_order","purple_display_order","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","button_pressed","success","duration","valid_pressed","rts","keys","planet_text","right_text","left_text","center_text","chosen_text","reward_text","trial_stage","practice_trial","transition_type","choice","transition","reward","timestamp"
"d3-animate-choice","145","972834","0.0-76.0-1.3","171","804","8","Male","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""35646""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""35646""
","
","1254.5999999642372","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien1","images/nothing.png","2","real","false","1","rare","0","2022-02-13 22:52:35.510"
"two-step-fixation","146","973843","0.0-76.0-2.3","171","804","8","Male","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""35646""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""35646""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","147","976418","0.0-76.0-0.4","171","804","8","Male","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""35646""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""35646""
","
","562.1000000238419","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","148","980135","0.0-76.0-1.4","171","804","8","Male","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""35646""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""35646""
","
","1712.0999999642372","","49","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien3","images/nothing.png","2","real","false","1","rare","0","2022-02-13 22:52:42.811"
"two-step-fixation","149","981151","0.0-76.0-2.4","171","804","8","Male","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""35646""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""35646""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","150","984226","0.0-76.0-0.5","171","804","8","Male","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""35646""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""35646""
","
","1064.5","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","151","988034","0.0-76.0-1.5","171","804","8","Male","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""35646""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""35646""
","
","1801.800000011921","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien4","images/t.png","2","real","false","2","rare","1","2022-02-13 22:52:50.710"
"two-step-fixation","152","989050","0.0-76.0-2.5","171","804","8","Male","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""35646""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""35646""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","153","992001","0.0-76.0-0.6","171","804","8","Male","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""35646""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""35646""
","
","939.8000000119209","","49","","","3000","1","1523.800000011921","49","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","154","994971","0.0-76.0-1.6","171","804","8","Male","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""35646""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""35646""
","
","963.3000000119209","","49","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien3","images/nothing.png","2","real","true","1","common","0","2022-02-13 22:52:57.647"
"two-step-fixation","155","995977","0.0-76.0-2.6","171","804","8","Male","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""35646""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""35646""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","156","998582","0.0-76.0-0.7","171","804","8","Male","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""35646""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""35646""
","
","600.4000000357628","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","157","1001509","0.0-76.0-1.7","171","804","8","Male","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""35646""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""35646""
","
","920.1999999880791","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien2","images/nothing.png","2","real","true","2","common","0","2022-02-13 22:53:04.185"
"two-step-fixation","158","1002518","0.0-76.0-2.7","171","804","8","Male","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""35646""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""35646""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","159","1004918","0.0-76.0-0.8","171","804","8","Male","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""35646""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""35646""
","
","392.30000001192093","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","160","1008143","0.0-76.0-1.8","171","804","8","Male","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""35646""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""35646""
","
","1216.800000011921","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien4","images/t.png","2","real","false","2","rare","1","2022-02-13 22:53:10.819"
"two-step-fixation","161","1009152","0.0-76.0-2.8","171","804","8","Male","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""35646""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""35646""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","162","1011818","0.0-76.0-0.9","171","804","8","Male","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""35646""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""35646""
","
","659.8999999761581","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","163","1014351","0.0-76.0-1.9","171","804","8","Male","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""35646""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""35646""
","
","530.1999999880791","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien2","images/nothing.png","2","real","true","2","common","0","2022-02-13 22:53:17.027"
"two-step-fixation","164","1015360","0.0-76.0-2.9","171","804","8","Male","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""35646""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""35646""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","165","1017859","0.0-76.0-0.10","171","804","8","Male","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""35646""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""35646""
","
","490.5","","49","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","166","1021018","0.0-76.0-1.10","171","804","8","Male","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""35646""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""35646""
","
","1146.3999999761581","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien4","images/t.png","2","real","true","2","common","1","2022-02-13 22:53:23.695"
"two-step-fixation","167","1022026","0.0-76.0-2.10","171","804","8","Male","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""35646""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""35646""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","168","1025559","0.0-76.0-0.11","171","804","8","Male","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""35646""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""35646""
","
","1524.6000000238419","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","169","1028485","0.0-76.0-1.11","171","804","8","Male","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""35646""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""35646""
","
","919.8999999761581","","48","","","3000","1","1423.699999988079","49","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien2","images/nothing.png","2","real","true","2","common","0","2022-02-13 22:53:31.161"
"two-step-fixation","170","1029493","0.0-76.0-2.11","171","804","8","Male","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""35646""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""35646""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","171","1031843","0.0-76.0-0.12","171","804","8","Male","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""35646""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""35646""
","
","342.30000001192093","","49","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","172","1034343","0.0-76.0-1.12","171","804","8","Male","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""35646""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""35646""
","
","494.30000001192093","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien4","images/nothing.png","2","real","true","2","common","0","2022-02-13 22:53:37.019"
"two-step-fixation","173","1035350","0.0-76.0-2.12","171","804","8","Male","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""35646""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""35646""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","174","1038002","0.0-76.0-0.13","171","804","8","Male","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""35646""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""35646""
","
","646.7000000476837","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","175","1040994","0.0-76.0-1.13","171","804","8","Male","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""35646""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""35646""
","
","984.5","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien1","images/nothing.png","2","real","true","1","common","0","2022-02-13 22:53:43.670"
"two-step-fixation","176","1042001","0.0-76.0-2.13","171","804","8","Male","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""35646""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""35646""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","177","1044569","0.0-76.0-0.14","171","804","8","Male","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""35646""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""35646""
","
","558","","49","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","178","1047660","0.0-76.0-1.14","171","804","8","Male","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""35646""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""35646""
","
","1087.3999999761581","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien2","images/nothing.png","2","real","false","2","rare","0","2022-02-13 22:53:50.336"
"two-step-fixation","179","1048670","0.0-76.0-2.14","171","804","8","Male","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""35646""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""35646""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","180","1051943","0.0-76.0-0.15","171","804","8","Male","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""35646""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""35646""
","
","1265.7000000476837","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","181","1055027","0.0-76.0-1.15","171","804","8","Male","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""35646""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""35646""
","
","1075.9000000357628","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien2","images/t.png","2","real","true","2","common","1","2022-02-13 22:53:57.703"
"two-step-fixation","182","1056035","0.0-76.0-2.15","171","804","8","Male","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""35646""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""35646""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","183","1058343","0.0-76.0-0.16","171","804","8","Male","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""35646""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""35646""
","
","296.9000000357628","","49","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","184","1061614","0.0-76.0-1.16","171","804","8","Male","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""35646""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""35646""
","
","1260.699999988079","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien4","images/t.png","2","real","true","2","common","1","2022-02-13 22:54:04.291"
"two-step-fixation","185","1062619","0.0-76.0-2.16","171","804","8","Male","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""35646""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""35646""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","186","1065256","0.0-76.0-0.17","171","804","8","Male","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""35646""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""35646""
","
","630.1999999880791","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","187","1068294","0.0-76.0-1.17","171","804","8","Male","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""35646""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""35646""
","
","1030.5","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien2","images/t.png","2","real","true","2","common","1","2022-02-13 22:54:10.970"
"two-step-fixation","188","1069312","0.0-76.0-2.17","171","804","8","Male","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""35646""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""35646""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","189","1071952","0.0-76.0-0.18","171","804","8","Male","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""35646""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""35646""
","
","634.8999999761581","","49","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","190","1074586","0.0-76.0-1.18","171","804","8","Male","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""35646""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""35646""
","
","626.1999999880791","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien4","images/t.png","2","real","true","2","common","1","2022-02-13 22:54:17.262"
"two-step-fixation","191","1075603","0.0-76.0-2.18","171","804","8","Male","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""35646""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""35646""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","192","1078086","0.0-76.0-0.19","171","804","8","Male","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""35646""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""35646""
","
","477.30000001192093","","49","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","193","1080569","0.0-76.0-1.19","171","804","8","Male","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""35646""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""35646""
","
","476","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien2","images/t.png","2","real","false","2","rare","1","2022-02-13 22:54:23.245"
"two-step-fixation","194","1081586","0.0-76.0-2.19","171","804","8","Male","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""35646""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""35646""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","195","1083901","0.0-76.0-0.20","171","804","8","Male","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""35646""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""35646""
","
","305.89999997615814","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","196","1086756","0.0-76.0-1.20","171","804","8","Male","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""35646""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""35646""
","
","841.1999999880791","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien1","images/t.png","2","real","true","1","common","1","2022-02-13 22:54:29.432"
"two-step-fixation","197","1087762","0.0-76.0-2.20","171","804","8","Male","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""35646""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""35646""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","198","1090711","0.0-76.0-0.21","171","804","8","Male","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""35646""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""35646""
","
","942.8000000119209","","49","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","199","1093386","0.0-76.0-1.21","171","804","8","Male","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""35646""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""35646""
","
","671.1999999880791","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien2","images/t.png","2","real","false","2","rare","1","2022-02-13 22:54:36.063"
"two-step-fixation","200","1094394","0.0-76.0-2.21","171","804","8","Male","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""35646""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""35646""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","201","1097053","0.0-76.0-0.22","171","804","8","Male","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""35646""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""35646""
","
","650.8999999761581","","49","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","202","1099936","0.0-76.0-1.22","171","804","8","Male","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""35646""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""35646""
","
","877","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien4","images/t.png","2","real","true","2","common","1","2022-02-13 22:54:42.613"
"two-step-fixation","203","1100941","0.0-76.0-2.22","171","804","8","Male","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""35646""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""35646""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","204","1104628","0.0-76.0-0.23","171","804","8","Male","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""35646""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""35646""
","
","1677.3999999761581","","49","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","205","1107494","0.0-76.0-1.23","171","804","8","Male","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""35646""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""35646""
","
","854.6000000238419","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien4","images/nothing.png","2","real","true","2","common","0","2022-02-13 22:54:50.170"
"two-step-fixation","206","1108503","0.0-76.0-2.23","171","804","8","Male","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""35646""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""35646""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","207","1112503","0.0-76.0-0.24","171","804","8","Male","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""35646""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""35646""
","
","1991.9000000357628","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","208","1115545","0.0-76.0-1.24","171","804","8","Male","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""35646""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""35646""
","
","1036.199999988079","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien2","images/t.png","2","real","true","2","common","1","2022-02-13 22:54:58.221"
"two-step-fixation","209","1116554","0.0-76.0-2.24","171","804","8","Male","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""35646""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""35646""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","210","1119153","0.0-76.0-0.25","171","804","8","Male","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""35646""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""35646""
","
","593.1000000238419","","49","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","211","1121771","0.0-76.0-1.25","171","804","8","Male","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""35646""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""35646""
","
","613.6999999880791","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien4","images/t.png","2","real","true","2","common","1","2022-02-13 22:55:04.447"
"two-step-fixation","212","1122779","0.0-76.0-2.25","171","804","8","Male","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""35646""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""35646""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","213","1125412","0.0-76.0-0.26","171","804","8","Male","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""35646""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""35646""
","
","627.3999999761581","","49","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","214","1128312","0.0-76.0-1.26","171","804","8","Male","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""35646""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""35646""
","
","895.8999999761581","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien1","images/t.png","2","real","false","1","rare","1","2022-02-13 22:55:10.988"
"two-step-fixation","215","1129321","0.0-76.0-2.26","171","804","8","Male","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""35646""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""35646""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","216","1131746","0.0-76.0-0.27","171","804","8","Male","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""35646""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""35646""
","
","415.4000000357628","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","217","1134579","0.0-76.0-1.27","171","804","8","Male","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""35646""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""35646""
","
","817.5","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien1","images/t.png","2","real","true","1","common","1","2022-02-13 22:55:17.255"
"two-step-fixation","218","1135597","0.0-76.0-2.27","171","804","8","Male","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""35646""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""35646""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","219","1138413","0.0-76.0-0.28","171","804","8","Male","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""35646""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""35646""
","
","808.1999999880791","","49","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","220","1141055","0.0-76.0-1.28","171","804","8","Male","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""35646""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""35646""
","
","634.9000000357628","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien2","images/t.png","2","real","false","2","rare","1","2022-02-13 22:55:23.731"
