"trial_type","trial_index","time_elapsed","internal_node_id","participant_id","subject_id","age","gender","rocket_sides","red_planet_first_rocket","red_display_order","purple_display_order","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","button_pressed","success","duration","valid_pressed","rts","keys","planet_text","right_text","left_text","center_text","chosen_text","reward_text","trial_stage","practice_trial","transition_type","choice","transition","reward","timestamp"
"audio-button-response-2","285","976069","0.0-77.0","804","1111","14","Male","true","true","true","true","""event"",""trial"",""time""
""blur"",""2"",""5209""
""focus"",""2"",""6401""
""fullscreenenter"",""5"",""19053""
""fullscreenexit"",""285"",""971002""
""blur"",""285"",""972384""
""focus"",""285"",""974742""
","""event"",""trial"",""time""
""blur"",""2"",""5209""
""blur"",""285"",""972384""
","""event"",""trial"",""time""
""focus"",""2"",""6401""
""focus"",""285"",""974742""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19053""
","""event"",""trial"",""time""
""fullscreenexit"",""285"",""971002""
","14661.299999982119","audio/instructions/break_1.wav","","0","","","","","","","","","","","","","","","","","",""
"d3-animate-choice","286","979921","0.0-78.0-0.0","804","1111","14","Male","true","true","true","true","""event"",""trial"",""time""
""blur"",""2"",""5209""
""focus"",""2"",""6401""
""fullscreenenter"",""5"",""19053""
""fullscreenexit"",""285"",""971002""
""blur"",""285"",""972384""
""focus"",""285"",""974742""
","""event"",""trial"",""time""
""blur"",""2"",""5209""
""blur"",""285"",""972384""
","""event"",""trial"",""time""
""focus"",""2"",""6401""
""focus"",""285"",""974742""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19053""
","""event"",""trial"",""time""
""fullscreenexit"",""285"",""971002""
","1841.2999999821186","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","287","982429","0.0-78.0-1.0","804","1111","14","Male","true","true","true","true","""event"",""trial"",""time""
""blur"",""2"",""5209""
""focus"",""2"",""6401""
""fullscreenenter"",""5"",""19053""
""fullscreenexit"",""285"",""971002""
""blur"",""285"",""972384""
""focus"",""285"",""974742""
","""event"",""trial"",""time""
""blur"",""2"",""5209""
""blur"",""285"",""972384""
","""event"",""trial"",""time""
""focus"",""2"",""6401""
""focus"",""285"",""974742""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19053""
","""event"",""trial"",""time""
""fullscreenexit"",""285"",""971002""
","493.2999999821186","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien4","images/nothing.png","2","real","true","2","common","0","2022-03-21 01:38:47.658"
"two-step-fixation","288","983441","0.0-78.0-2.0","804","1111","14","Male","true","true","true","true","""event"",""trial"",""time""
""blur"",""2"",""5209""
""focus"",""2"",""6401""
""fullscreenenter"",""5"",""19053""
""fullscreenexit"",""285"",""971002""
""blur"",""285"",""972384""
""focus"",""285"",""974742""
","""event"",""trial"",""time""
""blur"",""2"",""5209""
""blur"",""285"",""972384""
","""event"",""trial"",""time""
""focus"",""2"",""6401""
""focus"",""285"",""974742""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19053""
","""event"",""trial"",""time""
""fullscreenexit"",""285"",""971002""
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","289","985894","0.0-78.0-0.1","804","1111","14","Male","true","true","true","true","""event"",""trial"",""time""
""blur"",""2"",""5209""
""focus"",""2"",""6401""
""fullscreenenter"",""5"",""19053""
""fullscreenexit"",""285"",""971002""
""blur"",""285"",""972384""
""focus"",""285"",""974742""
","""event"",""trial"",""time""
""blur"",""2"",""5209""
""blur"",""285"",""972384""
","""event"",""trial"",""time""
""focus"",""2"",""6401""
""focus"",""285"",""974742""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19053""
","""event"",""trial"",""time""
""fullscreenexit"",""285"",""971002""
","439.30000001192093","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","290","988567","0.0-78.0-1.1","804","1111","14","Male","true","true","true","true","""event"",""trial"",""time""
""blur"",""2"",""5209""
""focus"",""2"",""6401""
""fullscreenenter"",""5"",""19053""
""fullscreenexit"",""285"",""971002""
""blur"",""285"",""972384""
""focus"",""285"",""974742""
","""event"",""trial"",""time""
""blur"",""2"",""5209""
""blur"",""285"",""972384""
","""event"",""trial"",""time""
""focus"",""2"",""6401""
""focus"",""285"",""974742""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19053""
","""event"",""trial"",""time""
""fullscreenexit"",""285"",""971002""
","658.3999999761581","","49","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien3","images/t.png","2","real","true","1","common","1","2022-03-21 01:38:53.796"
"two-step-fixation","291","989577","0.0-78.0-2.1","804","1111","14","Male","true","true","true","true","""event"",""trial"",""time""
""blur"",""2"",""5209""
""focus"",""2"",""6401""
""fullscreenenter"",""5"",""19053""
""fullscreenexit"",""285"",""971002""
""blur"",""285"",""972384""
""focus"",""285"",""974742""
","""event"",""trial"",""time""
""blur"",""2"",""5209""
""blur"",""285"",""972384""
","""event"",""trial"",""time""
""focus"",""2"",""6401""
""focus"",""285"",""974742""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19053""
","""event"",""trial"",""time""
""fullscreenexit"",""285"",""971002""
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","292","992390","0.0-78.0-0.2","804","1111","14","Male","true","true","true","true","""event"",""trial"",""time""
""blur"",""2"",""5209""
""focus"",""2"",""6401""
""fullscreenenter"",""5"",""19053""
""fullscreenexit"",""285"",""971002""
""blur"",""285"",""972384""
""focus"",""285"",""974742""
","""event"",""trial"",""time""
""blur"",""2"",""5209""
""blur"",""285"",""972384""
","""event"",""trial"",""time""
""focus"",""2"",""6401""
""focus"",""285"",""974742""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19053""
","""event"",""trial"",""time""
""fullscreenexit"",""285"",""971002""
","792.5","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","293","994826","0.0-78.0-1.2","804","1111","14","Male","true","true","true","true","""event"",""trial"",""time""
""blur"",""2"",""5209""
""focus"",""2"",""6401""
""fullscreenenter"",""5"",""19053""
""fullscreenexit"",""285"",""971002""
""blur"",""285"",""972384""
""focus"",""285"",""974742""
","""event"",""trial"",""time""
""blur"",""2"",""5209""
""blur"",""285"",""972384""
","""event"",""trial"",""time""
""focus"",""2"",""6401""
""focus"",""285"",""974742""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19053""
","""event"",""trial"",""time""
""fullscreenexit"",""285"",""971002""
","420.5","","49","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien3","images/nothing.png","2","real","true","1","common","0","2022-03-21 01:39:00.054"
"two-step-fixation","294","995836","0.0-78.0-2.2","804","1111","14","Male","true","true","true","true","""event"",""trial"",""time""
""blur"",""2"",""5209""
""focus"",""2"",""6401""
""fullscreenenter"",""5"",""19053""
""fullscreenexit"",""285"",""971002""
""blur"",""285"",""972384""
""focus"",""285"",""974742""
","""event"",""trial"",""time""
""blur"",""2"",""5209""
""blur"",""285"",""972384""
","""event"",""trial"",""time""
""focus"",""2"",""6401""
""focus"",""285"",""974742""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19053""
","""event"",""trial"",""time""
""fullscreenexit"",""285"",""971002""
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","295","998132","0.0-78.0-0.3","804","1111","14","Male","true","true","true","true","""event"",""trial"",""time""
""blur"",""2"",""5209""
""focus"",""2"",""6401""
""fullscreenenter"",""5"",""19053""
""fullscreenexit"",""285"",""971002""
""blur"",""285"",""972384""
""focus"",""285"",""974742""
","""event"",""trial"",""time""
""blur"",""2"",""5209""
""blur"",""285"",""972384""
","""event"",""trial"",""time""
""focus"",""2"",""6401""
""focus"",""285"",""974742""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19053""
","""event"",""trial"",""time""
""fullscreenexit"",""285"",""971002""
","287","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","296","1000617","0.0-78.0-1.3","804","1111","14","Male","true","true","true","true","""event"",""trial"",""time""
""blur"",""2"",""5209""
""focus"",""2"",""6401""
""fullscreenenter"",""5"",""19053""
""fullscreenexit"",""285"",""971002""
""blur"",""285"",""972384""
""focus"",""285"",""974742""
","""event"",""trial"",""time""
""blur"",""2"",""5209""
""blur"",""285"",""972384""
","""event"",""trial"",""time""
""focus"",""2"",""6401""
""focus"",""285"",""974742""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19053""
","""event"",""trial"",""time""
""fullscreenexit"",""285"",""971002""
","466","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien1","images/t.png","2","real","true","1","common","1","2022-03-21 01:39:05.846"
"two-step-fixation","297","1001629","0.0-78.0-2.3","804","1111","14","Male","true","true","true","true","""event"",""trial"",""time""
""blur"",""2"",""5209""
""focus"",""2"",""6401""
""fullscreenenter"",""5"",""19053""
""fullscreenexit"",""285"",""971002""
""blur"",""285"",""972384""
""focus"",""285"",""974742""
","""event"",""trial"",""time""
""blur"",""2"",""5209""
""blur"",""285"",""972384""
","""event"",""trial"",""time""
""focus"",""2"",""6401""
""focus"",""285"",""974742""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19053""
","""event"",""trial"",""time""
""fullscreenexit"",""285"",""971002""
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","298","1004082","0.0-78.0-0.4","804","1111","14","Male","true","true","true","true","""event"",""trial"",""time""
""blur"",""2"",""5209""
""focus"",""2"",""6401""
""fullscreenenter"",""5"",""19053""
""fullscreenexit"",""285"",""971002""
""blur"",""285"",""972384""
""focus"",""285"",""974742""
","""event"",""trial"",""time""
""blur"",""2"",""5209""
""blur"",""285"",""972384""
","""event"",""trial"",""time""
""focus"",""2"",""6401""
""focus"",""285"",""974742""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19053""
","""event"",""trial"",""time""
""fullscreenexit"",""285"",""971002""
","436.40000000596046","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","299","1006603","0.0-78.0-1.4","804","1111","14","Male","true","true","true","true","""event"",""trial"",""time""
""blur"",""2"",""5209""
""focus"",""2"",""6401""
""fullscreenenter"",""5"",""19053""
""fullscreenexit"",""285"",""971002""
""blur"",""285"",""972384""
""focus"",""285"",""974742""
","""event"",""trial"",""time""
""blur"",""2"",""5209""
""blur"",""285"",""972384""
","""event"",""trial"",""time""
""focus"",""2"",""6401""
""focus"",""285"",""974742""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19053""
","""event"",""trial"",""time""
""fullscreenexit"",""285"",""971002""
","510.2000000178814","","49","","","3000","1","824","49","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien3","images/t.png","2","real","false","1","rare","1","2022-03-21 01:39:11.831"
"two-step-fixation","300","1007617","0.0-78.0-2.4","804","1111","14","Male","true","true","true","true","""event"",""trial"",""time""
""blur"",""2"",""5209""
""focus"",""2"",""6401""
""fullscreenenter"",""5"",""19053""
""fullscreenexit"",""285"",""971002""
""blur"",""285"",""972384""
""focus"",""285"",""974742""
","""event"",""trial"",""time""
""blur"",""2"",""5209""
""blur"",""285"",""972384""
","""event"",""trial"",""time""
""focus"",""2"",""6401""
""focus"",""285"",""974742""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19053""
","""event"",""trial"",""time""
""fullscreenexit"",""285"",""971002""
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","301","1010005","0.0-78.0-0.5","804","1111","14","Male","true","true","true","true","""event"",""trial"",""time""
""blur"",""2"",""5209""
""focus"",""2"",""6401""
""fullscreenenter"",""5"",""19053""
""fullscreenexit"",""285"",""971002""
""blur"",""285"",""972384""
""focus"",""285"",""974742""
","""event"",""trial"",""time""
""blur"",""2"",""5209""
""blur"",""285"",""972384""
","""event"",""trial"",""time""
""focus"",""2"",""6401""
""focus"",""285"",""974742""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19053""
","""event"",""trial"",""time""
""fullscreenexit"",""285"",""971002""
","377.69999998807907","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","302","1012396","0.0-78.0-1.5","804","1111","14","Male","true","true","true","true","""event"",""trial"",""time""
""blur"",""2"",""5209""
""focus"",""2"",""6401""
""fullscreenenter"",""5"",""19053""
""fullscreenexit"",""285"",""971002""
""blur"",""285"",""972384""
""focus"",""285"",""974742""
","""event"",""trial"",""time""
""blur"",""2"",""5209""
""blur"",""285"",""972384""
","""event"",""trial"",""time""
""focus"",""2"",""6401""
""focus"",""285"",""974742""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19053""
","""event"",""trial"",""time""
""fullscreenexit"",""285"",""971002""
","376.69999998807907","","49","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien3","images/nothing.png","2","real","false","1","rare","0","2022-03-21 01:39:17.625"
"two-step-fixation","303","1013402","0.0-78.0-2.5","804","1111","14","Male","true","true","true","true","""event"",""trial"",""time""
""blur"",""2"",""5209""
""focus"",""2"",""6401""
""fullscreenenter"",""5"",""19053""
""fullscreenexit"",""285"",""971002""
""blur"",""285"",""972384""
""focus"",""285"",""974742""
","""event"",""trial"",""time""
""blur"",""2"",""5209""
""blur"",""285"",""972384""
","""event"",""trial"",""time""
""focus"",""2"",""6401""
""focus"",""285"",""974742""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19053""
","""event"",""trial"",""time""
""fullscreenexit"",""285"",""971002""
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","304","1016044","0.0-78.0-0.6","804","1111","14","Male","true","true","true","true","""event"",""trial"",""time""
""blur"",""2"",""5209""
""focus"",""2"",""6401""
""fullscreenenter"",""5"",""19053""
""fullscreenexit"",""285"",""971002""
""blur"",""285"",""972384""
""focus"",""285"",""974742""
","""event"",""trial"",""time""
""blur"",""2"",""5209""
""blur"",""285"",""972384""
","""event"",""trial"",""time""
""focus"",""2"",""6401""
""focus"",""285"",""974742""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19053""
","""event"",""trial"",""time""
""fullscreenexit"",""285"",""971002""
","619.5999999940395","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","305","1018437","0.0-78.0-1.6","804","1111","14","Male","true","true","true","true","""event"",""trial"",""time""
""blur"",""2"",""5209""
""focus"",""2"",""6401""
""fullscreenenter"",""5"",""19053""
""fullscreenexit"",""285"",""971002""
""blur"",""285"",""972384""
""focus"",""285"",""974742""
","""event"",""trial"",""time""
""blur"",""2"",""5209""
""blur"",""285"",""972384""
","""event"",""trial"",""time""
""focus"",""2"",""6401""
""focus"",""285"",""974742""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19053""
","""event"",""trial"",""time""
""fullscreenexit"",""285"",""971002""
","378.5","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien1","images/t.png","2","real","true","1","common","1","2022-03-21 01:39:23.667"
"two-step-fixation","306","1019452","0.0-78.0-2.6","804","1111","14","Male","true","true","true","true","""event"",""trial"",""time""
""blur"",""2"",""5209""
""focus"",""2"",""6401""
""fullscreenenter"",""5"",""19053""
""fullscreenexit"",""285"",""971002""
""blur"",""285"",""972384""
""focus"",""285"",""974742""
","""event"",""trial"",""time""
""blur"",""2"",""5209""
""blur"",""285"",""972384""
","""event"",""trial"",""time""
""focus"",""2"",""6401""
""focus"",""285"",""974742""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19053""
","""event"",""trial"",""time""
""fullscreenexit"",""285"",""971002""
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","307","1021827","0.0-78.0-0.7","804","1111","14","Male","true","true","true","true","""event"",""trial"",""time""
""blur"",""2"",""5209""
""focus"",""2"",""6401""
""fullscreenenter"",""5"",""19053""
""fullscreenexit"",""285"",""971002""
""blur"",""285"",""972384""
""focus"",""285"",""974742""
","""event"",""trial"",""time""
""blur"",""2"",""5209""
""blur"",""285"",""972384""
","""event"",""trial"",""time""
""focus"",""2"",""6401""
""focus"",""285"",""974742""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19053""
","""event"",""trial"",""time""
""fullscreenexit"",""285"",""971002""
","357","","49","","","3000","1","2127.7000000178814","49","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","308","1023875","0.0-78.0-1.7","804","1111","14","Male","true","true","true","true","""event"",""trial"",""time""
""blur"",""2"",""5209""
""focus"",""2"",""6401""
""fullscreenenter"",""5"",""19053""
""fullscreenexit"",""285"",""971002""
""blur"",""285"",""972384""
""focus"",""285"",""974742""
","""event"",""trial"",""time""
""blur"",""2"",""5209""
""blur"",""285"",""972384""
","""event"",""trial"",""time""
""focus"",""2"",""6401""
""focus"",""285"",""974742""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19053""
","""event"",""trial"",""time""
""fullscreenexit"",""285"",""971002""
","30.299999982118607","","49","","","3000","1","285.69999998807907","49","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien1","images/t.png","2","real","true","1","common","1","2022-03-21 01:39:29.103"
"two-step-fixation","309","1024884","0.0-78.0-2.7","804","1111","14","Male","true","true","true","true","""event"",""trial"",""time""
""blur"",""2"",""5209""
""focus"",""2"",""6401""
""fullscreenenter"",""5"",""19053""
""fullscreenexit"",""285"",""971002""
""blur"",""285"",""972384""
""focus"",""285"",""974742""
","""event"",""trial"",""time""
""blur"",""2"",""5209""
""blur"",""285"",""972384""
","""event"",""trial"",""time""
""focus"",""2"",""6401""
""focus"",""285"",""974742""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19053""
","""event"",""trial"",""time""
""fullscreenexit"",""285"",""971002""
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","310","1027614","0.0-78.0-0.8","804","1111","14","Male","true","true","true","true","""event"",""trial"",""time""
""blur"",""2"",""5209""
""focus"",""2"",""6401""
""fullscreenenter"",""5"",""19053""
""fullscreenexit"",""285"",""971002""
""blur"",""285"",""972384""
""focus"",""285"",""974742""
","""event"",""trial"",""time""
""blur"",""2"",""5209""
""blur"",""285"",""972384""
","""event"",""trial"",""time""
""focus"",""2"",""6401""
""focus"",""285"",""974742""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19053""
","""event"",""trial"",""time""
""fullscreenexit"",""285"",""971002""
","714.5999999940395","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","311","1029995","0.0-78.0-1.8","804","1111","14","Male","true","true","true","true","""event"",""trial"",""time""
""blur"",""2"",""5209""
""focus"",""2"",""6401""
""fullscreenenter"",""5"",""19053""
""fullscreenexit"",""285"",""971002""
""blur"",""285"",""972384""
""focus"",""285"",""974742""
","""event"",""trial"",""time""
""blur"",""2"",""5209""
""blur"",""285"",""972384""
","""event"",""trial"",""time""
""focus"",""2"",""6401""
""focus"",""285"",""974742""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19053""
","""event"",""trial"",""time""
""fullscreenexit"",""285"",""971002""
","364.2999999821186","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien1","images/t.png","2","real","true","1","common","1","2022-03-21 01:39:35.224"
"two-step-fixation","312","1031005","0.0-78.0-2.8","804","1111","14","Male","true","true","true","true","""event"",""trial"",""time""
""blur"",""2"",""5209""
""focus"",""2"",""6401""
""fullscreenenter"",""5"",""19053""
""fullscreenexit"",""285"",""971002""
""blur"",""285"",""972384""
""focus"",""285"",""974742""
","""event"",""trial"",""time""
""blur"",""2"",""5209""
""blur"",""285"",""972384""
","""event"",""trial"",""time""
""focus"",""2"",""6401""
""focus"",""285"",""974742""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19053""
","""event"",""trial"",""time""
""fullscreenexit"",""285"",""971002""
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","313","1033686","0.0-78.0-0.9","804","1111","14","Male","true","true","true","true","""event"",""trial"",""time""
""blur"",""2"",""5209""
""focus"",""2"",""6401""
""fullscreenenter"",""5"",""19053""
""fullscreenexit"",""285"",""971002""
""blur"",""285"",""972384""
""focus"",""285"",""974742""
","""event"",""trial"",""time""
""blur"",""2"",""5209""
""blur"",""285"",""972384""
","""event"",""trial"",""time""
""focus"",""2"",""6401""
""focus"",""285"",""974742""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19053""
","""event"",""trial"",""time""
""fullscreenexit"",""285"",""971002""
","667.2000000178814","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","314","1036226","0.0-78.0-1.9","804","1111","14","Male","true","true","true","true","""event"",""trial"",""time""
""blur"",""2"",""5209""
""focus"",""2"",""6401""
""fullscreenenter"",""5"",""19053""
""fullscreenexit"",""285"",""971002""
""blur"",""285"",""972384""
""focus"",""285"",""974742""
","""event"",""trial"",""time""
""blur"",""2"",""5209""
""blur"",""285"",""972384""
","""event"",""trial"",""time""
""focus"",""2"",""6401""
""focus"",""285"",""974742""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19053""
","""event"",""trial"",""time""
""fullscreenexit"",""285"",""971002""
","526","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien1","images/t.png","2","real","true","1","common","1","2022-03-21 01:39:41.455"
"two-step-fixation","315","1037235","0.0-78.0-2.9","804","1111","14","Male","true","true","true","true","""event"",""trial"",""time""
""blur"",""2"",""5209""
""focus"",""2"",""6401""
""fullscreenenter"",""5"",""19053""
""fullscreenexit"",""285"",""971002""
""blur"",""285"",""972384""
""focus"",""285"",""974742""
","""event"",""trial"",""time""
""blur"",""2"",""5209""
""blur"",""285"",""972384""
","""event"",""trial"",""time""
""focus"",""2"",""6401""
""focus"",""285"",""974742""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19053""
","""event"",""trial"",""time""
""fullscreenexit"",""285"",""971002""
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","316","1039850","0.0-78.0-0.10","804","1111","14","Male","true","true","true","true","""event"",""trial"",""time""
""blur"",""2"",""5209""
""focus"",""2"",""6401""
""fullscreenenter"",""5"",""19053""
""fullscreenexit"",""285"",""971002""
""blur"",""285"",""972384""
""focus"",""285"",""974742""
","""event"",""trial"",""time""
""blur"",""2"",""5209""
""blur"",""285"",""972384""
","""event"",""trial"",""time""
""focus"",""2"",""6401""
""focus"",""285"",""974742""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19053""
","""event"",""trial"",""time""
""fullscreenexit"",""285"",""971002""
","604.3999999761581","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","317","1042344","0.0-78.0-1.10","804","1111","14","Male","true","true","true","true","""event"",""trial"",""time""
""blur"",""2"",""5209""
""focus"",""2"",""6401""
""fullscreenenter"",""5"",""19053""
""fullscreenexit"",""285"",""971002""
""blur"",""285"",""972384""
""focus"",""285"",""974742""
","""event"",""trial"",""time""
""blur"",""2"",""5209""
""blur"",""285"",""972384""
","""event"",""trial"",""time""
""focus"",""2"",""6401""
""focus"",""285"",""974742""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19053""
","""event"",""trial"",""time""
""fullscreenexit"",""285"",""971002""
","485.2000000178814","","49","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien3","images/nothing.png","2","real","false","1","rare","0","2022-03-21 01:39:47.573"
"two-step-fixation","318","1043352","0.0-78.0-2.10","804","1111","14","Male","true","true","true","true","""event"",""trial"",""time""
""blur"",""2"",""5209""
""focus"",""2"",""6401""
""fullscreenenter"",""5"",""19053""
""fullscreenexit"",""285"",""971002""
""blur"",""285"",""972384""
""focus"",""285"",""974742""
","""event"",""trial"",""time""
""blur"",""2"",""5209""
""blur"",""285"",""972384""
","""event"",""trial"",""time""
""focus"",""2"",""6401""
""focus"",""285"",""974742""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19053""
","""event"",""trial"",""time""
""fullscreenexit"",""285"",""971002""
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","319","1046394","0.0-78.0-0.11","804","1111","14","Male","true","true","true","true","""event"",""trial"",""time""
""blur"",""2"",""5209""
""focus"",""2"",""6401""
""fullscreenenter"",""5"",""19053""
""fullscreenexit"",""285"",""971002""
""blur"",""285"",""972384""
""focus"",""285"",""974742""
","""event"",""trial"",""time""
""blur"",""2"",""5209""
""blur"",""285"",""972384""
","""event"",""trial"",""time""
""focus"",""2"",""6401""
""focus"",""285"",""974742""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19053""
","""event"",""trial"",""time""
""fullscreenexit"",""285"",""971002""
","1025.5999999940395","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","320","1049452","0.0-78.0-1.11","804","1111","14","Male","true","true","true","true","""event"",""trial"",""time""
""blur"",""2"",""5209""
""focus"",""2"",""6401""
""fullscreenenter"",""5"",""19053""
""fullscreenexit"",""285"",""971002""
""blur"",""285"",""972384""
""focus"",""285"",""974742""
","""event"",""trial"",""time""
""blur"",""2"",""5209""
""blur"",""285"",""972384""
","""event"",""trial"",""time""
""focus"",""2"",""6401""
""focus"",""285"",""974742""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19053""
","""event"",""trial"",""time""
""fullscreenexit"",""285"",""971002""
","1043.199999988079","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien4","images/t.png","2","real","false","2","rare","1","2022-03-21 01:39:54.682"
"two-step-fixation","321","1050466","0.0-78.0-2.11","804","1111","14","Male","true","true","true","true","""event"",""trial"",""time""
""blur"",""2"",""5209""
""focus"",""2"",""6401""
""fullscreenenter"",""5"",""19053""
""fullscreenexit"",""285"",""971002""
""blur"",""285"",""972384""
""focus"",""285"",""974742""
","""event"",""trial"",""time""
""blur"",""2"",""5209""
""blur"",""285"",""972384""
","""event"",""trial"",""time""
""focus"",""2"",""6401""
""focus"",""285"",""974742""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19053""
","""event"",""trial"",""time""
""fullscreenexit"",""285"",""971002""
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
