"trial_type","trial_index","time_elapsed","internal_node_id","participant_id","subject_id","age","gender","rocket_sides","red_planet_first_rocket","red_display_order","purple_display_order","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","button_pressed","success","duration","valid_pressed","rts","keys","planet_text","right_text","left_text","center_text","chosen_text","reward_text","trial_stage","practice_trial","transition_type","choice","transition","reward","timestamp"
"d3-animate-choice","28","462057","0.0-28.0","2358","4977","18","Male","true","true","false","true","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""16819""
""blur"",""3"",""34242""
""focus"",""3"",""34243""
""fullscreenenter"",""5"",""40468""
""fullscreenexit"",""6"",""42283""
""blur"",""6"",""51768""
""focus"",""6"",""54948""
""blur"",""7"",""74905""
""focus"",""7"",""359145""
""blur"",""7"",""359830""
""focus"",""7"",""360458""
""blur"",""26"",""446831""
""focus"",""27"",""455972""
""blur"",""27"",""458518""
""focus"",""28"",""459222""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""3"",""34242""
""blur"",""6"",""51768""
""blur"",""7"",""74905""
""blur"",""7"",""359830""
""blur"",""26"",""446831""
""blur"",""27"",""458518""
","""event"",""trial"",""time""
""focus"",""1"",""16819""
""focus"",""3"",""34243""
""focus"",""6"",""54948""
""focus"",""7"",""359145""
""focus"",""7"",""360458""
""focus"",""27"",""455972""
""focus"",""28"",""459222""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""40468""
","""event"",""trial"",""time""
""fullscreenexit"",""6"",""42283""
","1501.4000000953674","","49","","","3000","1","","","images/tutyellowplanet.jpg","null","images/tutalien3","null","images/tutalien3","images/nothing.png","NA","practice","null","","","",""
"d3-animate-choice","29","464522","0.0-29.0","2358","4977","18","Male","true","true","false","true","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""16819""
""blur"",""3"",""34242""
""focus"",""3"",""34243""
""fullscreenenter"",""5"",""40468""
""fullscreenexit"",""6"",""42283""
""blur"",""6"",""51768""
""focus"",""6"",""54948""
""blur"",""7"",""74905""
""focus"",""7"",""359145""
""blur"",""7"",""359830""
""focus"",""7"",""360458""
""blur"",""26"",""446831""
""focus"",""27"",""455972""
""blur"",""27"",""458518""
""focus"",""28"",""459222""
""blur"",""30"",""466718""
""focus"",""30"",""468466""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""3"",""34242""
""blur"",""6"",""51768""
""blur"",""7"",""74905""
""blur"",""7"",""359830""
""blur"",""26"",""446831""
""blur"",""27"",""458518""
""blur"",""30"",""466718""
","""event"",""trial"",""time""
""focus"",""1"",""16819""
""focus"",""3"",""34243""
""focus"",""6"",""54948""
""focus"",""7"",""359145""
""focus"",""7"",""360458""
""focus"",""27"",""455972""
""focus"",""28"",""459222""
""focus"",""30"",""468466""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""40468""
","""event"",""trial"",""time""
""fullscreenexit"",""6"",""42283""
","454.6000003814697","","49","","","3000","1","2310.4000000953674","49","images/tutyellowplanet.jpg","null","images/tutalien3","null","images/tutalien3","images/t.png","NA","practice","null","","","",""
"d3-instructions","30","468675","0.0-30.0","2358","4977","18","Male","true","true","false","true","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""16819""
""blur"",""3"",""34242""
""focus"",""3"",""34243""
""fullscreenenter"",""5"",""40468""
""fullscreenexit"",""6"",""42283""
""blur"",""6"",""51768""
""focus"",""6"",""54948""
""blur"",""7"",""74905""
""focus"",""7"",""359145""
""blur"",""7"",""359830""
""focus"",""7"",""360458""
""blur"",""26"",""446831""
""focus"",""27"",""455972""
""blur"",""27"",""458518""
""focus"",""28"",""459222""
""blur"",""30"",""466718""
""focus"",""30"",""468466""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""3"",""34242""
""blur"",""6"",""51768""
""blur"",""7"",""74905""
""blur"",""7"",""359830""
""blur"",""26"",""446831""
""blur"",""27"",""458518""
""blur"",""30"",""466718""
","""event"",""trial"",""time""
""focus"",""1"",""16819""
""focus"",""3"",""34243""
""focus"",""6"",""54948""
""focus"",""7"",""359145""
""focus"",""7"",""360458""
""focus"",""27"",""455972""
""focus"",""28"",""459222""
""focus"",""30"",""468466""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""40468""
","""event"",""trial"",""time""
""fullscreenexit"",""6"",""42283""
","","","","","","","","","","","","","","","","","","","","","",""
"d3-instructions","31","469772","0.0-31.0","2358","4977","18","Male","true","true","false","true","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""16819""
""blur"",""3"",""34242""
""focus"",""3"",""34243""
""fullscreenenter"",""5"",""40468""
""fullscreenexit"",""6"",""42283""
""blur"",""6"",""51768""
""focus"",""6"",""54948""
""blur"",""7"",""74905""
""focus"",""7"",""359145""
""blur"",""7"",""359830""
""focus"",""7"",""360458""
""blur"",""26"",""446831""
""focus"",""27"",""455972""
""blur"",""27"",""458518""
""focus"",""28"",""459222""
""blur"",""30"",""466718""
""focus"",""30"",""468466""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""3"",""34242""
""blur"",""6"",""51768""
""blur"",""7"",""74905""
""blur"",""7"",""359830""
""blur"",""26"",""446831""
""blur"",""27"",""458518""
""blur"",""30"",""466718""
","""event"",""trial"",""time""
""focus"",""1"",""16819""
""focus"",""3"",""34243""
""focus"",""6"",""54948""
""focus"",""7"",""359145""
""focus"",""7"",""360458""
""focus"",""27"",""455972""
""focus"",""28"",""459222""
""focus"",""30"",""468466""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""40468""
","""event"",""trial"",""time""
""fullscreenexit"",""6"",""42283""
","","","","","","","","","","","","","","","","","","","","","",""
"d3-instructions","32","470523","0.0-32.0","2358","4977","18","Male","true","true","false","true","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""16819""
""blur"",""3"",""34242""
""focus"",""3"",""34243""
""fullscreenenter"",""5"",""40468""
""fullscreenexit"",""6"",""42283""
""blur"",""6"",""51768""
""focus"",""6"",""54948""
""blur"",""7"",""74905""
""focus"",""7"",""359145""
""blur"",""7"",""359830""
""focus"",""7"",""360458""
""blur"",""26"",""446831""
""focus"",""27"",""455972""
""blur"",""27"",""458518""
""focus"",""28"",""459222""
""blur"",""30"",""466718""
""focus"",""30"",""468466""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""3"",""34242""
""blur"",""6"",""51768""
""blur"",""7"",""74905""
""blur"",""7"",""359830""
""blur"",""26"",""446831""
""blur"",""27"",""458518""
""blur"",""30"",""466718""
","""event"",""trial"",""time""
""focus"",""1"",""16819""
""focus"",""3"",""34243""
""focus"",""6"",""54948""
""focus"",""7"",""359145""
""focus"",""7"",""360458""
""focus"",""27"",""455972""
""focus"",""28"",""459222""
""focus"",""30"",""468466""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""40468""
","""event"",""trial"",""time""
""fullscreenexit"",""6"",""42283""
","","","","","","","","","","","","","","","","","","","","","",""
"d3-instructions","33","471083","0.0-33.0","2358","4977","18","Male","true","true","false","true","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""16819""
""blur"",""3"",""34242""
""focus"",""3"",""34243""
""fullscreenenter"",""5"",""40468""
""fullscreenexit"",""6"",""42283""
""blur"",""6"",""51768""
""focus"",""6"",""54948""
""blur"",""7"",""74905""
""focus"",""7"",""359145""
""blur"",""7"",""359830""
""focus"",""7"",""360458""
""blur"",""26"",""446831""
""focus"",""27"",""455972""
""blur"",""27"",""458518""
""focus"",""28"",""459222""
""blur"",""30"",""466718""
""focus"",""30"",""468466""
""blur"",""34"",""472995""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""3"",""34242""
""blur"",""6"",""51768""
""blur"",""7"",""74905""
""blur"",""7"",""359830""
""blur"",""26"",""446831""
""blur"",""27"",""458518""
""blur"",""30"",""466718""
""blur"",""34"",""472995""
","""event"",""trial"",""time""
""focus"",""1"",""16819""
""focus"",""3"",""34243""
""focus"",""6"",""54948""
""focus"",""7"",""359145""
""focus"",""7"",""360458""
""focus"",""27"",""455972""
""focus"",""28"",""459222""
""focus"",""30"",""468466""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""40468""
","""event"",""trial"",""time""
""fullscreenexit"",""6"",""42283""
","","","","","","","","","","","","","","","","","","","","","",""
"d3-animate-choice","34","473919","0.0-34.0","2358","4977","18","Male","true","true","false","true","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""16819""
""blur"",""3"",""34242""
""focus"",""3"",""34243""
""fullscreenenter"",""5"",""40468""
""fullscreenexit"",""6"",""42283""
""blur"",""6"",""51768""
""focus"",""6"",""54948""
""blur"",""7"",""74905""
""focus"",""7"",""359145""
""blur"",""7"",""359830""
""focus"",""7"",""360458""
""blur"",""26"",""446831""
""focus"",""27"",""455972""
""blur"",""27"",""458518""
""focus"",""28"",""459222""
""blur"",""30"",""466718""
""focus"",""30"",""468466""
""blur"",""34"",""472995""
""focus"",""35"",""481220""
""blur"",""35"",""483160""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""3"",""34242""
""blur"",""6"",""51768""
""blur"",""7"",""74905""
""blur"",""7"",""359830""
""blur"",""26"",""446831""
""blur"",""27"",""458518""
""blur"",""30"",""466718""
""blur"",""34"",""472995""
""blur"",""35"",""483160""
","""event"",""trial"",""time""
""focus"",""1"",""16819""
""focus"",""3"",""34243""
""focus"",""6"",""54948""
""focus"",""7"",""359145""
""focus"",""7"",""360458""
""focus"",""27"",""455972""
""focus"",""28"",""459222""
""focus"",""30"",""468466""
""focus"",""35"",""481220""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""40468""
","""event"",""trial"",""time""
""fullscreenexit"",""6"",""42283""
","820.4000000953674","","49","","","3000","1","","","images/tutgreenplanet.jpg","images/tutalien1","images/tutalien2","null","images/tutalien2","images/t.png","NA","practice","null","","","",""
"d3-animate-choice","35","483450","0.0-35.0","2358","4977","18","Male","true","true","false","true","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""16819""
""blur"",""3"",""34242""
""focus"",""3"",""34243""
""fullscreenenter"",""5"",""40468""
""fullscreenexit"",""6"",""42283""
""blur"",""6"",""51768""
""focus"",""6"",""54948""
""blur"",""7"",""74905""
""focus"",""7"",""359145""
""blur"",""7"",""359830""
""focus"",""7"",""360458""
""blur"",""26"",""446831""
""focus"",""27"",""455972""
""blur"",""27"",""458518""
""focus"",""28"",""459222""
""blur"",""30"",""466718""
""focus"",""30"",""468466""
""blur"",""34"",""472995""
""focus"",""35"",""481220""
""blur"",""35"",""483160""
""focus"",""36"",""484595""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""3"",""34242""
""blur"",""6"",""51768""
""blur"",""7"",""74905""
""blur"",""7"",""359830""
""blur"",""26"",""446831""
""blur"",""27"",""458518""
""blur"",""30"",""466718""
""blur"",""34"",""472995""
""blur"",""35"",""483160""
","""event"",""trial"",""time""
""focus"",""1"",""16819""
""focus"",""3"",""34243""
""focus"",""6"",""54948""
""focus"",""7"",""359145""
""focus"",""7"",""360458""
""focus"",""27"",""455972""
""focus"",""28"",""459222""
""focus"",""30"",""468466""
""focus"",""35"",""481220""
""focus"",""36"",""484595""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""40468""
","""event"",""trial"",""time""
""fullscreenexit"",""6"",""42283""
","7520.400000095367","","49","","","3000","1","","","images/tutgreenplanet.jpg","images/tutalien1","images/tutalien2","null","images/tutalien2","images/t.png","NA","practice","null","","","",""
"d3-animate-choice","36","487005","0.0-36.0","2358","4977","18","Male","true","true","false","true","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""16819""
""blur"",""3"",""34242""
""focus"",""3"",""34243""
""fullscreenenter"",""5"",""40468""
""fullscreenexit"",""6"",""42283""
""blur"",""6"",""51768""
""focus"",""6"",""54948""
""blur"",""7"",""74905""
""focus"",""7"",""359145""
""blur"",""7"",""359830""
""focus"",""7"",""360458""
""blur"",""26"",""446831""
""focus"",""27"",""455972""
""blur"",""27"",""458518""
""focus"",""28"",""459222""
""blur"",""30"",""466718""
""focus"",""30"",""468466""
""blur"",""34"",""472995""
""focus"",""35"",""481220""
""blur"",""35"",""483160""
""focus"",""36"",""484595""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""3"",""34242""
""blur"",""6"",""51768""
""blur"",""7"",""74905""
""blur"",""7"",""359830""
""blur"",""26"",""446831""
""blur"",""27"",""458518""
""blur"",""30"",""466718""
""blur"",""34"",""472995""
""blur"",""35"",""483160""
","""event"",""trial"",""time""
""focus"",""1"",""16819""
""focus"",""3"",""34243""
""focus"",""6"",""54948""
""focus"",""7"",""359145""
""focus"",""7"",""360458""
""focus"",""27"",""455972""
""focus"",""28"",""459222""
""focus"",""30"",""468466""
""focus"",""35"",""481220""
""focus"",""36"",""484595""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""40468""
","""event"",""trial"",""time""
""fullscreenexit"",""6"",""42283""
","1531","","49","","","3000","1","","","images/tutgreenplanet.jpg","images/tutalien1","images/tutalien2","null","images/tutalien2","images/t.png","NA","practice","null","","","",""
"d3-animate-choice","37","489434","0.0-37.0","2358","4977","18","Male","true","true","false","true","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""16819""
""blur"",""3"",""34242""
""focus"",""3"",""34243""
""fullscreenenter"",""5"",""40468""
""fullscreenexit"",""6"",""42283""
""blur"",""6"",""51768""
""focus"",""6"",""54948""
""blur"",""7"",""74905""
""focus"",""7"",""359145""
""blur"",""7"",""359830""
""focus"",""7"",""360458""
""blur"",""26"",""446831""
""focus"",""27"",""455972""
""blur"",""27"",""458518""
""focus"",""28"",""459222""
""blur"",""30"",""466718""
""focus"",""30"",""468466""
""blur"",""34"",""472995""
""focus"",""35"",""481220""
""blur"",""35"",""483160""
""focus"",""36"",""484595""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""3"",""34242""
""blur"",""6"",""51768""
""blur"",""7"",""74905""
""blur"",""7"",""359830""
""blur"",""26"",""446831""
""blur"",""27"",""458518""
""blur"",""30"",""466718""
""blur"",""34"",""472995""
""blur"",""35"",""483160""
","""event"",""trial"",""time""
""focus"",""1"",""16819""
""focus"",""3"",""34243""
""focus"",""6"",""54948""
""focus"",""7"",""359145""
""focus"",""7"",""360458""
""focus"",""27"",""455972""
""focus"",""28"",""459222""
""focus"",""30"",""468466""
""focus"",""35"",""481220""
""focus"",""36"",""484595""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""40468""
","""event"",""trial"",""time""
""fullscreenexit"",""6"",""42283""
","410.19999980926514","","48","","","3000","1","1994","49","images/tutgreenplanet.jpg","images/tutalien1","images/tutalien2","null","images/tutalien1","images/nothing.png","NA","practice","null","","","",""
"d3-animate-choice","38","491741","0.0-38.0","2358","4977","18","Male","true","true","false","true","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""16819""
""blur"",""3"",""34242""
""focus"",""3"",""34243""
""fullscreenenter"",""5"",""40468""
""fullscreenexit"",""6"",""42283""
""blur"",""6"",""51768""
""focus"",""6"",""54948""
""blur"",""7"",""74905""
""focus"",""7"",""359145""
""blur"",""7"",""359830""
""focus"",""7"",""360458""
""blur"",""26"",""446831""
""focus"",""27"",""455972""
""blur"",""27"",""458518""
""focus"",""28"",""459222""
""blur"",""30"",""466718""
""focus"",""30"",""468466""
""blur"",""34"",""472995""
""focus"",""35"",""481220""
""blur"",""35"",""483160""
""focus"",""36"",""484595""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""3"",""34242""
""blur"",""6"",""51768""
""blur"",""7"",""74905""
""blur"",""7"",""359830""
""blur"",""26"",""446831""
""blur"",""27"",""458518""
""blur"",""30"",""466718""
""blur"",""34"",""472995""
""blur"",""35"",""483160""
","""event"",""trial"",""time""
""focus"",""1"",""16819""
""focus"",""3"",""34243""
""focus"",""6"",""54948""
""focus"",""7"",""359145""
""focus"",""7"",""360458""
""focus"",""27"",""455972""
""focus"",""28"",""459222""
""focus"",""30"",""468466""
""focus"",""35"",""481220""
""focus"",""36"",""484595""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""40468""
","""event"",""trial"",""time""
""fullscreenexit"",""6"",""42283""
","300.90000009536743","","48","","","3000","1","469","49","images/tutgreenplanet.jpg","images/tutalien1","images/tutalien2","null","images/tutalien1","images/nothing.png","NA","practice","null","","","",""
"d3-animate-choice","39","494296","0.0-39.0","2358","4977","18","Male","true","true","false","true","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""16819""
""blur"",""3"",""34242""
""focus"",""3"",""34243""
""fullscreenenter"",""5"",""40468""
""fullscreenexit"",""6"",""42283""
""blur"",""6"",""51768""
""focus"",""6"",""54948""
""blur"",""7"",""74905""
""focus"",""7"",""359145""
""blur"",""7"",""359830""
""focus"",""7"",""360458""
""blur"",""26"",""446831""
""focus"",""27"",""455972""
""blur"",""27"",""458518""
""focus"",""28"",""459222""
""blur"",""30"",""466718""
""focus"",""30"",""468466""
""blur"",""34"",""472995""
""focus"",""35"",""481220""
""blur"",""35"",""483160""
""focus"",""36"",""484595""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""3"",""34242""
""blur"",""6"",""51768""
""blur"",""7"",""74905""
""blur"",""7"",""359830""
""blur"",""26"",""446831""
""blur"",""27"",""458518""
""blur"",""30"",""466718""
""blur"",""34"",""472995""
""blur"",""35"",""483160""
","""event"",""trial"",""time""
""focus"",""1"",""16819""
""focus"",""3"",""34243""
""focus"",""6"",""54948""
""focus"",""7"",""359145""
""focus"",""7"",""360458""
""focus"",""27"",""455972""
""focus"",""28"",""459222""
""focus"",""30"",""468466""
""focus"",""35"",""481220""
""focus"",""36"",""484595""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""40468""
","""event"",""trial"",""time""
""fullscreenexit"",""6"",""42283""
","540.0999999046326","","49","","","3000","1","634.5,2411.0999999046326","48,48","images/tutgreenplanet.jpg","images/tutalien1","images/tutalien2","null","images/tutalien2","images/t.png","NA","practice","null","","","",""
