"trial_type","trial_index","time_elapsed","internal_node_id","participant_id","subject_id","age","gender","rocket_sides","red_planet_first_rocket","red_display_order","purple_display_order","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","button_pressed","success","duration","valid_pressed","rts","keys","planet_text","right_text","left_text","center_text","chosen_text","reward_text","trial_stage","practice_trial","transition_type","choice","transition","reward","timestamp"
"d3-animate-choice","196","548993","0.0-76.0-1.20","3197","4979","20","Male","false","true","true","true","""event"",""trial"",""time""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""1"",""1780""
""blur"",""3"",""10944""
""focus"",""3"",""10945""
""fullscreenenter"",""5"",""20005""
""fullscreenexit"",""6"",""27833""
""blur"",""6"",""32446""
""focus"",""6"",""38674""
""blur"",""6"",""40457""
""focus"",""6"",""43589""
""blur"",""7"",""48481""
""focus"",""7"",""69729""
""blur"",""7"",""73136""
""focus"",""7"",""73873""
""blur"",""7"",""74831""
""focus"",""7"",""94527""
""blur"",""7"",""96380""
""focus"",""7"",""118789""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""3"",""10944""
""blur"",""6"",""32446""
""blur"",""6"",""40457""
""blur"",""7"",""48481""
""blur"",""7"",""73136""
""blur"",""7"",""74831""
""blur"",""7"",""96380""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""1"",""1780""
""focus"",""3"",""10945""
""focus"",""6"",""38674""
""focus"",""6"",""43589""
""focus"",""7"",""69729""
""focus"",""7"",""73873""
""focus"",""7"",""94527""
""focus"",""7"",""118789""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20005""
","""event"",""trial"",""time""
""fullscreenexit"",""6"",""27833""
","64.3999999910593","","49","","","3000","1","1349.2999999970198","48","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien3","images/t.png","2","real","true","1","common","1","2022-12-05 21:27:30.783"
"two-step-fixation","197","549996","0.0-76.0-2.20","3197","4979","20","Male","false","true","true","true","""event"",""trial"",""time""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""1"",""1780""
""blur"",""3"",""10944""
""focus"",""3"",""10945""
""fullscreenenter"",""5"",""20005""
""fullscreenexit"",""6"",""27833""
""blur"",""6"",""32446""
""focus"",""6"",""38674""
""blur"",""6"",""40457""
""focus"",""6"",""43589""
""blur"",""7"",""48481""
""focus"",""7"",""69729""
""blur"",""7"",""73136""
""focus"",""7"",""73873""
""blur"",""7"",""74831""
""focus"",""7"",""94527""
""blur"",""7"",""96380""
""focus"",""7"",""118789""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""3"",""10944""
""blur"",""6"",""32446""
""blur"",""6"",""40457""
""blur"",""7"",""48481""
""blur"",""7"",""73136""
""blur"",""7"",""74831""
""blur"",""7"",""96380""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""1"",""1780""
""focus"",""3"",""10945""
""focus"",""6"",""38674""
""focus"",""6"",""43589""
""focus"",""7"",""69729""
""focus"",""7"",""73873""
""focus"",""7"",""94527""
""focus"",""7"",""118789""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20005""
","""event"",""trial"",""time""
""fullscreenexit"",""6"",""27833""
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","198","552373","0.0-76.0-0.21","3197","4979","20","Male","false","true","true","true","""event"",""trial"",""time""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""1"",""1780""
""blur"",""3"",""10944""
""focus"",""3"",""10945""
""fullscreenenter"",""5"",""20005""
""fullscreenexit"",""6"",""27833""
""blur"",""6"",""32446""
""focus"",""6"",""38674""
""blur"",""6"",""40457""
""focus"",""6"",""43589""
""blur"",""7"",""48481""
""focus"",""7"",""69729""
""blur"",""7"",""73136""
""focus"",""7"",""73873""
""blur"",""7"",""74831""
""focus"",""7"",""94527""
""blur"",""7"",""96380""
""focus"",""7"",""118789""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""3"",""10944""
""blur"",""6"",""32446""
""blur"",""6"",""40457""
""blur"",""7"",""48481""
""blur"",""7"",""73136""
""blur"",""7"",""74831""
""blur"",""7"",""96380""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""1"",""1780""
""focus"",""3"",""10945""
""focus"",""6"",""38674""
""focus"",""6"",""43589""
""focus"",""7"",""69729""
""focus"",""7"",""73873""
""focus"",""7"",""94527""
""focus"",""7"",""118789""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20005""
","""event"",""trial"",""time""
""fullscreenexit"",""6"",""27833""
","371.09999999403954","","48","","","3000","1","1861.9000000059605","49","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","199","554925","0.0-76.0-1.21","3197","4979","20","Male","false","true","true","true","""event"",""trial"",""time""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""1"",""1780""
""blur"",""3"",""10944""
""focus"",""3"",""10945""
""fullscreenenter"",""5"",""20005""
""fullscreenexit"",""6"",""27833""
""blur"",""6"",""32446""
""focus"",""6"",""38674""
""blur"",""6"",""40457""
""focus"",""6"",""43589""
""blur"",""7"",""48481""
""focus"",""7"",""69729""
""blur"",""7"",""73136""
""focus"",""7"",""73873""
""blur"",""7"",""74831""
""focus"",""7"",""94527""
""blur"",""7"",""96380""
""focus"",""7"",""118789""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""3"",""10944""
""blur"",""6"",""32446""
""blur"",""6"",""40457""
""blur"",""7"",""48481""
""blur"",""7"",""73136""
""blur"",""7"",""74831""
""blur"",""7"",""96380""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""1"",""1780""
""focus"",""3"",""10945""
""focus"",""6"",""38674""
""focus"",""6"",""43589""
""focus"",""7"",""69729""
""focus"",""7"",""73873""
""focus"",""7"",""94527""
""focus"",""7"",""118789""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20005""
","""event"",""trial"",""time""
""fullscreenexit"",""6"",""27833""
","548.2000000029802","","49","","","3000","1","1230.6000000089407,2103.2999999970198","49,49","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien3","images/nothing.png","2","real","false","1","rare","0","2022-12-05 21:27:36.714"
"two-step-fixation","200","555933","0.0-76.0-2.21","3197","4979","20","Male","false","true","true","true","""event"",""trial"",""time""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""1"",""1780""
""blur"",""3"",""10944""
""focus"",""3"",""10945""
""fullscreenenter"",""5"",""20005""
""fullscreenexit"",""6"",""27833""
""blur"",""6"",""32446""
""focus"",""6"",""38674""
""blur"",""6"",""40457""
""focus"",""6"",""43589""
""blur"",""7"",""48481""
""focus"",""7"",""69729""
""blur"",""7"",""73136""
""focus"",""7"",""73873""
""blur"",""7"",""74831""
""focus"",""7"",""94527""
""blur"",""7"",""96380""
""focus"",""7"",""118789""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""3"",""10944""
""blur"",""6"",""32446""
""blur"",""6"",""40457""
""blur"",""7"",""48481""
""blur"",""7"",""73136""
""blur"",""7"",""74831""
""blur"",""7"",""96380""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""1"",""1780""
""focus"",""3"",""10945""
""focus"",""6"",""38674""
""focus"",""6"",""43589""
""focus"",""7"",""69729""
""focus"",""7"",""73873""
""focus"",""7"",""94527""
""focus"",""7"",""118789""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20005""
","""event"",""trial"",""time""
""fullscreenexit"",""6"",""27833""
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","201","559013","0.0-76.0-0.22","3197","4979","20","Male","false","true","true","true","""event"",""trial"",""time""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""1"",""1780""
""blur"",""3"",""10944""
""focus"",""3"",""10945""
""fullscreenenter"",""5"",""20005""
""fullscreenexit"",""6"",""27833""
""blur"",""6"",""32446""
""focus"",""6"",""38674""
""blur"",""6"",""40457""
""focus"",""6"",""43589""
""blur"",""7"",""48481""
""focus"",""7"",""69729""
""blur"",""7"",""73136""
""focus"",""7"",""73873""
""blur"",""7"",""74831""
""focus"",""7"",""94527""
""blur"",""7"",""96380""
""focus"",""7"",""118789""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""3"",""10944""
""blur"",""6"",""32446""
""blur"",""6"",""40457""
""blur"",""7"",""48481""
""blur"",""7"",""73136""
""blur"",""7"",""74831""
""blur"",""7"",""96380""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""1"",""1780""
""focus"",""3"",""10945""
""focus"",""6"",""38674""
""focus"",""6"",""43589""
""focus"",""7"",""69729""
""focus"",""7"",""73873""
""focus"",""7"",""94527""
""focus"",""7"",""118789""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20005""
","""event"",""trial"",""time""
""fullscreenexit"",""6"",""27833""
","1068.9000000059605","","48","","","3000","1","1828.7999999970198,2867.5999999940395","48,48","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","202","561950","0.0-76.0-1.22","3197","4979","20","Male","false","true","true","true","""event"",""trial"",""time""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""1"",""1780""
""blur"",""3"",""10944""
""focus"",""3"",""10945""
""fullscreenenter"",""5"",""20005""
""fullscreenexit"",""6"",""27833""
""blur"",""6"",""32446""
""focus"",""6"",""38674""
""blur"",""6"",""40457""
""focus"",""6"",""43589""
""blur"",""7"",""48481""
""focus"",""7"",""69729""
""blur"",""7"",""73136""
""focus"",""7"",""73873""
""blur"",""7"",""74831""
""focus"",""7"",""94527""
""blur"",""7"",""96380""
""focus"",""7"",""118789""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""3"",""10944""
""blur"",""6"",""32446""
""blur"",""6"",""40457""
""blur"",""7"",""48481""
""blur"",""7"",""73136""
""blur"",""7"",""74831""
""blur"",""7"",""96380""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""1"",""1780""
""focus"",""3"",""10945""
""focus"",""6"",""38674""
""focus"",""6"",""43589""
""focus"",""7"",""69729""
""focus"",""7"",""73873""
""focus"",""7"",""94527""
""focus"",""7"",""118789""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20005""
","""event"",""trial"",""time""
""fullscreenexit"",""6"",""27833""
","931.3000000119209","","48","","","3000","1","2107.2000000029802","48","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien2","images/t.png","2","real","true","2","common","1","2022-12-05 21:27:43.739"
"two-step-fixation","203","562957","0.0-76.0-2.22","3197","4979","20","Male","false","true","true","true","""event"",""trial"",""time""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""1"",""1780""
""blur"",""3"",""10944""
""focus"",""3"",""10945""
""fullscreenenter"",""5"",""20005""
""fullscreenexit"",""6"",""27833""
""blur"",""6"",""32446""
""focus"",""6"",""38674""
""blur"",""6"",""40457""
""focus"",""6"",""43589""
""blur"",""7"",""48481""
""focus"",""7"",""69729""
""blur"",""7"",""73136""
""focus"",""7"",""73873""
""blur"",""7"",""74831""
""focus"",""7"",""94527""
""blur"",""7"",""96380""
""focus"",""7"",""118789""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""3"",""10944""
""blur"",""6"",""32446""
""blur"",""6"",""40457""
""blur"",""7"",""48481""
""blur"",""7"",""73136""
""blur"",""7"",""74831""
""blur"",""7"",""96380""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""1"",""1780""
""focus"",""3"",""10945""
""focus"",""6"",""38674""
""focus"",""6"",""43589""
""focus"",""7"",""69729""
""focus"",""7"",""73873""
""focus"",""7"",""94527""
""focus"",""7"",""118789""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20005""
","""event"",""trial"",""time""
""fullscreenexit"",""6"",""27833""
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","204","565629","0.0-76.0-0.23","3197","4979","20","Male","false","true","true","true","""event"",""trial"",""time""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""1"",""1780""
""blur"",""3"",""10944""
""focus"",""3"",""10945""
""fullscreenenter"",""5"",""20005""
""fullscreenexit"",""6"",""27833""
""blur"",""6"",""32446""
""focus"",""6"",""38674""
""blur"",""6"",""40457""
""focus"",""6"",""43589""
""blur"",""7"",""48481""
""focus"",""7"",""69729""
""blur"",""7"",""73136""
""focus"",""7"",""73873""
""blur"",""7"",""74831""
""focus"",""7"",""94527""
""blur"",""7"",""96380""
""focus"",""7"",""118789""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""3"",""10944""
""blur"",""6"",""32446""
""blur"",""6"",""40457""
""blur"",""7"",""48481""
""blur"",""7"",""73136""
""blur"",""7"",""74831""
""blur"",""7"",""96380""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""1"",""1780""
""focus"",""3"",""10945""
""focus"",""6"",""38674""
""focus"",""6"",""43589""
""focus"",""7"",""69729""
""focus"",""7"",""73873""
""focus"",""7"",""94527""
""focus"",""7"",""118789""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20005""
","""event"",""trial"",""time""
""fullscreenexit"",""6"",""27833""
","664.7000000029802","","48","","","3000","1","2144.0999999940395,2663.7000000029802","48,48","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","205","568261","0.0-76.0-1.23","3197","4979","20","Male","false","true","true","true","""event"",""trial"",""time""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""1"",""1780""
""blur"",""3"",""10944""
""focus"",""3"",""10945""
""fullscreenenter"",""5"",""20005""
""fullscreenexit"",""6"",""27833""
""blur"",""6"",""32446""
""focus"",""6"",""38674""
""blur"",""6"",""40457""
""focus"",""6"",""43589""
""blur"",""7"",""48481""
""focus"",""7"",""69729""
""blur"",""7"",""73136""
""focus"",""7"",""73873""
""blur"",""7"",""74831""
""focus"",""7"",""94527""
""blur"",""7"",""96380""
""focus"",""7"",""118789""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""3"",""10944""
""blur"",""6"",""32446""
""blur"",""6"",""40457""
""blur"",""7"",""48481""
""blur"",""7"",""73136""
""blur"",""7"",""74831""
""blur"",""7"",""96380""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""1"",""1780""
""focus"",""3"",""10945""
""focus"",""6"",""38674""
""focus"",""6"",""43589""
""focus"",""7"",""69729""
""focus"",""7"",""73873""
""focus"",""7"",""94527""
""focus"",""7"",""118789""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20005""
","""event"",""trial"",""time""
""fullscreenexit"",""6"",""27833""
","624","","48","","","3000","1","1331.0999999940395,2433.5999999940395","48,49","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien2","images/t.png","2","real","true","2","common","1","2022-12-05 21:27:50.050"
"two-step-fixation","206","569270","0.0-76.0-2.23","3197","4979","20","Male","false","true","true","true","""event"",""trial"",""time""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""1"",""1780""
""blur"",""3"",""10944""
""focus"",""3"",""10945""
""fullscreenenter"",""5"",""20005""
""fullscreenexit"",""6"",""27833""
""blur"",""6"",""32446""
""focus"",""6"",""38674""
""blur"",""6"",""40457""
""focus"",""6"",""43589""
""blur"",""7"",""48481""
""focus"",""7"",""69729""
""blur"",""7"",""73136""
""focus"",""7"",""73873""
""blur"",""7"",""74831""
""focus"",""7"",""94527""
""blur"",""7"",""96380""
""focus"",""7"",""118789""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""3"",""10944""
""blur"",""6"",""32446""
""blur"",""6"",""40457""
""blur"",""7"",""48481""
""blur"",""7"",""73136""
""blur"",""7"",""74831""
""blur"",""7"",""96380""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""1"",""1780""
""focus"",""3"",""10945""
""focus"",""6"",""38674""
""focus"",""6"",""43589""
""focus"",""7"",""69729""
""focus"",""7"",""73873""
""focus"",""7"",""94527""
""focus"",""7"",""118789""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20005""
","""event"",""trial"",""time""
""fullscreenexit"",""6"",""27833""
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","207","571982","0.0-76.0-0.24","3197","4979","20","Male","false","true","true","true","""event"",""trial"",""time""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""1"",""1780""
""blur"",""3"",""10944""
""focus"",""3"",""10945""
""fullscreenenter"",""5"",""20005""
""fullscreenexit"",""6"",""27833""
""blur"",""6"",""32446""
""focus"",""6"",""38674""
""blur"",""6"",""40457""
""focus"",""6"",""43589""
""blur"",""7"",""48481""
""focus"",""7"",""69729""
""blur"",""7"",""73136""
""focus"",""7"",""73873""
""blur"",""7"",""74831""
""focus"",""7"",""94527""
""blur"",""7"",""96380""
""focus"",""7"",""118789""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""3"",""10944""
""blur"",""6"",""32446""
""blur"",""6"",""40457""
""blur"",""7"",""48481""
""blur"",""7"",""73136""
""blur"",""7"",""74831""
""blur"",""7"",""96380""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""1"",""1780""
""focus"",""3"",""10945""
""focus"",""6"",""38674""
""focus"",""6"",""43589""
""focus"",""7"",""69729""
""focus"",""7"",""73873""
""focus"",""7"",""94527""
""focus"",""7"",""118789""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20005""
","""event"",""trial"",""time""
""fullscreenexit"",""6"",""27833""
","702.9000000059605","","49","","","3000","1","1535.4000000059605,2614.7000000029802","48,48","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","208","575525","0.0-76.0-1.24","3197","4979","20","Male","false","true","true","true","""event"",""trial"",""time""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""1"",""1780""
""blur"",""3"",""10944""
""focus"",""3"",""10945""
""fullscreenenter"",""5"",""20005""
""fullscreenexit"",""6"",""27833""
""blur"",""6"",""32446""
""focus"",""6"",""38674""
""blur"",""6"",""40457""
""focus"",""6"",""43589""
""blur"",""7"",""48481""
""focus"",""7"",""69729""
""blur"",""7"",""73136""
""focus"",""7"",""73873""
""blur"",""7"",""74831""
""focus"",""7"",""94527""
""blur"",""7"",""96380""
""focus"",""7"",""118789""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""3"",""10944""
""blur"",""6"",""32446""
""blur"",""6"",""40457""
""blur"",""7"",""48481""
""blur"",""7"",""73136""
""blur"",""7"",""74831""
""blur"",""7"",""96380""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""1"",""1780""
""focus"",""3"",""10945""
""focus"",""6"",""38674""
""focus"",""6"",""43589""
""focus"",""7"",""69729""
""focus"",""7"",""73873""
""focus"",""7"",""94527""
""focus"",""7"",""118789""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20005""
","""event"",""trial"",""time""
""fullscreenexit"",""6"",""27833""
","1535.5999999940395","","48","","","3000","1","2450.3999999910593","48","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien4","images/nothing.png","2","real","true","2","common","0","2022-12-05 21:27:57.314"
"two-step-fixation","209","576534","0.0-76.0-2.24","3197","4979","20","Male","false","true","true","true","""event"",""trial"",""time""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""1"",""1780""
""blur"",""3"",""10944""
""focus"",""3"",""10945""
""fullscreenenter"",""5"",""20005""
""fullscreenexit"",""6"",""27833""
""blur"",""6"",""32446""
""focus"",""6"",""38674""
""blur"",""6"",""40457""
""focus"",""6"",""43589""
""blur"",""7"",""48481""
""focus"",""7"",""69729""
""blur"",""7"",""73136""
""focus"",""7"",""73873""
""blur"",""7"",""74831""
""focus"",""7"",""94527""
""blur"",""7"",""96380""
""focus"",""7"",""118789""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""3"",""10944""
""blur"",""6"",""32446""
""blur"",""6"",""40457""
""blur"",""7"",""48481""
""blur"",""7"",""73136""
""blur"",""7"",""74831""
""blur"",""7"",""96380""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""1"",""1780""
""focus"",""3"",""10945""
""focus"",""6"",""38674""
""focus"",""6"",""43589""
""focus"",""7"",""69729""
""focus"",""7"",""73873""
""focus"",""7"",""94527""
""focus"",""7"",""118789""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20005""
","""event"",""trial"",""time""
""fullscreenexit"",""6"",""27833""
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","210","579293","0.0-76.0-0.25","3197","4979","20","Male","false","true","true","true","""event"",""trial"",""time""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""1"",""1780""
""blur"",""3"",""10944""
""focus"",""3"",""10945""
""fullscreenenter"",""5"",""20005""
""fullscreenexit"",""6"",""27833""
""blur"",""6"",""32446""
""focus"",""6"",""38674""
""blur"",""6"",""40457""
""focus"",""6"",""43589""
""blur"",""7"",""48481""
""focus"",""7"",""69729""
""blur"",""7"",""73136""
""focus"",""7"",""73873""
""blur"",""7"",""74831""
""focus"",""7"",""94527""
""blur"",""7"",""96380""
""focus"",""7"",""118789""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""3"",""10944""
""blur"",""6"",""32446""
""blur"",""6"",""40457""
""blur"",""7"",""48481""
""blur"",""7"",""73136""
""blur"",""7"",""74831""
""blur"",""7"",""96380""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""1"",""1780""
""focus"",""3"",""10945""
""focus"",""6"",""38674""
""focus"",""6"",""43589""
""focus"",""7"",""69729""
""focus"",""7"",""73873""
""focus"",""7"",""94527""
""focus"",""7"",""118789""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20005""
","""event"",""trial"",""time""
""fullscreenexit"",""6"",""27833""
","755.8999999910593","","48","","","3000","1","2354.2000000029802","48","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","211","581491","0.0-76.0-1.25","3197","4979","20","Male","false","true","true","true","""event"",""trial"",""time""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""1"",""1780""
""blur"",""3"",""10944""
""focus"",""3"",""10945""
""fullscreenenter"",""5"",""20005""
""fullscreenexit"",""6"",""27833""
""blur"",""6"",""32446""
""focus"",""6"",""38674""
""blur"",""6"",""40457""
""focus"",""6"",""43589""
""blur"",""7"",""48481""
""focus"",""7"",""69729""
""blur"",""7"",""73136""
""focus"",""7"",""73873""
""blur"",""7"",""74831""
""focus"",""7"",""94527""
""blur"",""7"",""96380""
""focus"",""7"",""118789""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""3"",""10944""
""blur"",""6"",""32446""
""blur"",""6"",""40457""
""blur"",""7"",""48481""
""blur"",""7"",""73136""
""blur"",""7"",""74831""
""blur"",""7"",""96380""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""1"",""1780""
""focus"",""3"",""10945""
""focus"",""6"",""38674""
""focus"",""6"",""43589""
""focus"",""7"",""69729""
""focus"",""7"",""73873""
""focus"",""7"",""94527""
""focus"",""7"",""118789""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20005""
","""event"",""trial"",""time""
""fullscreenexit"",""6"",""27833""
","193.8999999910593","","48","","","3000","1","1038.5999999940395","48","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien2","images/t.png","2","real","true","2","common","1","2022-12-05 21:28:03.280"
"two-step-fixation","212","582493","0.0-76.0-2.25","3197","4979","20","Male","false","true","true","true","""event"",""trial"",""time""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""1"",""1780""
""blur"",""3"",""10944""
""focus"",""3"",""10945""
""fullscreenenter"",""5"",""20005""
""fullscreenexit"",""6"",""27833""
""blur"",""6"",""32446""
""focus"",""6"",""38674""
""blur"",""6"",""40457""
""focus"",""6"",""43589""
""blur"",""7"",""48481""
""focus"",""7"",""69729""
""blur"",""7"",""73136""
""focus"",""7"",""73873""
""blur"",""7"",""74831""
""focus"",""7"",""94527""
""blur"",""7"",""96380""
""focus"",""7"",""118789""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""3"",""10944""
""blur"",""6"",""32446""
""blur"",""6"",""40457""
""blur"",""7"",""48481""
""blur"",""7"",""73136""
""blur"",""7"",""74831""
""blur"",""7"",""96380""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""1"",""1780""
""focus"",""3"",""10945""
""focus"",""6"",""38674""
""focus"",""6"",""43589""
""focus"",""7"",""69729""
""focus"",""7"",""73873""
""focus"",""7"",""94527""
""focus"",""7"",""118789""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20005""
","""event"",""trial"",""time""
""fullscreenexit"",""6"",""27833""
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
