"trial_type","trial_index","time_elapsed","internal_node_id","participant_id","subject_id","age","gender","rocket_sides","red_planet_first_rocket","red_display_order","purple_display_order","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","button_pressed","success","duration","valid_pressed","rts","keys","planet_text","right_text","left_text","center_text","chosen_text","reward_text","trial_stage","practice_trial","transition_type","choice","transition","reward","timestamp"
"d3-animate-choice","22","175708","0.0-22.0","42","738","20","Female","false","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""40150""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""40150""
","
","300.2000000178814","","49","","","3000","1","","","images/tutyellowplanet.jpg","null","images/tutalien3","null","images/tutalien3","images/t.png","NA","practice","null","","","",""
"d3-animate-choice","23","178068","0.0-23.0","42","738","20","Female","false","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""40150""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""40150""
","
","354.69999998807907","","49","","","3000","1","","","images/tutyellowplanet.jpg","null","images/tutalien3","null","images/tutalien3","images/t.png","NA","practice","null","","","",""
"d3-animate-choice","24","180328","0.0-24.0","42","738","20","Female","false","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""40150""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""40150""
","
","256.5","","49","","","3000","1","","","images/tutyellowplanet.jpg","null","images/tutalien3","null","images/tutalien3","images/nothing.png","NA","practice","null","","","",""
"d3-animate-choice","25","182898","0.0-25.0","42","738","20","Female","false","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""40150""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""40150""
","
","567.5","","49","","","3000","1","","","images/tutyellowplanet.jpg","null","images/tutalien3","null","images/tutalien3","images/t.png","NA","practice","null","","","",""
"d3-animate-choice","26","185215","0.0-26.0","42","738","20","Female","false","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""40150""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""40150""
","
","313.90000000596046","","49","","","3000","1","","","images/tutyellowplanet.jpg","null","images/tutalien3","null","images/tutalien3","images/t.png","NA","practice","null","","","",""
"d3-animate-choice","27","187459","0.0-27.0","42","738","20","Female","false","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""40150""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""40150""
","
","236.59999999403954","","49","","","3000","1","","","images/tutyellowplanet.jpg","null","images/tutalien3","null","images/tutalien3","images/t.png","NA","practice","null","","","",""
"d3-animate-choice","28","189933","0.0-28.0","42","738","20","Female","false","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""40150""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""40150""
","
","470.40000000596046","","49","","","3000","1","","","images/tutyellowplanet.jpg","null","images/tutalien3","null","images/tutalien3","images/t.png","NA","practice","null","","","",""
"d3-animate-choice","29","192349","0.0-29.0","42","738","20","Female","false","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""40150""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""40150""
","
","411.7000000178814","","49","","","3000","1","","","images/tutyellowplanet.jpg","null","images/tutalien3","null","images/tutalien3","images/t.png","NA","practice","null","","","",""
"d3-instructions","30","196553","0.0-30.0","42","738","20","Female","false","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""40150""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""40150""
","
","","","","","","","","","","","","","","","","","","","","","",""
"d3-instructions","31","202427","0.0-31.0","42","738","20","Female","false","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""40150""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""40150""
","
","","","","","","","","","","","","","","","","","","","","","",""
"d3-instructions","32","206920","0.0-32.0","42","738","20","Female","false","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""40150""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""40150""
","
","","","","","","","","","","","","","","","","","","","","","",""
"d3-instructions","33","211362","0.0-33.0","42","738","20","Female","false","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""40150""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""40150""
","
","","","","","","","","","","","","","","","","","","","","","",""
"d3-animate-choice","34","214798","0.0-34.0","42","738","20","Female","false","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""40150""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""40150""
","
","1429.800000011921","","49","","","3000","1","","","images/tutgreenplanet.jpg","images/tutalien1","images/tutalien2","null","images/tutalien2","images/t.png","NA","practice","null","","","",""
"d3-animate-choice","35","217192","0.0-35.0","42","738","20","Female","false","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""40150""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""40150""
","
","388.09999999403954","","49","","","3000","1","","","images/tutgreenplanet.jpg","images/tutalien1","images/tutalien2","null","images/tutalien2","images/t.png","NA","practice","null","","","",""
"d3-animate-choice","36","219542","0.0-36.0","42","738","20","Female","false","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""40150""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""40150""
","
","344.89999997615814","","49","","","3000","1","","","images/tutgreenplanet.jpg","images/tutalien1","images/tutalien2","null","images/tutalien2","images/t.png","NA","practice","null","","","",""
"d3-animate-choice","37","221806","0.0-37.0","42","738","20","Female","false","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""40150""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""40150""
","
","260.80000001192093","","49","","","3000","1","","","images/tutgreenplanet.jpg","images/tutalien1","images/tutalien2","null","images/tutalien2","images/t.png","NA","practice","null","","","",""
"d3-animate-choice","38","224141","0.0-38.0","42","738","20","Female","false","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""40150""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""40150""
","
","329.59999999403954","","49","","","3000","1","","","images/tutgreenplanet.jpg","images/tutalien1","images/tutalien2","null","images/tutalien2","images/t.png","NA","practice","null","","","",""
"d3-animate-choice","39","226202","0.0-39.0","42","738","20","Female","false","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""40150""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""40150""
","
","53.5","","49","","","3000","1","","","images/tutgreenplanet.jpg","images/tutalien1","images/tutalien2","null","images/tutalien2","images/t.png","NA","practice","null","","","",""
"d3-animate-choice","40","228459","0.0-40.0","42","738","20","Female","false","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""40150""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""40150""
","
","249.7999999821186","","49","","","3000","1","","","images/tutgreenplanet.jpg","images/tutalien1","images/tutalien2","null","images/tutalien2","images/t.png","NA","practice","null","","","",""
"d3-animate-choice","41","230693","0.0-41.0","42","738","20","Female","false","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""40150""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""40150""
","
","226.59999999403954","","49","","","3000","1","","","images/tutgreenplanet.jpg","images/tutalien1","images/tutalien2","null","images/tutalien2","images/t.png","NA","practice","null","","","",""
"d3-animate-choice","42","232967","0.0-42.0","42","738","20","Female","false","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""40150""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""40150""
","
","266.2000000178814","","49","","","3000","1","","","images/tutgreenplanet.jpg","images/tutalien1","images/tutalien2","null","images/tutalien2","images/t.png","NA","practice","null","","","",""
"d3-animate-choice","43","235278","0.0-43.0","42","738","20","Female","false","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""40150""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""40150""
","
","307.30000001192093","","49","","","3000","1","","","images/tutgreenplanet.jpg","images/tutalien1","images/tutalien2","null","images/tutalien2","images/t.png","NA","practice","null","","","",""
"d3-instructions","44","251628","0.0-44.0","42","738","20","Female","false","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""40150""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""40150""
","
","","","","","","","","","","","","","","","","","","","","","",""
"d3-instructions","45","255410","0.0-45.0","42","738","20","Female","false","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""40150""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""40150""
","
","","","","","","","","","","","","","","","","","","","","","",""
"d3-instructions","46","259683","0.0-46.0","42","738","20","Female","false","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""40150""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""40150""
","
","","","","","","","","","","","","","","","","","","","","","",""
"d3-instructions","47","276007","0.0-47.0","42","738","20","Female","false","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""40150""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""40150""
","
","","","","","","","","","","","","","","","","","","","","","",""
"d3-instructions","48","280225","0.0-48.0","42","738","20","Female","false","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""40150""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""40150""
","
","","","","","","","","","","","","","","","","","","","","","",""
"d3-instructions","49","288596","0.0-49.0","42","738","20","Female","false","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""40150""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""40150""
","
","","","","","","","","","","","","","","","","","","","","","",""
"d3-instructions","50","295195","0.0-50.0","42","738","20","Female","false","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""40150""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""40150""
","
","","","","","","","","","","","","","","","","","","","","","",""
"d3-instructions","51","298252","0.0-51.0","42","738","20","Female","false","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""40150""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""40150""
","
","","","","","","","","","","","","","","","","","","","","","",""
"d3-instructions","52","301270","0.0-52.0","42","738","20","Female","false","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""40150""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""40150""
","
","","","","","","","","","","","","","","","","","","","","","",""
"d3-instructions","53","313730","0.0-53.0","42","738","20","Female","false","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""40150""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""40150""
","
","","","","","","","","","","","","","","","","","","","","","",""
"d3-instructions","54","325294","0.0-54.0","42","738","20","Female","false","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""40150""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""40150""
","
","","","","","","","","","","","","","","","","","","","","","",""
"d3-instructions","55","329470","0.0-55.0","42","738","20","Female","false","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""40150""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""40150""
","
","","","","","","","","","","","","","","","","","","","","","",""
"d3-instructions","56","336671","0.0-56.0","42","738","20","Female","false","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""40150""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""40150""
","
","","","","","","","","","","","","","","","","","","","","","",""
"d3-instructions","57","344135","0.0-57.0","42","738","20","Female","false","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""40150""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""40150""
","
","","","","","","","","","","","","","","","","","","","","","",""
"d3-instructions","58","354189","0.0-58.0","42","738","20","Female","false","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""40150""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""40150""
","
","","","","","","","","","","","","","","","","","","","","","",""
"d3-instructions","59","356421","0.0-59.0","42","738","20","Female","false","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""40150""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""40150""
","
","","","","","","","","","","","","","","","","","","","","","",""
"d3-instructions","60","363263","0.0-60.0","42","738","20","Female","false","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""40150""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""40150""
","
","","","","","","","","","","","","","","","","","","","","","",""
"d3-animate-choice","61","367270","0.0-61.0-0.0","42","738","20","Female","false","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""40150""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""40150""
","
","2337","","49","","","3000","1","","","images/earth.jpg","images/tutrocket2","images/tutrocket1","null","images/tutrocket1","","1","practice","null","1","","",""
"d3-animate-choice","62","370845","0.0-61.0-1.0","42","738","20","Female","false","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""40150""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""40150""
","
","1565.800000011921","","49","","","3000","1","","","images/tutgreenplanet.jpg","images/tutalien2","images/tutalien1","images/tutrocket1","images/tutalien1","images/nothing.png","2","practice","false","1","rare","0","2022-02-10 18:34:32.546"
"two-step-fixation","63","371853","0.0-61.0-2.0","42","738","20","Female","false","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""40150""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""40150""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","64","375024","0.0-61.0-0.1","42","738","20","Female","false","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""40150""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""40150""
","
","1167.2999999821186","","49","","","3000","1","","","images/earth.jpg","images/tutrocket2","images/tutrocket1","null","images/tutrocket1","","1","practice","null","1","","",""
"d3-animate-choice","65","377453","0.0-61.0-1.1","42","738","20","Female","false","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""40150""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""40150""
","
","425.5","","49","","","3000","1","","","images/tutyellowplanet.jpg","images/tutalien4","images/tutalien3","images/tutrocket1","images/tutalien3","images/nothing.png","2","practice","true","1","common","0","2022-02-10 18:34:39.153"
"two-step-fixation","66","378457","0.0-61.0-2.1","42","738","20","Female","false","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""40150""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""40150""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","67","381007","0.0-61.0-0.2","42","738","20","Female","false","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""40150""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""40150""
","
","542.7000000178814","","49","","","3000","1","","","images/earth.jpg","images/tutrocket2","images/tutrocket1","null","images/tutrocket1","","1","practice","null","1","","",""
"d3-animate-choice","68","383329","0.0-61.0-1.2","42","738","20","Female","false","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""40150""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""40150""
","
","317.2000000178814","","49","","","3000","1","","","images/tutgreenplanet.jpg","images/tutalien2","images/tutalien1","images/tutrocket1","images/tutalien1","images/nothing.png","2","practice","false","1","rare","0","2022-02-10 18:34:45.029"
"two-step-fixation","69","384332","0.0-61.0-2.2","42","738","20","Female","false","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""40150""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""40150""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","70","386675","0.0-61.0-0.3","42","738","20","Female","false","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""40150""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""40150""
","
","335.2000000178814","","49","","","3000","1","","","images/earth.jpg","images/tutrocket2","images/tutrocket1","null","images/tutrocket1","","1","practice","null","1","","",""
"d3-animate-choice","71","389041","0.0-61.0-1.3","42","738","20","Female","false","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""40150""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""40150""
","
","362","","48","","","3000","1","","","images/tutyellowplanet.jpg","images/tutalien4","images/tutalien3","images/tutrocket1","images/tutalien4","images/t.png","2","practice","true","2","common","1","2022-02-10 18:34:50.741"
"two-step-fixation","72","390045","0.0-61.0-2.3","42","738","20","Female","false","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""40150""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""40150""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","73","392622","0.0-61.0-0.4","42","738","20","Female","false","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""40150""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""40150""
","
","573.8000000119209","","49","","","3000","1","","","images/earth.jpg","images/tutrocket2","images/tutrocket1","null","images/tutrocket1","","1","practice","null","1","","",""
"d3-animate-choice","74","394964","0.0-61.0-1.4","42","738","20","Female","false","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""40150""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""40150""
","
","338.5","","48","","","3000","1","","","images/tutyellowplanet.jpg","images/tutalien4","images/tutalien3","images/tutrocket1","images/tutalien4","images/t.png","2","practice","true","2","common","1","2022-02-10 18:34:56.664"
"two-step-fixation","75","395969","0.0-61.0-2.4","42","738","20","Female","false","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""40150""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""40150""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","76","398429","0.0-61.0-0.5","42","738","20","Female","false","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""40150""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""40150""
","
","455.2000000178814","","49","","","3000","1","","","images/earth.jpg","images/tutrocket2","images/tutrocket1","null","images/tutrocket1","","1","practice","null","1","","",""
"d3-animate-choice","77","400894","0.0-61.0-1.5","42","738","20","Female","false","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""40150""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""40150""
","
","460.10000002384186","","48","","","3000","1","","","images/tutyellowplanet.jpg","images/tutalien4","images/tutalien3","images/tutrocket1","images/tutalien4","images/nothing.png","2","practice","true","2","common","0","2022-02-10 18:35:02.594"
"two-step-fixation","78","401897","0.0-61.0-2.5","42","738","20","Female","false","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""40150""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""40150""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","79","404516","0.0-61.0-0.6","42","738","20","Female","false","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""40150""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""40150""
","
","615.2000000178814","","49","","","3000","1","","","images/earth.jpg","images/tutrocket2","images/tutrocket1","null","images/tutrocket1","","1","practice","null","1","","",""
"d3-animate-choice","80","406990","0.0-61.0-1.6","42","738","20","Female","false","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""40150""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""40150""
","
","470.09999999403954","","48","","","3000","1","","","images/tutgreenplanet.jpg","images/tutalien2","images/tutalien1","images/tutrocket1","images/tutalien2","images/nothing.png","2","practice","false","2","rare","0","2022-02-10 18:35:08.690"
"two-step-fixation","81","407993","0.0-61.0-2.6","42","738","20","Female","false","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""40150""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""40150""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","82","410306","0.0-61.0-0.7","42","738","20","Female","false","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""40150""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""40150""
","
","307.89999997615814","","49","","","3000","1","","","images/earth.jpg","images/tutrocket2","images/tutrocket1","null","images/tutrocket1","","1","practice","null","1","","",""
"d3-animate-choice","83","413419","0.0-61.0-1.7","42","738","20","Female","false","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""40150""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""40150""
","
","1109.5","","49","","","3000","1","","","images/tutyellowplanet.jpg","images/tutalien4","images/tutalien3","images/tutrocket1","images/tutalien3","images/nothing.png","2","practice","true","1","common","0","2022-02-10 18:35:15.119"
