"trial_type","trial_index","time_elapsed","internal_node_id","participant_id","subject_id","age","gender","rocket_sides","red_planet_first_rocket","red_display_order","purple_display_order","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","button_pressed","success","duration","valid_pressed","rts","keys","planet_text","right_text","left_text","center_text","chosen_text","reward_text","trial_stage","practice_trial","transition_type","choice","transition","reward","timestamp"
"d3-instructions","18","113832","0.0-18.0","1983","4956","8","Male","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19233""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19233""
","
","","","","","","","","","","","","","","","","","","","","","",""
"d3-instructions","19","126695","0.0-19.0","1983","4956","8","Male","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19233""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19233""
","
","","","","","","","","","","","","","","","","","","","","","",""
"d3-animate-choice","20","129857","0.0-20.0","1983","4956","8","Male","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19233""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19233""
","
","1157.7999999999884","","49","","","3000","1","","","images/tutyellowplanet.jpg","null","images/tutalien3","null","images/tutalien3","images/t.png","NA","practice","null","","","",""
"d3-animate-choice","21","132249","0.0-21.0","1983","4956","8","Male","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19233""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19233""
","
","388.4000000000233","","49","","","3000","1","","","images/tutyellowplanet.jpg","null","images/tutalien3","null","images/tutalien3","images/t.png","NA","practice","null","","","",""
"d3-animate-choice","22","134699","0.0-22.0","1983","4956","8","Male","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19233""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19233""
","
","447.5","","49","","","3000","1","","","images/tutyellowplanet.jpg","null","images/tutalien3","null","images/tutalien3","images/nothing.png","NA","practice","null","","","",""
"d3-animate-choice","23","137015","0.0-23.0","1983","4956","8","Male","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19233""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19233""
","
","313.30000000004657","","49","","","3000","1","","","images/tutyellowplanet.jpg","null","images/tutalien3","null","images/tutalien3","images/nothing.png","NA","practice","null","","","",""
"d3-animate-choice","24","139528","0.0-24.0","1983","4956","8","Male","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19233""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19233""
","
","510.9000000000233","","49","","","3000","1","","","images/tutyellowplanet.jpg","null","images/tutalien3","null","images/tutalien3","images/t.png","NA","practice","null","","","",""
"d3-animate-choice","25","142071","0.0-25.0","1983","4956","8","Male","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19233""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19233""
","
","539.3000000000466","","49","","","3000","1","","","images/tutyellowplanet.jpg","null","images/tutalien3","null","images/tutalien3","images/t.png","NA","practice","null","","","",""
"d3-animate-choice","26","144492","0.0-26.0","1983","4956","8","Male","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19233""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19233""
","
","418.69999999995343","","49","","","3000","1","","","images/tutyellowplanet.jpg","null","images/tutalien3","null","images/tutalien3","images/nothing.png","NA","practice","null","","","",""
"d3-animate-choice","27","146877","0.0-27.0","1983","4956","8","Male","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19233""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19233""
","
","381.79999999993015","","49","","","3000","1","","","images/tutyellowplanet.jpg","null","images/tutalien3","null","images/tutalien3","images/t.png","NA","practice","null","","","",""
"d3-animate-choice","28","149368","0.0-28.0","1983","4956","8","Male","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19233""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19233""
","
","488.19999999995343","","49","","","3000","1","2367","49","images/tutyellowplanet.jpg","null","images/tutalien3","null","images/tutalien3","images/t.png","NA","practice","null","","","",""
"d3-animate-choice","29","151475","0.0-29.0","1983","4956","8","Male","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19233""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19233""
","
","104.5","","49","","","3000","1","536.7999999999302,869.9000000000233,1198,1437.9000000000233,1627.9000000000233,1841.7999999999302,2037.0999999999767","49,49,49,49,49,49,49","images/tutyellowplanet.jpg","null","images/tutalien3","null","images/tutalien3","images/t.png","NA","practice","null","","","",""
"d3-instructions","30","159911","0.0-30.0","1983","4956","8","Male","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19233""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19233""
","
","","","","","","","","","","","","","","","","","","","","","",""
"d3-instructions","31","168603","0.0-31.0","1983","4956","8","Male","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19233""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19233""
","
","","","","","","","","","","","","","","","","","","","","","",""
"d3-instructions","32","177219","0.0-32.0","1983","4956","8","Male","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19233""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19233""
","
","","","","","","","","","","","","","","","","","","","","","",""
"d3-instructions","33","183299","0.0-33.0","1983","4956","8","Male","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19233""
""fullscreenexit"",""34"",""185238""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19233""
","""event"",""trial"",""time""
""fullscreenexit"",""34"",""185238""
","","","","","","","","","","","","","","","","","","","","","",""
"d3-animate-choice","34","186404","0.0-34.0","1983","4956","8","Male","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19233""
""fullscreenexit"",""34"",""185238""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19233""
","""event"",""trial"",""time""
""fullscreenexit"",""34"",""185238""
","1101.3000000000466","","49","","","3000","1","","","images/tutgreenplanet.jpg","images/tutalien1","images/tutalien2","null","images/tutalien2","images/t.png","NA","practice","null","","","",""
"d3-animate-choice","35","190374","0.0-35.0","1983","4956","8","Male","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19233""
""fullscreenexit"",""34"",""185238""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19233""
","""event"",""trial"",""time""
""fullscreenexit"",""34"",""185238""
","1967.8999999999069","","49","","","3000","1","","","images/tutgreenplanet.jpg","images/tutalien1","images/tutalien2","null","images/tutalien2","images/t.png","NA","practice","null","","","",""
"d3-animate-choice","36","193236","0.0-36.0","1983","4956","8","Male","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19233""
""fullscreenexit"",""34"",""185238""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19233""
","""event"",""trial"",""time""
""fullscreenexit"",""34"",""185238""
","854.8000000000466","","49","","","3000","1","","","images/tutgreenplanet.jpg","images/tutalien1","images/tutalien2","null","images/tutalien2","images/t.png","NA","practice","null","","","",""
"d3-animate-choice","37","195596","0.0-37.0","1983","4956","8","Male","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19233""
""fullscreenexit"",""34"",""185238""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19233""
","""event"",""trial"",""time""
""fullscreenexit"",""34"",""185238""
","356","","49","","","3000","1","","","images/tutgreenplanet.jpg","images/tutalien1","images/tutalien2","null","images/tutalien2","images/t.png","NA","practice","null","","","",""
"d3-animate-choice","38","198327","0.0-38.0","1983","4956","8","Male","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19233""
""fullscreenexit"",""34"",""185238""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19233""
","""event"",""trial"",""time""
""fullscreenexit"",""34"",""185238""
","725.5999999999767","","49","","","3000","1","","","images/tutgreenplanet.jpg","images/tutalien1","images/tutalien2","null","images/tutalien2","images/t.png","NA","practice","null","","","",""
"d3-animate-choice","39","201224","0.0-39.0","1983","4956","8","Male","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19233""
""fullscreenexit"",""34"",""185238""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19233""
","""event"",""trial"",""time""
""fullscreenexit"",""34"",""185238""
","893.9000000000233","","49","","","3000","1","1934.5999999999767","49","images/tutgreenplanet.jpg","images/tutalien1","images/tutalien2","null","images/tutalien2","images/t.png","NA","practice","null","","","",""
"d3-animate-choice","40","204300","0.0-40.0","1983","4956","8","Male","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19233""
""fullscreenexit"",""34"",""185238""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19233""
","""event"",""trial"",""time""
""fullscreenexit"",""34"",""185238""
","1073.0999999999767","","49","","","3000","1","","","images/tutgreenplanet.jpg","images/tutalien1","images/tutalien2","null","images/tutalien2","images/t.png","NA","practice","null","","","",""
"d3-animate-choice","41","206883","0.0-41.0","1983","4956","8","Male","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19233""
""fullscreenexit"",""34"",""185238""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19233""
","""event"",""trial"",""time""
""fullscreenexit"",""34"",""185238""
","578.0999999999767","","49","","","3000","1","","","images/tutgreenplanet.jpg","images/tutalien1","images/tutalien2","null","images/tutalien2","images/t.png","NA","practice","null","","","",""
"d3-animate-choice","42","209194","0.0-42.0","1983","4956","8","Male","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19233""
""fullscreenexit"",""34"",""185238""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19233""
","""event"",""trial"",""time""
""fullscreenexit"",""34"",""185238""
","308.5999999999767","","49","","","3000","1","","","images/tutgreenplanet.jpg","images/tutalien1","images/tutalien2","null","images/tutalien2","images/t.png","NA","practice","null","","","",""
"d3-animate-choice","43","213161","0.0-43.0","1983","4956","8","Male","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19233""
""fullscreenexit"",""34"",""185238""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19233""
","""event"",""trial"",""time""
""fullscreenexit"",""34"",""185238""
","1965","","49","","","3000","1","","","images/tutgreenplanet.jpg","images/tutalien1","images/tutalien2","null","images/tutalien2","images/t.png","NA","practice","null","","","",""
"d3-instructions","44","228339","0.0-44.0","1983","4956","8","Male","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19233""
""fullscreenexit"",""34"",""185238""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19233""
","""event"",""trial"",""time""
""fullscreenexit"",""34"",""185238""
","","","","","","","","","","","","","","","","","","","","","",""
"d3-instructions","45","234888","0.0-45.0","1983","4956","8","Male","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19233""
""fullscreenexit"",""34"",""185238""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19233""
","""event"",""trial"",""time""
""fullscreenexit"",""34"",""185238""
","","","","","","","","","","","","","","","","","","","","","",""
"d3-instructions","46","240527","0.0-46.0","1983","4956","8","Male","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19233""
""fullscreenexit"",""34"",""185238""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19233""
","""event"",""trial"",""time""
""fullscreenexit"",""34"",""185238""
","","","","","","","","","","","","","","","","","","","","","",""
"d3-instructions","47","256394","0.0-47.0","1983","4956","8","Male","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19233""
""fullscreenexit"",""34"",""185238""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19233""
","""event"",""trial"",""time""
""fullscreenexit"",""34"",""185238""
","","","","","","","","","","","","","","","","","","","","","",""
"d3-instructions","48","262465","0.0-48.0","1983","4956","8","Male","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19233""
""fullscreenexit"",""34"",""185238""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19233""
","""event"",""trial"",""time""
""fullscreenexit"",""34"",""185238""
","","","","","","","","","","","","","","","","","","","","","",""
"d3-instructions","49","267691","0.0-49.0","1983","4956","8","Male","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19233""
""fullscreenexit"",""34"",""185238""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19233""
","""event"",""trial"",""time""
""fullscreenexit"",""34"",""185238""
","","","","","","","","","","","","","","","","","","","","","",""
"d3-instructions","50","276272","0.0-50.0","1983","4956","8","Male","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19233""
""fullscreenexit"",""34"",""185238""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19233""
","""event"",""trial"",""time""
""fullscreenexit"",""34"",""185238""
","","","","","","","","","","","","","","","","","","","","","",""
"d3-instructions","51","280364","0.0-51.0","1983","4956","8","Male","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19233""
""fullscreenexit"",""34"",""185238""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19233""
","""event"",""trial"",""time""
""fullscreenexit"",""34"",""185238""
","","","","","","","","","","","","","","","","","","","","","",""
"d3-instructions","52","283185","0.0-52.0","1983","4956","8","Male","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19233""
""fullscreenexit"",""34"",""185238""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19233""
","""event"",""trial"",""time""
""fullscreenexit"",""34"",""185238""
","","","","","","","","","","","","","","","","","","","","","",""
"d3-instructions","53","302376","0.0-53.0","1983","4956","8","Male","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19233""
""fullscreenexit"",""34"",""185238""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19233""
","""event"",""trial"",""time""
""fullscreenexit"",""34"",""185238""
","","","","","","","","","","","","","","","","","","","","","",""
"d3-instructions","54","314956","0.0-54.0","1983","4956","8","Male","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19233""
""fullscreenexit"",""34"",""185238""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19233""
","""event"",""trial"",""time""
""fullscreenexit"",""34"",""185238""
","","","","","","","","","","","","","","","","","","","","","",""
"d3-instructions","55","338569","0.0-55.0","1983","4956","8","Male","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19233""
""fullscreenexit"",""34"",""185238""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19233""
","""event"",""trial"",""time""
""fullscreenexit"",""34"",""185238""
","","","","","","","","","","","","","","","","","","","","","",""
"d3-instructions","56","348234","0.0-56.0","1983","4956","8","Male","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19233""
""fullscreenexit"",""34"",""185238""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19233""
","""event"",""trial"",""time""
""fullscreenexit"",""34"",""185238""
","","","","","","","","","","","","","","","","","","","","","",""
"d3-instructions","57","358211","0.0-57.0","1983","4956","8","Male","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19233""
""fullscreenexit"",""34"",""185238""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19233""
","""event"",""trial"",""time""
""fullscreenexit"",""34"",""185238""
","","","","","","","","","","","","","","","","","","","","","",""
"d3-instructions","58","371934","0.0-58.0","1983","4956","8","Male","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19233""
""fullscreenexit"",""34"",""185238""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19233""
","""event"",""trial"",""time""
""fullscreenexit"",""34"",""185238""
","","","","","","","","","","","","","","","","","","","","","",""
"d3-instructions","59","378608","0.0-59.0","1983","4956","8","Male","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19233""
""fullscreenexit"",""34"",""185238""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19233""
","""event"",""trial"",""time""
""fullscreenexit"",""34"",""185238""
","","","","","","","","","","","","","","","","","","","","","",""
"d3-instructions","60","386453","0.0-60.0","1983","4956","8","Male","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19233""
""fullscreenexit"",""34"",""185238""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19233""
","""event"",""trial"",""time""
""fullscreenexit"",""34"",""185238""
","","","","","","","","","","","","","","","","","","","","","",""
"d3-animate-choice","61","389225","0.0-61.0-0.0","1983","4956","8","Male","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19233""
""fullscreenexit"",""34"",""185238""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19233""
","""event"",""trial"",""time""
""fullscreenexit"",""34"",""185238""
","764.5999999999767","","49","","","3000","1","","","images/earth.jpg","images/tutrocket1","images/tutrocket2","null","images/tutrocket2","","1","practice","null","1","","",""
"d3-animate-choice","62","392150","0.0-61.0-1.0","1983","4956","8","Male","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19233""
""fullscreenexit"",""34"",""185238""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19233""
","""event"",""trial"",""time""
""fullscreenexit"",""34"",""185238""
","916.0999999999767","","49","","","3000","1","","","images/tutgreenplanet.jpg","images/tutalien2","images/tutalien1","images/tutrocket2","images/tutalien1","images/t.png","2","practice","true","1","common","1","2022-12-11 01:59:55.186"
"two-step-fixation","63","393158","0.0-61.0-2.0","1983","4956","8","Male","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19233""
""fullscreenexit"",""34"",""185238""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19233""
","""event"",""trial"",""time""
""fullscreenexit"",""34"",""185238""
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","64","396306","0.0-61.0-0.1","1983","4956","8","Male","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19233""
""fullscreenexit"",""34"",""185238""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19233""
","""event"",""trial"",""time""
""fullscreenexit"",""34"",""185238""
","1145.5","","49","","","3000","1","","","images/earth.jpg","images/tutrocket1","images/tutrocket2","null","images/tutrocket2","","1","practice","null","1","","",""
"d3-animate-choice","65","398681","0.0-61.0-1.1","1983","4956","8","Male","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19233""
""fullscreenexit"",""34"",""185238""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19233""
","""event"",""trial"",""time""
""fullscreenexit"",""34"",""185238""
","366.9000000000233","","49","","","3000","1","","","images/tutgreenplanet.jpg","images/tutalien2","images/tutalien1","images/tutrocket2","images/tutalien1","images/nothing.png","2","practice","true","1","common","0","2022-12-11 02:00:01.716"
"two-step-fixation","66","399685","0.0-61.0-2.1","1983","4956","8","Male","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19233""
""fullscreenexit"",""34"",""185238""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19233""
","""event"",""trial"",""time""
""fullscreenexit"",""34"",""185238""
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","67","401810","0.0-61.0-0.2","1983","4956","8","Male","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19233""
""fullscreenexit"",""34"",""185238""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19233""
","""event"",""trial"",""time""
""fullscreenexit"",""34"",""185238""
","120.90000000002328","","49","","","3000","1","","","images/earth.jpg","images/tutrocket1","images/tutrocket2","null","images/tutrocket2","","1","practice","null","1","","",""
"d3-animate-choice","68","404178","0.0-61.0-1.2","1983","4956","8","Male","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19233""
""fullscreenexit"",""34"",""185238""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19233""
","""event"",""trial"",""time""
""fullscreenexit"",""34"",""185238""
","362.80000000004657","","49","","","3000","1","","","images/tutgreenplanet.jpg","images/tutalien2","images/tutalien1","images/tutrocket2","images/tutalien1","images/nothing.png","2","practice","true","1","common","0","2022-12-11 02:00:07.213"
"two-step-fixation","69","405185","0.0-61.0-2.2","1983","4956","8","Male","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19233""
""fullscreenexit"",""34"",""185238""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19233""
","""event"",""trial"",""time""
""fullscreenexit"",""34"",""185238""
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","70","407922","0.0-61.0-0.3","1983","4956","8","Male","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19233""
""fullscreenexit"",""34"",""185238""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19233""
","""event"",""trial"",""time""
""fullscreenexit"",""34"",""185238""
","729.3000000000466","","49","","","3000","1","","","images/earth.jpg","images/tutrocket1","images/tutrocket2","null","images/tutrocket2","","1","practice","null","1","","",""
"d3-animate-choice","71","410432","0.0-61.0-1.3","1983","4956","8","Male","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19233""
""fullscreenexit"",""34"",""185238""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19233""
","""event"",""trial"",""time""
""fullscreenexit"",""34"",""185238""
","506.79999999993015","","48","","","3000","1","","","images/tutyellowplanet.jpg","images/tutalien4","images/tutalien3","images/tutrocket2","images/tutalien4","images/t.png","2","practice","false","2","rare","1","2022-12-11 02:00:13.467"
