"trial_type","trial_index","time_elapsed","internal_node_id","participant_id","subject_id","age","gender","rocket_sides","red_planet_first_rocket","red_display_order","purple_display_order","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","button_pressed","success","duration","valid_pressed","rts","keys","planet_text","right_text","left_text","center_text","chosen_text","reward_text","trial_stage","practice_trial","transition_type","choice","transition","reward","timestamp"
"two-step-fixation","566","1668438","0.0-81.0-2.42","3457","5870","9","Female","false","false","false","false","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""13392""
""fullscreenenter"",""5"",""35815""
""fullscreenexit"",""6"",""38137""
""blur"",""350"",""1198339""
""focus"",""353"",""1206043""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""350"",""1198339""
","""event"",""trial"",""time""
""focus"",""1"",""13392""
""focus"",""353"",""1206043""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""35815""
","""event"",""trial"",""time""
""fullscreenexit"",""6"",""38137""
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","567","1670695","0.0-81.0-0.43","3457","5870","9","Female","false","false","false","false","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""13392""
""fullscreenenter"",""5"",""35815""
""fullscreenexit"",""6"",""38137""
""blur"",""350"",""1198339""
""focus"",""353"",""1206043""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""350"",""1198339""
","""event"",""trial"",""time""
""focus"",""1"",""13392""
""focus"",""353"",""1206043""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""35815""
","""event"",""trial"",""time""
""fullscreenexit"",""6"",""38137""
","249.5","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","568","1673262","0.0-81.0-1.43","3457","5870","9","Female","false","false","false","false","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""13392""
""fullscreenenter"",""5"",""35815""
""fullscreenexit"",""6"",""38137""
""blur"",""350"",""1198339""
""focus"",""353"",""1206043""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""350"",""1198339""
","""event"",""trial"",""time""
""focus"",""1"",""13392""
""focus"",""353"",""1206043""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""35815""
","""event"",""trial"",""time""
""fullscreenexit"",""6"",""38137""
","561.2000000476837","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien2","images/nothing.png","2","real","false","2","rare","0","2023-01-21 00:03:46.542"
"two-step-fixation","569","1674270","0.0-81.0-2.43","3457","5870","9","Female","false","false","false","false","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""13392""
""fullscreenenter"",""5"",""35815""
""fullscreenexit"",""6"",""38137""
""blur"",""350"",""1198339""
""focus"",""353"",""1206043""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""350"",""1198339""
","""event"",""trial"",""time""
""focus"",""1"",""13392""
""focus"",""353"",""1206043""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""35815""
","""event"",""trial"",""time""
""fullscreenexit"",""6"",""38137""
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","570","1676446","0.0-81.0-0.44","3457","5870","9","Female","false","false","false","false","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""13392""
""fullscreenenter"",""5"",""35815""
""fullscreenexit"",""6"",""38137""
""blur"",""350"",""1198339""
""focus"",""353"",""1206043""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""350"",""1198339""
","""event"",""trial"",""time""
""focus"",""1"",""13392""
""focus"",""353"",""1206043""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""35815""
","""event"",""trial"",""time""
""fullscreenexit"",""6"",""38137""
","169.90000009536743","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","571","1679062","0.0-81.0-1.44","3457","5870","9","Female","false","false","false","false","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""13392""
""fullscreenenter"",""5"",""35815""
""fullscreenexit"",""6"",""38137""
""blur"",""350"",""1198339""
""focus"",""353"",""1206043""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""350"",""1198339""
","""event"",""trial"",""time""
""focus"",""1"",""13392""
""focus"",""353"",""1206043""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""35815""
","""event"",""trial"",""time""
""fullscreenexit"",""6"",""38137""
","609.3999999761581","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien4","images/nothing.png","2","real","true","2","common","0","2023-01-21 00:03:52.342"
"two-step-fixation","572","1680069","0.0-81.0-2.44","3457","5870","9","Female","false","false","false","false","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""13392""
""fullscreenenter"",""5"",""35815""
""fullscreenexit"",""6"",""38137""
""blur"",""350"",""1198339""
""focus"",""353"",""1206043""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""350"",""1198339""
","""event"",""trial"",""time""
""focus"",""1"",""13392""
""focus"",""353"",""1206043""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""35815""
","""event"",""trial"",""time""
""fullscreenexit"",""6"",""38137""
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","573","1682504","0.0-81.0-0.45","3457","5870","9","Female","false","false","false","false","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""13392""
""fullscreenenter"",""5"",""35815""
""fullscreenexit"",""6"",""38137""
""blur"",""350"",""1198339""
""focus"",""353"",""1206043""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""350"",""1198339""
","""event"",""trial"",""time""
""focus"",""1"",""13392""
""focus"",""353"",""1206043""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""35815""
","""event"",""trial"",""time""
""fullscreenexit"",""6"",""38137""
","429.6999999284744","","49","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","574","1685183","0.0-81.0-1.45","3457","5870","9","Female","false","false","false","false","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""13392""
""fullscreenenter"",""5"",""35815""
""fullscreenexit"",""6"",""38137""
""blur"",""350"",""1198339""
""focus"",""353"",""1206043""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""350"",""1198339""
","""event"",""trial"",""time""
""focus"",""1"",""13392""
""focus"",""353"",""1206043""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""35815""
","""event"",""trial"",""time""
""fullscreenexit"",""6"",""38137""
","671.8999999761581","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien4","images/t.png","2","real","false","2","rare","1","2023-01-21 00:03:58.463"
"two-step-fixation","575","1686189","0.0-81.0-2.45","3457","5870","9","Female","false","false","false","false","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""13392""
""fullscreenenter"",""5"",""35815""
""fullscreenexit"",""6"",""38137""
""blur"",""350"",""1198339""
""focus"",""353"",""1206043""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""350"",""1198339""
","""event"",""trial"",""time""
""focus"",""1"",""13392""
""focus"",""353"",""1206043""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""35815""
","""event"",""trial"",""time""
""fullscreenexit"",""6"",""38137""
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","576","1688270","0.0-81.0-0.46","3457","5870","9","Female","false","false","false","false","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""13392""
""fullscreenenter"",""5"",""35815""
""fullscreenexit"",""6"",""38137""
""blur"",""350"",""1198339""
""focus"",""353"",""1206043""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""350"",""1198339""
","""event"",""trial"",""time""
""focus"",""1"",""13392""
""focus"",""353"",""1206043""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""35815""
","""event"",""trial"",""time""
""fullscreenexit"",""6"",""38137""
","67.20000004768372","","49","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","577","1690710","0.0-81.0-1.46","3457","5870","9","Female","false","false","false","false","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""13392""
""fullscreenenter"",""5"",""35815""
""fullscreenexit"",""6"",""38137""
""blur"",""350"",""1198339""
""focus"",""353"",""1206043""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""350"",""1198339""
","""event"",""trial"",""time""
""focus"",""1"",""13392""
""focus"",""353"",""1206043""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""35815""
","""event"",""trial"",""time""
""fullscreenexit"",""6"",""38137""
","434.90000009536743","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien1","images/nothing.png","2","real","true","1","common","0","2023-01-21 00:04:03.990"
"two-step-fixation","578","1691718","0.0-81.0-2.46","3457","5870","9","Female","false","false","false","false","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""13392""
""fullscreenenter"",""5"",""35815""
""fullscreenexit"",""6"",""38137""
""blur"",""350"",""1198339""
""focus"",""353"",""1206043""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""350"",""1198339""
","""event"",""trial"",""time""
""focus"",""1"",""13392""
""focus"",""353"",""1206043""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""35815""
","""event"",""trial"",""time""
""fullscreenexit"",""6"",""38137""
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","579","1693935","0.0-81.0-0.47","3457","5870","9","Female","false","false","false","false","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""13392""
""fullscreenenter"",""5"",""35815""
""fullscreenexit"",""6"",""38137""
""blur"",""350"",""1198339""
""focus"",""353"",""1206043""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""350"",""1198339""
","""event"",""trial"",""time""
""focus"",""1"",""13392""
""focus"",""353"",""1206043""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""35815""
","""event"",""trial"",""time""
""fullscreenexit"",""6"",""38137""
","202.09999990463257","","49","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","580","1696815","0.0-81.0-1.47","3457","5870","9","Female","false","false","false","false","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""13392""
""fullscreenenter"",""5"",""35815""
""fullscreenexit"",""6"",""38137""
""blur"",""350"",""1198339""
""focus"",""353"",""1206043""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""350"",""1198339""
","""event"",""trial"",""time""
""focus"",""1"",""13392""
""focus"",""353"",""1206043""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""35815""
","""event"",""trial"",""time""
""fullscreenexit"",""6"",""38137""
","865.5","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien2","images/nothing.png","2","real","true","2","common","0","2023-01-21 00:04:10.095"
"two-step-fixation","581","1697820","0.0-81.0-2.47","3457","5870","9","Female","false","false","false","false","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""13392""
""fullscreenenter"",""5"",""35815""
""fullscreenexit"",""6"",""38137""
""blur"",""350"",""1198339""
""focus"",""353"",""1206043""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""350"",""1198339""
","""event"",""trial"",""time""
""focus"",""1"",""13392""
""focus"",""353"",""1206043""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""35815""
","""event"",""trial"",""time""
""fullscreenexit"",""6"",""38137""
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","582","1699902","0.0-81.0-0.48","3457","5870","9","Female","false","false","false","false","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""13392""
""fullscreenenter"",""5"",""35815""
""fullscreenexit"",""6"",""38137""
""blur"",""350"",""1198339""
""focus"",""353"",""1206043""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""350"",""1198339""
","""event"",""trial"",""time""
""focus"",""1"",""13392""
""focus"",""353"",""1206043""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""35815""
","""event"",""trial"",""time""
""fullscreenexit"",""6"",""38137""
","68.29999995231628","","49","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","583","1702414","0.0-81.0-1.48","3457","5870","9","Female","false","false","false","false","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""13392""
""fullscreenenter"",""5"",""35815""
""fullscreenexit"",""6"",""38137""
""blur"",""350"",""1198339""
""focus"",""353"",""1206043""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""350"",""1198339""
","""event"",""trial"",""time""
""focus"",""1"",""13392""
""focus"",""353"",""1206043""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""35815""
","""event"",""trial"",""time""
""fullscreenexit"",""6"",""38137""
","498.8000000715256","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien1","images/t.png","2","real","true","1","common","1","2023-01-21 00:04:15.694"
"two-step-fixation","584","1703421","0.0-81.0-2.48","3457","5870","9","Female","false","false","false","false","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""13392""
""fullscreenenter"",""5"",""35815""
""fullscreenexit"",""6"",""38137""
""blur"",""350"",""1198339""
""focus"",""353"",""1206043""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""350"",""1198339""
","""event"",""trial"",""time""
""focus"",""1"",""13392""
""focus"",""353"",""1206043""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""35815""
","""event"",""trial"",""time""
""fullscreenexit"",""6"",""38137""
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","585","1705529","0.0-81.0-0.49","3457","5870","9","Female","false","false","false","false","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""13392""
""fullscreenenter"",""5"",""35815""
""fullscreenexit"",""6"",""38137""
""blur"",""350"",""1198339""
""focus"",""353"",""1206043""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""350"",""1198339""
","""event"",""trial"",""time""
""focus"",""1"",""13392""
""focus"",""353"",""1206043""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""35815""
","""event"",""trial"",""time""
""fullscreenexit"",""6"",""38137""
","99.30000007152557","","49","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","586","1708046","0.0-81.0-1.49","3457","5870","9","Female","false","false","false","false","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""13392""
""fullscreenenter"",""5"",""35815""
""fullscreenexit"",""6"",""38137""
""blur"",""350"",""1198339""
""focus"",""353"",""1206043""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""350"",""1198339""
","""event"",""trial"",""time""
""focus"",""1"",""13392""
""focus"",""353"",""1206043""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""35815""
","""event"",""trial"",""time""
""fullscreenexit"",""6"",""38137""
","504.6999999284744","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien1","images/t.png","2","real","true","1","common","1","2023-01-21 00:04:21.326"
"two-step-fixation","587","1709054","0.0-81.0-2.49","3457","5870","9","Female","false","false","false","false","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""13392""
""fullscreenenter"",""5"",""35815""
""fullscreenexit"",""6"",""38137""
""blur"",""350"",""1198339""
""focus"",""353"",""1206043""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""350"",""1198339""
","""event"",""trial"",""time""
""focus"",""1"",""13392""
""focus"",""353"",""1206043""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""35815""
","""event"",""trial"",""time""
""fullscreenexit"",""6"",""38137""
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"audio-button-response-2","588","1717334","0.0-82.0","3457","5870","9","Female","false","false","false","false","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""13392""
""fullscreenenter"",""5"",""35815""
""fullscreenexit"",""6"",""38137""
""blur"",""350"",""1198339""
""focus"",""353"",""1206043""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""350"",""1198339""
","""event"",""trial"",""time""
""focus"",""1"",""13392""
""focus"",""353"",""1206043""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""35815""
","""event"",""trial"",""time""
""fullscreenexit"",""6"",""38137""
","8279.399999976158","audio/instructions/break_3.wav","","0","","","","","","","","","","","","","","","","","",""
"d3-animate-choice","589","1720598","0.0-83.0-0.0","3457","5870","9","Female","false","false","false","false","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""13392""
""fullscreenenter"",""5"",""35815""
""fullscreenexit"",""6"",""38137""
""blur"",""350"",""1198339""
""focus"",""353"",""1206043""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""350"",""1198339""
","""event"",""trial"",""time""
""focus"",""1"",""13392""
""focus"",""353"",""1206043""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""35815""
","""event"",""trial"",""time""
""fullscreenexit"",""6"",""38137""
","1253.8000000715256","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","590","1722980","0.0-83.0-1.0","3457","5870","9","Female","false","false","false","false","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""13392""
""fullscreenenter"",""5"",""35815""
""fullscreenexit"",""6"",""38137""
""blur"",""350"",""1198339""
""focus"",""353"",""1206043""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""350"",""1198339""
","""event"",""trial"",""time""
""focus"",""1"",""13392""
""focus"",""353"",""1206043""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""35815""
","""event"",""trial"",""time""
""fullscreenexit"",""6"",""38137""
","363.7000000476837","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien4","images/t.png","2","real","true","2","common","1","2023-01-21 00:04:36.260"
"two-step-fixation","591","1724008","0.0-83.0-2.0","3457","5870","9","Female","false","false","false","false","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""13392""
""fullscreenenter"",""5"",""35815""
""fullscreenexit"",""6"",""38137""
""blur"",""350"",""1198339""
""focus"",""353"",""1206043""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""350"",""1198339""
","""event"",""trial"",""time""
""focus"",""1"",""13392""
""focus"",""353"",""1206043""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""35815""
","""event"",""trial"",""time""
""fullscreenexit"",""6"",""38137""
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","592","1726083","0.0-83.0-0.1","3457","5870","9","Female","false","false","false","false","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""13392""
""fullscreenenter"",""5"",""35815""
""fullscreenexit"",""6"",""38137""
""blur"",""350"",""1198339""
""focus"",""353"",""1206043""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""350"",""1198339""
","""event"",""trial"",""time""
""focus"",""1"",""13392""
""focus"",""353"",""1206043""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""35815""
","""event"",""trial"",""time""
""fullscreenexit"",""6"",""38137""
","65.09999990463257","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","593","1728518","0.0-83.0-1.1","3457","5870","9","Female","false","false","false","false","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""13392""
""fullscreenenter"",""5"",""35815""
""fullscreenexit"",""6"",""38137""
""blur"",""350"",""1198339""
""focus"",""353"",""1206043""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""350"",""1198339""
","""event"",""trial"",""time""
""focus"",""1"",""13392""
""focus"",""353"",""1206043""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""35815""
","""event"",""trial"",""time""
""fullscreenexit"",""6"",""38137""
","425.2999999523163","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien2","images/nothing.png","2","real","false","2","rare","0","2023-01-21 00:04:41.798"
"two-step-fixation","594","1729538","0.0-83.0-2.1","3457","5870","9","Female","false","false","false","false","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""13392""
""fullscreenenter"",""5"",""35815""
""fullscreenexit"",""6"",""38137""
""blur"",""350"",""1198339""
""focus"",""353"",""1206043""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""350"",""1198339""
","""event"",""trial"",""time""
""focus"",""1"",""13392""
""focus"",""353"",""1206043""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""35815""
","""event"",""trial"",""time""
""fullscreenexit"",""6"",""38137""
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","595","1732323","0.0-83.0-0.2","3457","5870","9","Female","false","false","false","false","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""13392""
""fullscreenenter"",""5"",""35815""
""fullscreenexit"",""6"",""38137""
""blur"",""350"",""1198339""
""focus"",""353"",""1206043""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""350"",""1198339""
","""event"",""trial"",""time""
""focus"",""1"",""13392""
""focus"",""353"",""1206043""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""35815""
","""event"",""trial"",""time""
""fullscreenexit"",""6"",""38137""
","775.3000000715256","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","596","1735026","0.0-83.0-1.2","3457","5870","9","Female","false","false","false","false","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""13392""
""fullscreenenter"",""5"",""35815""
""fullscreenexit"",""6"",""38137""
""blur"",""350"",""1198339""
""focus"",""353"",""1206043""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""350"",""1198339""
","""event"",""trial"",""time""
""focus"",""1"",""13392""
""focus"",""353"",""1206043""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""35815""
","""event"",""trial"",""time""
""fullscreenexit"",""6"",""38137""
","686.7999999523163","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien2","images/t.png","2","real","false","2","rare","1","2023-01-21 00:04:48.306"
"two-step-fixation","597","1736038","0.0-83.0-2.2","3457","5870","9","Female","false","false","false","false","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""13392""
""fullscreenenter"",""5"",""35815""
""fullscreenexit"",""6"",""38137""
""blur"",""350"",""1198339""
""focus"",""353"",""1206043""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""350"",""1198339""
","""event"",""trial"",""time""
""focus"",""1"",""13392""
""focus"",""353"",""1206043""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""35815""
","""event"",""trial"",""time""
""fullscreenexit"",""6"",""38137""
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","598","1738285","0.0-83.0-0.3","3457","5870","9","Female","false","false","false","false","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""13392""
""fullscreenenter"",""5"",""35815""
""fullscreenexit"",""6"",""38137""
""blur"",""350"",""1198339""
""focus"",""353"",""1206043""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""350"",""1198339""
","""event"",""trial"",""time""
""focus"",""1"",""13392""
""focus"",""353"",""1206043""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""35815""
","""event"",""trial"",""time""
""fullscreenexit"",""6"",""38137""
","242","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","599","1740770","0.0-83.0-1.3","3457","5870","9","Female","false","false","false","false","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""13392""
""fullscreenenter"",""5"",""35815""
""fullscreenexit"",""6"",""38137""
""blur"",""350"",""1198339""
""focus"",""353"",""1206043""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""350"",""1198339""
","""event"",""trial"",""time""
""focus"",""1"",""13392""
""focus"",""353"",""1206043""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""35815""
","""event"",""trial"",""time""
""fullscreenexit"",""6"",""38137""
","479.60000002384186","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien2","images/nothing.png","2","real","false","2","rare","0","2023-01-21 00:04:54.050"
"two-step-fixation","600","1741795","0.0-83.0-2.3","3457","5870","9","Female","false","false","false","false","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""13392""
""fullscreenenter"",""5"",""35815""
""fullscreenexit"",""6"",""38137""
""blur"",""350"",""1198339""
""focus"",""353"",""1206043""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""350"",""1198339""
","""event"",""trial"",""time""
""focus"",""1"",""13392""
""focus"",""353"",""1206043""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""35815""
","""event"",""trial"",""time""
""fullscreenexit"",""6"",""38137""
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","601","1743955","0.0-83.0-0.4","3457","5870","9","Female","false","false","false","false","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""13392""
""fullscreenenter"",""5"",""35815""
""fullscreenexit"",""6"",""38137""
""blur"",""350"",""1198339""
""focus"",""353"",""1206043""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""350"",""1198339""
","""event"",""trial"",""time""
""focus"",""1"",""13392""
""focus"",""353"",""1206043""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""35815""
","""event"",""trial"",""time""
""fullscreenexit"",""6"",""38137""
","137.70000004768372","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","602","1746468","0.0-83.0-1.4","3457","5870","9","Female","false","false","false","false","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""13392""
""fullscreenenter"",""5"",""35815""
""fullscreenexit"",""6"",""38137""
""blur"",""350"",""1198339""
""focus"",""353"",""1206043""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""350"",""1198339""
","""event"",""trial"",""time""
""focus"",""1"",""13392""
""focus"",""353"",""1206043""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""35815""
","""event"",""trial"",""time""
""fullscreenexit"",""6"",""38137""
","508.1999999284744","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien4","images/nothing.png","2","real","true","2","common","0","2023-01-21 00:04:59.748"
