"trial_type","trial_index","time_elapsed","internal_node_id","participant_id","subject_id","age","gender","rocket_sides","red_planet_first_rocket","red_display_order","purple_display_order","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","button_pressed","success","duration","valid_pressed","rts","keys","planet_text","right_text","left_text","center_text","chosen_text","reward_text","trial_stage","practice_trial","transition_type","choice","transition","reward","timestamp"
"two-step-fixation","215","495916","0.0-76.0-2.26","332","641","9","Male","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15316""
""fullscreenexit"",""10"",""26497""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15316""
","""event"",""trial"",""time""
""fullscreenexit"",""10"",""26497""
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","216","498407","0.0-76.0-0.27","332","641","9","Male","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15316""
""fullscreenexit"",""10"",""26497""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15316""
","""event"",""trial"",""time""
""fullscreenexit"",""10"",""26497""
","487","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","217","502411","0.0-76.0-1.27","332","641","9","Male","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15316""
""fullscreenexit"",""10"",""26497""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15316""
","""event"",""trial"",""time""
""fullscreenexit"",""10"",""26497""
","2228.800000011921","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien4","images/nothing.png","2","real","true","2","common","0","2022-02-04 22:22:13.151"
"two-step-fixation","218","503413","0.0-76.0-2.27","332","641","9","Male","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15316""
""fullscreenexit"",""10"",""26497""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15316""
","""event"",""trial"",""time""
""fullscreenexit"",""10"",""26497""
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","219","505766","0.0-76.0-0.28","332","641","9","Male","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15316""
""fullscreenexit"",""10"",""26497""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15316""
","""event"",""trial"",""time""
""fullscreenexit"",""10"",""26497""
","350.19999998807907","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","220","509770","0.0-76.0-1.28","332","641","9","Male","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15316""
""fullscreenexit"",""10"",""26497""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15316""
","""event"",""trial"",""time""
""fullscreenexit"",""10"",""26497""
","null","","null","","","3000","0","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","","","2","real","true","","common","0","2022-02-04 22:22:20.511"
"two-step-fixation","221","510773","0.0-76.0-2.28","332","641","9","Male","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15316""
""fullscreenexit"",""10"",""26497""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15316""
","""event"",""trial"",""time""
""fullscreenexit"",""10"",""26497""
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","222","512855","0.0-76.0-0.29","332","641","9","Male","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15316""
""fullscreenexit"",""10"",""26497""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15316""
","""event"",""trial"",""time""
""fullscreenexit"",""10"",""26497""
","78.90000003576279","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","223","516190","0.0-76.0-1.29","332","641","9","Male","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15316""
""fullscreenexit"",""10"",""26497""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15316""
","""event"",""trial"",""time""
""fullscreenexit"",""10"",""26497""
","1332.699999988079","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien4","images/t.png","2","real","true","2","common","1","2022-02-04 22:22:26.930"
"two-step-fixation","224","517193","0.0-76.0-2.29","332","641","9","Male","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15316""
""fullscreenexit"",""10"",""26497""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15316""
","""event"",""trial"",""time""
""fullscreenexit"",""10"",""26497""
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","225","519631","0.0-76.0-0.30","332","641","9","Male","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15316""
""fullscreenexit"",""10"",""26497""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15316""
","""event"",""trial"",""time""
""fullscreenexit"",""10"",""26497""
","434.7999999523163","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","226","522750","0.0-76.0-1.30","332","641","9","Male","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15316""
""fullscreenexit"",""10"",""26497""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15316""
","""event"",""trial"",""time""
""fullscreenexit"",""10"",""26497""
","1115.699999988079","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien4","images/t.png","2","real","true","2","common","1","2022-02-04 22:22:33.490"
"two-step-fixation","227","523753","0.0-76.0-2.30","332","641","9","Male","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15316""
""fullscreenexit"",""10"",""26497""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15316""
","""event"",""trial"",""time""
""fullscreenexit"",""10"",""26497""
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","228","527039","0.0-76.0-0.31","332","641","9","Male","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15316""
""fullscreenexit"",""10"",""26497""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15316""
","""event"",""trial"",""time""
""fullscreenexit"",""10"",""26497""
","1281.699999988079","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","229","530079","0.0-76.0-1.31","332","641","9","Male","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15316""
""fullscreenexit"",""10"",""26497""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15316""
","""event"",""trial"",""time""
""fullscreenexit"",""10"",""26497""
","1036.2000000476837","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien2","images/t.png","2","real","false","2","rare","1","2022-02-04 22:22:40.819"
"two-step-fixation","230","531083","0.0-76.0-2.31","332","641","9","Male","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15316""
""fullscreenexit"",""10"",""26497""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15316""
","""event"",""trial"",""time""
""fullscreenexit"",""10"",""26497""
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","231","533485","0.0-76.0-0.32","332","641","9","Male","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15316""
""fullscreenexit"",""10"",""26497""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15316""
","""event"",""trial"",""time""
""fullscreenexit"",""10"",""26497""
","399.7000000476837","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","232","535894","0.0-76.0-1.32","332","641","9","Male","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15316""
""fullscreenexit"",""10"",""26497""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15316""
","""event"",""trial"",""time""
""fullscreenexit"",""10"",""26497""
","405.69999998807907","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien4","images/t.png","2","real","true","2","common","1","2022-02-04 22:22:46.634"
"two-step-fixation","233","536896","0.0-76.0-2.32","332","641","9","Male","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15316""
""fullscreenexit"",""10"",""26497""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15316""
","""event"",""trial"",""time""
""fullscreenexit"",""10"",""26497""
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","234","539750","0.0-76.0-0.33","332","641","9","Male","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15316""
""fullscreenexit"",""10"",""26497""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15316""
","""event"",""trial"",""time""
""fullscreenexit"",""10"",""26497""
","851.3000000119209","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","235","542958","0.0-76.0-1.33","332","641","9","Male","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15316""
""fullscreenexit"",""10"",""26497""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15316""
","""event"",""trial"",""time""
""fullscreenexit"",""10"",""26497""
","1205.8999999761581","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien4","images/nothing.png","2","real","true","2","common","0","2022-02-04 22:22:53.698"
"two-step-fixation","236","543960","0.0-76.0-2.33","332","641","9","Male","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15316""
""fullscreenexit"",""10"",""26497""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15316""
","""event"",""trial"",""time""
""fullscreenexit"",""10"",""26497""
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","237","547246","0.0-76.0-0.34","332","641","9","Male","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15316""
""fullscreenexit"",""10"",""26497""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15316""
","""event"",""trial"",""time""
""fullscreenexit"",""10"",""26497""
","1283.800000011921","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","238","550293","0.0-76.0-1.34","332","641","9","Male","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15316""
""fullscreenexit"",""10"",""26497""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15316""
","""event"",""trial"",""time""
""fullscreenexit"",""10"",""26497""
","1044.699999988079","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien2","images/t.png","2","real","false","2","rare","1","2022-02-04 22:23:01.033"
"two-step-fixation","239","551297","0.0-76.0-2.34","332","641","9","Male","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15316""
""fullscreenexit"",""10"",""26497""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15316""
","""event"",""trial"",""time""
""fullscreenexit"",""10"",""26497""
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","240","553766","0.0-76.0-0.35","332","641","9","Male","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15316""
""fullscreenexit"",""10"",""26497""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15316""
","""event"",""trial"",""time""
""fullscreenexit"",""10"",""26497""
","466.19999998807907","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","241","557770","0.0-76.0-1.35","332","641","9","Male","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15316""
""fullscreenexit"",""10"",""26497""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15316""
","""event"",""trial"",""time""
""fullscreenexit"",""10"",""26497""
","2389","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien4","images/nothing.png","2","real","true","2","common","0","2022-02-04 22:23:08.510"
"two-step-fixation","242","558773","0.0-76.0-2.35","332","641","9","Male","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15316""
""fullscreenexit"",""10"",""26497""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15316""
","""event"",""trial"",""time""
""fullscreenexit"",""10"",""26497""
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","243","561253","0.0-76.0-0.36","332","641","9","Male","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15316""
""fullscreenexit"",""10"",""26497""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15316""
","""event"",""trial"",""time""
""fullscreenexit"",""10"",""26497""
","478","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","244","564814","0.0-76.0-1.36","332","641","9","Male","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15316""
""fullscreenexit"",""10"",""26497""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15316""
","""event"",""trial"",""time""
""fullscreenexit"",""10"",""26497""
","1557.3999999761581","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien4","images/t.png","2","real","true","2","common","1","2022-02-04 22:23:15.554"
"two-step-fixation","245","565817","0.0-76.0-2.36","332","641","9","Male","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15316""
""fullscreenexit"",""10"",""26497""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15316""
","""event"",""trial"",""time""
""fullscreenexit"",""10"",""26497""
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","246","568743","0.0-76.0-0.37","332","641","9","Male","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15316""
""fullscreenexit"",""10"",""26497""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15316""
","""event"",""trial"",""time""
""fullscreenexit"",""10"",""26497""
","922.3000000119209","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","247","571286","0.0-76.0-1.37","332","641","9","Male","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15316""
""fullscreenexit"",""10"",""26497""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15316""
","""event"",""trial"",""time""
""fullscreenexit"",""10"",""26497""
","540.3000000119209","","48","","","3000","1","2500.600000023842","48","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien4","images/t.png","2","real","true","2","common","1","2022-02-04 22:23:22.026"
"two-step-fixation","248","572289","0.0-76.0-2.37","332","641","9","Male","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15316""
""fullscreenexit"",""10"",""26497""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15316""
","""event"",""trial"",""time""
""fullscreenexit"",""10"",""26497""
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","249","575406","0.0-76.0-0.38","332","641","9","Male","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15316""
""fullscreenexit"",""10"",""26497""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15316""
","""event"",""trial"",""time""
""fullscreenexit"",""10"",""26497""
","1115.199999988079","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","250","578118","0.0-76.0-1.38","332","641","9","Male","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15316""
""fullscreenexit"",""10"",""26497""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15316""
","""event"",""trial"",""time""
""fullscreenexit"",""10"",""26497""
","709.5999999642372","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien4","images/t.png","2","real","true","2","common","1","2022-02-04 22:23:28.858"
"two-step-fixation","251","579122","0.0-76.0-2.38","332","641","9","Male","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15316""
""fullscreenexit"",""10"",""26497""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15316""
","""event"",""trial"",""time""
""fullscreenexit"",""10"",""26497""
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","252","581559","0.0-76.0-0.39","332","641","9","Male","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15316""
""fullscreenexit"",""10"",""26497""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15316""
","""event"",""trial"",""time""
""fullscreenexit"",""10"",""26497""
","432.80000001192093","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","253","583854","0.0-76.0-1.39","332","641","9","Male","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15316""
""fullscreenexit"",""10"",""26497""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15316""
","""event"",""trial"",""time""
""fullscreenexit"",""10"",""26497""
","292.19999998807907","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien2","images/t.png","2","real","false","2","rare","1","2022-02-04 22:23:34.594"
"two-step-fixation","254","584857","0.0-76.0-2.39","332","641","9","Male","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15316""
""fullscreenexit"",""10"",""26497""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15316""
","""event"",""trial"",""time""
""fullscreenexit"",""10"",""26497""
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","255","587640","0.0-76.0-0.40","332","641","9","Male","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15316""
""fullscreenexit"",""10"",""26497""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15316""
","""event"",""trial"",""time""
""fullscreenexit"",""10"",""26497""
","778","","48","","","3000","1","2657.800000011921","48","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","256","591647","0.0-76.0-1.40","332","641","9","Male","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15316""
""fullscreenexit"",""10"",""26497""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15316""
","""event"",""trial"",""time""
""fullscreenexit"",""10"",""26497""
","null","","null","","","3000","0","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","","","2","real","true","","common","0","2022-02-04 22:23:42.388"
"two-step-fixation","257","592651","0.0-76.0-2.40","332","641","9","Male","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15316""
""fullscreenexit"",""10"",""26497""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15316""
","""event"",""trial"",""time""
""fullscreenexit"",""10"",""26497""
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","258","596559","0.0-76.0-0.41","332","641","9","Male","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15316""
""fullscreenexit"",""10"",""26497""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15316""
","""event"",""trial"",""time""
""fullscreenexit"",""10"",""26497""
","1904.1000000238419","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","259","598631","0.0-76.0-1.41","332","641","9","Male","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15316""
""fullscreenexit"",""10"",""26497""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15316""
","""event"",""trial"",""time""
""fullscreenexit"",""10"",""26497""
","67.70000004768372","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien2","images/nothing.png","2","real","false","2","rare","0","2022-02-04 22:23:49.371"
"two-step-fixation","260","599634","0.0-76.0-2.41","332","641","9","Male","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15316""
""fullscreenexit"",""10"",""26497""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15316""
","""event"",""trial"",""time""
""fullscreenexit"",""10"",""26497""
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","261","601951","0.0-76.0-0.42","332","641","9","Male","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15316""
""fullscreenexit"",""10"",""26497""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15316""
","""event"",""trial"",""time""
""fullscreenexit"",""10"",""26497""
","312","","48","","","3000","1","2288.100000023842","48","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","262","605622","0.0-76.0-1.42","332","641","9","Male","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15316""
""fullscreenexit"",""10"",""26497""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15316""
","""event"",""trial"",""time""
""fullscreenexit"",""10"",""26497""
","1668.3999999761581","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien4","images/t.png","2","real","true","2","common","1","2022-02-04 22:23:56.362"
"two-step-fixation","263","606626","0.0-76.0-2.42","332","641","9","Male","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15316""
""fullscreenexit"",""10"",""26497""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15316""
","""event"",""trial"",""time""
""fullscreenexit"",""10"",""26497""
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","264","609135","0.0-76.0-0.43","332","641","9","Male","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15316""
""fullscreenexit"",""10"",""26497""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15316""
","""event"",""trial"",""time""
""fullscreenexit"",""10"",""26497""
","505.0999999642372","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","265","611927","0.0-76.0-1.43","332","641","9","Male","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15316""
""fullscreenexit"",""10"",""26497""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15316""
","""event"",""trial"",""time""
""fullscreenexit"",""10"",""26497""
","788.6999999880791","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien4","images/t.png","2","real","true","2","common","1","2022-02-04 22:24:02.667"
"two-step-fixation","266","612931","0.0-76.0-2.43","332","641","9","Male","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15316""
""fullscreenexit"",""10"",""26497""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15316""
","""event"",""trial"",""time""
""fullscreenexit"",""10"",""26497""
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","267","616519","0.0-76.0-0.44","332","641","9","Male","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15316""
""fullscreenexit"",""10"",""26497""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15316""
","""event"",""trial"",""time""
""fullscreenexit"",""10"",""26497""
","1584.5","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","268","619182","0.0-76.0-1.44","332","641","9","Male","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15316""
""fullscreenexit"",""10"",""26497""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15316""
","""event"",""trial"",""time""
""fullscreenexit"",""10"",""26497""
","660.0999999642372","","48","","","3000","1","2452.300000011921","48","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien4","images/t.png","2","real","true","2","common","1","2022-02-04 22:24:09.922"
"two-step-fixation","269","620185","0.0-76.0-2.44","332","641","9","Male","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15316""
""fullscreenexit"",""10"",""26497""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15316""
","""event"",""trial"",""time""
""fullscreenexit"",""10"",""26497""
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","270","623192","0.0-76.0-0.45","332","641","9","Male","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15316""
""fullscreenexit"",""10"",""26497""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15316""
","""event"",""trial"",""time""
""fullscreenexit"",""10"",""26497""
","1000.8999999761581","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","271","625448","0.0-76.0-1.45","332","641","9","Male","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15316""
""fullscreenexit"",""10"",""26497""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15316""
","""event"",""trial"",""time""
""fullscreenexit"",""10"",""26497""
","251.69999998807907","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien4","images/nothing.png","2","real","true","2","common","0","2022-02-04 22:24:16.188"
"two-step-fixation","272","626452","0.0-76.0-2.45","332","641","9","Male","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15316""
""fullscreenexit"",""10"",""26497""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15316""
","""event"",""trial"",""time""
""fullscreenexit"",""10"",""26497""
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","273","630335","0.0-76.0-0.46","332","641","9","Male","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15316""
""fullscreenexit"",""10"",""26497""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15316""
","""event"",""trial"",""time""
""fullscreenexit"",""10"",""26497""
","1879.699999988079","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","274","633047","0.0-76.0-1.46","332","641","9","Male","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15316""
""fullscreenexit"",""10"",""26497""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15316""
","""event"",""trial"",""time""
""fullscreenexit"",""10"",""26497""
","708.5","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien2","images/nothing.png","2","real","false","2","rare","0","2022-02-04 22:24:23.787"
