"trial_type","trial_index","time_elapsed","internal_node_id","participant_id","subject_id","age","gender","rocket_sides","red_planet_first_rocket","red_display_order","purple_display_order","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","button_pressed","success","duration","valid_pressed","rts","keys","planet_text","right_text","left_text","center_text","chosen_text","reward_text","trial_stage","practice_trial","transition_type","choice","transition","reward","timestamp"
"d3-animate-choice","27","102781","0.0-27.0","936","666","11","Female","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16384""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16384""
","
","262.79999999998836","","49","","","3000","1","666.5,935.7000000000116,1943.2999999999884,2146.600000000006","49,49,49,49","images/tutyellowplanet.jpg","null","images/tutalien3","null","images/tutalien3","images/t.png","NA","practice","null","","","",""
"d3-animate-choice","28","104861","0.0-28.0","936","666","11","Female","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16384""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16384""
","
","70","","49","","","3000","1","278.70000000001164,1181.7999999999884,1626,1985.6000000000058","49,49,49,49","images/tutyellowplanet.jpg","null","images/tutalien3","null","images/tutalien3","images/t.png","NA","practice","null","","","",""
"d3-animate-choice","29","107146","0.0-29.0","936","666","11","Female","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16384""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16384""
","
","267.5","","49","","","3000","1","574.5,817.7999999999884,1041.1999999999825,1324.1000000000058,1570.6999999999825","49,49,49,49,49","images/tutyellowplanet.jpg","null","images/tutalien3","null","images/tutalien3","images/t.png","NA","practice","null","","","",""
"d3-instructions","30","111085","0.0-30.0","936","666","11","Female","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16384""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16384""
","
","","","","","","","","","","","","","","","","","","","","","",""
"d3-instructions","31","111755","0.0-31.0","936","666","11","Female","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16384""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16384""
","
","","","","","","","","","","","","","","","","","","","","","",""
"d3-instructions","32","112656","0.0-32.0","936","666","11","Female","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16384""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16384""
","
","","","","","","","","","","","","","","","","","","","","","",""
"d3-instructions","33","113352","0.0-33.0","936","666","11","Female","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16384""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16384""
","
","","","","","","","","","","","","","","","","","","","","","",""
"d3-animate-choice","34","117067","0.0-34.0","936","666","11","Female","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16384""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16384""
","
","1142.8000000000175","","105","","","3000","1","1155.1000000000058,1484.7000000000116,1709.8000000000175,1778.1000000000058,3095.3000000000175","111,111,49,111,111","images/tutgreenplanet.jpg","images/tutalien1","images/tutalien2","null","images/tutalien2","images/t.png","NA","practice","null","","","",""
"d3-animate-choice","35","119470","0.0-35.0","936","666","11","Female","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16384""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16384""
","
","206","","16","","","3000","1","390.29999999998836,2046.5999999999767,2237.5","49,111,111","images/tutgreenplanet.jpg","images/tutalien1","images/tutalien2","null","images/tutalien2","images/t.png","NA","practice","null","","","",""
"d3-animate-choice","36","122082","0.0-36.0","936","666","11","Female","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16384""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16384""
","
","0.20000000001164153","","111","","","3000","1","483.80000000001746,604.5,952.8000000000175,2456.5","111,49,49,49","images/tutgreenplanet.jpg","images/tutalien1","images/tutalien2","null","images/tutalien2","images/t.png","NA","practice","null","","","",""
"d3-animate-choice","37","126370","0.0-37.0","936","666","11","Female","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16384""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16384""
","
","2265.600000000006","","49","","","3000","1","4007.100000000006","49","images/tutgreenplanet.jpg","images/tutalien1","images/tutalien2","null","images/tutalien2","images/t.png","NA","practice","null","","","",""
"d3-animate-choice","38","128983","0.0-38.0","936","666","11","Female","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16384""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16384""
","
","603.7999999999884","","49","","","3000","1","","","images/tutgreenplanet.jpg","images/tutalien1","images/tutalien2","null","images/tutalien2","images/nothing.png","NA","practice","null","","","",""
"d3-animate-choice","39","131399","0.0-39.0","936","666","11","Female","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16384""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16384""
","
","400.79999999998836","","49","","","3000","1","","","images/tutgreenplanet.jpg","images/tutalien1","images/tutalien2","null","images/tutalien2","images/t.png","NA","practice","null","","","",""
"d3-animate-choice","40","134477","0.0-40.0","936","666","11","Female","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16384""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16384""
","
","1080.8000000000175","","49","","","3000","1","3071.899999999994","49","images/tutgreenplanet.jpg","images/tutalien1","images/tutalien2","null","images/tutalien2","images/t.png","NA","practice","null","","","",""
"d3-animate-choice","41","137198","0.0-41.0","936","666","11","Female","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16384""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16384""
","
","707.5","","49","","","3000","1","","","images/tutgreenplanet.jpg","images/tutalien1","images/tutalien2","null","images/tutalien2","images/t.png","NA","practice","null","","","",""
"d3-animate-choice","42","139261","0.0-42.0","936","666","11","Female","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16384""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16384""
","
","53.70000000001164","","49","","","3000","1","","","images/tutgreenplanet.jpg","images/tutalien1","images/tutalien2","null","images/tutalien2","images/t.png","NA","practice","null","","","",""
"d3-animate-choice","43","146947","0.0-43.0","936","666","11","Female","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16384""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16384""
","
","5678.599999999977","","49","","","3000","1","6827.799999999988,7543.799999999988","49,49","images/tutgreenplanet.jpg","images/tutalien1","images/tutalien2","null","images/tutalien2","images/t.png","NA","practice","null","","","",""
"d3-instructions","44","148827","0.0-44.0","936","666","11","Female","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16384""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16384""
","
","","","","","","","","","","","","","","","","","","","","","",""
"d3-instructions","45","149623","0.0-45.0","936","666","11","Female","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16384""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16384""
","
","","","","","","","","","","","","","","","","","","","","","",""
"d3-instructions","46","150392","0.0-46.0","936","666","11","Female","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16384""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16384""
","
","","","","","","","","","","","","","","","","","","","","","",""
"d3-instructions","47","151084","0.0-47.0","936","666","11","Female","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16384""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16384""
","
","","","","","","","","","","","","","","","","","","","","","",""
"d3-instructions","48","151789","0.0-48.0","936","666","11","Female","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16384""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16384""
","
","","","","","","","","","","","","","","","","","","","","","",""
"d3-instructions","49","153330","0.0-49.0","936","666","11","Female","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16384""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16384""
","
","","","","","","","","","","","","","","","","","","","","","",""
"d3-instructions","50","154147","0.0-50.0","936","666","11","Female","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16384""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16384""
","
","","","","","","","","","","","","","","","","","","","","","",""
"d3-instructions","51","154882","0.0-51.0","936","666","11","Female","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16384""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16384""
","
","","","","","","","","","","","","","","","","","","","","","",""
"d3-instructions","52","155598","0.0-52.0","936","666","11","Female","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16384""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16384""
","
","","","","","","","","","","","","","","","","","","","","","",""
"d3-instructions","53","156441","0.0-53.0","936","666","11","Female","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16384""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16384""
","
","","","","","","","","","","","","","","","","","","","","","",""
"d3-instructions","54","157689","0.0-54.0","936","666","11","Female","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16384""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16384""
","
","","","","","","","","","","","","","","","","","","","","","",""
"d3-instructions","55","158634","0.0-55.0","936","666","11","Female","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16384""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16384""
","
","","","","","","","","","","","","","","","","","","","","","",""
"d3-instructions","56","159668","0.0-56.0","936","666","11","Female","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16384""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16384""
","
","","","","","","","","","","","","","","","","","","","","","",""
"d3-instructions","57","160524","0.0-57.0","936","666","11","Female","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16384""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16384""
","
","","","","","","","","","","","","","","","","","","","","","",""
"d3-instructions","58","161620","0.0-58.0","936","666","11","Female","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16384""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16384""
","
","","","","","","","","","","","","","","","","","","","","","",""
"d3-instructions","59","162986","0.0-59.0","936","666","11","Female","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16384""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16384""
","
","","","","","","","","","","","","","","","","","","","","","",""
"d3-instructions","60","163853","0.0-60.0","936","666","11","Female","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16384""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16384""
","
","","","","","","","","","","","","","","","","","","","","","",""
"d3-animate-choice","61","166688","0.0-61.0-0.0","936","666","11","Female","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16384""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16384""
","
","826","","49","","","3000","1","","","images/earth.jpg","images/tutrocket2","images/tutrocket1","null","images/tutrocket1","","1","practice","null","1","","",""
"d3-animate-choice","62","169397","0.0-61.0-1.0","936","666","11","Female","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16384""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16384""
","
","697.1999999999825","","49","","","3000","1","","","images/tutyellowplanet.jpg","images/tutalien4","images/tutalien3","images/tutrocket1","images/tutalien3","images/nothing.png","2","practice","true","1","common","0","2022-02-08 02:52:08.200"
"two-step-fixation","63","170408","0.0-61.0-2.0","936","666","11","Female","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16384""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16384""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","64","172665","0.0-61.0-0.1","936","666","11","Female","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16384""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16384""
","
","246.39999999999418","","49","","","3000","1","","","images/earth.jpg","images/tutrocket2","images/tutrocket1","null","images/tutrocket1","","1","practice","null","1","","",""
"d3-animate-choice","65","176678","0.0-61.0-1.1","936","666","11","Female","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16384""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16384""
","
","641.8999999999942","","111","","","3000","0","828.6000000000058,1111.3999999999942,1609,2296.899999999994,3089.600000000006,3639.899999999994","111,111,20,20,20,20","images/tutyellowplanet.jpg","images/tutalien4","images/tutalien3","images/tutrocket1","","","2","practice","true","","common","0","2022-02-08 02:52:15.481"
"two-step-fixation","66","177699","0.0-61.0-2.1","936","666","11","Female","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16384""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16384""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","67","180736","0.0-61.0-0.2","936","666","11","Female","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16384""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16384""
","
","634.3000000000175","","111","","","3000","1","1027.7000000000116","49","images/earth.jpg","images/tutrocket2","images/tutrocket1","null","images/tutrocket1","","1","practice","null","","","",""
"d3-animate-choice","68","183221","0.0-61.0-1.2","936","666","11","Female","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16384""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16384""
","
","480.20000000001164","","49","","","3000","1","","","images/tutyellowplanet.jpg","images/tutalien4","images/tutalien3","images/tutrocket1","images/tutalien3","images/nothing.png","2","practice","true","1","common","0","2022-02-08 02:52:22.025"
"two-step-fixation","69","184225","0.0-61.0-2.2","936","666","11","Female","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16384""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16384""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","70","186574","0.0-61.0-0.3","936","666","11","Female","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16384""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16384""
","
","341.80000000001746","","49","","","3000","1","","","images/earth.jpg","images/tutrocket2","images/tutrocket1","null","images/tutrocket1","","1","practice","null","1","","",""
"d3-animate-choice","71","189335","0.0-61.0-1.3","936","666","11","Female","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16384""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16384""
","
","742.6999999999825","","49","","","3000","1","","","images/tutyellowplanet.jpg","images/tutalien4","images/tutalien3","images/tutrocket1","images/tutalien3","images/nothing.png","2","practice","true","1","common","0","2022-02-08 02:52:28.139"
"two-step-fixation","72","190339","0.0-61.0-2.3","936","666","11","Female","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16384""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16384""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","73","192620","0.0-61.0-0.4","936","666","11","Female","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16384""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16384""
","
","270.4000000000233","","49","","","3000","1","","","images/earth.jpg","images/tutrocket2","images/tutrocket1","null","images/tutrocket1","","1","practice","null","1","","",""
"d3-animate-choice","74","194969","0.0-61.0-1.4","936","666","11","Female","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16384""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16384""
","
","345.19999999995343","","49","","","3000","1","1166","49","images/tutyellowplanet.jpg","images/tutalien4","images/tutalien3","images/tutrocket1","images/tutalien3","images/nothing.png","2","practice","true","1","common","0","2022-02-08 02:52:33.772"
"two-step-fixation","75","195977","0.0-61.0-2.4","936","666","11","Female","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16384""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16384""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","76","198057","0.0-61.0-0.5","936","666","11","Female","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16384""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16384""
","
","75.70000000001164","","49","","","3000","1","","","images/earth.jpg","images/tutrocket2","images/tutrocket1","null","images/tutrocket1","","1","practice","null","1","","",""
"d3-animate-choice","77","200145","0.0-61.0-1.5","936","666","11","Female","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16384""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16384""
","
","81.79999999998836","","49","","","3000","1","899.4000000000233","49","images/tutyellowplanet.jpg","images/tutalien4","images/tutalien3","images/tutrocket1","images/tutalien3","images/nothing.png","2","practice","true","1","common","0","2022-02-08 02:52:38.948"
"two-step-fixation","78","201161","0.0-61.0-2.5","936","666","11","Female","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16384""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16384""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","79","205177","0.0-61.0-0.6","936","666","11","Female","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16384""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16384""
","
","2178.100000000035","","49","","","3000","1","","","images/earth.jpg","images/tutrocket2","images/tutrocket1","null","images/tutrocket1","","1","practice","null","1","","",""
"d3-animate-choice","80","207881","0.0-61.0-1.6","936","666","11","Female","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16384""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16384""
","
","692.4000000000233","","49","","","3000","1","","","images/tutgreenplanet.jpg","images/tutalien2","images/tutalien1","images/tutrocket1","images/tutalien1","images/nothing.png","2","practice","false","1","rare","0","2022-02-08 02:52:46.684"
