"trial_type","trial_index","time_elapsed","internal_node_id","participant_id","subject_id","age","gender","rocket_sides","red_planet_first_rocket","red_display_order","purple_display_order","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","button_pressed","success","duration","valid_pressed","rts","keys","planet_text","right_text","left_text","center_text","chosen_text","reward_text","trial_stage","practice_trial","transition_type","choice","transition","reward","timestamp"
"two-step-fixation","448","1265182","0.0-80.0-2.3","476","3510","12","Male","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20242""
""fullscreenexit"",""311"",""921454""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20242""
","""event"",""trial"",""time""
""fullscreenexit"",""311"",""921454""
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","449","1267430","0.0-80.0-0.4","476","3510","12","Male","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20242""
""fullscreenexit"",""311"",""921454""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20242""
","""event"",""trial"",""time""
""fullscreenexit"",""311"",""921454""
","232","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","450","1269641","0.0-80.0-1.4","476","3510","12","Male","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20242""
""fullscreenexit"",""311"",""921454""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20242""
","""event"",""trial"",""time""
""fullscreenexit"",""311"",""921454""
","189.29999999701977","","49","","","3000","1","1280.3999999985099","49","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien1","images/t.png","2","real","true","1","common","1","2022-11-09 00:47:06.745"
"two-step-fixation","451","1270657","0.0-80.0-2.4","476","3510","12","Male","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20242""
""fullscreenexit"",""311"",""921454""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20242""
","""event"",""trial"",""time""
""fullscreenexit"",""311"",""921454""
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","452","1272971","0.0-80.0-0.5","476","3510","12","Male","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20242""
""fullscreenexit"",""311"",""921454""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20242""
","""event"",""trial"",""time""
""fullscreenexit"",""311"",""921454""
","295.3999999985099","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","453","1275141","0.0-80.0-1.5","476","3510","12","Male","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20242""
""fullscreenexit"",""311"",""921454""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20242""
","""event"",""trial"",""time""
""fullscreenexit"",""311"",""921454""
","155.40000000596046","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien1","images/nothing.png","2","real","true","1","common","0","2022-11-09 00:47:12.245"
"two-step-fixation","454","1276157","0.0-80.0-2.5","476","3510","12","Male","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20242""
""fullscreenexit"",""311"",""921454""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20242""
","""event"",""trial"",""time""
""fullscreenexit"",""311"",""921454""
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","455","1278362","0.0-80.0-0.6","476","3510","12","Male","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20242""
""fullscreenexit"",""311"",""921454""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20242""
","""event"",""trial"",""time""
""fullscreenexit"",""311"",""921454""
","185.19999999552965","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","456","1280391","0.0-80.0-1.6","476","3510","12","Male","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20242""
""fullscreenexit"",""311"",""921454""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20242""
","""event"",""trial"",""time""
""fullscreenexit"",""311"",""921454""
","10.700000002980232","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien1","images/nothing.png","2","real","true","1","common","0","2022-11-09 00:47:17.495"
"two-step-fixation","457","1281405","0.0-80.0-2.6","476","3510","12","Male","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20242""
""fullscreenexit"",""311"",""921454""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20242""
","""event"",""trial"",""time""
""fullscreenexit"",""311"",""921454""
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","458","1283602","0.0-80.0-0.7","476","3510","12","Male","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20242""
""fullscreenexit"",""311"",""921454""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20242""
","""event"",""trial"",""time""
""fullscreenexit"",""311"",""921454""
","181.10000000149012","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","459","1285646","0.0-80.0-1.7","476","3510","12","Male","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20242""
""fullscreenexit"",""311"",""921454""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20242""
","""event"",""trial"",""time""
""fullscreenexit"",""311"",""921454""
","24.899999998509884","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien2","images/nothing.png","2","real","true","2","common","0","2022-11-09 00:47:22.749"
"two-step-fixation","460","1286657","0.0-80.0-2.7","476","3510","12","Male","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20242""
""fullscreenexit"",""311"",""921454""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20242""
","""event"",""trial"",""time""
""fullscreenexit"",""311"",""921454""
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","461","1289086","0.0-80.0-0.8","476","3510","12","Male","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20242""
""fullscreenexit"",""311"",""921454""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20242""
","""event"",""trial"",""time""
""fullscreenexit"",""311"",""921454""
","410.29999999701977","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","462","1291429","0.0-80.0-1.8","476","3510","12","Male","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20242""
""fullscreenexit"",""311"",""921454""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20242""
","""event"",""trial"",""time""
""fullscreenexit"",""311"",""921454""
","324.09999999403954","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien2","images/nothing.png","2","real","false","2","rare","0","2022-11-09 00:47:28.533"
"two-step-fixation","463","1292445","0.0-80.0-2.8","476","3510","12","Male","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20242""
""fullscreenexit"",""311"",""921454""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20242""
","""event"",""trial"",""time""
""fullscreenexit"",""311"",""921454""
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","464","1294616","0.0-80.0-0.9","476","3510","12","Male","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20242""
""fullscreenexit"",""311"",""921454""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20242""
","""event"",""trial"",""time""
""fullscreenexit"",""311"",""921454""
","155.89999999850988","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","465","1296894","0.0-80.0-1.9","476","3510","12","Male","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20242""
""fullscreenexit"",""311"",""921454""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20242""
","""event"",""trial"",""time""
""fullscreenexit"",""311"",""921454""
","258.1000000014901","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien4","images/t.png","2","real","true","2","common","1","2022-11-09 00:47:33.998"
"two-step-fixation","466","1297908","0.0-80.0-2.9","476","3510","12","Male","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20242""
""fullscreenexit"",""311"",""921454""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20242""
","""event"",""trial"",""time""
""fullscreenexit"",""311"",""921454""
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","467","1300161","0.0-80.0-0.10","476","3510","12","Male","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20242""
""fullscreenexit"",""311"",""921454""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20242""
","""event"",""trial"",""time""
""fullscreenexit"",""311"",""921454""
","236.60000000149012","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","468","1302284","0.0-80.0-1.10","476","3510","12","Male","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20242""
""fullscreenexit"",""311"",""921454""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20242""
","""event"",""trial"",""time""
""fullscreenexit"",""311"",""921454""
","106.19999999552965","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien4","images/nothing.png","2","real","true","2","common","0","2022-11-09 00:47:39.388"
"two-step-fixation","469","1303301","0.0-80.0-2.10","476","3510","12","Male","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20242""
""fullscreenexit"",""311"",""921454""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20242""
","""event"",""trial"",""time""
""fullscreenexit"",""311"",""921454""
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","470","1305485","0.0-80.0-0.11","476","3510","12","Male","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20242""
""fullscreenexit"",""311"",""921454""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20242""
","""event"",""trial"",""time""
""fullscreenexit"",""311"",""921454""
","163","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","471","1307675","0.0-80.0-1.11","476","3510","12","Male","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20242""
""fullscreenexit"",""311"",""921454""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20242""
","""event"",""trial"",""time""
""fullscreenexit"",""311"",""921454""
","171.40000000596046","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien1","images/nothing.png","2","real","false","1","rare","0","2022-11-09 00:47:44.780"
"two-step-fixation","472","1308690","0.0-80.0-2.11","476","3510","12","Male","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20242""
""fullscreenexit"",""311"",""921454""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20242""
","""event"",""trial"",""time""
""fullscreenexit"",""311"",""921454""
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","473","1310897","0.0-80.0-0.12","476","3510","12","Male","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20242""
""fullscreenexit"",""311"",""921454""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20242""
","""event"",""trial"",""time""
""fullscreenexit"",""311"",""921454""
","187.10000000149012","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","474","1313257","0.0-80.0-1.12","476","3510","12","Male","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20242""
""fullscreenexit"",""311"",""921454""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20242""
","""event"",""trial"",""time""
""fullscreenexit"",""311"",""921454""
","342.3999999985099","","49","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien3","images/nothing.png","2","real","true","1","common","0","2022-11-09 00:47:50.361"
"two-step-fixation","475","1314269","0.0-80.0-2.12","476","3510","12","Male","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20242""
""fullscreenexit"",""311"",""921454""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20242""
","""event"",""trial"",""time""
""fullscreenexit"",""311"",""921454""
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","476","1316465","0.0-80.0-0.13","476","3510","12","Male","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20242""
""fullscreenexit"",""311"",""921454""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20242""
","""event"",""trial"",""time""
""fullscreenexit"",""311"",""921454""
","178.19999999552965","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","477","1318820","0.0-80.0-1.13","476","3510","12","Male","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20242""
""fullscreenexit"",""311"",""921454""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20242""
","""event"",""trial"",""time""
""fullscreenexit"",""311"",""921454""
","339.6000000014901","","49","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien3","images/nothing.png","2","real","true","1","common","0","2022-11-09 00:47:55.925"
"two-step-fixation","478","1319835","0.0-80.0-2.13","476","3510","12","Male","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20242""
""fullscreenexit"",""311"",""921454""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20242""
","""event"",""trial"",""time""
""fullscreenexit"",""311"",""921454""
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","479","1322237","0.0-80.0-0.14","476","3510","12","Male","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20242""
""fullscreenexit"",""311"",""921454""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20242""
","""event"",""trial"",""time""
""fullscreenexit"",""311"",""921454""
","381.8999999985099","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","480","1324546","0.0-80.0-1.14","476","3510","12","Male","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20242""
""fullscreenexit"",""311"",""921454""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20242""
","""event"",""trial"",""time""
""fullscreenexit"",""311"",""921454""
","285.09999999403954","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien4","images/nothing.png","2","real","true","2","common","0","2022-11-09 00:48:01.650"
"two-step-fixation","481","1325563","0.0-80.0-2.14","476","3510","12","Male","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20242""
""fullscreenexit"",""311"",""921454""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20242""
","""event"",""trial"",""time""
""fullscreenexit"",""311"",""921454""
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","482","1327959","0.0-80.0-0.15","476","3510","12","Male","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20242""
""fullscreenexit"",""311"",""921454""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20242""
","""event"",""trial"",""time""
""fullscreenexit"",""311"",""921454""
","379.1000000014901","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","483","1330322","0.0-80.0-1.15","476","3510","12","Male","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20242""
""fullscreenexit"",""311"",""921454""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20242""
","""event"",""trial"",""time""
""fullscreenexit"",""311"",""921454""
","345.5","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien2","images/nothing.png","2","real","true","2","common","0","2022-11-09 00:48:07.426"
"two-step-fixation","484","1331339","0.0-80.0-2.15","476","3510","12","Male","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20242""
""fullscreenexit"",""311"",""921454""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20242""
","""event"",""trial"",""time""
""fullscreenexit"",""311"",""921454""
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","485","1333638","0.0-80.0-0.16","476","3510","12","Male","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20242""
""fullscreenexit"",""311"",""921454""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20242""
","""event"",""trial"",""time""
""fullscreenexit"",""311"",""921454""
","280.6000000014901","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","486","1335888","0.0-80.0-1.16","476","3510","12","Male","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20242""
""fullscreenexit"",""311"",""921454""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20242""
","""event"",""trial"",""time""
""fullscreenexit"",""311"",""921454""
","234","","49","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien3","images/nothing.png","2","real","false","1","rare","0","2022-11-09 00:48:12.992"
"two-step-fixation","487","1336904","0.0-80.0-2.16","476","3510","12","Male","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20242""
""fullscreenexit"",""311"",""921454""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20242""
","""event"",""trial"",""time""
""fullscreenexit"",""311"",""921454""
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","488","1339347","0.0-80.0-0.17","476","3510","12","Male","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20242""
""fullscreenexit"",""311"",""921454""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20242""
","""event"",""trial"",""time""
""fullscreenexit"",""311"",""921454""
","425.30000000447035","","49","","","3000","1","745","49","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","489","1341753","0.0-80.0-1.17","476","3510","12","Male","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20242""
""fullscreenexit"",""311"",""921454""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20242""
","""event"",""trial"",""time""
""fullscreenexit"",""311"",""921454""
","386.8999999985099","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien1","images/t.png","2","real","true","1","common","1","2022-11-09 00:48:18.857"
"two-step-fixation","490","1342767","0.0-80.0-2.17","476","3510","12","Male","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20242""
""fullscreenexit"",""311"",""921454""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20242""
","""event"",""trial"",""time""
""fullscreenexit"",""311"",""921454""
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","491","1344980","0.0-80.0-0.18","476","3510","12","Male","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20242""
""fullscreenexit"",""311"",""921454""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20242""
","""event"",""trial"",""time""
""fullscreenexit"",""311"",""921454""
","196","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","492","1347231","0.0-80.0-1.18","476","3510","12","Male","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20242""
""fullscreenexit"",""311"",""921454""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20242""
","""event"",""trial"",""time""
""fullscreenexit"",""311"",""921454""
","235.69999999552965","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien1","images/t.png","2","real","true","1","common","1","2022-11-09 00:48:24.335"
"two-step-fixation","493","1348246","0.0-80.0-2.18","476","3510","12","Male","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20242""
""fullscreenexit"",""311"",""921454""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20242""
","""event"",""trial"",""time""
""fullscreenexit"",""311"",""921454""
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","494","1350419","0.0-80.0-0.19","476","3510","12","Male","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20242""
""fullscreenexit"",""311"",""921454""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20242""
","""event"",""trial"",""time""
""fullscreenexit"",""311"",""921454""
","153.80000000447035","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","495","1352866","0.0-80.0-1.19","476","3510","12","Male","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20242""
""fullscreenexit"",""311"",""921454""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20242""
","""event"",""trial"",""time""
""fullscreenexit"",""311"",""921454""
","419.20000000298023","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien1","images/t.png","2","real","true","1","common","1","2022-11-09 00:48:29.971"
"two-step-fixation","496","1353883","0.0-80.0-2.19","476","3510","12","Male","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20242""
""fullscreenexit"",""311"",""921454""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20242""
","""event"",""trial"",""time""
""fullscreenexit"",""311"",""921454""
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","497","1356117","0.0-80.0-0.20","476","3510","12","Male","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20242""
""fullscreenexit"",""311"",""921454""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20242""
","""event"",""trial"",""time""
""fullscreenexit"",""311"",""921454""
","217.39999999850988","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","498","1358434","0.0-80.0-1.20","476","3510","12","Male","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20242""
""fullscreenexit"",""311"",""921454""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20242""
","""event"",""trial"",""time""
""fullscreenexit"",""311"",""921454""
","299.69999999552965","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien1","images/t.png","2","real","true","1","common","1","2022-11-09 00:48:35.539"
"two-step-fixation","499","1359447","0.0-80.0-2.20","476","3510","12","Male","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20242""
""fullscreenexit"",""311"",""921454""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20242""
","""event"",""trial"",""time""
""fullscreenexit"",""311"",""921454""
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","500","1361850","0.0-80.0-0.21","476","3510","12","Male","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20242""
""fullscreenexit"",""311"",""921454""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20242""
","""event"",""trial"",""time""
""fullscreenexit"",""311"",""921454""
","386.1000000014901","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","501","1364039","0.0-80.0-1.21","476","3510","12","Male","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20242""
""fullscreenexit"",""311"",""921454""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20242""
","""event"",""trial"",""time""
""fullscreenexit"",""311"",""921454""
","171.79999999701977","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien1","images/nothing.png","2","real","true","1","common","0","2022-11-09 00:48:41.144"
"two-step-fixation","502","1365052","0.0-80.0-2.21","476","3510","12","Male","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20242""
""fullscreenexit"",""311"",""921454""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20242""
","""event"",""trial"",""time""
""fullscreenexit"",""311"",""921454""
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","503","1367122","0.0-80.0-0.22","476","3510","12","Male","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20242""
""fullscreenexit"",""311"",""921454""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20242""
","""event"",""trial"",""time""
""fullscreenexit"",""311"",""921454""
","54.399999998509884","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","504","1369377","0.0-80.0-1.22","476","3510","12","Male","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20242""
""fullscreenexit"",""311"",""921454""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20242""
","""event"",""trial"",""time""
""fullscreenexit"",""311"",""921454""
","237.79999999701977","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien1","images/t.png","2","real","true","1","common","1","2022-11-09 00:48:46.482"
"two-step-fixation","505","1370390","0.0-80.0-2.22","476","3510","12","Male","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20242""
""fullscreenexit"",""311"",""921454""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20242""
","""event"",""trial"",""time""
""fullscreenexit"",""311"",""921454""
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","506","1372578","0.0-80.0-0.23","476","3510","12","Male","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20242""
""fullscreenexit"",""311"",""921454""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20242""
","""event"",""trial"",""time""
""fullscreenexit"",""311"",""921454""
","171.69999999552965","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
