"trial_type","trial_index","time_elapsed","internal_node_id","participant_id","subject_id","age","gender","rocket_sides","red_planet_first_rocket","red_display_order","purple_display_order","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","button_pressed","success","duration","valid_pressed","rts","keys","planet_text","right_text","left_text","center_text","chosen_text","reward_text","trial_stage","practice_trial","transition_type","choice","transition","reward","timestamp"
"d3-animate-choice","153","679710","0.0-76.0-0.6","1461","4965","13","Female","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""25182""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""25182""
","
","799.1999999992549","","49","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","154","682199","0.0-76.0-1.6","1461","4965","13","Female","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""25182""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""25182""
","
","469.8999999985099","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien4","images/nothing.png","2","real","true","2","common","0","2022-12-06 02:23:24.714"
"two-step-fixation","155","683216","0.0-76.0-2.6","1461","4965","13","Female","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""25182""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""25182""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","156","685743","0.0-76.0-0.7","1461","4965","13","Female","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""25182""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""25182""
","
","508.3999999985099","","49","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","157","688427","0.0-76.0-1.7","1461","4965","13","Female","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""25182""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""25182""
","
","668","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien4","images/t.png","2","real","true","2","common","1","2022-12-06 02:23:30.942"
"two-step-fixation","158","689438","0.0-76.0-2.7","1461","4965","13","Female","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""25182""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""25182""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","159","692181","0.0-76.0-0.8","1461","4965","13","Female","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""25182""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""25182""
","
","731.5","","49","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","160","695279","0.0-76.0-1.8","1461","4965","13","Female","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""25182""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""25182""
","
","1077.300000000745","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien4","images/t.png","2","real","true","2","common","1","2022-12-06 02:23:37.794"
"two-step-fixation","161","696298","0.0-76.0-2.8","1461","4965","13","Female","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""25182""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""25182""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","162","700322","0.0-76.0-0.9","1461","4965","13","Female","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""25182""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""25182""
","
","2354.60000000149","","49","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","163","702948","0.0-76.0-1.9","1461","4965","13","Female","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""25182""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""25182""
","
","603.8999999985099","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien4","images/nothing.png","2","real","true","2","common","0","2022-12-06 02:23:45.463"
"two-step-fixation","164","703969","0.0-76.0-2.9","1461","4965","13","Female","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""25182""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""25182""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","165","707990","0.0-76.0-0.10","1461","4965","13","Female","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""25182""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""25182""
","
","2023.6000000014901","","49","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","166","710691","0.0-76.0-1.10","1461","4965","13","Female","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""25182""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""25182""
","
","681.7999999970198","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien4","images/t.png","2","real","true","2","common","1","2022-12-06 02:23:53.206"
"two-step-fixation","167","711714","0.0-76.0-2.10","1461","4965","13","Female","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""25182""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""25182""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","168","715205","0.0-76.0-0.11","1461","4965","13","Female","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""25182""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""25182""
","
","1473.3999999985099","","49","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","169","718658","0.0-76.0-1.11","1461","4965","13","Female","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""25182""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""25182""
","
","1437.2999999970198","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien2","images/t.png","2","real","false","2","rare","1","2022-12-06 02:24:01.173"
"two-step-fixation","170","719674","0.0-76.0-2.11","1461","4965","13","Female","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""25182""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""25182""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","171","722040","0.0-76.0-0.12","1461","4965","13","Female","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""25182""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""25182""
","
","348.80000000074506","","49","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","172","724674","0.0-76.0-1.12","1461","4965","13","Female","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""25182""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""25182""
","
","617.6000000014901","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien4","images/nothing.png","2","real","true","2","common","0","2022-12-06 02:24:07.190"
"two-step-fixation","173","725686","0.0-76.0-2.12","1461","4965","13","Female","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""25182""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""25182""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","174","727979","0.0-76.0-0.13","1461","4965","13","Female","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""25182""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""25182""
","
","277.9000000022352","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","175","730553","0.0-76.0-1.13","1461","4965","13","Female","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""25182""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""25182""
","
","553.6000000014901","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien4","images/t.png","2","real","false","2","rare","1","2022-12-06 02:24:13.068"
"two-step-fixation","176","731569","0.0-76.0-2.13","1461","4965","13","Female","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""25182""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""25182""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","177","734299","0.0-76.0-0.14","1461","4965","13","Female","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""25182""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""25182""
","
","717.5999999977648","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","178","737084","0.0-76.0-1.14","1461","4965","13","Female","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""25182""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""25182""
","
","769.1000000014901","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien2","images/t.png","2","real","true","2","common","1","2022-12-06 02:24:19.599"
"two-step-fixation","179","738111","0.0-76.0-2.14","1461","4965","13","Female","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""25182""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""25182""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","180","740873","0.0-76.0-0.15","1461","4965","13","Female","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""25182""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""25182""
","
","745.1000000014901","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","181","743462","0.0-76.0-1.15","1461","4965","13","Female","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""25182""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""25182""
","
","571.8999999985099","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien2","images/nothing.png","2","real","true","2","common","0","2022-12-06 02:24:25.977"
"two-step-fixation","182","744473","0.0-76.0-2.15","1461","4965","13","Female","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""25182""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""25182""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","183","746842","0.0-76.0-0.16","1461","4965","13","Female","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""25182""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""25182""
","
","350.70000000298023","","49","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","184","750353","0.0-76.0-1.16","1461","4965","13","Female","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""25182""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""25182""
","
","1495.5","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien2","images/t.png","2","real","false","2","rare","1","2022-12-06 02:24:32.868"
"two-step-fixation","185","751369","0.0-76.0-2.16","1461","4965","13","Female","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""25182""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""25182""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","186","754111","0.0-76.0-0.17","1461","4965","13","Female","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""25182""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""25182""
","
","720.8999999985099","","49","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","187","757287","0.0-76.0-1.17","1461","4965","13","Female","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""25182""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""25182""
","
","1160.2999999970198","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien2","images/t.png","2","real","false","2","rare","1","2022-12-06 02:24:39.802"
"two-step-fixation","188","758298","0.0-76.0-2.17","1461","4965","13","Female","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""25182""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""25182""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","189","761297","0.0-76.0-0.18","1461","4965","13","Female","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""25182""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""25182""
","
","987.3999999985099","","49","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","190","764184","0.0-76.0-1.18","1461","4965","13","Female","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""25182""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""25182""
","
","876.1999999992549","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien2","images/nothing.png","2","real","false","2","rare","0","2022-12-06 02:24:46.699"
"two-step-fixation","191","765195","0.0-76.0-2.18","1461","4965","13","Female","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""25182""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""25182""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","192","767488","0.0-76.0-0.19","1461","4965","13","Female","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""25182""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""25182""
","
","281.6000000014901","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","193","770284","0.0-76.0-1.19","1461","4965","13","Female","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""25182""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""25182""
","
","775.0999999977648","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien2","images/t.png","2","real","true","2","common","1","2022-12-06 02:24:52.799"
"two-step-fixation","194","771301","0.0-76.0-2.19","1461","4965","13","Female","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""25182""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""25182""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","195","773935","0.0-76.0-0.20","1461","4965","13","Female","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""25182""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""25182""
","
","618.3999999985099","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","196","776542","0.0-76.0-1.20","1461","4965","13","Female","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""25182""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""25182""
","
","593.8000000007451","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien4","images/t.png","2","real","false","2","rare","1","2022-12-06 02:24:59.058"
"two-step-fixation","197","777555","0.0-76.0-2.20","1461","4965","13","Female","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""25182""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""25182""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","198","780234","0.0-76.0-0.21","1461","4965","13","Female","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""25182""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""25182""
","
","669.3000000007451","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","199","782853","0.0-76.0-1.21","1461","4965","13","Female","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""25182""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""25182""
","
","600.4000000022352","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien2","images/t.png","2","real","true","2","common","1","2022-12-06 02:25:05.368"
"two-step-fixation","200","783869","0.0-76.0-2.21","1461","4965","13","Female","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""25182""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""25182""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","201","786314","0.0-76.0-0.22","1461","4965","13","Female","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""25182""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""25182""
","
","424.69999999925494","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","202","788898","0.0-76.0-1.22","1461","4965","13","Female","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""25182""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""25182""
","
","562.1999999992549","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien2","images/nothing.png","2","real","true","2","common","0","2022-12-06 02:25:11.413"
"two-step-fixation","203","789908","0.0-76.0-2.22","1461","4965","13","Female","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""25182""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""25182""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","204","792008","0.0-76.0-0.23","1461","4965","13","Female","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""25182""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""25182""
","
","86.90000000223517","","49","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","205","794658","0.0-76.0-1.23","1461","4965","13","Female","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""25182""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""25182""
","
","632.1999999992549","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien4","images/t.png","2","real","true","2","common","1","2022-12-06 02:25:17.173"
"two-step-fixation","206","795664","0.0-76.0-2.23","1461","4965","13","Female","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""25182""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""25182""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","207","798239","0.0-76.0-0.24","1461","4965","13","Female","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""25182""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""25182""
","
","560.2999999970198","","49","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","208","801288","0.0-76.0-1.24","1461","4965","13","Female","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""25182""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""25182""
","
","1030.1000000014901","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien4","images/t.png","2","real","true","2","common","1","2022-12-06 02:25:23.803"
"two-step-fixation","209","802307","0.0-76.0-2.24","1461","4965","13","Female","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""25182""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""25182""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","210","804714","0.0-76.0-0.25","1461","4965","13","Female","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""25182""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""25182""
","
","399.69999999925494","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","211","807498","0.0-76.0-1.25","1461","4965","13","Female","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""25182""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""25182""
","
","772.5","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien4","images/t.png","2","real","false","2","rare","1","2022-12-06 02:25:30.013"
"two-step-fixation","212","808508","0.0-76.0-2.25","1461","4965","13","Female","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""25182""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""25182""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","213","810970","0.0-76.0-0.26","1461","4965","13","Female","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""25182""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""25182""
","
","446.69999999925494","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","214","813642","0.0-76.0-1.26","1461","4965","13","Female","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""25182""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""25182""
","
","658.8000000007451","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien2","images/t.png","2","real","true","2","common","1","2022-12-06 02:25:36.157"
"two-step-fixation","215","814658","0.0-76.0-2.26","1461","4965","13","Female","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""25182""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""25182""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","216","816982","0.0-76.0-0.27","1461","4965","13","Female","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""25182""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""25182""
","
","302.5","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","217","819523","0.0-76.0-1.27","1461","4965","13","Female","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""25182""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""25182""
","
","521.6000000014901","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien4","images/t.png","2","real","false","2","rare","1","2022-12-06 02:25:42.038"
"two-step-fixation","218","820540","0.0-76.0-2.27","1461","4965","13","Female","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""25182""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""25182""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","219","822990","0.0-76.0-0.28","1461","4965","13","Female","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""25182""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""25182""
","
","429.4000000022352","","49","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","220","825574","0.0-76.0-1.28","1461","4965","13","Female","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""25182""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""25182""
","
","571.1000000014901","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien4","images/nothing.png","2","real","true","2","common","0","2022-12-06 02:25:48.089"
"two-step-fixation","221","826590","0.0-76.0-2.28","1461","4965","13","Female","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""25182""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""25182""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","222","828937","0.0-76.0-0.29","1461","4965","13","Female","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""25182""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""25182""
","
","335.19999999925494","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","223","831698","0.0-76.0-1.29","1461","4965","13","Female","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""25182""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""25182""
","
","746.1000000014901","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien2","images/t.png","2","real","true","2","common","1","2022-12-06 02:25:54.213"
"two-step-fixation","224","832707","0.0-76.0-2.29","1461","4965","13","Female","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""25182""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""25182""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","225","835222","0.0-76.0-0.30","1461","4965","13","Female","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""25182""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""25182""
","
","502.6000000014901","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","226","837868","0.0-76.0-1.30","1461","4965","13","Female","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""25182""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""25182""
","
","628.3000000007451","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien2","images/t.png","2","real","true","2","common","1","2022-12-06 02:26:00.384"
"two-step-fixation","227","838881","0.0-76.0-2.30","1461","4965","13","Female","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""25182""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""25182""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","228","841235","0.0-76.0-0.31","1461","4965","13","Female","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""25182""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""25182""
","
","337.6000000014901","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
