"trial_type","trial_index","time_elapsed","internal_node_id","participant_id","subject_id","age","gender","rocket_sides","red_planet_first_rocket","red_display_order","purple_display_order","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","button_pressed","success","duration","valid_pressed","rts","keys","planet_text","right_text","left_text","center_text","chosen_text","reward_text","trial_stage","practice_trial","transition_type","choice","transition","reward","timestamp"
"two-step-fixation","215","664889","0.0-76.0-2.26","957","861","14","Male","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12094""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12094""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","216","667867","0.0-76.0-0.27","957","861","14","Male","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12094""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12094""
","
","972.0999999940395","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","217","670872","0.0-76.0-1.27","957","861","14","Male","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12094""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12094""
","
","998.2999999970198","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien1","images/t.png","2","real","true","1","common","1","2022-02-21 22:34:11.398"
"two-step-fixation","218","671878","0.0-76.0-2.27","957","861","14","Male","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12094""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12094""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","219","675251","0.0-76.0-0.28","957","861","14","Male","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12094""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12094""
","
","1365.9000000059605","","49","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","220","679256","0.0-76.0-1.28","957","861","14","Male","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12094""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12094""
","
","2378.7999999970198","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien4","images/t.png","2","real","true","2","common","1","2022-02-21 22:34:19.782"
"two-step-fixation","221","680261","0.0-76.0-2.28","957","861","14","Male","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12094""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12094""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","222","683853","0.0-76.0-0.29","957","861","14","Male","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12094""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12094""
","
","1585.5","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","223","687192","0.0-76.0-1.29","957","861","14","Male","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12094""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12094""
","
","1331.5999999940395","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien1","images/nothing.png","2","real","true","1","common","0","2022-02-21 22:34:27.719"
"two-step-fixation","224","688196","0.0-76.0-2.29","957","861","14","Male","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12094""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12094""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","225","690656","0.0-76.0-0.30","957","861","14","Male","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12094""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12094""
","
","453.70000000298023","","49","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","226","693279","0.0-76.0-1.30","957","861","14","Male","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12094""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12094""
","
","617.2000000029802","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien1","images/t.png","2","real","false","1","rare","1","2022-02-21 22:34:33.805"
"two-step-fixation","227","694285","0.0-76.0-2.30","957","861","14","Male","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12094""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12094""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","228","696942","0.0-76.0-0.31","957","861","14","Male","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12094""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12094""
","
","651.6000000089407","","49","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","229","699504","0.0-76.0-1.31","957","861","14","Male","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12094""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12094""
","
","558","","49","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien3","images/t.png","2","real","true","1","common","1","2022-02-21 22:34:40.031"
"two-step-fixation","230","700509","0.0-76.0-2.31","957","861","14","Male","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12094""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12094""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","231","703708","0.0-76.0-0.32","957","861","14","Male","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12094""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12094""
","
","1194.4000000059605","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","232","706722","0.0-76.0-1.32","957","861","14","Male","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12094""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12094""
","
","1009.6000000089407","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien1","images/t.png","2","real","true","1","common","1","2022-02-21 22:34:47.249"
"two-step-fixation","233","707731","0.0-76.0-2.32","957","861","14","Male","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12094""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12094""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","234","710499","0.0-76.0-0.33","957","861","14","Male","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12094""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12094""
","
","762.1000000089407","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","235","713655","0.0-76.0-1.33","957","861","14","Male","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12094""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12094""
","
","1149.6000000089407","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien4","images/t.png","2","real","false","2","rare","1","2022-02-21 22:34:54.181"
"two-step-fixation","236","714660","0.0-76.0-2.33","957","861","14","Male","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12094""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12094""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","237","718087","0.0-76.0-0.34","957","861","14","Male","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12094""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12094""
","
","1423.5999999940395","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","238","720786","0.0-76.0-1.34","957","861","14","Male","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12094""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12094""
","
","694.0999999940395","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien2","images/t.png","2","real","true","2","common","1","2022-02-21 22:35:01.313"
"two-step-fixation","239","721791","0.0-76.0-2.34","957","861","14","Male","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12094""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12094""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","240","724182","0.0-76.0-0.35","957","861","14","Male","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12094""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12094""
","
","383.70000000298023","","49","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","241","726256","0.0-76.0-1.35","957","861","14","Male","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12094""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12094""
","
","69.29999999701977","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien4","images/t.png","2","real","true","2","common","1","2022-02-21 22:35:06.782"
"two-step-fixation","242","727261","0.0-76.0-2.35","957","861","14","Male","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12094""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12094""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","243","729931","0.0-76.0-0.36","957","861","14","Male","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12094""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12094""
","
","664.7000000029802","","49","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","244","733601","0.0-76.0-1.36","957","861","14","Male","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12094""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12094""
","
","1450","","50","","","3000","1","1664.5","49","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien3","images/nothing.png","2","real","true","","common","0","2022-02-21 22:35:14.127"
"two-step-fixation","245","734605","0.0-76.0-2.36","957","861","14","Male","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12094""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12094""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","246","737329","0.0-76.0-0.37","957","861","14","Male","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12094""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12094""
","
","717.8999999910593","","49","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","247","739908","0.0-76.0-1.37","957","861","14","Male","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12094""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12094""
","
","574.8999999910593","","49","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien3","images/nothing.png","2","real","true","1","common","0","2022-02-21 22:35:20.435"
"two-step-fixation","248","740913","0.0-76.0-2.37","957","861","14","Male","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12094""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12094""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","249","743939","0.0-76.0-0.38","957","861","14","Male","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12094""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12094""
","
","1021.7000000029802","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","250","746729","0.0-76.0-1.38","957","861","14","Male","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12094""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12094""
","
","782","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien1","images/t.png","2","real","true","1","common","1","2022-02-21 22:35:27.256"
"two-step-fixation","251","747734","0.0-76.0-2.38","957","861","14","Male","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12094""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12094""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","252","750653","0.0-76.0-0.39","957","861","14","Male","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12094""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12094""
","
","912.0999999940395","","49","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","253","753217","0.0-76.0-1.39","957","861","14","Male","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12094""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12094""
","
","556.6999999880791","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien4","images/t.png","2","real","true","2","common","1","2022-02-21 22:35:33.743"
"two-step-fixation","254","754221","0.0-76.0-2.39","957","861","14","Male","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12094""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12094""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","255","756854","0.0-76.0-0.40","957","861","14","Male","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12094""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12094""
","
","627.6000000089407","","49","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","256","759811","0.0-76.0-1.40","957","861","14","Male","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12094""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12094""
","
","950.1999999880791","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien4","images/t.png","2","real","true","2","common","1","2022-02-21 22:35:40.337"
"two-step-fixation","257","760818","0.0-76.0-2.40","957","861","14","Male","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12094""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12094""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","258","763779","0.0-76.0-0.41","957","861","14","Male","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12094""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12094""
","
","957.0999999940395","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","259","766879","0.0-76.0-1.41","957","861","14","Male","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12094""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12094""
","
","1093.7000000029802","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien4","images/nothing.png","2","real","false","2","rare","0","2022-02-21 22:35:47.405"
"two-step-fixation","260","767883","0.0-76.0-2.41","957","861","14","Male","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12094""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12094""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","261","771195","0.0-76.0-0.42","957","861","14","Male","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12094""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12094""
","
","1305.3999999910593","","49","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","262","774105","0.0-76.0-1.42","957","861","14","Male","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12094""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12094""
","
","905.2999999970198","","49","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien3","images/nothing.png","2","real","true","1","common","0","2022-02-21 22:35:54.631"
"two-step-fixation","263","775110","0.0-76.0-2.42","957","861","14","Male","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12094""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12094""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","264","777488","0.0-76.0-0.43","957","861","14","Male","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12094""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12094""
","
","373.29999999701977","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","265","780469","0.0-76.0-1.43","957","861","14","Male","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12094""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12094""
","
","976.8999999910593","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien1","images/t.png","2","real","true","1","common","1","2022-02-21 22:36:00.995"
"two-step-fixation","266","781473","0.0-76.0-2.43","957","861","14","Male","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12094""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12094""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","267","783829","0.0-76.0-0.44","957","861","14","Male","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12094""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12094""
","
","349.5","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","268","786668","0.0-76.0-1.44","957","861","14","Male","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12094""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12094""
","
","834","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien2","images/t.png","2","real","true","2","common","1","2022-02-21 22:36:07.194"
"two-step-fixation","269","787673","0.0-76.0-2.44","957","861","14","Male","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12094""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12094""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","270","790345","0.0-76.0-0.45","957","861","14","Male","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12094""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12094""
","
","667.3999999910593","","49","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","271","793942","0.0-76.0-1.45","957","861","14","Male","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12094""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12094""
","
","1593","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien2","images/t.png","2","real","false","2","rare","1","2022-02-21 22:36:14.469"
"two-step-fixation","272","794947","0.0-76.0-2.45","957","861","14","Male","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12094""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12094""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","273","797835","0.0-76.0-0.46","957","861","14","Male","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12094""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12094""
","
","881.2999999970198","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","274","800554","0.0-76.0-1.46","957","861","14","Male","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12094""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12094""
","
","711.5999999940395","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien1","images/nothing.png","2","real","true","1","common","0","2022-02-21 22:36:21.081"
"two-step-fixation","275","801559","0.0-76.0-2.46","957","861","14","Male","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12094""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12094""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","276","803964","0.0-76.0-0.47","957","861","14","Male","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12094""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12094""
","
","399.29999999701977","","48","","","3000","1","1893.6000000089407","48","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","277","806145","0.0-76.0-1.47","957","861","14","Male","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12094""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12094""
","
","176.3999999910593","","48","","","3000","1","917.0999999940395","49","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien2","images/t.png","2","real","true","2","common","1","2022-02-21 22:36:26.671"
"two-step-fixation","278","807149","0.0-76.0-2.47","957","861","14","Male","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12094""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12094""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","279","809787","0.0-76.0-0.48","957","861","14","Male","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12094""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12094""
","
","633.6000000089407","","49","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","280","812755","0.0-76.0-1.48","957","861","14","Male","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12094""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12094""
","
","963.9000000059605","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien4","images/nothing.png","2","real","true","2","common","0","2022-02-21 22:36:33.281"
"two-step-fixation","281","813761","0.0-76.0-2.48","957","861","14","Male","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12094""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12094""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","282","816090","0.0-76.0-0.49","957","861","14","Male","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12094""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12094""
","
","325","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","283","818820","0.0-76.0-1.49","957","861","14","Male","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12094""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12094""
","
","724.9000000059605","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien1","images/nothing.png","2","real","true","1","common","0","2022-02-21 22:36:39.346"
"two-step-fixation","284","819825","0.0-76.0-2.49","957","861","14","Male","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12094""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12094""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"audio-button-response-2","285","848521","0.0-77.0","957","861","14","Male","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12094""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12094""
","
","28692.20000000298","audio/instructions/break_1.wav","","0","","","","","","","","","","","","","","","","","",""
"d3-animate-choice","286","851612","0.0-78.0-0.0","957","861","14","Male","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12094""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12094""
","
","1084.4000000059605","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","287","854641","0.0-78.0-1.0","957","861","14","Male","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12094""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12094""
","
","1022.8999999910593","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien1","images/nothing.png","2","real","true","1","common","0","2022-02-21 22:37:15.167"
"two-step-fixation","288","855647","0.0-78.0-2.0","957","861","14","Male","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12094""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12094""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","289","858482","0.0-78.0-0.1","957","861","14","Male","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12094""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12094""
","
","828.6000000089407","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","290","861969","0.0-78.0-1.1","957","861","14","Male","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12094""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12094""
","
","1481.8999999910593","","49","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien3","images/nothing.png","2","real","false","1","rare","0","2022-02-21 22:37:22.495"
"two-step-fixation","291","862974","0.0-78.0-2.1","957","861","14","Male","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12094""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12094""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
