"trial_type","trial_index","time_elapsed","internal_node_id","participant_id","subject_id","age","gender","rocket_sides","red_planet_first_rocket","red_display_order","purple_display_order","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","button_pressed","success","duration","valid_pressed","rts","keys","planet_text","right_text","left_text","center_text","chosen_text","reward_text","trial_stage","practice_trial","transition_type","choice","transition","reward","timestamp"
"d3-animate-choice","202","802255","0.0-77.0-0.22","3535","6465","12","Female","false","false","true","true","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""181177""
""fullscreenenter"",""5"",""198285""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""1"",""181177""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""198285""
","
","928.8000000119209","","189","","","3000","1","1826.199999988079,2130.699999988079","189,48","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","","","",""
"d3-animate-choice","203","805015","0.0-77.0-1.22","3535","6465","12","Female","false","false","true","true","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""181177""
""fullscreenenter"",""5"",""198285""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""1"",""181177""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""198285""
","
","750","","49","","","3000","1","2708.399999976158","49","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien3","images/nothing.png","2","real","true","1","common","0","2023-02-25 00:29:50.836"
"two-step-fixation","204","806022","0.0-77.0-2.22","3535","6465","12","Female","false","false","true","true","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""181177""
""fullscreenenter"",""5"",""198285""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""1"",""181177""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""198285""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","205","808494","0.0-77.0-0.23","3535","6465","12","Female","false","false","true","true","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""181177""
""fullscreenenter"",""5"",""198285""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""1"",""181177""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""198285""
","
","464.5","","49","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","206","810813","0.0-77.0-1.23","3535","6465","12","Female","false","false","true","true","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""181177""
""fullscreenenter"",""5"",""198285""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""1"",""181177""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""198285""
","
","306.89999997615814","","49","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien3","images/nothing.png","2","real","false","1","rare","0","2023-02-25 00:29:56.633"
"two-step-fixation","207","811822","0.0-77.0-2.23","3535","6465","12","Female","false","false","true","true","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""181177""
""fullscreenenter"",""5"",""198285""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""1"",""181177""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""198285""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","208","814265","0.0-77.0-0.24","3535","6465","12","Female","false","false","true","true","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""181177""
""fullscreenenter"",""5"",""198285""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""1"",""181177""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""198285""
","
","435.30000001192093","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","209","816567","0.0-77.0-1.24","3535","6465","12","Female","false","false","true","true","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""181177""
""fullscreenenter"",""5"",""198285""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""1"",""181177""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""198285""
","
","298.80000001192093","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien4","images/nothing.png","2","real","true","2","common","0","2023-02-25 00:30:02.387"
"two-step-fixation","210","817571","0.0-77.0-2.24","3535","6465","12","Female","false","false","true","true","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""181177""
""fullscreenenter"",""5"",""198285""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""1"",""181177""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""198285""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","211","820131","0.0-77.0-0.25","3535","6465","12","Female","false","false","true","true","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""181177""
""fullscreenenter"",""5"",""198285""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""1"",""181177""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""198285""
","
","554.1999999880791","","48","","","3000","1","559.3000000119209","49","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","212","822157","0.0-77.0-1.25","3535","6465","12","Female","false","false","true","true","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""181177""
""fullscreenenter"",""5"",""198285""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""1"",""181177""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""198285""
","
","21.100000023841858","","48","","","3000","1","46.200000047683716,1004.8000000119209,1009.1000000238419,1414.5,1428.9000000357628,1874.4000000357628,1884.6000000238419","49,48,49,49,48,48,49","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien2","images/nothing.png","2","real","false","2","rare","0","2023-02-25 00:30:07.977"
"two-step-fixation","213","823161","0.0-77.0-2.25","3535","6465","12","Female","false","false","true","true","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""181177""
""fullscreenenter"",""5"",""198285""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""1"",""181177""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""198285""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","214","825372","0.0-77.0-0.26","3535","6465","12","Female","false","false","true","true","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""181177""
""fullscreenenter"",""5"",""198285""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""1"",""181177""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""198285""
","
","202.30000001192093","","48","","","3000","1","244.19999998807907,660.3999999761581,669.1999999880791,1076.5,1101.5,1532.199999988079,1542.5,2002,2023.0999999642372","49,49,48,48,49,48,49,48,49","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","215","827619","0.0-77.0-1.26","3535","6465","12","Female","false","false","true","true","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""181177""
""fullscreenenter"",""5"",""198285""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""1"",""181177""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""198285""
","
","235.9000000357628","","48","","","3000","1","280.10000002384186,701.8000000119209,711.8000000119209,1142.699999988079,1543.800000011921,1742.800000011921,1984.1000000238419,2198.300000011921","49,48,49,49,48,49,48,49","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien2","images/t.png","2","real","false","2","rare","1","2023-02-25 00:30:13.439"
"two-step-fixation","216","828622","0.0-77.0-2.26","3535","6465","12","Female","false","false","true","true","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""181177""
""fullscreenenter"",""5"",""198285""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""1"",""181177""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""198285""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","217","830822","0.0-77.0-0.27","3535","6465","12","Female","false","false","true","true","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""181177""
""fullscreenenter"",""5"",""198285""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""1"",""181177""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""198285""
","
","195.0999999642372","","49","","","3000","1","384.7999999523163,584.0999999642372,795.5,1015,1241.3999999761581,1466.7999999523163,1686.199999988079,1918.199999988079,2134.399999976158","48,49,48,49,48,49,48,49,48","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","218","832971","0.0-77.0-1.27","3535","6465","12","Female","false","false","true","true","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""181177""
""fullscreenenter"",""5"",""198285""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""1"",""181177""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""198285""
","
","138.20000004768372","","49","","","3000","1","358.7000000476837,528.1000000238419,778.6000000238419,999.5,1234.300000011921,1434.6000000238419","48,49,48,49,48,49","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien3","images/t.png","2","real","false","1","rare","1","2023-02-25 00:30:18.791"
"two-step-fixation","219","833976","0.0-77.0-2.27","3535","6465","12","Female","false","false","true","true","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""181177""
""fullscreenenter"",""5"",""198285""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""1"",""181177""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""198285""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","220","836170","0.0-77.0-0.28","3535","6465","12","Female","false","false","true","true","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""181177""
""fullscreenenter"",""5"",""198285""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""1"",""181177""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""198285""
","
","189.39999997615814","","48","","","3000","1","480,782.3999999761581,1101.800000011921,1386.5,2174.5","49,48,49,48,49","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","221","838516","0.0-77.0-1.28","3535","6465","12","Female","false","false","true","true","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""181177""
""fullscreenenter"",""5"",""198285""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""1"",""181177""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""198285""
","
","339.7999999523163","","48","","","3000","1","940.8999999761581,1306.2999999523163,1672.8999999761581,2088.599999964237","49,48,49,48","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien2","images/t.png","2","real","false","2","rare","1","2023-02-25 00:30:24.336"
"two-step-fixation","222","839525","0.0-77.0-2.28","3535","6465","12","Female","false","false","true","true","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""181177""
""fullscreenenter"",""5"",""198285""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""1"",""181177""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""198285""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","223","841532","0.0-77.0-0.29","3535","6465","12","Female","false","false","true","true","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""181177""
""fullscreenenter"",""5"",""198285""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""1"",""181177""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""198285""
","
","1","","49","","","3000","1","607,1244.0999999642372,1880","48,49,48","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","224","843998","0.0-77.0-1.29","3535","6465","12","Female","false","false","true","true","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""181177""
""fullscreenenter"",""5"",""198285""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""1"",""181177""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""198285""
","
","469.30000001192093","","49","","","3000","1","1110.6000000238419,1741.300000011921,2388.2000000476837","48,49,49","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien1","images/t.png","2","real","true","1","common","1","2023-02-25 00:30:29.819"
"two-step-fixation","225","845006","0.0-77.0-2.29","3535","6465","12","Female","false","false","true","true","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""181177""
""fullscreenenter"",""5"",""198285""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""1"",""181177""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""198285""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","226","847142","0.0-77.0-0.30","3535","6465","12","Female","false","false","true","true","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""181177""
""fullscreenenter"",""5"",""198285""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""1"",""181177""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""198285""
","
","131.30000001192093","","49","","","3000","1","692.1999999880791,1283.3999999761581,1774.5999999642372","48,48,48","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","227","849315","0.0-77.0-1.30","3535","6465","12","Female","false","false","true","true","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""181177""
""fullscreenenter"",""5"",""198285""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""1"",""181177""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""198285""
","
","169.30000001192093","","49","","","3000","1","670.9000000357628,1286.7000000476837,1796.4000000357628","48,48,48","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien1","images/t.png","2","real","true","1","common","1","2023-02-25 00:30:35.136"
"two-step-fixation","228","850325","0.0-77.0-2.30","3535","6465","12","Female","false","false","true","true","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""181177""
""fullscreenenter"",""5"",""198285""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""1"",""181177""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""198285""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","229","852491","0.0-77.0-0.31","3535","6465","12","Female","false","false","true","true","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""181177""
""fullscreenenter"",""5"",""198285""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""1"",""181177""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""198285""
","
","155.89999997615814","","48","","","3000","1","662.2999999523163,1147.5,1624.0999999642372,2090.099999964237","49,48,49,48","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","230","854840","0.0-77.0-1.31","3535","6465","12","Female","false","false","true","true","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""181177""
""fullscreenenter"",""5"",""198285""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""1"",""181177""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""198285""
","
","341.5","","49","","","3000","1","866.1999999880791,1362.800000011921,1773.5999999642372,2285.599999964237","48,48,48,48","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien3","images/t.png","2","real","true","1","common","1","2023-02-25 00:30:40.660"
"two-step-fixation","231","855846","0.0-77.0-2.31","3535","6465","12","Female","false","false","true","true","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""181177""
""fullscreenenter"",""5"",""198285""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""1"",""181177""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""198285""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","232","858750","0.0-77.0-0.32","3535","6465","12","Female","false","false","true","true","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""181177""
""fullscreenenter"",""5"",""198285""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""1"",""181177""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""198285""
","
","894.4000000357628","","48","","","3000","1","1049.6000000238419,1360.300000011921,1644.800000011921,1966.300000011921,2215.800000011921,2496.300000011921,2782.2000000476837","49,48,49,48,49,48,49","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","233","860884","0.0-77.0-1.32","3535","6465","12","Female","false","false","true","true","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""181177""
""fullscreenenter"",""5"",""198285""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""1"",""181177""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""198285""
","
","128.5","","48","","","3000","1","454.60000002384186,770.4000000357628,1135,1426.7000000476837,1961.6000000238419","49,48,48,48,48","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien4","images/t.png","2","real","true","2","common","1","2023-02-25 00:30:46.704"
"two-step-fixation","234","861887","0.0-77.0-2.32","3535","6465","12","Female","false","false","true","true","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""181177""
""fullscreenenter"",""5"",""198285""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""1"",""181177""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""198285""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","235","863913","0.0-77.0-0.33","3535","6465","12","Female","false","false","true","true","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""181177""
""fullscreenenter"",""5"",""198285""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""1"",""181177""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""198285""
","
","14.5","","48","","","3000","1","408.7999999523163,853.2999999523163,1230.7999999523163,1545.2999999523163,1815.5999999642372","48,49,48,49,48","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","236","865951","0.0-77.0-1.33","3535","6465","12","Female","false","false","true","true","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""181177""
""fullscreenenter"",""5"",""198285""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""1"",""181177""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""198285""
","
","30.5","","49","","","3000","1","262,497.5,712.8000000119209,907.8999999761581,1162.5999999642372,1358.0999999642372,1610,1855","48,49,48,49,48,49,48,49","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien3","images/nothing.png","2","real","true","1","common","0","2023-02-25 00:30:51.771"
"two-step-fixation","237","866962","0.0-77.0-2.33","3535","6465","12","Female","false","false","true","true","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""181177""
""fullscreenenter"",""5"",""198285""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""1"",""181177""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""198285""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","238","868967","0.0-77.0-0.34","3535","6465","12","Female","false","false","true","true","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""181177""
""fullscreenenter"",""5"",""198285""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""1"",""181177""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""198285""
","
","0.19999998807907104","","49","","","3000","1","252.69999998807907,413.89999997615814,633.0999999642372,798.5,989.8999999761581,1130.0999999642372,1330.5999999642372,1531,1710.5999999642372,1886.199999988079","48,49,48,49,48,49,48,49,48,49","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","239","871048","0.0-77.0-1.34","3535","6465","12","Female","false","false","true","true","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""181177""
""fullscreenenter"",""5"",""198285""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""1"",""181177""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""198285""
","
","76.09999996423721","","48","","","3000","1","221.39999997615814,406.89999997615814,557,711.8000000119209,849.3000000119209,1018,1112.3999999761581,1288.3999999761581,1347.800000011921,1534,1537.8999999761581,1708.199999988079,1714.300000011921,1855.5,1880.800000011921,1978.5999999642372,2029.300000011921","49,48,49,48,49,48,49,48,49,49,48,49,48,48,49,48,49","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien2","images/t.png","2","real","true","2","common","1","2023-02-25 00:30:56.868"
"two-step-fixation","240","872053","0.0-77.0-2.34","3535","6465","12","Female","false","false","true","true","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""181177""
""fullscreenenter"",""5"",""198285""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""1"",""181177""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""198285""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","241","874134","0.0-77.0-0.35","3535","6465","12","Female","false","false","true","true","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""181177""
""fullscreenenter"",""5"",""198285""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""1"",""181177""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""198285""
","
","76","","49","","","3000","1","131.30000001192093,196.30000001192093,232.5,312.69999998807907,341.69999998807907,421.69999998807907,437.80000001192093,1274","48,49,48,49,48,49,48,48","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","242","878144","0.0-77.0-1.35","3535","6465","12","Female","false","false","true","true","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""181177""
""fullscreenenter"",""5"",""198285""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""1"",""181177""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""198285""
","
","null","","null","","","3000","0","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","","","2","real","true","","common","0","2023-02-25 00:31:03.965"
"two-step-fixation","243","879155","0.0-77.0-2.35","3535","6465","12","Female","false","false","true","true","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""181177""
""fullscreenenter"",""5"",""198285""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""1"",""181177""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""198285""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","244","882286","0.0-77.0-0.36","3535","6465","12","Female","false","false","true","true","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""181177""
""fullscreenenter"",""5"",""198285""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""1"",""181177""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""198285""
","
","1122.1000000238419","","48","","","3000","1","3014.5","49","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","245","885068","0.0-77.0-1.36","3535","6465","12","Female","false","false","true","true","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""181177""
""fullscreenenter"",""5"",""198285""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""1"",""181177""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""198285""
","
","770.7999999523163","","49","","","3000","1","2443.5","49","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien3","images/t.png","2","real","true","1","common","1","2023-02-25 00:31:10.888"
"two-step-fixation","246","886075","0.0-77.0-2.36","3535","6465","12","Female","false","false","true","true","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""181177""
""fullscreenenter"",""5"",""198285""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""1"",""181177""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""198285""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","247","888363","0.0-77.0-0.37","3535","6465","12","Female","false","false","true","true","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""181177""
""fullscreenenter"",""5"",""198285""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""1"",""181177""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""198285""
","
","284.19999998807907","","49","","","3000","1","745,1181.0999999642372,1541.699999988079,2002.5999999642372","49,49,49,49","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","248","890447","0.0-77.0-1.37","3535","6465","12","Female","false","false","true","true","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""181177""
""fullscreenenter"",""5"",""198285""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""1"",""181177""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""198285""
","
","78.19999998807907","","49","","","3000","1","521,956.0999999642372,1727.5","49,49,49","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien1","images/t.png","2","real","true","1","common","1","2023-02-25 00:31:16.267"
"two-step-fixation","249","891451","0.0-77.0-2.37","3535","6465","12","Female","false","false","true","true","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""181177""
""fullscreenenter"",""5"",""198285""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""1"",""181177""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""198285""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
