"trial_type","trial_index","time_elapsed","internal_node_id","participant_id","subject_id","age","gender","rocket_sides","red_planet_first_rocket","red_display_order","purple_display_order","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","button_pressed","success","duration","valid_pressed","rts","keys","planet_text","right_text","left_text","center_text","chosen_text","reward_text","trial_stage","practice_trial","transition_type","choice","transition","reward","timestamp"
"two-step-fixation","186","705592","0.0-77.0-2.16","3473","6125","9","Female","false","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18638""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18638""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","187","708006","0.0-77.0-0.17","3473","6125","9","Female","false","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18638""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18638""
","
","401.8999999985099","","49","","","3000","1","403.29999999701977","48","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","188","711089","0.0-77.0-1.17","3473","6125","9","Female","false","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18638""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18638""
","
","1077.6000000014901","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien4","images/nothing.png","2","real","true","2","common","0","2023-01-30 21:09:22.821"
"two-step-fixation","189","712094","0.0-77.0-2.17","3473","6125","9","Female","false","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18638""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18638""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","190","715181","0.0-77.0-0.18","3473","6125","9","Female","false","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18638""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18638""
","
","1075.2999999970198","","48","","","3000","1","1082.7000000029802","49","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","191","718879","0.0-77.0-1.18","3473","6125","9","Female","false","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18638""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18638""
","
","1688.3000000044703","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien2","images/nothing.png","2","real","true","2","common","0","2023-01-30 21:09:30.611"
"two-step-fixation","192","719886","0.0-77.0-2.18","3473","6125","9","Female","false","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18638""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18638""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","193","722337","0.0-77.0-0.19","3473","6125","9","Female","false","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18638""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18638""
","
","436.5","","49","","","3000","1","443.29999999701977","48","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","194","725204","0.0-77.0-1.19","3473","6125","9","Female","false","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18638""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18638""
","
","860.2000000029802","","49","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien3","images/nothing.png","2","real","true","1","common","0","2023-01-30 21:09:36.936"
"two-step-fixation","195","726213","0.0-77.0-2.19","3473","6125","9","Female","false","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18638""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18638""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","196","728434","0.0-77.0-0.20","3473","6125","9","Female","false","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18638""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18638""
","
","205.5","","49","","","3000","1","206.79999999701977","48","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","197","730878","0.0-77.0-1.20","3473","6125","9","Female","false","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18638""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18638""
","
","435","","49","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien3","images/nothing.png","2","real","true","1","common","0","2023-01-30 21:09:42.610"
"two-step-fixation","198","731888","0.0-77.0-2.20","3473","6125","9","Female","false","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18638""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18638""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","199","734390","0.0-77.0-0.21","3473","6125","9","Female","false","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18638""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18638""
","
","490.20000000298023","","49","","","3000","1","532.2000000029802","48","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","200","736933","0.0-77.0-1.21","3473","6125","9","Female","false","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18638""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18638""
","
","534.3000000044703","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien4","images/t.png","2","real","true","2","common","1","2023-01-30 21:09:48.665"
"two-step-fixation","201","737942","0.0-77.0-2.21","3473","6125","9","Female","false","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18638""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18638""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","202","740264","0.0-77.0-0.22","3473","6125","9","Female","false","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18638""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18638""
","
","310.20000000298023","","49","","","3000","1","330.6000000014901","48","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","203","742841","0.0-77.0-1.22","3473","6125","9","Female","false","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18638""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18638""
","
","563.7999999970198","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien4","images/nothing.png","2","real","true","2","common","0","2023-01-30 21:09:54.573"
"two-step-fixation","204","743858","0.0-77.0-2.22","3473","6125","9","Female","false","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18638""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18638""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","205","746215","0.0-77.0-0.23","3473","6125","9","Female","false","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18638""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18638""
","
","344.30000000447035","","48","","","3000","1","352","49","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","206","748937","0.0-77.0-1.23","3473","6125","9","Female","false","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18638""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18638""
","
","710.7000000029802","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien2","images/t.png","2","real","true","2","common","1","2023-01-30 21:10:00.669"
"two-step-fixation","207","749941","0.0-77.0-2.23","3473","6125","9","Female","false","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18638""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18638""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","208","752332","0.0-77.0-0.24","3473","6125","9","Female","false","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18638""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18638""
","
","381.5","","48","","","3000","1","389.20000000298023","49","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","209","754741","0.0-77.0-1.24","3473","6125","9","Female","false","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18638""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18638""
","
","401.20000000298023","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien2","images/t.png","2","real","true","2","common","1","2023-01-30 21:10:06.474"
"two-step-fixation","210","755752","0.0-77.0-2.24","3473","6125","9","Female","false","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18638""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18638""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","211","758085","0.0-77.0-0.25","3473","6125","9","Female","false","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18638""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18638""
","
","322.3999999985099","","48","","","3000","1","328.6000000014901,1796.3000000044703,2042.3000000044703,2265.89999999851","49,48,48,48","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","212","760228","0.0-77.0-1.25","3473","6125","9","Female","false","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18638""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18638""
","
","134.39999999850988","","48","","","3000","1","342.29999999701977,558,790.3999999985099,957.6000000014901,1358.2999999970198,1550.5,1758.6000000014901,1974.2999999970198","48,48,48,48,48,48,48,48","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien2","images/t.png","2","real","true","2","common","1","2023-01-30 21:10:11.960"
"two-step-fixation","213","761237","0.0-77.0-2.25","3473","6125","9","Female","false","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18638""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18638""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","214","763385","0.0-77.0-0.26","3473","6125","9","Female","false","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18638""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18638""
","
","132.79999999701977","","48","","","3000","1","348.79999999701977,556.8999999985099,756.5,1004.1999999955297,1245.1999999955297,1500.3999999985099,1740.6000000014901,1931.8999999985099","48,48,48,48,48,48,48,48","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","215","765399","0.0-77.0-1.26","3473","6125","9","Female","false","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18638""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18638""
","
","8.699999995529652","","48","","","3000","1","233.59999999403954,425.3999999985099,521.2999999970198,769.5,993.6999999955297,1209,1425.0999999940395,1641.0999999940395,1849.6999999955297","48,48,48,48,48,48,48,48,48","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien4","images/t.png","2","real","false","2","rare","1","2023-01-30 21:10:17.132"
"two-step-fixation","216","766405","0.0-77.0-2.26","3473","6125","9","Female","false","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18638""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18638""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","217","768470","0.0-77.0-0.27","3473","6125","9","Female","false","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18638""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18638""
","
","52.20000000298023","","48","","","3000","1","284.8999999985099,476.20000000298023,684.7000000029802,916.2000000029802,1171.8999999985099,1395.8000000044703,1620.2000000029802,1812.2000000029802,1996.3000000044703","48,48,48,48,48,48,48,48,48","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","218","770641","0.0-77.0-1.27","3473","6125","9","Female","false","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18638""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18638""
","
","163.5","","48","","","3000","1","419.80000000447035,707.7000000029802,946.9000000059605,1146.2000000029802,1363.3000000044703,1619.5,1819.4000000059605,2028","48,48,48,48,48,48,48,48","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien2","images/t.png","2","real","true","2","common","1","2023-01-30 21:10:22.373"
"two-step-fixation","219","771655","0.0-77.0-2.27","3473","6125","9","Female","false","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18638""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18638""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","220","773823","0.0-77.0-0.28","3473","6125","9","Female","false","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18638""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18638""
","
","162.19999999552965","","48","","","3000","1","570.0999999940395,849.7999999970198,1130.2999999970198,1466.0999999940395,1818.1999999955297","48,48,48,48,48","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","221","775837","0.0-77.0-1.28","3473","6125","9","Female","false","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18638""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18638""
","
","1.1000000014901161","","48","","","3000","1","417.5,841.7999999970198,1282,1657.8999999985099","48,48,48,48","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien2","images/t.png","2","real","true","2","common","1","2023-01-30 21:10:27.569"
"two-step-fixation","222","776846","0.0-77.0-2.28","3473","6125","9","Female","false","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18638""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18638""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","223","779012","0.0-77.0-0.29","3473","6125","9","Female","false","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18638""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18638""
","
","155.5","","48","","","3000","1","635.7000000029802,987,1355.3999999985099,1763.6000000014901,2091.39999999851","48,48,48,48,48","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","224","781287","0.0-77.0-1.29","3473","6125","9","Female","false","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18638""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18638""
","
","261.3999999985099","","48","","","3000","1","492.5,932.7999999970198,1277.1999999955297,1637,1965","48,48,48,48,48","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien2","images/nothing.png","2","real","true","2","common","0","2023-01-30 21:10:33.020"
"two-step-fixation","225","782295","0.0-77.0-2.29","3473","6125","9","Female","false","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18638""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18638""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","226","784479","0.0-77.0-0.30","3473","6125","9","Female","false","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18638""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18638""
","
","179.69999999552965","","48","","","3000","1","435.3999999985099,715.0999999940395,1100.5999999940395,1306.8999999985099,1500,1739.5999999940395,2043.5","48,48,48,48,48,48,48","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","227","786631","0.0-77.0-1.30","3473","6125","9","Female","false","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18638""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18638""
","
","138.89999999850988","","48","","","3000","1","386.80000000447035,602.7000000029802,826.5,1082.8000000044703,1362.5,1626.3999999985099,2091","48,48,48,48,48,48,48","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien2","images/nothing.png","2","real","true","2","common","0","2023-01-30 21:10:38.364"
"two-step-fixation","228","787638","0.0-77.0-2.30","3473","6125","9","Female","false","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18638""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18638""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","229","789902","0.0-77.0-0.31","3473","6125","9","Female","false","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18638""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18638""
","
","251.19999999552965","","48","","","3000","1","499.3999999985099,747.7999999970198,1091.5,1548,1987.6999999955297","48,48,48,48,48","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","230","791978","0.0-77.0-1.31","3473","6125","9","Female","false","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18638""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18638""
","
","67","","48","","","3000","1","467.1000000014901,826.5,2042.9000000059605","48,48,48","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien4","images/t.png","2","real","false","2","rare","1","2023-01-30 21:10:43.711"
"two-step-fixation","231","792990","0.0-77.0-2.31","3473","6125","9","Female","false","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18638""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18638""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","232","795202","0.0-77.0-0.32","3473","6125","9","Female","false","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18638""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18638""
","
","203.5","","48","","","3000","1","694.4000000059605,1027.5,1427.4000000059605,1707.3000000044703,2043.7000000029802","48,48,48,48,48","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","233","798241","0.0-77.0-1.32","3473","6125","9","Female","false","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18638""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18638""
","
","759.6999999955297","","48","","","3000","1","999.5,1231.0999999940395,1479.6999999955297,1775.7999999970198,2128.7999999970198,2446,2695.7999999970198","48,48,48,48,48,48,48","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien2","images/t.png","2","real","true","2","common","1","2023-01-30 21:10:49.973"
"two-step-fixation","234","799257","0.0-77.0-2.32","3473","6125","9","Female","false","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18638""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18638""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","235","801346","0.0-77.0-0.33","3473","6125","9","Female","false","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18638""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18638""
","
","81.20000000298023","","48","","","3000","1","233.20000000298023,432.80000000447035,824.3000000044703,1024.3000000044703,1233,1448.6000000014901,1696.8999999985099,1913.1000000014901","48,48,48,48,48,48,48,48","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","236","803367","0.0-77.0-1.33","3473","6125","9","Female","false","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18638""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18638""
","
","7.600000001490116","","48","","","3000","1","208.39999999850988,512.6000000014901,767.8999999985099,1024.3999999985099,1256.1000000014901,1520.2000000029802,1688,1912.3999999985099","48,48,48,48,48,48,48,48","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien4","images/t.png","2","real","false","2","rare","1","2023-01-30 21:10:55.099"
"two-step-fixation","237","804377","0.0-77.0-2.33","3473","6125","9","Female","false","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18638""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18638""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","238","806507","0.0-77.0-0.34","3473","6125","9","Female","false","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18638""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18638""
","
","121.29999999701977","","48","","","3000","1","401.5,673.5,969.2999999970198,1240.2999999970198,1505.1999999955297,1753.5,2009.1000000014901","48,48,48,48,48,48,48","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","239","808610","0.0-77.0-1.34","3473","6125","9","Female","false","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18638""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18638""
","
","95.5","","48","","","3000","1","351.5,567.6000000014901,839,1070.7000000029802,1350.6000000014901,1615.5,1943.7000000029802","48,48,48,48,48,48,48","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien2","images/t.png","2","real","true","2","common","1","2023-01-30 21:11:00.342"
"two-step-fixation","240","809625","0.0-77.0-2.34","3473","6125","9","Female","false","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18638""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18638""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","241","811818","0.0-77.0-0.35","3473","6125","9","Female","false","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18638""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18638""
","
","184.89999999850988","","48","","","3000","1","631.2999999970198,848.6999999955297,1065,1273.2999999970198,1529.0999999940395,1792.7999999970198,2065","48,48,48,48,48,48,48","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","242","813984","0.0-77.0-1.35","3473","6125","9","Female","false","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18638""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18638""
","
","151","","48","","","3000","1","470.79999999701977,782.8999999985099,1095.7999999970198,1375.5,1839.5","48,48,48,48,48","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien2","images/t.png","2","real","true","2","common","1","2023-01-30 21:11:05.717"
"two-step-fixation","243","814991","0.0-77.0-2.35","3473","6125","9","Female","false","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18638""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18638""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","244","817029","0.0-77.0-0.36","3473","6125","9","Female","false","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18638""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18638""
","
","26","","48","","","3000","1","257.6000000014901,561.6000000014901,945.6000000014901,1441.6000000014901,1891.3000000044703","48,48,48,48,48","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","245","819333","0.0-77.0-1.36","3473","6125","9","Female","false","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18638""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18638""
","
","294","","48","","","3000","1","693.1000000014901,1092.2999999970198,1397.2999999970198,1660.8999999985099,1997.6000000014901,2228.89999999851","48,48,48,48,48,48","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien4","images/nothing.png","2","real","false","2","rare","0","2023-01-30 21:11:11.065"
"two-step-fixation","246","820335","0.0-77.0-2.36","3473","6125","9","Female","false","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18638""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18638""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","247","822557","0.0-77.0-0.37","3473","6125","9","Female","false","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18638""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18638""
","
","210.70000000298023","","48","","","3000","1","547,770.7000000029802,1154.6000000014901,1410.7999999970198,1666.6000000014901,1898.7999999970198,2202.39999999851","48,48,48,48,48,48,48","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","248","824742","0.0-77.0-1.37","3473","6125","9","Female","false","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18638""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18638""
","
","172.19999999552965","","48","","","3000","1","364.8999999985099,636.2999999970198,1028.6999999955297,1284.5999999940395,1656.1999999955297,1956.3999999985099","48,48,48,48,48,48","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien2","images/t.png","2","real","true","2","common","1","2023-01-30 21:11:16.474"
"two-step-fixation","249","825746","0.0-77.0-2.37","3473","6125","9","Female","false","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18638""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18638""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","250","827928","0.0-77.0-0.38","3473","6125","9","Female","false","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18638""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18638""
","
","169","","48","","","3000","1","536.2000000029802,931.5,1321.1000000014901,1665.3999999985099,2049.10000000149","48,48,48,48,48","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","251","830089","0.0-77.0-1.38","3473","6125","9","Female","false","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18638""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18638""
","
","153.60000000149012","","48","","","3000","1","466.70000000298023,777.2000000029802,1161.3000000044703,1544.8000000044703,1881.4000000059605","48,48,48,48,48","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien2","images/t.png","2","real","true","2","common","1","2023-01-30 21:11:21.821"
"two-step-fixation","252","831103","0.0-77.0-2.38","3473","6125","9","Female","false","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18638""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18638""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
