"trial_type","trial_index","time_elapsed","internal_node_id","participant_id","subject_id","age","gender","rocket_sides","red_planet_first_rocket","red_display_order","purple_display_order","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","button_pressed","success","duration","valid_pressed","rts","keys","planet_text","right_text","left_text","center_text","chosen_text","reward_text","trial_stage","practice_trial","transition_type","choice","transition","reward","timestamp"
"d3-animate-choice","160","424658","0.0-76.0-1.8","335","4967","12","Female","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10701""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10701""
","
","824.9000000953674","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien2","images/t.png","2","real","true","2","common","1","2022-12-05 15:19:56.192"
"two-step-fixation","161","425665","0.0-76.0-2.8","335","4967","12","Female","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10701""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10701""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","162","427955","0.0-76.0-0.9","335","4967","12","Female","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10701""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10701""
","
","283.09999990463257","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","163","430514","0.0-76.0-1.9","335","4967","12","Female","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10701""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10701""
","
","552.2999999523163","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien4","images/nothing.png","2","real","false","2","rare","0","2022-12-05 15:20:02.048"
"two-step-fixation","164","431522","0.0-76.0-2.9","335","4967","12","Female","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10701""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10701""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","165","433881","0.0-76.0-0.10","335","4967","12","Female","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10701""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10701""
","
","355.59999990463257","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","166","437105","0.0-76.0-1.10","335","4967","12","Female","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10701""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10701""
","
","1212.7000000476837","","49","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien3","images/nothing.png","2","real","false","1","rare","0","2022-12-05 15:20:08.640"
"two-step-fixation","167","438113","0.0-76.0-2.10","335","4967","12","Female","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10701""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10701""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","168","440601","0.0-76.0-0.11","335","4967","12","Female","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10701""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10701""
","
","480.2000000476837","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","169","443386","0.0-76.0-1.11","335","4967","12","Female","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10701""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10701""
","
","779.3999998569489","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien1","images/nothing.png","2","real","false","1","rare","0","2022-12-05 15:20:14.920"
"two-step-fixation","170","444394","0.0-76.0-2.11","335","4967","12","Female","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10701""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10701""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","171","446697","0.0-76.0-0.12","335","4967","12","Female","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10701""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10701""
","
","298.59999990463257","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","172","449106","0.0-76.0-1.12","335","4967","12","Female","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10701""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10701""
","
","404.5","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien4","images/nothing.png","2","real","true","2","common","0","2022-12-05 15:20:20.640"
"two-step-fixation","173","450109","0.0-76.0-2.12","335","4967","12","Female","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10701""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10701""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","174","452457","0.0-76.0-0.13","335","4967","12","Female","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10701""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10701""
","
","342.59999990463257","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","175","455753","0.0-76.0-1.13","335","4967","12","Female","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10701""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10701""
","
","1291.5","","49","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien3","images/nothing.png","2","real","true","1","common","0","2022-12-05 15:20:27.287"
"two-step-fixation","176","456755","0.0-76.0-2.13","335","4967","12","Female","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10701""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10701""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","177","459034","0.0-76.0-0.14","335","4967","12","Female","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10701""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10701""
","
","272.7000000476837","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","178","461538","0.0-76.0-1.14","335","4967","12","Female","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10701""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10701""
","
","492.09999990463257","","49","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien3","images/nothing.png","2","real","false","1","rare","0","2022-12-05 15:20:33.072"
"two-step-fixation","179","462545","0.0-76.0-2.14","335","4967","12","Female","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10701""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10701""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","180","464817","0.0-76.0-0.15","335","4967","12","Female","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10701""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10701""
","
","264","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","181","467432","0.0-76.0-1.15","335","4967","12","Female","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10701""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10701""
","
","605","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien2","images/nothing.png","2","real","true","2","common","0","2022-12-05 15:20:38.966"
"two-step-fixation","182","468441","0.0-76.0-2.15","335","4967","12","Female","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10701""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10701""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","183","470745","0.0-76.0-0.16","335","4967","12","Female","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10701""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10701""
","
","301","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","184","473111","0.0-76.0-1.16","335","4967","12","Female","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10701""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10701""
","
","360","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien2","images/nothing.png","2","real","true","2","common","0","2022-12-05 15:20:44.645"
"two-step-fixation","185","474121","0.0-76.0-2.16","335","4967","12","Female","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10701""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10701""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","186","476409","0.0-76.0-0.17","335","4967","12","Female","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10701""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10701""
","
","283.60000014305115","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","187","478841","0.0-76.0-1.17","335","4967","12","Female","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10701""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10701""
","
","421.2000000476837","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien2","images/nothing.png","2","real","true","2","common","0","2022-12-05 15:20:50.376"
"two-step-fixation","188","479849","0.0-76.0-2.17","335","4967","12","Female","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10701""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10701""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","189","482122","0.0-76.0-0.18","335","4967","12","Female","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10701""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10701""
","
","266.7999999523163","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","190","485073","0.0-76.0-1.18","335","4967","12","Female","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10701""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10701""
","
","947","","49","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien3","images/nothing.png","2","real","false","1","rare","0","2022-12-05 15:20:56.607"
"two-step-fixation","191","486082","0.0-76.0-2.18","335","4967","12","Female","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10701""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10701""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","192","488442","0.0-76.0-0.19","335","4967","12","Female","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10701""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10701""
","
","353.2999999523163","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","193","491377","0.0-76.0-1.19","335","4967","12","Female","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10701""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10701""
","
","930.5","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien2","images/t.png","2","real","true","2","common","1","2022-12-05 15:21:02.911"
"two-step-fixation","194","492382","0.0-76.0-2.19","335","4967","12","Female","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10701""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10701""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","195","494753","0.0-76.0-0.20","335","4967","12","Female","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10701""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10701""
","
","365.7000000476837","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","196","497402","0.0-76.0-1.20","335","4967","12","Female","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10701""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10701""
","
","643.2000000476837","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien4","images/nothing.png","2","real","false","2","rare","0","2022-12-05 15:21:08.936"
"two-step-fixation","197","498410","0.0-76.0-2.20","335","4967","12","Female","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10701""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10701""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","198","500801","0.0-76.0-0.21","335","4967","12","Female","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10701""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10701""
","
","386.60000014305115","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","199","503610","0.0-76.0-1.21","335","4967","12","Female","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10701""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10701""
","
","803.5","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien2","images/nothing.png","2","real","true","2","common","0","2022-12-05 15:21:15.144"
"two-step-fixation","200","504618","0.0-76.0-2.21","335","4967","12","Female","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10701""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10701""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","201","506931","0.0-76.0-0.22","335","4967","12","Female","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10701""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10701""
","
","306.2999999523163","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","202","509498","0.0-76.0-1.22","335","4967","12","Female","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10701""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10701""
","
","562","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien2","images/t.png","2","real","true","2","common","1","2022-12-05 15:21:21.032"
"two-step-fixation","203","510505","0.0-76.0-2.22","335","4967","12","Female","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10701""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10701""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","204","512841","0.0-76.0-0.23","335","4967","12","Female","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10701""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10701""
","
","332.2000000476837","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","205","515402","0.0-76.0-1.23","335","4967","12","Female","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10701""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10701""
","
","556.5999999046326","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien2","images/t.png","2","real","true","2","common","1","2022-12-05 15:21:26.936"
"two-step-fixation","206","516410","0.0-76.0-2.23","335","4967","12","Female","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10701""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10701""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","207","518698","0.0-76.0-0.24","335","4967","12","Female","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10701""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10701""
","
","280.7000000476837","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","208","521170","0.0-76.0-1.24","335","4967","12","Female","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10701""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10701""
","
","467.2999999523163","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien2","images/t.png","2","real","true","2","common","1","2022-12-05 15:21:32.705"
"two-step-fixation","209","522179","0.0-76.0-2.24","335","4967","12","Female","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10701""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10701""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","210","524425","0.0-76.0-0.25","335","4967","12","Female","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10701""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10701""
","
","242.59999990463257","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","211","526953","0.0-76.0-1.25","335","4967","12","Female","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10701""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10701""
","
","523.2999999523163","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien2","images/nothing.png","2","real","true","2","common","0","2022-12-05 15:21:38.487"
"two-step-fixation","212","527963","0.0-76.0-2.25","335","4967","12","Female","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10701""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10701""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","213","530250","0.0-76.0-0.26","335","4967","12","Female","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10701""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10701""
","
","281.39999985694885","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","214","532818","0.0-76.0-1.26","335","4967","12","Female","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10701""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10701""
","
","563.1000001430511","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien2","images/t.png","2","real","true","2","common","1","2022-12-05 15:21:44.352"
"two-step-fixation","215","533826","0.0-76.0-2.26","335","4967","12","Female","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10701""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10701""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","216","536122","0.0-76.0-0.27","335","4967","12","Female","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10701""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10701""
","
","288","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","217","538553","0.0-76.0-1.27","335","4967","12","Female","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10701""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10701""
","
","427.09999990463257","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien2","images/nothing.png","2","real","true","2","common","0","2022-12-05 15:21:50.087"
"two-step-fixation","218","539561","0.0-76.0-2.27","335","4967","12","Female","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10701""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10701""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","219","541885","0.0-76.0-0.28","335","4967","12","Female","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10701""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10701""
","
","317","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","220","544858","0.0-76.0-1.28","335","4967","12","Female","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10701""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10701""
","
","959.0999999046326","","49","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien3","images/nothing.png","2","real","false","1","rare","0","2022-12-05 15:21:56.392"
"two-step-fixation","221","545867","0.0-76.0-2.28","335","4967","12","Female","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10701""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10701""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","222","548209","0.0-76.0-0.29","335","4967","12","Female","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10701""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10701""
","
","334.7999999523163","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","223","550786","0.0-76.0-1.29","335","4967","12","Female","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10701""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10701""
","
","571.6000001430511","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien2","images/t.png","2","real","true","2","common","1","2022-12-05 15:22:02.320"
"two-step-fixation","224","551794","0.0-76.0-2.29","335","4967","12","Female","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10701""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10701""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","225","554154","0.0-76.0-0.30","335","4967","12","Female","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10701""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10701""
","
","348.09999990463257","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","226","556698","0.0-76.0-1.30","335","4967","12","Female","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10701""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10701""
","
","537","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien4","images/nothing.png","2","real","false","2","rare","0","2022-12-05 15:22:08.232"
"two-step-fixation","227","557706","0.0-76.0-2.30","335","4967","12","Female","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10701""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10701""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","228","559986","0.0-76.0-0.31","335","4967","12","Female","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10701""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10701""
","
","274.10000014305115","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","229","562609","0.0-76.0-1.31","335","4967","12","Female","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10701""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10701""
","
","618","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien4","images/nothing.png","2","real","false","2","rare","0","2022-12-05 15:22:14.143"
"two-step-fixation","230","563617","0.0-76.0-2.31","335","4967","12","Female","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10701""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10701""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","231","565994","0.0-76.0-0.32","335","4967","12","Female","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10701""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10701""
","
","370.90000009536743","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","232","568899","0.0-76.0-1.32","335","4967","12","Female","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10701""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10701""
","
","898.3999998569489","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien4","images/t.png","2","real","false","2","rare","1","2022-12-05 15:22:20.433"
"two-step-fixation","233","569905","0.0-76.0-2.32","335","4967","12","Female","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10701""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10701""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","234","572250","0.0-76.0-0.33","335","4967","12","Female","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10701""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10701""
","
","339.09999990463257","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","235","574849","0.0-76.0-1.33","335","4967","12","Female","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10701""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10701""
","
","594","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien2","images/t.png","2","real","true","2","common","1","2022-12-05 15:22:26.383"
