"trial_type","trial_index","time_elapsed","internal_node_id","participant_id","subject_id","age","gender","rocket_sides","red_planet_first_rocket","red_display_order","purple_display_order","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","button_pressed","success","duration","valid_pressed","rts","keys","planet_text","right_text","left_text","center_text","chosen_text","reward_text","trial_stage","practice_trial","transition_type","choice","transition","reward","timestamp"
"d3-animate-choice","166","594599","0.0-76.0-1.10","293","690","19","Female","false","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16311""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16311""
","
","243.80000001192093","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien2","images/t.png","2","real","true","2","common","1","2022-02-09 00:05:27.969"
"two-step-fixation","167","595607","0.0-76.0-2.10","293","690","19","Female","false","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16311""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16311""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","168","598021","0.0-76.0-0.11","293","690","19","Female","false","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16311""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16311""
","
","406.59999999403954","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","169","600337","0.0-76.0-1.11","293","690","19","Female","false","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16311""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16311""
","
","308.59999999403954","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien1","images/t.png","2","real","true","1","common","1","2022-02-09 00:05:33.708"
"two-step-fixation","170","601347","0.0-76.0-2.11","293","690","19","Female","false","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16311""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16311""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","171","603775","0.0-76.0-0.12","293","690","19","Female","false","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16311""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16311""
","
","418.3999999910593","","49","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","172","605916","0.0-76.0-1.12","293","690","19","Female","false","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16311""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16311""
","
","133.40000000596046","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien4","images/t.png","2","real","true","2","common","1","2022-02-09 00:05:39.286"
"two-step-fixation","173","606924","0.0-76.0-2.12","293","690","19","Female","false","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16311""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16311""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","174","609200","0.0-76.0-0.13","293","690","19","Female","false","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16311""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16311""
","
","267.6000000089407","","49","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","175","611665","0.0-76.0-1.13","293","690","19","Female","false","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16311""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16311""
","
","457.70000000298023","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien1","images/t.png","2","real","false","1","rare","1","2022-02-09 00:05:45.035"
"two-step-fixation","176","612673","0.0-76.0-2.13","293","690","19","Female","false","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16311""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16311""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","177","614708","0.0-76.0-0.14","293","690","19","Female","false","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16311""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16311""
","
","26.200000002980232","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","178","617351","0.0-76.0-1.14","293","690","19","Female","false","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16311""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16311""
","
","636.3999999910593","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien2","images/nothing.png","2","real","true","2","common","0","2022-02-09 00:05:50.721"
"two-step-fixation","179","618358","0.0-76.0-2.14","293","690","19","Female","false","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16311""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16311""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","180","620582","0.0-76.0-0.15","293","690","19","Female","false","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16311""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16311""
","
","218.40000000596046","","49","","","3000","1","1737.0999999940395","48","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","181","622852","0.0-76.0-1.15","293","690","19","Female","false","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16311""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16311""
","
","262.29999999701977","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien4","images/t.png","2","real","true","2","common","1","2022-02-09 00:05:56.222"
"two-step-fixation","182","623858","0.0-76.0-2.15","293","690","19","Female","false","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16311""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16311""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","183","626142","0.0-76.0-0.16","293","690","19","Female","false","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16311""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16311""
","
","276.70000000298023","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","184","628597","0.0-76.0-1.16","293","690","19","Female","false","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16311""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16311""
","
","446.20000000298023","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien1","images/nothing.png","2","real","true","1","common","0","2022-02-09 00:06:01.967"
"two-step-fixation","185","629602","0.0-76.0-2.16","293","690","19","Female","false","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16311""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16311""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","186","632145","0.0-76.0-0.17","293","690","19","Female","false","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16311""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16311""
","
","537.9000000059605","","49","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","187","634495","0.0-76.0-1.17","293","690","19","Female","false","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16311""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16311""
","
","344.5","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien4","images/t.png","2","real","true","2","common","1","2022-02-09 00:06:07.865"
"two-step-fixation","188","635501","0.0-76.0-2.17","293","690","19","Female","false","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16311""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16311""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","189","637863","0.0-76.0-0.18","293","690","19","Female","false","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16311""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16311""
","
","356.3999999910593","","49","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","190","640095","0.0-76.0-1.18","293","690","19","Female","false","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16311""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16311""
","
","227.09999999403954","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien4","images/t.png","2","real","true","2","common","1","2022-02-09 00:06:13.465"
"two-step-fixation","191","641101","0.0-76.0-2.18","293","690","19","Female","false","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16311""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16311""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","192","643407","0.0-76.0-0.19","293","690","19","Female","false","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16311""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16311""
","
","299.69999998807907","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","193","645679","0.0-76.0-1.19","293","690","19","Female","false","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16311""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16311""
","
","266.19999998807907","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien1","images/t.png","2","real","true","1","common","1","2022-02-09 00:06:19.049"
"two-step-fixation","194","646686","0.0-76.0-2.19","293","690","19","Female","false","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16311""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16311""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","195","648841","0.0-76.0-0.20","293","690","19","Female","false","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16311""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16311""
","
","149","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","196","651133","0.0-76.0-1.20","293","690","19","Female","false","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16311""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16311""
","
","284.20000000298023","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien4","images/t.png","2","real","false","2","rare","1","2022-02-09 00:06:24.503"
"two-step-fixation","197","652138","0.0-76.0-2.20","293","690","19","Female","false","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16311""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16311""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","198","654513","0.0-76.0-0.21","293","690","19","Female","false","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16311""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16311""
","
","369.90000000596046","","49","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","199","656876","0.0-76.0-1.21","293","690","19","Female","false","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16311""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16311""
","
","356.70000000298023","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien2","images/nothing.png","2","real","false","2","rare","0","2022-02-09 00:06:30.246"
"two-step-fixation","200","657881","0.0-76.0-2.21","293","690","19","Female","false","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16311""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16311""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","201","660195","0.0-76.0-0.22","293","690","19","Female","false","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16311""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16311""
","
","307.1000000089407","","49","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","202","662582","0.0-76.0-1.22","293","690","19","Female","false","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16311""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16311""
","
","380.70000000298023","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien4","images/nothing.png","2","real","true","2","common","0","2022-02-09 00:06:35.952"
"two-step-fixation","203","663590","0.0-76.0-2.22","293","690","19","Female","false","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16311""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16311""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","204","665875","0.0-76.0-0.23","293","690","19","Female","false","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16311""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16311""
","
","276.90000000596046","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","205","668200","0.0-76.0-1.23","293","690","19","Female","false","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16311""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16311""
","
","318.79999999701977","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien1","images/t.png","2","real","true","1","common","1","2022-02-09 00:06:41.570"
"two-step-fixation","206","669210","0.0-76.0-2.23","293","690","19","Female","false","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16311""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16311""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","207","671651","0.0-76.0-0.24","293","690","19","Female","false","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16311""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16311""
","
","431.90000000596046","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","208","673944","0.0-76.0-1.24","293","690","19","Female","false","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16311""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16311""
","
","284.29999999701977","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien1","images/t.png","2","real","true","1","common","1","2022-02-09 00:06:47.314"
"two-step-fixation","209","674952","0.0-76.0-2.24","293","690","19","Female","false","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16311""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16311""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","210","677058","0.0-76.0-0.25","293","690","19","Female","false","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16311""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16311""
","
","98.20000000298023","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","211","679934","0.0-76.0-1.25","293","690","19","Female","false","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16311""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16311""
","
","871.2999999970198","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien4","images/nothing.png","2","real","false","2","rare","0","2022-02-09 00:06:53.304"
"two-step-fixation","212","680943","0.0-76.0-2.25","293","690","19","Female","false","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16311""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16311""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","213","683161","0.0-76.0-0.26","293","690","19","Female","false","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16311""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16311""
","
","211.09999999403954","","49","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","214","685597","0.0-76.0-1.26","293","690","19","Female","false","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16311""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16311""
","
","427.70000000298023","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien4","images/nothing.png","2","real","true","2","common","0","2022-02-09 00:06:58.967"
"two-step-fixation","215","686602","0.0-76.0-2.26","293","690","19","Female","false","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16311""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16311""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","216","688919","0.0-76.0-0.27","293","690","19","Female","false","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16311""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16311""
","
","311.09999999403954","","49","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","217","691318","0.0-76.0-1.27","293","690","19","Female","false","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16311""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16311""
","
","390.70000000298023","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien4","images/t.png","2","real","true","2","common","1","2022-02-09 00:07:04.688"
"two-step-fixation","218","692324","0.0-76.0-2.27","293","690","19","Female","false","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16311""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16311""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","219","694394","0.0-76.0-0.28","293","690","19","Female","false","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16311""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16311""
","
","63.70000000298023","","49","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","220","696752","0.0-76.0-1.28","293","690","19","Female","false","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16311""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16311""
","
","352.29999999701977","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien4","images/t.png","2","real","true","2","common","1","2022-02-09 00:07:10.122"
"two-step-fixation","221","697758","0.0-76.0-2.28","293","690","19","Female","false","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16311""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16311""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","222","700055","0.0-76.0-0.29","293","690","19","Female","false","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16311""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16311""
","
","289.29999999701977","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","223","702313","0.0-76.0-1.29","293","690","19","Female","false","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16311""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16311""
","
","250","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien1","images/t.png","2","real","true","1","common","1","2022-02-09 00:07:15.683"
"two-step-fixation","224","703318","0.0-76.0-2.29","293","690","19","Female","false","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16311""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16311""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","225","705573","0.0-76.0-0.30","293","690","19","Female","false","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16311""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16311""
","
","249.09999999403954","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","226","708074","0.0-76.0-1.30","293","690","19","Female","false","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16311""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16311""
","
","493.8999999910593","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien1","images/t.png","2","real","true","1","common","1","2022-02-09 00:07:21.444"
"two-step-fixation","227","709080","0.0-76.0-2.30","293","690","19","Female","false","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16311""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16311""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","228","711257","0.0-76.0-0.31","293","690","19","Female","false","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16311""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16311""
","
","169.79999999701977","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","229","713734","0.0-76.0-1.31","293","690","19","Female","false","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16311""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16311""
","
","470.20000000298023","","49","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien3","images/nothing.png","2","real","false","1","rare","0","2022-02-09 00:07:27.104"
"two-step-fixation","230","714742","0.0-76.0-2.31","293","690","19","Female","false","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16311""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16311""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","231","717082","0.0-76.0-0.32","293","690","19","Female","false","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16311""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16311""
","
","333.6000000089407","","49","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","232","719337","0.0-76.0-1.32","293","690","19","Female","false","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16311""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16311""
","
","249.70000000298023","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien2","images/nothing.png","2","real","false","2","rare","0","2022-02-09 00:07:32.707"
"two-step-fixation","233","720347","0.0-76.0-2.32","293","690","19","Female","false","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16311""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16311""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","234","722582","0.0-76.0-0.33","293","690","19","Female","false","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16311""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16311""
","
","227.1000000089407","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","235","725188","0.0-76.0-1.33","293","690","19","Female","false","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16311""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16311""
","
","599.4000000059605","","49","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien3","images/nothing.png","2","real","false","1","rare","0","2022-02-09 00:07:38.558"
"two-step-fixation","236","726197","0.0-76.0-2.33","293","690","19","Female","false","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16311""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16311""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","237","728482","0.0-76.0-0.34","293","690","19","Female","false","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16311""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16311""
","
","276.90000000596046","","49","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","238","731214","0.0-76.0-1.34","293","690","19","Female","false","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16311""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16311""
","
","725","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien4","images/t.png","2","real","true","2","common","1","2022-02-09 00:07:44.584"
"two-step-fixation","239","732220","0.0-76.0-2.34","293","690","19","Female","false","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16311""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16311""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","240","734323","0.0-76.0-0.35","293","690","19","Female","false","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16311""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16311""
","
","95.79999999701977","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","241","736744","0.0-76.0-1.35","293","690","19","Female","false","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16311""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16311""
","
","413.40000000596046","","49","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien3","images/nothing.png","2","real","false","1","rare","0","2022-02-09 00:07:50.115"
